CU,20150713,40360,40720,40410,40630,39740,40130,40180,-590,-540,379240,7620652.35 ,240758,
CU,20150714,40130,40180,40480,40610,40250,40280,40430,100,250,296534,5994473.82 ,233130,
CU,20150715,40280,40430,40310,40750,40130,40750,40460,320,30,289106,5849339.73 ,228616,
CU,20150716,40750,40460,40670,40740,40150,40680,40430,220,-30,374544,7573128.16 ,224794,
CU,20150717,40680,40430,40430,40650,40360,40480,40470,50,40,217696,4405209.47 ,222354,
CU,20150720,40480,40470,40070,40290,39590,39800,39940,-670,-530,375168,7492122.90 ,230994,
CU,20150721,39800,39940,39800,40230,39640,40080,39980,140,40,268612,5370703.63 ,223900,
CU,20150722,40080,39980,39850,40110,39070,39150,39650,-830,-330,338470,6710852.72 ,235744,
CU,20150723,39150,39650,39150,39490,38710,39180,39110,-470,-540,380740,7445841.32 ,239418,
CU,20150724,39180,39110,39070,39230,37870,38050,38470,-1060,-640,484414,9318968.52 ,235550,
CU,20150727,37760,38120,38040,38530,37800,37980,38150,-140,30,287236,5480444.58 ,295144,
CU,20150728,37980,38150,37680,38150,37440,38040,37850,-110,-300,265940,5033461.61 ,301612,
CU,20150729,38040,37850,38190,39400,38110,38810,38770,960,920,394434,7646660.49 ,292350,
CU,20150730,38810,38770,38820,39030,38450,38560,38680,-210,-90,300354,5809104.62 ,297504,
CU,20150731,38560,38680,38290,38640,38190,38250,38380,-430,-300,283054,5432218.15 ,310310,
CU,20150803,38250,38380,38350,38680,37810,37870,38200,-510,-180,436930,8345423.69 ,342842,
CU,20150804,37870,38200,37840,38290,37650,38190,37970,-10,-230,405154,7693387.61 ,316140,
CU,20150805,38190,37970,38330,38430,37860,38120,38130,150,160,269210,5132626.28 ,325206,
CU,20150806,38120,38130,38170,38200,37830,38050,38020,-80,-110,261494,4971162.31 ,326764,
CU,20150807,38050,38020,37880,38100,37310,37970,37750,-50,-270,443168,8366278.46 ,326344,
CU,20150810,37970,37750,37750,38100,37540,37990,37850,240,100,355558,6729698.65 ,319414,
CU,20150811,37990,37850,38010,39820,37980,39060,38880,1210,1030,703446,13677106.32 ,279492,
CU,20150812,39060,38880,38670,39500,38530,39350,38920,470,40,671490,13068021.36 ,269288,
CU,20150813,39350,38920,39500,39970,39190,39580,39620,660,700,472860,9367374.51 ,242844,
CU,20150814,39580,39620,39470,39580,39220,39250,39420,-370,-200,301880,5950164.78 ,236384,
CU,20150817,39250,39420,39270,39510,38930,39150,39200,-270,-220,301984,5919129.71 ,218366,
CU,20150818,39150,39200,38900,39110,38760,38790,38970,-410,-230,272436,5308670.42 ,221814,
CU,20150819,38790,38970,38700,38780,38140,38750,38460,-220,-510,423328,8142477.58 ,216376,
CU,20150820,38750,38460,38480,38830,38330,38620,38560,160,100,339404,6544368.40 ,212376,
CU,20150821,38620,38560,39020,39220,38860,38940,39020,380,460,324494,6332002.03 ,204458,
CU,20150824,38940,39020,38810,38950,37650,38280,38330,-740,-690,660558,12662073.07 ,216254,
CU,20150825,38280,38330,37980,39090,37870,38820,38550,490,220,663922,12797564.35 ,195670,
CU,20150826,38820,38550,39320,39600,38840,38840,39240,290,690,421568,8271173.69 ,177890,
CU,20150827,38710,39070,38500,38870,38090,38740,38560,-330,-510,269560,5197414.10 ,191870,
CU,20150828,38740,38560,38780,39690,38700,39280,39250,720,690,315610,6195225.68 ,201114,
CU,20150831,39280,39250,39350,39580,39010,39200,39280,-50,30,242440,4762213.13 ,209628,
CU,20150901,39200,39280,39020,39540,38880,39150,39210,-130,-70,270324,5300295.97 ,211882,
CU,20150902,39150,39210,39020,39230,38900,39010,39060,-200,-150,218336,4264905.05 ,204348,
CU,20150907,39010,39060,39080,39430,38980,39370,39260,310,200,165810,3255355.07 ,213878,
CU,20150908,39370,39260,39520,39550,39210,39530,39390,270,130,300004,5908869.88 ,221486,
CU,20150909,39530,39390,40000,41550,39970,41140,40820,1750,1430,852324,17398633.42 ,233214,
CU,20150910,41140,40820,41220,41290,40690,41060,40950,240,130,594110,12166907.86 ,230840,
CU,20150911,41060,40950,40990,41280,40960,41160,41130,210,180,503240,10350165.53 ,221390,
CU,20150914,41160,41130,40850,41200,40570,40620,40870,-510,-260,499764,10213233.80 ,205204,
CU,20150915,40620,40870,40510,40690,40290,40320,40510,-550,-360,476206,9645582.28 ,201000,
CU,20150916,40320,40510,40390,40980,40390,40950,40640,440,130,548102,11138897.81 ,200040,
CU,20150917,40950,40640,40940,41380,40780,40990,41060,350,420,668968,13733930.64 ,195616,
CU,20150918,40990,41060,40940,41200,40670,40710,40920,-350,-140,491870,10064798.18 ,195032,
CU,20150921,40710,40920,40370,40530,39850,40340,40150,-580,-770,652662,13103290.49 ,184728,
CU,20150922,40340,40150,40430,40480,39900,39920,40180,-230,30,435788,8756664.37 ,190326,
CU,20150923,39920,40180,39310,39350,38250,38930,38660,-1250,-1520,841592,16268533.16 ,190554,
CU,20150924,38930,38660,38950,39180,38620,38850,38850,190,190,561310,10904914.87 ,186212,
CU,20150925,38850,38850,38650,39170,38520,39000,38900,150,50,635386,12359309.72 ,162114,
CU,20150928,38890,38820,38780,38930,38120,38170,38600,-650,-220,103954,2006597.62 ,205684,
CU,20150929,38170,38600,37710,38080,37550,37640,37780,-960,-820,244164,4612779.49 ,230082,
CU,20150930,37640,37780,38000,38490,37810,38370,38080,590,300,171862,3272670.93 ,236074,
CU,20151008,38370,38080,39340,39450,38880,38920,39160,840,1080,196074,3839317.97 ,247616,
CU,20151009,38920,39160,38890,40270,38630,40090,39580,930,420,602558,11927252.13 ,218306,
CU,20151012,40090,39580,40380,40420,39900,40150,40080,570,500,480018,9621654.14 ,226810,
CU,20151013,40150,40080,40180,40190,39510,39750,39770,-330,-310,409576,8144560.08 ,231756,
CU,20151014,39750,39770,39700,39930,39540,39630,39710,-140,-60,394322,7829280.97 ,230740,
CU,20151015,39630,39710,39750,40200,39720,40020,39990,310,280,454346,9085638.38 ,234164,
CU,20151016,40020,39990,39990,40120,39460,39540,39850,-450,-140,448574,8938040.24 ,245236,
CU,20151019,39540,39850,39560,39730,39250,39380,39500,-470,-350,454318,8973523.06 ,248280,
CU,20151020,39380,39500,39110,39290,38910,39200,39100,-300,-400,425676,8322461.09 ,250018,
CU,20151021,39200,39100,39220,39370,38830,38910,39070,-190,-30,470650,9195043.51 ,246484,
CU,20151022,38910,39070,38890,39420,38710,39270,39060,200,-10,499932,9763682.81 ,238430,
CU,20151023,39270,39060,39510,39780,39260,39700,39490,640,430,621258,12269800.75 ,233798,
CU,20151026,39700,39490,39600,39670,38800,39060,39120,-430,-370,662198,12953232.19 ,221716,
CU,20151027,39060,39120,39120,39410,38800,39310,39090,190,-30,510268,9974376.80 ,221250,
CU,20151028,39310,39090,39300,39340,38840,38930,39090,-160,0,441918,8638648.53 ,208944,
CU,20151029,38930,39090,38830,39330,38620,39030,39060,-60,-30,525966,10273442.10 ,181812,
CU,20151030,38930,38960,38790,38890,38500,38770,38680,-190,-280,200902,3886191.98 ,226344,
CU,20151102,38770,38680,38560,38720,38320,38500,38500,-180,-180,187276,3605345.04 ,241114,
CU,20151103,38500,38500,38520,38650,38360,38420,38500,-80,0,191210,3681258.14 ,260126,
CU,20151104,38420,38500,38480,38830,38240,38830,38530,330,30,331122,6379888.24 ,268036,
CU,20151105,38830,38530,38680,39110,38180,38220,38610,-310,80,515196,9946353.36 ,296380,
CU,20151106,38220,38610,37970,38280,37800,38030,37980,-580,-630,616296,11704075.24 ,281018,
CU,20151109,38030,37980,37940,38080,37580,37620,37850,-360,-130,558072,10562790.57 ,321632,
CU,20151110,37620,37850,37650,37880,37090,37570,37460,-280,-390,636506,11924133.52 ,312346,
CU,20151111,37570,37460,37500,37580,37050,37100,37330,-360,-130,613418,11450377.33 ,327070,
CU,20151112,37100,37330,37170,37500,37170,37310,37320,-20,-10,432018,8061642.07 ,312976,
CU,20151113,37310,37320,36860,36860,36170,36230,36480,-1090,-840,840792,15340039.43 ,334960,
CU,20151116,36230,36480,36490,36500,35960,36030,36250,-450,-230,537316,9739750.80 ,336568,
CU,20151117,36030,36250,36090,36190,34470,34970,35180,-1280,-1070,1162190,20447811.59 ,328468,
CU,20151118,34970,35180,35300,35370,34420,34880,34920,-300,-260,886530,15479448.14 ,328344,
CU,20151119,34880,34920,34840,35030,34210,34770,34680,-150,-240,841008,14584096.91 ,323048,
CU,20151120,34770,34680,34600,35170,34410,34910,34770,230,90,904142,15722634.91 ,291650,
CU,20151123,34910,34770,35100,35110,33260,33510,34040,-1260,-730,1070446,18219297.84 ,305014,
CU,20151124,33510,34040,33590,34080,33220,33850,33570,-190,-470,958020,16083981.78 ,279830,
CU,20151125,33850,33570,33770,34980,33700,34620,34470,1050,900,1128628,19456152.83 ,255662,
CU,20151126,34580,34420,34200,36090,34150,35140,35020,720,600,568624,9956703.01 ,247138,
CU,20151127,35140,35020,35150,35640,34810,35350,35200,330,180,402510,7085371.59 ,249442,
CU,20151130,35350,35200,35100,35340,34310,34740,34800,-460,-400,517620,9008335.31 ,297004,
CU,20151201,34740,34800,34900,35290,34500,35080,34930,280,130,509738,8905050.13 ,299910,
CU,20151202,35080,34930,35120,35400,34880,34890,35120,-40,190,534154,9382155.92 ,309404,
CU,20151203,34890,35120,34770,35270,34360,34390,34800,-730,-320,692398,12050678.80 ,338476,
CU,20151204,34390,34800,34530,34930,34330,34610,34580,-190,-220,728126,12592279.74 ,331702,
CU,20151207,34610,34580,35000,35390,34600,35330,35020,750,440,609902,10680610.89 ,307554,
CU,20151208,35330,35020,35070,35180,34580,34710,34830,-310,-190,536504,9345822.05 ,332100,
CU,20151209,34710,34830,34670,35060,34480,35010,34850,180,20,540318,9415576.73 ,333564,
CU,20151210,35010,34850,35090,35410,34870,34920,35130,70,280,552150,9699263.38 ,333258,
CU,20151211,34920,35130,34900,36030,34880,35960,35400,830,270,587970,10409756.25 ,331234,
CU,20151214,35960,35400,35870,36350,35730,36130,36060,730,660,717754,12941474.39 ,311488,
CU,20151215,36130,36060,35900,36260,35580,35620,35970,-440,-90,574874,10340469.98 ,306770,
CU,20151216,35620,35970,35450,35650,35280,35450,35450,-520,-520,559646,9920581.72 ,322650,
CU,20151217,35450,35450,35460,35740,35110,35140,35450,-310,0,618334,10962414.43 ,327020,
CU,20151218,35140,35450,35160,35840,35070,35810,35400,360,-50,567628,10049494.42 ,304074,
CU,20151221,35810,35400,35980,36300,35770,36240,36020,840,620,581138,10467571.24 ,299518,
CU,20151222,36240,36020,36200,36590,36110,36350,36350,330,330,531710,9666448.93 ,291976,
CU,20151223,36350,36350,36310,36440,35920,36380,36200,30,-150,484456,8770632.88 ,277498,
CU,20151224,36380,36200,36290,36490,36130,36170,36300,-30,100,466118,8461710.88 ,265638,
CU,20151225,36170,36300,36090,36400,36060,36340,36260,40,-40,254420,4613334.90 ,261964,
CU,20151228,36340,36260,36330,36450,35680,35740,36100,-520,-160,328006,5920665.80 ,245652,
CU,20151229,35630,36000,35600,36250,35590,36190,35830,190,-170,176438,3161555.79 ,274040,
CU,20151230,36190,35830,36200,36700,36100,36370,36420,540,590,258610,4709691.20 ,281516,
CU,20151231,36370,36420,36400,36640,36360,36560,36520,140,100,234592,4283862.81 ,284100,
CU,20160104,36560,36520,36480,36570,35820,35970,36050,-550,-470,224740,4051416.28 ,294626,
CU,20160105,35970,36050,36000,36550,35820,36510,36120,460,70,411016,7424146.55 ,291660,
CU,20160106,36510,36120,36410,36530,36140,36240,36320,120,200,476828,8659701.97 ,299874,
CU,20160107,36240,36320,36140,36580,35910,36090,36240,-230,-80,646922,11724014.92 ,305238,
CU,20160108,36090,36240,35810,36090,35230,35680,35690,-560,-550,974450,17391621.10 ,318464,
CU,20160111,35680,35690,35630,35790,34760,34770,35320,-920,-370,647856,11442992.63 ,356500,
CU,20160112,34770,35320,34900,35140,34610,34630,34890,-690,-430,668706,11666305.11 ,354662,
CU,20160113,34630,34890,34740,35070,34660,34810,34830,-80,-60,611038,10644091.18 ,351896,
CU,20160114,34810,34830,34760,35030,34350,34930,34750,100,-80,713142,12391800.75 ,333742,
CU,20160115,34930,34750,34840,35330,34730,34800,35010,50,260,598056,10471870.31 ,317570,
CU,20160118,34800,35010,34480,35200,34450,34990,34870,-20,-140,672146,11719066.38 ,315402,
CU,20160119,34990,34870,34970,35600,34840,35360,35170,490,300,636590,11197483.76 ,307608,
CU,20160120,35360,35170,35400,35470,34970,35080,35210,-90,40,495406,8723787.45 ,305510,
CU,20160121,35080,35210,35000,35280,34810,34850,35030,-360,-180,556644,9749936.64 ,310518,
CU,20160122,34850,35030,35000,35410,34910,35190,35170,160,140,549800,9668922.32 ,294652,
CU,20160125,35190,35170,35350,35400,34920,35020,35140,-150,-30,406458,7142629.40 ,294056,
CU,20160126,35020,35140,35050,35190,34840,35100,35010,-40,-130,414594,7259363.48 ,278786,
CU,20160127,35100,35010,35480,35840,35280,35780,35540,770,530,551904,9809654.57 ,265050,
CU,20160128,35780,35540,35670,35980,35570,35600,35740,60,200,418618,7481046.14 ,247240,
CU,20160129,35600,35740,35640,35800,35470,35680,35630,-60,-110,447376,7971754.73 ,224774,
CU,20160201,35730,35720,35690,35900,35440,35540,35660,-180,-60,137634,2454339.98 ,248036,
CU,20160202,35540,35660,35590,35820,35460,35760,35650,100,-10,105406,1879386.23 ,255098,
CU,20160203,35760,35650,35880,35910,35500,35810,35690,160,40,167454,2988589.78 ,255800,
CU,20160204,35810,35690,35830,36570,35780,36500,36210,810,520,218918,3964421.61 ,246020,
CU,20160205,36500,36210,36400,36680,36250,36510,36440,300,230,144804,2638834.24 ,241936,
CU,20160215,36510,36440,35800,35940,35510,35750,35770,-690,-670,190342,3405178.02 ,232728,
CU,20160216,35750,35770,35670,36010,35650,35750,35790,-20,20,274046,4905377.57 ,251394,
CU,20160217,35750,35790,35760,35910,35470,35480,35650,-310,-140,343700,6126979.51 ,251098,
CU,20160218,35480,35650,35590,35820,35550,35700,35690,50,40,251418,4487273.09 ,254242,
CU,20160219,35700,35690,35700,36030,35510,35920,35750,230,60,379600,6786381.53 ,270716,
CU,20160222,35920,35750,35780,36380,35700,36350,36050,600,300,398280,7179651.30 ,268738,
CU,20160223,36350,36050,36450,36560,36090,36200,36330,150,280,313264,5690562.79 ,259186,
CU,20160224,36200,36330,36280,36280,35700,35810,35990,-520,-340,332556,5985639.24 ,260900,
CU,20160225,35810,35990,35780,36290,35680,35920,36010,-70,20,408926,7363421.61 ,245666,
CU,20160226,35920,36010,36020,36060,35550,35840,35790,-170,-220,399770,7155003.30 ,226834,
CU,20160229,35890,35850,36250,36680,35680,35880,36140,30,290,428862,7751499.02 ,259370,
CU,20160301,35880,36140,36080,36160,35550,36010,35890,-130,-250,354354,6360371.89 ,276038,
CU,20160302,36010,35890,36160,36960,36020,36940,36430,1050,540,529086,9639197.94 ,325702,
CU,20160303,36940,36430,36830,37150,36800,37000,36970,570,540,490662,9069916.23 ,310200,
CU,20160304,37000,36970,37110,38010,37020,37950,37520,980,550,712994,13378913.76 ,311400,
CU,20160307,37950,37520,37910,39400,37640,38090,38210,570,690,1078126,20597889.38 ,276290,
CU,20160308,38090,38210,38250,38620,37460,37750,38000,-460,-210,910538,17303109.98 ,261796,
CU,20160309,37750,38000,37920,37920,36800,37320,37190,-680,-810,852456,15852400.98 ,257800,
CU,20160310,37320,37190,37440,37670,37250,37300,37420,110,230,521714,9762421.60 ,258828,
CU,20160311,37300,37420,37350,37740,37040,37710,37370,290,-50,506820,9471117.80 ,276460,
CU,20160314,37710,37370,37540,38150,37490,37750,37770,380,400,527542,9963622.15 ,276344,
CU,20160315,37750,37770,37700,37710,37130,37250,37350,-520,-420,484084,9041759.33 ,280502,
CU,20160316,37250,37350,37200,37620,37080,37570,37360,220,10,448986,8387591.16 ,279816,
CU,20160317,37570,37360,37450,37970,37370,37940,37720,580,360,467704,8821979.17 ,286684,
CU,20160318,37940,37720,37870,38690,37830,38380,38280,660,560,800538,15322833.70 ,300858,
CU,20160321,38380,38280,38300,38440,37930,38160,38190,-120,-90,493144,9417466.94 ,298568,
CU,20160322,38160,38190,38180,38430,38060,38150,38250,-40,60,418080,7995796.74 ,295066,
CU,20160323,38150,38250,38200,38420,38040,38160,38230,-90,-20,341424,6527585.21 ,282902,
CU,20160324,38160,38230,38110,38120,37430,37630,37650,-600,-580,532272,10020985.75 ,229948,
CU,20160325,37630,37650,37490,37800,37400,37750,37620,100,-30,212472,3996887.04 ,223332,
CU,20160328,37750,37620,37750,37870,37500,37510,37720,-110,100,171106,3227354.64 ,216036,
CU,20160329,37570,37790,37660,38090,37490,37590,37750,-200,-40,185848,3508547.87 ,254388,
CU,20160330,37590,37750,37660,37660,36850,36990,37260,-760,-490,357590,6663386.87 ,311466,
CU,20160331,36990,37260,37040,37290,36640,36860,36890,-400,-370,335052,6181077.40 ,335806,
CU,20160401,36860,36890,36780,37150,36730,37120,37000,230,110,323898,5993696.10 ,329404,
CU,20160405,37120,37000,36660,36850,36500,36730,36700,-270,-300,204600,3754829.34 ,314184,
CU,20160406,36730,36700,36600,36810,36550,36730,36710,30,10,237194,4353814.27 ,319632,
CU,20160407,36730,36710,36560,36880,36560,36650,36730,-60,20,260044,4776010.83 ,329786,
CU,20160408,36650,36730,36400,36400,35610,35760,35870,-970,-860,506212,9081310.64 ,349294,
CU,20160411,35760,35870,35760,36150,35730,35830,35920,-40,50,442994,7956333.90 ,340792,
CU,20160412,35830,35920,35800,36060,35600,35980,35880,60,-40,384698,6902715.14 ,322328,
CU,20160413,35980,35880,36110,37360,36040,36830,36700,950,820,786206,14429162.70 ,286356,
CU,20160414,36830,36700,36930,37150,36780,36850,36960,150,260,366646,6776069.13 ,294134,
CU,20160415,36850,36960,37030,37130,36740,36780,36990,-180,30,357608,6613996.40 ,295658,
CU,20160418,36780,36990,36690,37080,36560,36610,36820,-380,-170,421168,7754588.12 ,293264,
CU,20160419,36610,36820,36770,37170,36730,36940,36910,120,90,430730,7950925.71 ,286746,
CU,20160420,36940,36910,37010,37740,36950,37360,37400,450,490,669188,12514338.07 ,268236,
CU,20160421,37360,37400,37520,38220,37350,38100,37750,700,350,595434,11240944.66 ,242330,
CU,20160422,38100,37750,38400,38570,37460,37970,37950,220,200,560744,10640593.55 ,201826,
CU,20160425,37970,37950,38110,39010,37880,38120,38320,170,370,539090,10330071.05 ,196302,
CU,20160426,38170,38360,38200,38230,37530,37710,37850,-650,-510,232600,4403096.04 ,201384,
CU,20160427,37710,37850,37710,37950,37510,37630,37720,-220,-130,188230,3550441.35 ,223068,
CU,20160428,37630,37720,37600,37720,37010,37280,37280,-440,-440,261212,4869454.93 ,256418,
CU,20160429,37280,37280,37290,37800,37180,37660,37520,380,240,214126,4017947.34 ,265734,
CU,20160503,37660,37520,37780,37970,37420,37910,37680,390,160,199440,3757523.04 ,273536,
CU,20160504,37910,37680,37680,37780,37140,37230,37350,-450,-330,325310,6076710.26 ,297920,
CU,20160505,37230,37350,37220,37340,36820,36840,37060,-510,-290,380366,7050028.03 ,315360,
CU,20160506,36840,37060,36810,36920,36330,36620,36580,-440,-480,371676,6798931.54 ,308860,
CU,20160509,36620,36580,36540,36970,35780,35840,36270,-740,-310,574206,10415843.60 ,339126,
CU,20160510,35840,36270,35780,36080,35670,35950,35870,-320,-400,384000,6888832.64 ,324560,
CU,20160511,35950,35870,35880,36080,35690,35960,35920,90,50,328504,5901056.84 ,334466,
CU,20160512,35960,35920,36080,36520,35820,36240,36150,320,230,456792,8258641.75 ,320998,
CU,20160513,36240,36150,36240,36380,35030,35480,35560,-670,-590,644522,11460301.45 ,330664,
CU,20160516,35480,35560,35390,35770,35120,35610,35440,50,-120,384188,6809437.70 ,328590,
CU,20160517,35610,35440,35500,35960,35500,35900,35770,460,330,332574,5949208.54 ,316784,
CU,20160518,35900,35770,35700,35940,35290,35380,35590,-390,-180,469084,8349195.26 ,320878,
CU,20160519,35380,35590,35210,35640,35110,35200,35360,-390,-230,402516,7118207.28 ,307112,
CU,20160520,35200,35360,35160,35440,34820,35320,35200,-40,-160,391992,6900529.96 ,300324,
