FB.DCE,2016/4/29,50,50,50,50,52.45,0,0,None,2.45,4.9,0,50,0,0,50,52.45,2.45,4.9,2016/4/13,2016/4/29
FB.DCE,2016/5/3,52.45,50,50,50,50,0,0,None,-2.45,-4.671115348,0,50,0,0,52.45,50,-2.45,-4.671115348,2016/4/13,2016/5/3
FB.DCE,2016/5/4,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/4
FB.DCE,2016/5/5,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/5
FB.DCE,2016/5/6,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/6
FB.DCE,2016/5/9,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/9
FB.DCE,2016/5/10,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/10
FB.DCE,2016/5/11,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/11
FB.DCE,2016/5/12,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/12
FB.DCE,2016/5/13,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/13
FB.DCE,2016/5/16,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/16
FB.DCE,2016/5/17,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/17
FB.DCE,2016/5/18,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/18
FB.DCE,2016/5/19,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/19
FB.DCE,2016/5/20,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/20
FB.DCE,2016/5/23,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/23
FB.DCE,2016/5/24,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/24
FB.DCE,2016/5/25,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/25
FB.DCE,2016/5/26,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/26
FB.DCE,2016/5/27,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/27
FB.DCE,2016/5/30,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/30
FB.DCE,2016/5/31,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/5/31
FB.DCE,2016/6/1,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/1
FB.DCE,2016/6/2,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/2
FB.DCE,2016/6/3,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/3
FB.DCE,2016/6/6,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/6
FB.DCE,2016/6/7,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/7
FB.DCE,2016/6/8,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/8
FB.DCE,2016/6/13,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/13
FB.DCE,2016/6/14,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/14
FB.DCE,2016/6/15,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/15
FB.DCE,2016/6/16,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/16
FB.DCE,2016/6/17,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/17
FB.DCE,2016/6/20,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/20
FB.DCE,2016/6/21,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/6/21
FB.DCE,2016/6/22,50,50,50,50,46.05,0,0,None,-3.95,-7.9,0,50,0,0,50,46.05,-3.95,-7.9,2016/4/13,2016/6/22
FB.DCE,2016/6/23,46.05,50,50,50,46.05,0,0,None,0,0,0,50,0,0,46.05,46.05,0,0,2016/4/13,2016/6/23
FB.DCE,2016/6/24,46.05,50,50,50,46.05,0,0,None,0,0,0,50,0,0,46.05,46.05,0,0,2016/4/13,2016/6/24
FB.DCE,2016/6/27,46.05,50,50,50,46.05,0,0,None,0,0,0,50,0,0,46.05,46.05,0,0,2016/4/13,2016/6/27
FB.DCE,2016/6/28,46.05,50,50,50,46.05,0,0,None,0,0,0,50,0,0,46.05,46.05,0,0,2016/4/13,2016/6/28
FB.DCE,2016/6/29,46.05,50,50,50,44.35,0,0,None,-1.7,-3.691639522,0,50,0,0,46.05,44.35,-1.7,-3.691639522,2016/4/13,2016/6/29
FB.DCE,2016/6/30,44.35,50,50,50,44.35,0,0,None,0,0,0,50,0,0,44.35,44.35,0,0,2016/4/13,2016/6/30
FB.DCE,2016/7/1,44.35,50,50,50,44.35,0,0,None,0,0,0,50,0,0,44.35,44.35,0,0,2016/4/13,2016/7/1
FB.DCE,2016/7/4,44.35,50,50,50,44.35,0,0,None,0,0,0,50,0,0,44.35,44.35,0,0,2016/4/13,2016/7/4
FB.DCE,2016/7/5,44.35,50,50,50,42.2,0,0,None,-2.15,-4.847801578,0,50,0,0,44.35,42.2,-2.15,-4.847801578,2016/4/13,2016/7/5
FB.DCE,2016/7/6,42.2,50,50,50,42.2,0,0,None,0,0,0,50,0,0,42.2,42.2,0,0,2016/4/13,2016/7/6
FB.DCE,2016/7/7,42.2,50,50,50,42.2,0,0,None,0,0,0,50,0,0,42.2,42.2,0,0,2016/4/13,2016/7/7
FB.DCE,2016/7/8,42.2,50,50,50,42.2,0,0,None,0,0,0,50,0,0,42.2,42.2,0,0,2016/4/13,2016/7/8
FB.DCE,2016/7/11,42.2,50,50,50,42.2,0,0,None,0,0,0,50,0,0,42.2,42.2,0,0,2016/4/13,2016/7/11
FB.DCE,2016/7/12,42.2,50,50,50,42.95,0,0,None,0.75,1.777251185,0,50,0,0,42.2,42.95,0.75,1.777251185,2016/4/13,2016/7/12
FB.DCE,2016/7/13,42.95,50,50,50,45.05,0,0,None,2.1,4.889406286,0,50,0,0,42.95,45.05,2.1,4.889406286,2016/4/13,2016/7/13
FB.DCE,2016/7/14,45.05,50,50,50,45.05,0,0,None,0,0,0,50,0,0,45.05,45.05,0,0,2016/4/13,2016/7/14
FB.DCE,2016/7/15,45.05,50,50,50,45.35,0,0,None,0.3,0.665926748,0,50,0,0,45.05,45.35,0.3,0.665926748,2016/4/13,2016/7/15
FB.DCE,2016/7/18,45.35,50,50,50,47.55,0,0,None,2.2,4.851157663,0,50,0,0,45.35,47.55,2.2,4.851157663,2016/4/13,2016/7/18
FB.DCE,2016/7/19,47.55,50,50,50,47.55,0,0,None,0,0,0,50,0,0,47.55,47.55,0,0,2016/4/13,2016/7/19
FB.DCE,2016/7/20,47.55,50,50,50,47.55,0,0,None,0,0,0,50,0,0,47.55,47.55,0,0,2016/4/13,2016/7/20
FB.DCE,2016/7/21,47.55,50,50,50,49.85,0,0,None,2.3,4.83701367,0,50,0,0,47.55,49.85,2.3,4.83701367,2016/4/13,2016/7/21
FB.DCE,2016/7/22,49.85,50,50,50,51.35,0,0,None,1.5,3.009027081,0,50,0,0,49.85,51.35,1.5,3.009027081,2016/4/13,2016/7/22
FB.DCE,2016/7/25,51.35,50,50,50,53.9,0,0,None,2.55,4.965920156,0,50,0,0,51.35,53.9,2.55,4.965920156,2016/4/13,2016/7/25
FB.DCE,2016/7/26,53.9,50,50,50,51.3,0,0,None,-2.6,-4.823747681,0,50,0,0,53.9,51.3,-2.6,-4.823747681,2016/4/13,2016/7/26
FB.DCE,2016/7/27,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/7/27
FB.DCE,2016/7/28,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/7/28
FB.DCE,2016/7/29,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/7/29
FB.DCE,2016/8/1,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/8/1
FB.DCE,2016/8/2,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/8/2
FB.DCE,2016/8/3,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/8/3
FB.DCE,2016/8/4,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/8/4
FB.DCE,2016/8/5,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/8/5
FB.DCE,2016/8/8,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/8/8
FB.DCE,2016/8/9,51.3,50,50,50,51.3,0,0,None,0,0,0,50,0,0,51.3,51.3,0,0,2016/4/13,2016/8/9
FB.DCE,2016/8/10,51.3,50,50,50,50.95,0,0,None,-0.35,-0.682261209,0,50,0,0,51.3,50.95,-0.35,-0.682261209,2016/4/13,2016/8/10
FB.DCE,2016/8/11,50.95,50,50,50,50.95,0,0,None,0,0,0,50,0,0,50.95,50.95,0,0,2016/4/13,2016/8/11
FB.DCE,2016/8/12,50.95,50,50,50,50.95,0,0,None,0,0,0,50,0,0,50.95,50.95,0,0,2016/4/13,2016/8/12
FB.DCE,2016/8/15,50.95,50,50,50,50.95,0,0,None,0,0,0,50,0,0,50.95,50.95,0,0,2016/4/13,2016/8/15
FB.DCE,2016/8/16,50.95,50,50,50,48.55,0,0,None,-2.4,-4.710500491,0,50,0,0,50.95,48.55,-2.4,-4.710500491,2016/4/13,2016/8/16
FB.DCE,2016/8/17,48.55,50,50,50,48.55,0,0,None,0,0,0,50,0,0,48.55,48.55,0,0,2016/4/13,2016/8/17
FB.DCE,2016/8/18,48.55,50,50,50,46.2,0,0,None,-2.35,-4.840370752,0,50,0,0,48.55,46.2,-2.35,-4.840370752,2016/4/13,2016/8/18
FB.DCE,2016/8/19,46.2,50,50,50,46.2,0,0,None,0,0,0,50,0,0,46.2,46.2,0,0,2016/4/13,2016/8/19
FB.DCE,2016/8/22,46.2,50,50,50,46.2,0,0,None,0,0,0,50,0,0,46.2,46.2,0,0,2016/4/13,2016/8/22
FB.DCE,2016/8/23,46.2,50,50,50,46.2,0,0,None,0,0,0,50,0,0,46.2,46.2,0,0,2016/4/13,2016/8/23
FB.DCE,2016/8/24,46.2,50,50,50,46.2,0,0,None,0,0,0,50,0,0,46.2,46.2,0,0,2016/4/13,2016/8/24
FB.DCE,2016/8/25,46.2,50,50,50,49.35,0,0,None,3.15,6.818181818,0,50,0,0,46.2,49.35,3.15,6.818181818,2016/4/13,2016/8/25
FB.DCE,2016/8/26,49.35,50,50,50,49.05,0,0,None,-0.3,-0.607902736,0,50,0,0,49.35,49.05,-0.3,-0.607902736,2016/4/13,2016/8/26
FB.DCE,2016/8/29,49.05,50,50,50,48.3,0,0,None,-0.75,-1.529051988,0,50,0,0,49.05,48.3,-0.75,-1.529051988,2016/4/13,2016/8/29
FB.DCE,2016/8/30,48.3,50,50,50,48.3,0,0,None,0,0,0,50,0,0,48.3,48.3,0,0,2016/4/13,2016/8/30
FB.DCE,2016/8/31,48.3,50,50,50,50.7,0,0,None,2.4,4.968944099,0,50,0,0,48.3,50.7,2.4,4.968944099,2016/4/13,2016/8/31
FB.DCE,2016/9/1,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/1
FB.DCE,2016/9/2,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/2
FB.DCE,2016/9/5,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/5
FB.DCE,2016/9/6,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/6
FB.DCE,2016/9/7,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/7
FB.DCE,2016/9/8,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/8
FB.DCE,2016/9/9,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/9
FB.DCE,2016/9/12,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/12
FB.DCE,2016/9/13,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/13
FB.DCE,2016/9/14,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/14
FB.DCE,2016/9/19,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/19
FB.DCE,2016/9/20,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/20
FB.DCE,2016/9/21,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/21
FB.DCE,2016/9/22,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/22
FB.DCE,2016/9/23,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/23
FB.DCE,2016/9/26,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/26
FB.DCE,2016/9/27,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/27
FB.DCE,2016/9/28,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/28
FB.DCE,2016/9/29,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/29
FB.DCE,2016/9/30,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/9/30
FB.DCE,2016/10/10,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/10
FB.DCE,2016/10/11,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/11
FB.DCE,2016/10/12,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/12
FB.DCE,2016/10/13,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/13
FB.DCE,2016/10/14,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/14
FB.DCE,2016/10/17,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/17
FB.DCE,2016/10/18,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/18
FB.DCE,2016/10/19,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/19
FB.DCE,2016/10/20,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/20
FB.DCE,2016/10/21,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/21
FB.DCE,2016/10/24,50.7,50,50,50,50.7,0,0,None,0,0,0,50,0,0,50.7,50.7,0,0,2016/4/13,2016/10/24
FB.DCE,2016/10/25,50.7,50,50,50,49.7,0,0,None,-1,-1.972386588,0,50,0,0,50.7,49.7,-1,-1.972386588,2016/4/13,2016/10/25
FB.DCE,2016/10/26,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/10/26
FB.DCE,2016/10/27,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/10/27
FB.DCE,2016/10/28,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/10/28
FB.DCE,2016/10/31,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/10/31
FB.DCE,2016/11/1,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/11/1
FB.DCE,2016/11/2,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/11/2
FB.DCE,2016/11/3,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/11/3
FB.DCE,2016/11/4,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/11/4
FB.DCE,2016/11/7,49.7,50,50,50,49.7,0,0,None,0,0,0,50,0,0,49.7,49.7,0,0,2016/4/13,2016/11/7
FB.DCE,2016/11/8,49.7,50,50,50,49.65,0,0,None,-0.05,-0.100603622,0,50,0,0,49.7,49.65,-0.05,-0.100603622,2016/4/13,2016/11/8
FB.DCE,2016/11/9,49.65,50,50,50,49.65,0,0,None,0,0,0,50,0,0,49.65,49.65,0,0,2016/4/13,2016/11/9
FB.DCE,2016/11/10,49.65,50,50,50,49.65,0,0,None,0,0,0,50,0,0,49.65,49.65,0,0,2016/4/13,2016/11/10
FB.DCE,2016/11/11,49.65,50,50,50,49.65,0,0,None,0,0,0,50,0,0,49.65,49.65,0,0,2016/4/13,2016/11/11
FB.DCE,2016/11/14,49.65,50,50,50,49.65,0,0,None,0,0,0,50,0,0,49.65,49.65,0,0,2016/4/13,2016/11/14
FB.DCE,2016/11/15,49.65,50,50,50,49.65,0,0,None,0,0,0,50,0,0,49.65,49.65,0,0,2016/4/13,2016/11/15
FB.DCE,2016/11/16,49.65,50,50,50,49.65,0,0,None,0,0,0,50,0,0,49.65,49.65,0,0,2016/4/13,2016/11/16
FB.DCE,2016/11/17,49.65,50,50,50,51.2,0,0,None,1.55,3.121852971,0,50,0,0,49.65,51.2,1.55,3.121852971,2016/4/13,2016/11/17
FB.DCE,2016/11/18,51.2,50,50,50,55.25,0,0,None,4.05,7.91015625,0,50,0,0,51.2,55.25,4.05,7.91015625,2016/4/13,2016/11/18
FB.DCE,2016/11/21,55.25,50,50,50,59.65,0,0,None,4.4,7.963800905,0,50,0,0,55.25,59.65,4.4,7.963800905,2016/4/13,2016/11/21
FB.DCE,2016/11/22,59.65,50,50,50,64.4,0,0,None,4.75,7.963118189,0,50,0,0,59.65,64.4,4.75,7.963118189,2016/4/13,2016/11/22
FB.DCE,2016/11/23,64.4,50,50,50,67.2,0,0,None,2.8,4.347826087,0,50,0,0,64.4,67.2,2.8,4.347826087,2016/4/13,2016/11/23
FB.DCE,2016/11/24,67.2,50,50,50,68.3,0,0,None,1.1,1.636904762,0,50,0,0,67.2,68.3,1.1,1.636904762,2016/4/13,2016/11/24
FB.DCE,2016/11/25,68.3,50,50,50,67.85,0,0,None,-0.45,-0.65885798,0,50,0,0,68.3,67.85,-0.45,-0.65885798,2016/4/13,2016/11/25
FB.DCE,2016/11/28,67.85,50,50,50,68.7,0,0,None,0.85,1.252763449,0,50,0,0,67.85,68.7,0.85,1.252763449,2016/4/13,2016/11/28
FB.DCE,2016/11/29,68.7,50,50,50,69.1,0,0,None,0.4,0.58224163,0,50,0,0,68.7,69.1,0.4,0.58224163,2016/4/13,2016/11/29
FB.DCE,2016/11/30,69.1,50,50,50,67.3,0,0,None,-1.8,-2.604920405,0,50,0,0,69.1,67.3,-1.8,-2.604920405,2016/4/13,2016/11/30
FB.DCE,2016/12/1,67.3,50,50,50,68.9,0,0,None,1.6,2.377414562,0,50,0,0,67.3,68.9,1.6,2.377414562,2016/4/13,2016/12/1
FB.DCE,2016/12/2,68.9,50,50,50,68.65,0,0,None,-0.25,-0.362844702,0,50,0,0,68.9,68.65,-0.25,-0.362844702,2016/4/13,2016/12/2
FB.DCE,2016/12/5,68.65,50,50,50,68.65,0,0,None,0,0,0,50,0,0,68.65,68.65,0,0,2016/4/13,2016/12/5
FB.DCE,2016/12/6,68.65,50,50,50,70.1,0,0,None,1.45,2.112163146,0,50,0,0,68.65,70.1,1.45,2.112163146,2016/4/13,2016/12/6
FB.DCE,2016/12/7,70.1,50,50,50,70.75,0,0,None,0.65,0.92724679,0,50,0,0,70.1,70.75,0.65,0.92724679,2016/4/13,2016/12/7
FB.DCE,2016/12/8,70.75,50,50,50,71.5,0,0,None,0.75,1.060070671,0,50,0,0,70.75,71.5,0.75,1.060070671,2016/4/13,2016/12/8
FB.DCE,2016/12/9,71.5,50,50,50,71,0,0,None,-0.5,-0.699300699,0,50,0,0,71.5,71,-0.5,-0.699300699,2016/4/13,2016/12/9
FB.DCE,2016/12/12,71,50,50,50,70.8,0,0,None,-0.2,-0.281690141,0,50,0,0,71,70.8,-0.2,-0.281690141,2016/4/13,2016/12/12
FB.DCE,2016/12/13,70.8,50,50,50,72,0,0,None,1.2,1.694915254,0,50,0,0,70.8,72,1.2,1.694915254,2016/4/13,2016/12/13
FB.DCE,2016/12/14,72,50,50,50,71.75,0,0,None,-0.25,-0.347222222,0,50,0,0,72,71.75,-0.25,-0.347222222,2016/4/13,2016/12/14
FB.DCE,2016/12/15,71.75,50,50,50,72.45,0,0,None,0.7,0.975609756,0,50,0,0,71.75,72.45,0.7,0.975609756,2016/4/13,2016/12/15
FB.DCE,2016/12/16,72.45,50,50,50,72.75,0,0,None,0.3,0.414078675,0,50,0,0,72.45,72.75,0.3,0.414078675,2016/4/13,2016/12/16
FB.DCE,2016/12/19,72.75,50,50,50,71.7,0,0,None,-1.05,-1.443298969,0,50,0,0,72.75,71.7,-1.05,-1.443298969,2016/4/13,2016/12/19
FB.DCE,2016/12/20,71.7,50,50,50,71.2,0,0,None,-0.5,-0.69735007,0,50,0,0,71.7,71.2,-0.5,-0.69735007,2016/4/13,2016/12/20
FB.DCE,2016/12/21,71.2,50,50,50,71.2,0,0,None,0,0,0,50,0,0,71.2,71.2,0,0,2016/4/13,2016/12/21
FB.DCE,2016/12/22,71.2,50,50,50,71.2,0,0,None,0,0,0,50,0,0,71.2,71.2,0,0,2016/4/13,2016/12/22
FB.DCE,2016/12/23,71.2,50,50,50,71.2,0,0,None,0,0,0,50,0,0,71.2,71.2,0,0,2016/4/13,2016/12/23
FB.DCE,2016/12/26,71.2,50,50,50,70.85,0,0,None,-0.35,-0.491573034,0,50,0,0,71.2,70.85,-0.35,-0.491573034,2016/4/13,2016/12/26
FB.DCE,2016/12/27,70.85,50,50,50,70.85,0,0,None,0,0,0,50,0,0,70.85,70.85,0,0,2016/4/13,2016/12/27
FB.DCE,2016/12/28,70.85,50,50,50,68.85,0,0,None,-2,-2.822865208,0,50,0,0,70.85,68.85,-2,-2.822865208,2016/4/13,2016/12/28
FB.DCE,2016/12/29,68.85,50,50,50,70.8,0,0,None,1.95,2.832244009,0,50,0,0,68.85,70.8,1.95,2.832244009,2016/4/13,2016/12/29
FB.DCE,2016/12/30,70.8,50,50,50,70.15,0,0,None,-0.65,-0.918079096,0,50,0,0,70.8,70.15,-0.65,-0.918079096,2016/4/13,2016/12/30
FB.DCE,2017/1/3,70.15,50,50,50,74.3,0,0,None,4.15,5.915894512,0,50,0,0,70.15,74.3,4.15,5.915894512,2016/4/13,2017/1/3
FB.DCE,2017/1/4,74.3,50,50,50,73.45,0,0,None,-0.85,-1.144010767,0,50,0,0,74.3,73.45,-0.85,-1.144010767,2016/4/13,2017/1/4
FB.DCE,2017/1/5,73.45,50,50,50,73.65,0,0,None,0.2,0.272294078,0,50,0,0,73.45,73.65,0.2,0.272294078,2016/4/13,2017/1/5
FB.DCE,2017/1/6,73.65,50,50,50,73.65,0,0,None,0,0,0,50,0,0,73.65,73.65,0,0,2016/4/13,2017/1/6
FB.DCE,2017/1/9,73.65,50,50,50,73.65,0,0,None,0,0,0,50,0,0,73.65,73.65,0,0,2016/4/13,2017/1/9
FB.DCE,2017/1/10,73.65,88.8,88.8,85.05,85.05,8,344300,None,-4.45,-4.972067039,5.091649695,86.075,6,6,89.5,86.05,-3.45,-3.854748603,2017/1/10,2017/1/10
FB.DCE,2017/1/11,85.05,84.05,84.05,84.05,84.05,2,84000,None,-2,-2.324230099,0,84,6,0,86.05,84.05,-2,-2.324230099,2017/1/11,2017/1/11
FB.DCE,2017/1/12,84.05,84.05,84.05,84.05,79.85,0,0,None,-4.2,-4.99702558,0,84,6,0,84.05,79.85,-4.2,-4.99702558,2017/1/11,2017/1/12
FB.DCE,2017/1/13,79.85,84.05,84.05,84.05,79.85,0,0,None,0,0,0,84,6,0,79.85,79.85,0,0,2017/1/11,2017/1/13
FB.DCE,2017/1/16,79.85,84.05,84.05,84.05,75.9,0,0,None,-3.95,-4.946775204,0,84,6,0,79.85,75.9,-3.95,-4.946775204,2017/1/11,2017/1/16
FB.DCE,2017/1/17,75.9,69.85,76.7,69.85,73.45,22,810400,None,-2.45,-3.227931489,9.025032938,73.67272727,6,0,75.9,73.65,-2.25,-2.964426877,2017/1/17,2017/1/17
FB.DCE,2017/1/18,73.45,75.9,75.9,74.45,75.5,14,527000,None,1.85,2.511880516,1.974132063,75.28571429,10,4,73.65,75.25,1.6,2.172437203,2017/1/18,2017/1/18
FB.DCE,2017/1/19,75.5,72.1,74.8,72.05,72.05,8,291000,None,-3.2,-4.252491694,3.642384106,72.75,4,-6,75.25,72.75,-2.5,-3.322259136,2017/1/19,2017/1/19
FB.DCE,2017/1/20,72.05,72.1,74.8,72.05,72.75,0,0,None,0,0,3.642384106,72.75,4,0,72.75,72.75,0,0,2017/1/19,2017/1/20
FB.DCE,2017/1/23,72.75,72.1,74.8,72.05,72.75,0,0,None,0,0,3.642384106,72.75,4,0,72.75,72.75,0,0,2017/1/19,2017/1/23
FB.DCE,2017/1/24,72.75,72.1,74.8,72.05,72.75,0,0,None,0,0,3.642384106,72.75,4,0,72.75,72.75,0,0,2017/1/19,2017/1/24
FB.DCE,2017/1/25,72.75,72.1,74.8,72.05,72.75,0,0,None,0,0,3.642384106,72.75,4,0,72.75,72.75,0,0,2017/1/19,2017/1/25
FB.DCE,2017/1/26,72.75,72.1,74.8,72.05,74.15,0,0,None,1.4,1.924398625,3.642384106,72.75,4,0,72.75,74.15,1.4,1.924398625,2017/1/19,2017/1/26
FB.DCE,2017/2/3,74.15,77,77,77,77,4,154000,None,2.85,3.843560351,0,77,4,0,74.15,77,2.85,3.843560351,2017/2/3,2017/2/3
