T.CZC,2015/10/8,97.315,97.245,97.29,97.06,97.27,3485,3386028600,None,0.02,0.020565553,0.236345887,97.16007461,13942,-150,97.25,97.235,-0.015,-0.015424165,2015/10/8,2015/10/8
T.CZC,2015/10/9,97.27,97.255,98.15,97.23,98.13,7969,7793663650,None,0.895,0.920450455,0.945820911,97.79976973,15048,1106,97.235,97.99,0.755,0.776469378,2015/10/9,2015/10/9
T.CZC,2015/10/12,98.13,98.13,98.45,97.93,98.185,8046,7898158400,None,0.195,0.198999898,0.529909304,98.16254536,14840,-208,97.99,98.18,0.19,0.193897336,2015/10/12,2015/10/12
T.CZC,2015/10/13,98.185,98.215,98.895,98.09,98.72,8400,8264080900,None,0.54,0.550010185,0.819880837,98.38191548,15184,344,98.18,98.575,0.395,0.402322265,2015/10/13,2015/10/13
T.CZC,2015/10/14,98.72,98.72,99.245,98.35,98.715,19060,18843088800,None,0.14,0.14202384,0.906604538,98.86195593,15490,306,98.575,98.7,0.125,0.126807,2015/10/14,2015/10/14
T.CZC,2015/10/15,98.715,98.6,98.78,98.335,98.53,12203,12031529450,None,-0.17,-0.172239108,0.450792686,98.59484922,15866,376,98.7,98.53,-0.17,-0.172239108,2015/10/15,2015/10/15
T.CZC,2015/10/16,98.53,98.45,98.48,98.005,98.07,15051,14780184200,None,-0.46,-0.466862884,0.482086674,98.20067902,15459,-407,98.53,98.085,-0.445,-0.451639095,2015/10/16,2015/10/16
T.CZC,2015/10/19,98.07,98.05,98.3,98.05,98.22,10185,9997238950,None,0.135,0.137635724,0.254919955,98.15649435,15893,434,98.085,98.145,0.06,0.061171433,2015/10/19,2015/10/19
T.CZC,2015/10/20,98.22,98.315,99.165,98.265,99.165,15347,15153181200,None,1.02,1.039278618,0.916310324,98.73708999,16552,659,98.145,98.965,0.82,0.835498497,2015/10/20,2015/10/20
T.CZC,2015/10/21,99.165,99.165,99.32,98.81,98.885,17607,17438598300,None,-0.08,-0.080836659,0.514294358,99.04355256,17024,472,98.965,98.93,-0.035,-0.035366038,2015/10/21,2015/10/21
T.CZC,2015/10/22,98.885,98.81,99.29,98.81,99.29,12503,12388931700,None,0.36,0.363893662,0.485412348,99.08767256,17498,474,98.93,99.16,0.23,0.232487618,2015/10/22,2015/10/22
T.CZC,2015/10/23,99.29,99.295,99.48,98.92,98.955,20198,20047582350,None,-0.205,-0.206736587,0.564004431,99.25528443,16942,-556,99.16,99.21,0.05,0.050423558,2015/10/23,2015/10/23
T.CZC,2015/10/26,98.955,99.05,99.355,98.795,99.245,21935,21746046050,None,0.035,0.035278702,0.565913799,99.13857328,16414,-528,99.21,99.22,0.01,0.010079629,2015/10/26,2015/10/26
T.CZC,2015/10/27,99.245,99.4,99.845,99.255,99.765,23940,23829554650,None,0.545,0.549284418,0.594488387,99.53865769,18280,1866,99.22,99.765,0.545,0.549284418,2015/10/27,2015/10/27
T.CZC,2015/10/28,99.765,99.7,99.93,99.285,99.39,22024,21950986800,None,-0.375,-0.375883326,0.64651932,99.66848347,18279,-1,99.765,99.435,-0.33,-0.330777327,2015/10/28,2015/10/28
T.CZC,2015/10/29,99.39,99.15,99.25,98.685,98.685,23932,23696716250,None,-0.75,-0.754261578,0.568467653,99.01686549,18302,23,99.435,98.82,-0.615,-0.618494494,2015/10/29,2015/10/29
T.CZC,2015/10/30,98.685,98.605,98.96,98.5,98.83,23990,23696517750,None,0.01,0.010119409,0.466129604,98.77664756,17709,-593,98.82,98.84,0.02,0.020238818,2015/10/30,2015/10/30
T.CZC,2015/11/2,98.83,98.895,99.17,98.705,98.805,20079,19857899400,None,-0.035,-0.035410765,0.470504907,98.89884656,17708,-1,98.84,98.84,0,0,2015/11/2,2015/11/2
T.CZC,2015/11/3,98.805,98.82,98.875,98.555,98.6,16498,16283408800,None,-0.24,-0.242816673,0.323870249,98.69928961,17715,7,98.84,98.635,-0.205,-0.207405909,2015/11/3,2015/11/3
T.CZC,2015/11/4,98.6,98.565,98.69,98.195,98.355,24150,23763091400,None,-0.28,-0.283874892,0.502028398,98.397894,17185,-530,98.635,98.31,-0.325,-0.329497643,2015/11/4,2015/11/4
T.CZC,2015/11/5,98.355,98.3,98.69,98.17,98.665,23579,23213782850,None,0.355,0.361102635,0.528697067,98.45109144,16656,-529,98.31,98.61,0.3,0.305157156,2015/11/5,2015/11/5
T.CZC,2015/11/6,98.665,98.685,98.74,98.19,98.255,20920,20594565050,None,-0.355,-0.360004056,0.557441849,98.4443836,16276,-380,98.61,98.245,-0.365,-0.370145016,2015/11/6,2015/11/6
T.CZC,2015/11/9,98.255,97.9,97.975,97.275,97.29,21147,20626577000,None,-0.955,-0.972059647,0.712431937,97.53902208,16090,-186,98.245,97.39,-0.855,-0.870273296,2015/11/9,2015/11/9
T.CZC,2015/11/10,97.29,97.305,97.68,97.23,97.66,21504,20969338600,None,0.27,0.277235856,0.46253469,97.51366536,15011,-1079,97.39,97.61,0.22,0.225895883,2015/11/10,2015/11/10
T.CZC,2015/11/11,97.66,97.71,98.18,97.635,98.175,26937,26389137600,None,0.565,0.578834136,0.558058571,97.96613431,14242,-769,97.61,98.075,0.465,0.476385616,2015/11/11,2015/11/11
T.CZC,2015/11/12,98.175,97.995,98.24,97.47,98.085,23493,23017649650,None,0.01,0.010196278,0.784313725,97.97662985,13422,-820,98.075,98.07,-0.005,-0.005098139,2015/11/12,2015/11/12
T.CZC,2015/11/13,98.085,98.25,98.475,97.865,97.885,4907,4815356800,None,-0.155,-0.158098735,0.621909568,98.13239861,14436,1014,98.04,97.93,-0.11,-0.112199102,2015/11/13,2015/11/13
T.CZC,2015/11/16,97.885,97.9,98.45,97.8,98.06,6352,6223736100,None,0.13,0.132747881,0.664044542,97.98073205,16004,1568,97.93,98.015,0.085,0.086796692,2015/11/16,2015/11/16
T.CZC,2015/11/17,98.06,98.005,98.175,97.82,98.13,7766,7610316700,None,0.115,0.11732898,0.362023251,97.99532192,16357,353,98.015,98.02,0.005,0.00510126,2015/11/17,2015/11/17
T.CZC,2015/11/18,98.13,98.01,98.235,97.565,97.625,7511,7349939050,None,-0.395,-0.402978984,0.682767757,97.85566569,16749,392,98.02,97.685,-0.335,-0.341766986,2015/11/18,2015/11/18
T.CZC,2015/11/19,97.625,97.625,97.935,97.51,97.705,8200,8016795500,None,0.02,0.020473972,0.435339309,97.76579878,17944,1195,97.685,97.735,0.05,0.051184931,2015/11/19,2015/11/19
T.CZC,2015/11/20,97.705,97.8,98.25,97.7,98.235,9457,9273095300,None,0.5,0.511587456,0.562918991,98.05535899,19587,1643,97.735,98.17,0.435,0.445081087,2015/11/20,2015/11/20
T.CZC,2015/11/23,98.235,98.255,98.3,97.195,98.045,14024,13731425050,None,-0.125,-0.127330142,1.124853667,97.91375535,20233,646,98.17,97.93,-0.24,-0.244473872,2015/11/23,2015/11/23
T.CZC,2015/11/24,98.045,98.05,98.55,97.9,98.51,18816,18488724600,None,0.58,0.592259777,0.662960885,98.2606537,22328,2095,97.93,98.43,0.5,0.510568774,2015/11/24,2015/11/24
T.CZC,2015/11/25,98.51,98.59,98.69,98.42,98.59,17429,17176371950,None,0.16,0.162552067,0.274083849,98.55053044,22528,200,98.43,98.55,0.12,0.121914051,2015/11/25,2015/11/25
T.CZC,2015/11/26,98.59,98.61,99.03,98.365,98.94,21702,21439009650,None,0.39,0.395738204,0.674510599,98.78817459,24062,1534,98.55,98.93,0.38,0.385591071,2015/11/26,2015/11/26
T.CZC,2015/11/27,98.94,98.93,99.075,98.575,98.695,18537,18313078150,None,-0.235,-0.237541696,0.505356782,98.79202757,22640,-1422,98.93,98.655,-0.275,-0.277974325,2015/11/27,2015/11/27
T.CZC,2015/11/30,98.695,98.695,99.235,98.63,99.015,14663,14519585200,None,0.36,0.364908013,0.612999645,99.0219273,23604,964,98.655,99.035,0.38,0.38518068,2015/11/30,2015/11/30
T.CZC,2015/12/1,99.015,99.105,99.18,98.66,98.75,16350,16161554450,None,-0.285,-0.287777049,0.525172954,98.84742783,23307,-297,99.035,98.73,-0.305,-0.307971929,2015/12/1,2015/12/1
T.CZC,2015/12/2,98.75,98.795,99.095,98.685,98.83,19033,18824627600,None,0.1,0.101286336,0.415189873,98.90520464,22496,-811,98.73,98.835,0.105,0.106350653,2015/12/2,2015/12/2
T.CZC,2015/12/3,98.83,98.805,99.025,98.65,98.965,14287,14128230100,None,0.13,0.131532352,0.379439441,98.88871072,22897,401,98.835,98.975,0.14,0.141650225,2015/12/3,2015/12/3
T.CZC,2015/12/4,98.965,98.9,99.165,98.76,98.86,17651,17471221500,None,-0.115,-0.116190957,0.409235588,98.98148264,22712,-185,98.975,98.885,-0.09,-0.090932054,2015/12/4,2015/12/4
T.CZC,2015/12/7,98.86,98.86,99.035,98.73,98.95,15918,15734664900,None,0.065,0.065732922,0.308517095,98.84825292,22867,155,98.885,98.915,0.03,0.030338272,2015/12/7,2015/12/7
T.CZC,2015/12/8,98.95,99,99.205,98.91,99.195,13639,13513624000,None,0.28,0.283071324,0.298130369,99.08075372,23546,679,98.915,99.14,0.225,0.227468028,2015/12/8,2015/12/8
T.CZC,2015/12/9,99.195,99.205,99.28,99.01,99.17,16204,16063115450,None,0.03,0.030260238,0.272191139,99.13055696,23694,148,99.14,99.18,0.04,0.040346984,2015/12/9,2015/12/9
T.CZC,2015/12/10,99.17,99.15,99.295,99.015,99.105,16452,16315150200,None,-0.075,-0.075620085,0.282343451,99.16818745,23965,271,99.18,99.09,-0.09,-0.090744102,2015/12/10,2015/12/10
T.CZC,2015/12/11,99.105,99.105,99.37,99.04,99.37,14679,14558573650,None,0.28,0.2825714,0.332980173,99.17960113,24427,462,99.09,99.275,0.185,0.186698961,2015/12/11,2015/12/11
T.CZC,2015/12/14,99.37,99.15,99.225,98.82,98.87,22071,21854154250,None,-0.405,-0.407957693,0.407567676,99.01750827,23548,-879,99.275,98.875,-0.4,-0.402921179,2015/12/14,2015/12/14
T.CZC,2015/12/15,98.87,98.895,99.125,98.82,99.085,15886,15727819400,None,0.21,0.212389381,0.308485891,99.00427672,23931,383,98.875,99.07,0.195,0.19721871,2015/12/15,2015/12/15
T.CZC,2015/12/16,99.085,99.085,99.2,98.9,99.16,14768,14626344050,None,0.09,0.090844857,0.302770349,99.04079124,23612,-319,99.07,99.16,0.09,0.090844857,2015/12/16,2015/12/16
T.CZC,2015/12/17,99.16,99.16,99.295,99.085,99.15,17340,17198020350,None,-0.01,-0.010084712,0.211778943,99.18120156,23234,-378,99.16,99.16,0,0,2015/12/17,2015/12/17
T.CZC,2015/12/18,99.15,99.205,99.6,99.175,99.56,20000,19890077200,None,0.4,0.403388463,0.428643469,99.450386,23832,598,99.16,99.55,0.39,0.393303752,2015/12/18,2015/12/18
T.CZC,2015/12/21,99.56,99.57,99.92,99.51,99.805,20148,20094858550,None,0.255,0.256152687,0.411811973,99.73624454,24023,191,99.55,99.84,0.29,0.291310899,2015/12/21,2015/12/21
T.CZC,2015/12/22,99.805,99.895,100.11,99.815,99.905,20619,20606679400,None,0.065,0.065104167,0.295576374,99.94024637,24326,303,99.84,99.87,0.03,0.030048077,2015/12/22,2015/12/22
T.CZC,2015/12/23,99.905,99.9,100.02,99.825,99.98,15354,15344537850,None,0.11,0.110143186,0.195185426,99.93837339,24665,339,99.87,99.97,0.1,0.100130169,2015/12/23,2015/12/23
T.CZC,2015/12/24,99.98,100,100.335,99.92,100.28,19091,19120775100,None,0.31,0.310093028,0.415083017,100.1559641,26150,1485,99.97,100.27,0.3,0.300090027,2015/12/24,2015/12/24
T.CZC,2015/12/25,100.28,100.29,100.385,100.17,100.26,20146,20197920200,None,-0.01,-0.009973073,0.214399681,100.2577196,26222,72,100.27,100.255,-0.015,-0.014959609,2015/12/25,2015/12/25
T.CZC,2015/12/28,100.26,100.265,100.48,100.12,100.48,14896,14944864500,None,0.225,0.224427709,0.359066427,100.3280377,26559,337,100.255,100.445,0.19,0.189516732,2015/12/28,2015/12/28
T.CZC,2015/12/29,100.48,100.495,100.59,100.205,100.23,19802,19881102550,None,-0.215,-0.214047489,0.383160828,100.3994675,26144,-415,100.445,100.27,-0.175,-0.1742247,2015/12/29,2015/12/29
T.CZC,2015/12/30,100.23,100.19,100.275,100.01,100.15,19466,19492349600,None,-0.12,-0.119676872,0.264391899,100.1353622,25926,-218,100.27,100.175,-0.095,-0.094744191,2015/12/30,2015/12/30
T.CZC,2015/12/31,100.15,100.125,100.365,100.01,100.035,19984,20020399550,None,-0.14,-0.139755428,0.354468298,100.1821435,25937,11,100.175,100.055,-0.12,-0.119790367,2015/12/31,2015/12/31
T.CZC,2016/1/4,100.035,100,100.03,99.665,99.865,25642,25610338500,None,-0.19,-0.189895557,0.364872295,99.87652484,27095,1158,100.055,99.91,-0.145,-0.144920294,2016/1/4,2016/1/4
T.CZC,2016/1/5,99.865,99.76,99.935,99.58,99.595,21604,21546632650,None,-0.315,-0.315283755,0.355479898,99.73445959,28281,1186,99.91,99.66,-0.25,-0.250225203,2016/1/5,2016/1/5
T.CZC,2016/1/6,99.595,99.55,100.04,99.5,100.02,23014,22971724600,None,0.36,0.361228176,0.542195893,99.81630573,28420,139,99.66,99.98,0.32,0.321091712,2016/1/6,2016/1/6
T.CZC,2016/1/7,100.02,100.085,100.395,99.755,99.865,34218,34221670500,None,-0.115,-0.115023005,0.639872026,100.0107268,27116,-1304,99.98,99.86,-0.12,-0.120024005,2016/1/7,2016/1/7
T.CZC,2016/1/8,99.865,99.96,100.295,99.935,100.24,25004,25034735750,None,0.38,0.380532746,0.360486657,100.1229233,27423,307,99.86,100.225,0.365,0.365511716,2016/1/8,2016/1/8
T.CZC,2016/1/11,100.24,100.21,100.355,100.115,100.23,22898,22953877150,None,0.005,0.004988775,0.239425379,100.2440263,28537,1114,100.225,100.24,0.015,0.014966326,2016/1/11,2016/1/11
T.CZC,2016/1/12,100.23,100.305,100.65,100.24,100.62,23394,23508587800,None,0.38,0.379090184,0.409059164,100.489817,28775,238,100.24,100.61,0.37,0.369114126,2016/1/12,2016/1/12
T.CZC,2016/1/13,100.62,100.805,100.86,100.595,100.82,22407,22569409150,None,0.21,0.208726767,0.263367124,100.7248143,29507,732,100.61,100.775,0.165,0.163999602,2016/1/13,2016/1/13
T.CZC,2016/1/14,100.82,100.905,100.945,100.38,100.445,30554,30740173850,None,-0.33,-0.327462168,0.560404682,100.6093273,28460,-1047,100.775,100.435,-0.34,-0.337385264,2016/1/14,2016/1/14
T.CZC,2016/1/15,100.445,100.38,100.675,100.33,100.645,23749,23872013950,None,0.21,0.209090457,0.343471552,100.5179753,28508,48,100.435,100.615,0.18,0.179220391,2016/1/15,2016/1/15
T.CZC,2016/1/18,100.645,100.61,100.61,100.12,100.285,26390,26470190200,None,-0.33,-0.327982905,0.486859755,100.3038659,26822,-1686,100.615,100.235,-0.38,-0.377677285,2016/1/18,2016/1/18
T.CZC,2016/1/19,100.285,100.295,100.4,100.07,100.13,29061,29129454250,None,-0.105,-0.104753829,0.329062173,100.2355537,26627,-195,100.235,100.155,-0.08,-0.079812441,2016/1/19,2016/1/19
T.CZC,2016/1/20,100.13,100.13,100.29,99.905,100.27,30440,30461171150,None,0.115,0.114822026,0.38450015,100.0695504,27033,406,100.155,100.185,0.03,0.029953572,2016/1/20,2016/1/20
T.CZC,2016/1/21,100.27,100.205,100.435,100.095,100.365,22667,22729451900,None,0.18,0.179667615,0.339084472,100.275519,26537,-496,100.185,100.385,0.2,0.199630683,2016/1/21,2016/1/21
T.CZC,2016/1/22,100.365,100.39,100.525,100.28,100.42,20325,20407826350,None,0.035,0.034865767,0.244109002,100.4075097,26000,-537,100.385,100.37,-0.015,-0.014942471,2016/1/22,2016/1/22
T.CZC,2016/1/25,100.42,100.2,100.215,99.81,99.835,25812,25802246450,None,-0.535,-0.533027797,0.403306114,99.96221312,25458,-542,100.37,99.87,-0.5,-0.49815682,2016/1/25,2016/1/25
T.CZC,2016/1/26,99.835,99.87,100.09,99.8,99.91,29566,29551358400,None,0.04,0.040052068,0.290479291,99.95047825,23317,-2141,99.87,99.93,0.06,0.060078102,2016/1/26,2016/1/26
T.CZC,2016/1/27,99.91,99.695,99.96,99.6,99.77,26694,26630300300,None,-0.16,-0.160112078,0.360324292,99.76137072,22738,-579,99.93,99.695,-0.235,-0.235164615,2016/1/27,2016/1/27
T.CZC,2016/1/28,99.77,99.805,100,99.72,99.965,27029,26997360200,None,0.27,0.270826019,0.280645485,99.88294129,21928,-810,99.695,99.955,0.26,0.260795426,2016/1/28,2016/1/28
T.CZC,2016/1/29,99.965,100.2,100.395,100.055,100.365,24693,24747410100,None,0.41,0.410184583,0.340119042,100.2203463,21253,-675,99.955,100.34,0.385,0.385173328,2016/1/29,2016/1/29
T.CZC,2016/2/1,100.365,100.395,100.495,100.275,100.34,19920,19992225750,None,0,0,0.21919992,100.3625791,20192,-1061,100.34,100.31,-0.03,-0.029898346,2016/2/1,2016/2/1
T.CZC,2016/2/2,100.34,100.34,100.48,99.9,99.92,25058,25076183850,None,-0.39,-0.388794736,0.578034682,100.072567,19202,-990,100.31,99.94,-0.37,-0.368856545,2016/2/2,2016/2/2
T.CZC,2016/2/3,99.92,99.68,100.1,99.66,100.07,21276,21254006050,None,0.13,0.130078047,0.440352282,99.89662554,18739,-463,99.94,100.035,0.095,0.095057034,2016/2/3,2016/2/3
T.CZC,2016/2/4,100.07,99.39,99.585,99.365,99.535,6755,6720781950,None,0.145,0.145889929,0.219846108,99.49344115,20621,1882,99.39,99.53,0.14,0.140859241,2016/2/4,2016/2/4
T.CZC,2016/2/5,99.535,99.545,99.78,99.51,99.66,3861,3847689050,None,0.13,0.130613885,0.271261365,99.65524605,20893,272,99.53,99.705,0.175,0.175826384,2016/2/5,2016/2/5
T.CZC,2016/2/15,99.66,99.99,100.185,99.86,100.185,9147,9149960600,None,0.48,0.48142019,0.32610877,100.0323669,22602,1709,99.705,100.12,0.415,0.416227872,2016/2/15,2016/2/15
T.CZC,2016/2/16,100.185,100.12,100.135,99.76,99.77,10914,10904452500,None,-0.35,-0.349580503,0.374307531,99.91252062,24641,2039,100.12,99.82,-0.3,-0.299640431,2016/2/16,2016/2/16
T.CZC,2016/2/17,99.77,99.765,99.865,99.615,99.78,13880,13847781100,None,-0.04,-0.04007213,0.250576326,99.76787536,26349,1708,99.82,99.805,-0.015,-0.015027049,2016/2/17,2016/2/17
T.CZC,2016/2/18,99.78,99.72,99.935,99.575,99.89,19504,19458711600,None,0.085,0.085166074,0.360793746,99.76779943,28089,1740,99.805,99.89,0.085,0.085166074,2016/2/18,2016/2/18
T.CZC,2016/2/19,99.89,99.94,99.965,99.745,99.765,22430,22393925400,None,-0.125,-0.125137651,0.220242266,99.83916808,28560,471,99.89,99.8,-0.09,-0.090099109,2016/2/19,2016/2/19
T.CZC,2016/2/22,99.765,99.72,99.735,99.535,99.695,17570,17507878750,None,-0.105,-0.105210421,0.200471107,99.64643569,29962,1402,99.8,99.7,-0.1,-0.100200401,2016/2/22,2016/2/22
T.CZC,2016/2/23,99.695,99.69,99.78,99.585,99.605,19948,19886622750,None,-0.095,-0.095285858,0.19559657,99.69231377,31094,1132,99.7,99.645,-0.055,-0.055165496,2016/2/23,2016/2/23
T.CZC,2016/2/24,99.605,99.6,99.74,99.505,99.51,19084,19017515200,None,-0.135,-0.135480957,0.235931931,99.65162021,31618,524,99.645,99.6,-0.045,-0.045160319,2016/2/24,2016/2/24
T.CZC,2016/2/25,99.51,99.45,99.65,99.31,99.345,27070,26935959500,None,-0.255,-0.256024096,0.341674204,99.50483746,32242,624,99.6,99.41,-0.19,-0.190763052,2016/2/25,2016/2/25
T.CZC,2016/2/26,99.345,99.345,99.475,99.19,99.42,28926,28740634400,None,0.01,0.01005935,0.286879058,99.35917306,32828,586,99.41,99.375,-0.035,-0.035207726,2016/2/26,2016/2/26
T.CZC,2016/2/29,99.42,99.375,99.49,99.26,99.46,23042,22898506000,None,0.085,0.085534591,0.231341782,99.37725024,33612,784,99.375,99.425,0.05,0.050314465,2016/2/29,2016/2/29
T.CZC,2016/3/1,99.46,99.65,99.655,99.24,99.385,27724,27557020950,None,-0.04,-0.04023133,0.417253167,99.39770939,33338,-274,99.425,99.35,-0.075,-0.075433744,2016/3/1,2016/3/1
T.CZC,2016/3/2,99.385,99.35,99.415,99.055,99.135,27637,27430384100,None,-0.215,-0.216406643,0.3622277,99.25239389,35041,1703,99.35,99.15,-0.2,-0.201308505,2016/3/2,2016/3/2
T.CZC,2016/3/3,99.135,99.09,99.15,98.88,98.96,30864,30559311550,None,-0.19,-0.191628845,0.272355878,99.0128031,35423,382,99.15,98.96,-0.19,-0.191628845,2016/3/3,2016/3/3
T.CZC,2016/3/4,98.96,98.89,99.24,98.88,99.085,27890,27642100150,None,0.125,0.126313662,0.363783347,99.11115149,35675,252,98.96,99.055,0.095,0.095998383,2016/3/4,2016/3/4
T.CZC,2016/3/7,99.085,98.99,99,98.645,98.695,25119,24809383550,None,-0.36,-0.363434456,0.358278246,98.76740137,36300,625,99.055,98.695,-0.36,-0.363434456,2016/3/7,2016/3/7
T.CZC,2016/3/8,98.695,98.55,98.955,98.535,98.82,31416,31042887800,None,0.125,0.126652819,0.425553473,98.81234976,34070,-2230,98.695,98.8,0.105,0.106388368,2016/3/8,2016/3/8
T.CZC,2016/3/9,98.82,98.99,99.195,98.96,99.135,23160,22947143500,None,0.335,0.339068826,0.237806112,99.08093048,34952,882,98.8,99.125,0.325,0.328947368,2016/3/9,2016/3/9
T.CZC,2016/3/10,99.135,99.3,99.425,99.03,99.42,28185,27964791450,None,0.295,0.297604035,0.398446563,99.21870303,35388,436,99.125,99.355,0.23,0.232030265,2016/3/10,2016/3/10
T.CZC,2016/3/11,99.42,99.4,99.79,99.375,99.79,24293,24180676500,None,0.435,0.437823965,0.417421042,99.53763018,35682,294,99.355,99.64,0.285,0.286850184,2016/3/11,2016/3/11
T.CZC,2016/3/14,99.79,99.69,99.745,99.53,99.65,18532,18457445450,None,0.01,0.01003613,0.21545245,99.59769831,35173,-509,99.64,99.61,-0.03,-0.03010839,2016/3/14,2016/3/14
T.CZC,2016/3/15,99.65,99.625,99.75,99.455,99.71,22704,22612889500,None,0.1,0.100391527,0.296036126,99.59870287,35536,363,99.61,99.7,0.09,0.090352374,2016/3/15,2016/3/15
T.CZC,2016/3/16,99.71,99.7,100.035,99.645,99.985,25859,25812947150,None,0.285,0.285857573,0.391134289,99.82190785,36037,501,99.7,99.935,0.235,0.235707121,2016/3/16,2016/3/16
T.CZC,2016/3/17,99.985,100,100.01,99.655,99.695,27551,27510388550,None,-0.24,-0.240156101,0.355053258,99.85259537,35263,-774,99.935,99.73,-0.205,-0.205133337,2016/3/17,2016/3/17
T.CZC,2016/3/18,99.695,99.685,99.745,99.57,99.68,19213,19149312900,None,-0.05,-0.050135365,0.175535383,99.66852079,36136,873,99.73,99.685,-0.045,-0.045121829,2016/3/18,2016/3/18
T.CZC,2016/3/21,99.68,99.6,99.635,99.385,99.51,20902,20794020150,None,-0.175,-0.175552992,0.250802568,99.48339944,36607,471,99.685,99.51,-0.175,-0.175552992,2016/3/21,2016/3/21
T.CZC,2016/3/22,99.51,99.445,99.705,99.44,99.625,19083,18998464550,None,0.115,0.115566275,0.266304894,99.55701174,37158,551,99.51,99.62,0.11,0.110541654,2016/3/22,2016/3/22
T.CZC,2016/3/23,99.625,99.63,99.765,99.56,99.645,17426,17369650700,None,0.025,0.025095362,0.205771644,99.67663663,36800,-358,99.62,99.67,0.05,0.050190725,2016/3/23,2016/3/23
T.CZC,2016/3/24,99.645,99.675,99.915,99.655,99.855,18110,18075689700,None,0.185,0.185612521,0.260926288,99.810545,35374,-1426,99.67,99.86,0.19,0.190629076,2016/3/24,2016/3/24
T.CZC,2016/3/25,99.855,99.775,99.88,99.6,99.815,18430,18390942500,None,-0.045,-0.045063088,0.28040659,99.78807651,35316,-58,99.86,99.825,-0.035,-0.035049069,2016/3/25,2016/3/25
T.CZC,2016/3/28,99.815,99.72,99.745,99.595,99.615,16988,16932211300,None,-0.21,-0.210368144,0.150278014,99.67159936,35896,580,99.825,99.64,-0.185,-0.185324318,2016/3/28,2016/3/28
T.CZC,2016/3/29,99.615,99.605,99.855,99.57,99.805,18588,18535408400,None,0.165,0.165596146,0.286101491,99.71706692,36516,620,99.64,99.8,0.16,0.160578081,2016/3/29,2016/3/29
T.CZC,2016/3/30,99.805,99.825,99.9,99.695,99.8,16371,16339279400,None,0,0,0.205400531,99.80623908,36584,68,99.8,99.795,-0.005,-0.00501002,2016/3/30,2016/3/30
T.CZC,2016/3/31,99.8,99.805,99.94,99.72,99.8,16736,16706042250,None,0.005,0.005010271,0.220440882,99.82099815,35845,-739,99.795,99.8,0.005,0.005010271,2016/3/31,2016/3/31
T.CZC,2016/4/1,99.8,99.74,99.915,99.73,99.87,11375,11355295700,None,0.07,0.070140281,0.185370741,99.82677538,36158,313,99.8,99.875,0.075,0.075150301,2016/4/1,2016/4/1
T.CZC,2016/4/5,99.87,99.925,99.97,99.605,99.63,14463,14430716750,None,-0.245,-0.245306633,0.365475118,99.77678732,36082,-76,99.875,99.66,-0.215,-0.215269086,2016/4/5,2016/4/5
T.CZC,2016/4/6,99.63,99.65,99.705,99.51,99.575,18504,18428822800,None,-0.085,-0.085289986,0.195724179,99.5937246,35319,-763,99.66,99.57,-0.09,-0.090307044,2016/4/6,2016/4/6
T.CZC,2016/4/7,99.575,99.58,99.62,99.42,99.475,14882,14809694750,None,-0.095,-0.095410264,0.200853628,99.51414292,35070,-249,99.57,99.46,-0.11,-0.110475043,2016/4/7,2016/4/7
T.CZC,2016/4/8,99.475,99.495,99.78,99.46,99.68,21139,21063721700,None,0.22,0.22119445,0.321688867,99.64388902,33325,-1745,99.46,99.735,0.275,0.276493063,2016/4/8,2016/4/8
T.CZC,2016/4/11,99.68,99.64,99.83,99.605,99.745,12604,12571127300,None,0.01,0.01002657,0.225722311,99.73918835,32945,-380,99.735,99.735,0,0,2016/4/11,2016/4/11
T.CZC,2016/4/12,99.745,99.76,99.795,99.67,99.75,9424,9398586050,None,0.015,0.015039856,0.125319565,99.73032736,32931,-14,99.735,99.715,-0.02,-0.020053141,2016/4/12,2016/4/12
T.CZC,2016/4/13,99.75,99.705,99.705,99.38,99.55,19762,19663348150,None,-0.165,-0.165471594,0.325814536,99.50080027,32611,-320,99.715,99.535,-0.18,-0.180514466,2016/4/13,2016/4/13
T.CZC,2016/4/14,99.55,99.515,99.57,99.205,99.265,17490,17382219050,None,-0.27,-0.271261365,0.366649925,99.38375672,33714,1103,99.535,99.255,-0.28,-0.281308083,2016/4/14,2016/4/14
T.CZC,2016/4/15,99.265,99.265,99.565,99.265,99.485,19921,19813344450,None,0.23,0.231726361,0.302221327,99.45958762,33389,-325,99.255,99.525,0.27,0.272026598,2016/4/15,2016/4/15
T.CZC,2016/4/18,99.485,99.5,99.68,99.42,99.505,13439,13377276850,None,-0.02,-0.020095453,0.261345932,99.5407162,32836,-553,99.525,99.5,-0.025,-0.025119317,2016/4/18,2016/4/18
T.CZC,2016/4/19,99.505,99.485,99.64,99.405,99.58,14364,14297226550,None,0.08,0.08040201,0.236169037,99.53513332,33086,250,99.5,99.595,0.095,0.095477387,2016/4/19,2016/4/19
T.CZC,2016/4/20,99.58,99.45,99.53,99.22,99.295,20141,20015195500,None,-0.3,-0.301219941,0.311307491,99.37538106,33522,436,99.595,99.315,-0.28,-0.281138611,2016/4/20,2016/4/20
T.CZC,2016/4/21,99.295,99.225,99.43,99.135,99.305,18187,18055952850,None,-0.01,-0.010068972,0.297094516,99.27944603,32568,-954,99.315,99.255,-0.06,-0.060413835,2016/4/21,2016/4/21
