IH.CZC,2018/4/2,2712.4,2716.6,2753.8,2692.4,2696,14365,11728965780.00 ,None,-20.6,-0.758300817,2.263677924,2721.653505,18622,732,2716.6,2702.8,-13.8,-0.507987926,2018/4/2,2018/4/2
IH.CZC,2018/4/3,2696,2680.4,2711.2,2674.2,2702,14644,11819169660.00 ,None,-0.8,-0.029598934,1.372403561,2690.33271,18038,-584,2702.8,2694.4,-8.4,-0.310788812,2018/4/3,2018/4/3
IH.CZC,2018/4/4,2702,2709.6,2731.6,2692.2,2698,13029,10604962740.00 ,None,3.6,0.133610451,1.458179127,2713.168762,17487,-551,2694.4,2702.6,8.2,0.304334917,2018/4/4,2018/4/4
IH.CZC,2018/4/9,2698,2708.4,2725.4,2687.8,2717.8,12391,10069551720.00 ,None,15.2,0.562421372,1.393624907,2708.834832,17385,-102,2702.6,2710.4,7.8,0.288610967,2018/4/9,2018/4/9
IH.CZC,2018/4/10,2717.8,2718,2784.2,2710.2,2781.8,15554,12796393020.00 ,None,71.4,2.634297521,2.722790492,2742.358454,17357,-28,2710.4,2766.2,55.8,2.058736718,2018/4/10,2018/4/10
IH.CZC,2018/4/11,2781.8,2785.2,2801.8,2767.2,2780,13741,11474394600.00 ,None,13.8,0.498879329,1.243798979,2783.493341,15696,-1661,2766.2,2780.8,14.6,0.52779987,2018/4/11,2018/4/11
IH.CZC,2018/4/12,2780,2786,2786,2745,2747.2,12505,10372016040.00 ,None,-33.6,-1.208285386,1.474820144,2764.765038,15437,-259,2780.8,2751.4,-29.4,-1.057249712,2018/4/12,2018/4/12
IH.CZC,2018/4/13,2747.2,2762.8,2769.2,2715.2,2720.8,12714,10465227300.00 ,None,-30.6,-1.112161082,1.96563774,2743.754208,14579,-858,2751.4,2726.8,-24.6,-0.894090281,2018/4/13,2018/4/13
IH.CZC,2018/4/16,2720.8,2719.2,2723.6,2653.6,2653.6,13142,10573233780.00 ,None,-73.2,-2.684465307,2.572772714,2681.792163,13884,-695,2726.8,2663.4,-63.4,-2.325069679,2018/4/16,2018/4/16
IH.CZC,2018/4/17,2653.6,2663.2,2687.6,2625,2633.2,14510,11587713480.00 ,None,-30.2,-1.133889014,2.359059391,2662.006313,12086,-1798,2663.4,2648,-15.4,-0.578208305,2018/4/17,2018/4/17
IH.CZC,2018/4/18,2633.2,2666,2666,2626.8,2649.2,14428,11465774520.00 ,None,1.2,0.045317221,1.488682971,2648.963709,9776,-2310,2648,2654.8,6.8,0.256797583,2018/4/18,2018/4/18
IH.CZC,2018/4/19,2649.2,2662.6,2697.2,2654,2684.4,9609,7729927620.00 ,None,29.6,1.114961579,1.63068096,2681.48875,4599,-5177,2654.8,2678.8,24,0.904022902,2018/4/19,2018/4/19
IH.CFE,2018/04/20,2684.4,2676.4,2681.0,2625.0,2636.2,13903.0,11052529200.0,None,-42.0,-1.56821745949,2.08612725376,2649.91469467,14508.0,9909.0,2678.2,2635.8,-42.4,-1.58315286386,2018/04/20,2018/04/20
IH.CFE,2018/04/23,2636.2,2637.6,2675.0,2632.6,2665.0,15605.0,12436294620.0,None,29.2,1.10782305182,1.60837569228,2656.47647549,15611.0,1103.0,2635.8,2657.6,21.8,0.827073374308,2018/04/23,2018/04/23
IH.CFE,2018/04/24,2665.0,2676.8,2743.0,2674.0,2729.0,15858.0,12937843500.0,None,71.4,2.6866345575,2.58911819887,2719.51980073,16004.0,393.0,2657.6,2725.8,68.2,2.56622516556,2018/04/24,2018/04/24
IH.CFE,2018/04/25,2729.0,2717.0,2725.2,2700.6,2707.2,12117.0,9856102080.0,None,-18.6,-0.682368478979,0.901429094907,2711.37027317,15093.0,-911.0,2725.8,2707.6,-18.2,-0.667693888033,2018/04/25,2018/04/25
IH.CFE,2018/04/26,2707.2,2720.0,2727.0,2653.2,2666.6,13850.0,11148653160.0,None,-41.0,-1.51425616782,2.72606382979,2683.18968953,15916.0,823.0,2707.6,2662.2,-45.4,-1.67676170779,2018/04/26,2018/04/26
IH.CFE,2018/04/27,2666.6,2679.2,2680.0,2614.6,2654.0,16104.0,12802645920.0,None,-8.2,-0.308015926677,2.45256131403,2649.99294585,16014.0,98.0,2662.2,2655.8,-6.4,-0.24040267448,2018/04/27,2018/04/27
IH.CFE,2018/05/02,2654.0,2671.0,2677.0,2640.0,2659.6,11626.0,9262990680.0,None,3.8,0.143083063484,1.39412207988,2655.8262171,14837.0,-1177.0,2655.8,2652.8,-3.0,-0.112960313277,2018/05/02,2018/05/02
IH.CFE,2018/05/03,2659.6,2649.4,2680.0,2629.2,2665.0,13364.0,10642053060.0,None,12.2,0.459891435464,1.91006166341,2654.40812631,15259.0,422.0,2652.8,2671.0,18.2,0.686067551267,2018/05/03,2018/05/03
IH.CFE,2018/05/04,2665.0,2666.8,2674.4,2642.2,2643.0,10910.0,8693836380.0,None,-28.0,-1.04829651816,1.20825515947,2656.22865261,14126.0,-1133.0,2671.0,2648.2,-22.8,-0.853612879072,2018/05/04,2018/05/04
IH.CFE,2018/05/07,2643.0,2653.6,2686.8,2635.2,2682.0,12572.0,10051889940.0,None,33.8,1.27633864512,1.95232690125,2665.15270442,14496.0,370.0,2648.2,2682.4,34.2,1.29144324447,2018/05/07,2018/05/07
IH.CFE,2018/05/08,2682.0,2687.0,2737.2,2683.2,2724.2,13464.0,10973119080.0,None,41.8,1.55830599463,2.01342281879,2716.65653595,14060.0,-436.0,2682.4,2724.0,41.6,1.55084998509,2018/05/08,2018/05/08
IH.CFE,2018/05/09,2724.2,2726.2,2728.6,2706.6,2718.6,10421.0,8493391320.0,None,-5.4,-0.198237885463,0.807576536231,2716.7550523,13051.0,-1009.0,2724.0,2713.6,-10.4,-0.381791483113,2018/05/09,2018/05/09
IH.CFE,2018/05/10,2718.6,2731.2,2747.2,2713.4,2734.2,11000.0,8999550180.0,None,20.6,0.759139150943,1.24328698595,2727.13641818,13267.0,216.0,2713.6,2728.0,14.4,0.530660377358,2018/05/10,2018/05/10
IH.CFE,2018/05/11,2734.2,2743.2,2746.0,2723.6,2728.6,10371.0,8507002620.0,None,0.6,0.0219941348974,0.819252432156,2734.2276926,12579.0,-688.0,2728.0,2730.6,2.6,0.0953079178886,2018/05/11,2018/05/11
IH.CFE,2018/05/14,2728.6,2744.4,2765.0,2737.2,2756.0,10859.0,8970761880.0,None,25.4,0.930198491174,1.01883749908,2753.71024956,12187.0,-392.0,2730.6,2751.0,20.4,0.747088551967,2018/05/14,2018/05/14
IH.CFE,2018/05/15,2756.0,2761.8,2762.8,2730.4,2750.0,10380.0,8539728900.0,None,-1.0,-0.0363504180298,1.17561683599,2742.36637765,10501.0,-1686.0,2751.0,2743.8,-7.2,-0.261723009815,2018/05/15,2018/05/15
IH.CFE,2018/05/16,2750.0,2739.6,2746.2,2708.4,2713.8,9370.0,7673055420.0,None,-30.0,-1.09337415264,1.37454545455,2729.65329776,8630.0,-1871.0,2743.8,2720.0,-23.8,-0.86741016109,2018/05/16,2018/05/16
IH.CFE,2018/05/17,2713.8,2715.0,2715.4,2685.0,2687.2,8196.0,6638638080.0,None,-22.8,-0.841328413284,1.12020045692,2699.95041484,15488.0,6858.0,2710.0,2689.4,-20.6,-0.760147601476,2018/05/17,2018/05/17
IH.CFE,2018/05/18,2687.2,2694.8,2736.6,2681.6,2735.2,12817.0,10410354840.0,None,45.8,1.70298207779,2.04674010122,2707.43409534,18903.0,3415.0,2689.4,2725.8,36.4,1.35346173868,2018/05/18,2018/05/18
IH.CFE,2018/05/21,2735.2,2752.0,2762.6,2726.8,2734.2,13084.0,10768256940.0,None,8.4,0.308166409861,1.30886224042,2743.36516356,18722.0,-181.0,2725.8,2734.2,8.4,0.308166409861,2018/05/21,2018/05/21
IH.CFE,2018/05/22,2734.2,2734.8,2737.0,2697.4,2714.6,11614.0,9458399460.0,None,-19.6,-0.716845878136,1.44832126399,2714.65457207,19011.0,289.0,2734.2,2710.6,-23.6,-0.863140955307,2018/05/22,2018/05/22
IH.CFE,2018/05/23,2714.6,2704.4,2707.4,2663.2,2664.6,12595.0,10146217140.0,None,-46.0,-1.69704124548,1.62823252045,2685.25000397,19103.0,92.0,2710.6,2674.6,-36.0,-1.32811923559,2018/05/23,2018/05/23
IH.CFE,2018/05/24,2664.6,2667.0,2681.0,2647.0,2649.0,11282.0,9019953540.0,None,-25.6,-0.957152471398,1.27598889139,2664.99838681,18897.0,-206.0,2674.6,2654.6,-20.0,-0.747775368279,2018/05/24,2018/05/24
IH.CFE,2018/05/25,2649.0,2652.4,2671.6,2636.4,2646.8,11809.0,9407637960.0,None,-7.8,-0.293829578844,1.32880332201,2655.49946651,19561.0,664.0,2654.6,2644.8,-9.8,-0.369170496497,2018/05/25,2018/05/25
IH.CFE,2018/05/28,2646.8,2651.4,2679.6,2645.4,2664.0,13092.0,10455966720.0,None,19.2,0.725952813067,1.29212634124,2662.17708524,19489.0,-72.0,2644.8,2662.4,17.6,0.665456745312,2018/05/28,2018/05/28
IH.CFE,2018/05/29,2664.0,2655.8,2666.0,2628.2,2645.4,13945.0,11076821280.0,None,-17.0,-0.638521634615,1.41891891892,2647.74023664,19876.0,387.0,2662.4,2647.8,-14.6,-0.548377403846,2018/05/29,2018/05/29
IH.CFE,2018/05/30,2645.4,2618.0,2626.8,2586.4,2588.4,14743.0,11543269140.0,None,-59.4,-2.24337185588,1.52717925456,2609.88698365,19482.0,-394.0,2647.8,2602.0,-45.8,-1.72973789561,2018/05/30,2018/05/30
IH.CFE,2018/05/31,2588.4,2605.0,2647.6,2603.8,2642.0,14864.0,11706789300.0,None,40.0,1.53727901614,1.69216504404,2625.31155813,18557.0,-925.0,2602.0,2640.0,38.0,1.46041506533,2018/05/31,2018/05/31
IH.CFE,2018/06/01,2642.0,2637.2,2646.0,2618.6,2631.6,13207.0,10424962440.0,None,-8.4,-0.318181818182,1.03709311128,2631.1709548,17731.0,-826.0,2640.0,2627.2,-12.8,-0.484848484848,2018/06/01,2018/06/01
IH.CFE,2018/06/04,2631.6,2645.8,2681.4,2643.0,2676.2,12903.0,10323673680.0,None,49.0,1.86510353228,1.45918832649,2666.99570642,17609.0,-122.0,2627.2,2675.2,48.0,1.82704019488,2018/06/04,2018/06/04
IH.CFE,2018/06/05,2676.2,2675.0,2694.6,2664.0,2685.4,12173.0,9780996780.0,None,10.2,0.381279904306,1.14341230102,2678.33094554,16374.0,-1235.0,2675.2,2687.0,11.8,0.441088516746,2018/06/05,2018/06/05
IH.CFE,2018/06/06,2685.4,2685.4,2685.8,2672.0,2677.6,9587.0,7703672940.0,None,-9.4,-0.349832526982,0.513889923289,2678.51359132,15632.0,-742.0,2687.0,2677.8,-9.2,-0.342389281727,2018/06/06,2018/06/06
IH.CFE,2018/06/07,2677.6,2685.0,2710.8,2681.0,2685.0,11858.0,9585443280.0,None,7.2,0.268877436702,1.11293695847,2694.5081464,15635.0,3.0,2677.8,2687.4,9.6,0.358503248936,2018/06/07,2018/06/07
IH.CFE,2018/06/08,2685.0,2675.2,2675.2,2627.0,2636.6,11299.0,8985383340.0,None,-50.8,-1.89030289499,1.79515828678,2650.79014072,15104.0,-531.0,2687.4,2635.4,-52.0,-1.93495571928,2018/06/08,2018/06/08
IH.CFE,2018/06/11,2636.6,2633.0,2659.6,2625.8,2654.0,11895.0,9429181440.0,None,18.6,0.705775214389,1.28195403171,2642.33751997,14039.0,-1065.0,2635.4,2643.8,8.4,0.318737193595,2018/06/11,2018/06/11
IH.CFE,2018/06/12,2654.0,2654.6,2688.6,2644.0,2678.0,12285.0,9831782460.0,None,34.2,1.29359255617,1.68048229088,2667.69297517,12629.0,-1410.0,2643.8,2682.0,38.2,1.44488993116,2018/06/12,2018/06/12
IH.CFE,2018/06/13,2678.0,2672.0,2677.4,2655.0,2659.6,10025.0,8022291720.0,None,-22.4,-0.835197613721,0.83644510829,2667.42866833,9664.0,-2965.0,2682.0,2662.6,-19.4,-0.723340790455,2018/06/13,2018/06/13
IH.CFE,2018/06/14,2659.6,2652.4,2688.2,2650.6,2664.0,8430.0,6745224180.0,None,1.4,0.0525801847818,1.41374642803,2667.15072361,6332.0,-3332.0,2662.6,2665.8,3.2,0.120183279501,2018/06/14,2018/06/14
IH.CFE,2018/06/15,2664.0,2646.2,2663.4,2639.2,2640.0,12153.0,9669692460.0,None,-8.6,-0.324699841426,0.908408408408,2652.21000576,14958.0,8626.0,2648.6,2648.6,0.0,0.0,2018/06/15,2018/06/15
IH.CFE,2018/06/19,2640.0,2613.4,2628.0,2538.6,2561.8,16797.0,13099478880.0,None,-86.8,-3.27720305067,3.38636363636,2599.5671608,16274.0,1316.0,2648.6,2574.4,-74.2,-2.80148002718,2018/06/19,2018/06/19
IH.CFE,2018/06/20,2561.8,2560.0,2584.0,2545.4,2573.0,13375.0,10300949040.0,None,-1.4,-0.0543816034804,1.50675306425,2567.21471402,15375.0,-899.0,2574.4,2575.0,0.6,0.0233064014916,2018/06/20,2018/06/20
IH.CFE,2018/06/21,2573.0,2574.2,2604.8,2548.0,2553.0,13916.0,10773110760.0,None,-22.0,-0.854368932039,2.20753983677,2580.509428,15368.0,-7.0,2575.0,2563.0,-12.0,-0.466019417476,2018/06/21,2018/06/21
IH.CFE,2018/06/22,2553.0,2574.2,2604.8,2548.0,2553.0,13916.0,10773110760.0,None,-22.0,-0.854368932039,2.20753983677,2580.509428,15368.0,-7.0,2575.0,2563.0,-12.0,-0.466019417476,2018/06/21,2018/06/22
