CF.CZC,2010/8/9,16740,16755,16765,16665,16730,106316,8884039400,None,5,0.029895366,0.597371565,16712.51627,184364,-266,16725,16715,-10,-0.059790732,2010/8/9,2010/8/9
CF.CZC,2010/8/10,16730,16700,16960,16690,16825,265004,22344601300,None,110,0.658091535,1.613867304,16863.59549,186266,1902,16715,16865,150,0.897397547,2010/8/10,2010/8/10
CF.CZC,2010/8/11,16825,16885,17010,16845,16880,144322,12218104000,None,15,0.088941595,0.980683507,16931.72766,169568,-16698,16865,16930,65,0.385413578,2010/8/11,2010/8/11
CF.CZC,2010/8/12,16880,16860,16960,16850,16870,106494,9002400100,None,-60,-0.354400473,0.651658768,16906.86818,160584,-8984,16930,16905,-25,-0.147666864,2010/8/12,2010/8/12
CF.CZC,2010/8/13,16870,17080,17195,17065,17135,124810,10684005000,None,230,1.360544218,0.770598696,17120.43106,156306,-4278,16905,17120,215,1.271813073,2010/8/13,2010/8/13
CF.CZC,2010/8/16,17135,17150,17185,17100,17155,75822,6502319700,None,35,0.204439252,0.496060694,17151.53834,150384,-5922,17120,17150,30,0.175233645,2010/8/16,2010/8/16
CF.CZC,2010/8/17,17155,17110,17130,17080,17105,45414,3883423600,None,-45,-0.262390671,0.291460216,17102.31911,149266,-1118,17150,17100,-50,-0.29154519,2010/8/17,2010/8/17
CF.CZC,2010/8/18,17105,17080,17180,17080,17120,67454,5777554000,None,20,0.116959064,0.584624379,17130.35254,146042,-3224,17100,17130,30,0.175438596,2010/8/18,2010/8/18
CF.CZC,2010/8/19,17120,17100,17160,17040,17120,74286,6352402300,None,-10,-0.058377116,0.700934579,17102.5558,148032,1990,17130,17105,-25,-0.14594279,2010/8/19,2010/8/19
CF.CZC,2010/8/20,17120,17080,17160,16895,16895,172942,14705219900,None,-210,-1.227711196,1.547897196,17005.95564,155948,7916,17105,17005,-100,-0.584624379,2010/8/20,2010/8/20
CF.CZC,2010/8/23,16895,16935,17000,16920,16965,63812,5412281600,None,-40,-0.235224934,0.473512874,16963.20943,154694,-1254,17005,16965,-40,-0.235224934,2010/8/23,2010/8/23
CF.CZC,2010/8/24,16965,16970,17130,16955,17095,118880,10141173100,None,130,0.766283525,1.031535514,17061.19297,160646,5952,16965,17060,95,0.559976422,2010/8/24,2010/8/24
CF.CZC,2010/8/25,17095,17200,17235,17140,17150,131502,11294655900,None,90,0.527549824,0.555718046,17177.92262,163672,3026,17060,17180,120,0.703399766,2010/8/25,2010/8/25
CF.CZC,2010/8/26,17150,17160,17190,17125,17180,77270,6630048200,None,0,0,0.379008746,17160.73043,163518,-154,17180,17160,-20,-0.116414435,2010/8/26,2010/8/26
CF.CZC,2010/8/27,17180,17255,17400,17240,17395,103294,8943625400,None,235,1.369463869,0.931315483,17316.83428,160670,-2848,17160,17315,155,0.903263403,2010/8/27,2010/8/27
CF.CZC,2010/8/30,17395,17340,17460,17335,17370,85522,7434725100,None,55,0.317643662,0.718597298,17386.69605,153780,-6890,17315,17385,70,0.404273751,2010/8/30,2010/8/30
CF.CZC,2010/8/31,17370,17380,17545,17375,17515,96850,8464522000,None,130,0.747771067,0.978698906,17479.65307,147298,-6482,17385,17480,95,0.546448087,2010/8/31,2010/8/31
CF.CZC,2010/9/1,17515,17485,17530,17455,17515,63220,5529895100,None,35,0.200228833,0.428204396,17494.13192,140464,-6834,17480,17495,15,0.085812357,2010/9/1,2010/9/1
CF.CZC,2010/9/2,17515,17625,17820,17615,17790,76444,6780685300,None,295,1.686196056,1.17042535,17740.26817,135460,-5004,17495,17740,245,1.400400114,2010/9/2,2010/9/2
CF.CZC,2010/9/3,17790,18000,18140,17950,18125,119418,10760558800,None,385,2.170236753,1.068015739,18021.66976,117620,-17840,17740,18020,280,1.578354002,2010/9/3,2010/9/3
CF.CZC,2010/9/6,18125,18495,18925,18450,18790,301072,28217837600,None,385,2.091822874,2.620689655,18744.90992,171622,54002,18405,18745,340,1.847324097,2010/9/6,2010/9/6
CF.CZC,2010/9/7,18790,18830,19055,18640,18965,726342,68550924500,None,220,1.173646306,2.208621607,18875.66036,209522,37900,18745,18875,130,0.693518272,2010/9/7,2010/9/7
CF.CZC,2010/9/8,18965,19020,19100,18780,18855,719708,67989481000,None,-20,-0.105960265,1.687318745,18893.62936,231140,21618,18875,18895,20,0.105960265,2010/9/8,2010/9/8
CF.CZC,2010/9/9,18855,18890,18935,18625,18875,806924,75859942300,None,-20,-0.105848108,1.644126226,18802.25208,239388,8248,18895,18800,-95,-0.502778513,2010/9/9,2010/9/9
CF.CZC,2010/9/10,18875,18910,19325,18840,19305,802498,76521686200,None,505,2.686170213,2.569536424,19070.87275,292510,53122,18800,19070,270,1.436170213,2010/9/10,2010/9/10
CF.CZC,2010/9/13,19305,19310,19375,19095,19230,1007984,96963303500,None,160,0.839014158,1.45040145,19239.05608,318820,26310,19070,19240,170,0.891452543,2010/9/13,2010/9/13
CF.CZC,2010/9/14,19230,19320,19515,19310,19510,863098,83797599200,None,270,1.403326403,1.066042642,19417.8643,317314,-1506,19240,19420,180,0.935550936,2010/9/14,2010/9/14
CF.CZC,2010/9/15,19510,19630,19830,19470,19605,1046168,1.03E+11,None,185,0.952626159,1.845207586,19611.20302,335964,18650,19420,19610,190,0.978372812,2010/9/15,2010/9/15
CF.CZC,2010/9/16,19605,19520,19560,19370,19520,797940,77615298400,None,-90,-0.458949516,0.969140525,19453.91844,330918,-5046,19610,19455,-155,-0.790413055,2010/9/16,2010/9/16
CF.CZC,2010/9/17,19520,19695,19945,19660,19915,737124,72986746400,None,460,2.364430738,1.460040984,19803.1122,324244,-6674,19455,19805,350,1.799023387,2010/9/17,2010/9/17
CF.CZC,2010/9/20,19915,20450,20600,20365,20600,85298,8743888700,None,795,4.014137844,1.180015064,20501.97824,323224,-1020,19805,20500,695,3.509214845,2010/9/20,2010/9/20
CF.CZC,2010/9/21,20600,21190,21725,20800,21685,1588808,1.69E+11,None,1185,5.780487805,4.490291262,21255.96633,326798,3574,20500,21255,755,3.682926829,2010/9/21,2010/9/21
CF.CZC,2010/9/27,21685,22000,22000,21220,21635,1763526,1.91E+11,None,380,1.787814632,3.596956421,21604.49396,371816,45018,21255,21605,350,1.646671371,2010/9/27,2010/9/27
CF.CZC,2010/9/28,21635,22040,22235,21875,22185,1255850,1.39E+11,None,580,2.684563758,1.663970418,22060.43459,379582,7766,21605,22060,455,2.105993983,2010/9/28,2010/9/28
CF.CZC,2010/9/29,22185,22120,22125,21175,21280,1212430,1.31E+11,None,-780,-3.535811423,4.282172639,21560.58822,325032,-54550,22060,21560,-500,-2.266545784,2010/9/29,2010/9/29
CF.CZC,2010/9/30,21280,20960,21675,20775,21640,1776836,1.89E+11,None,80,0.371057514,4.229323308,21318.40826,340024,14992,21560,21320,-240,-1.113172542,2010/9/30,2010/9/30
CF.CZC,2010/10/8,21640,22000,22600,22000,22600,291996,32813707100,None,1280,6.003752345,2.772643253,22475.44973,356538,16514,21320,22475,1155,5.417448405,2010/10/8,2010/10/8
CF.CZC,2010/10/11,22600,23800,24280,23490,23965,1349812,1.61E+11,None,1490,6.629588432,3.495575221,23881.47261,365416,8878,22475,23880,1405,6.251390434,2010/10/11,2010/10/11
CF.CZC,2010/10/12,23965,23880,23990,23250,23510,2297594,2.71E+11,None,-370,-1.549413735,3.087836428,23582.40719,425886,60470,23880,23580,-300,-1.256281407,2010/10/12,2010/10/12
CF.CZC,2010/10/13,23510,23510,23720,23310,23600,1676282,1.97E+11,None,20,0.084817642,1.743938749,23534.50864,383834,-42052,23580,23535,-45,-0.190839695,2010/10/13,2010/10/13
CF.CZC,2010/10/14,23600,23780,24480,23465,24480,1742414,2.09E+11,None,945,4.015296367,4.300847458,23955.89482,406490,22656,23535,23955,420,1.784576163,2010/10/14,2010/10/14
CF.CZC,2010/10/15,24480,24680,24680,23960,24230,1613432,1.96E+11,None,275,1.147985807,2.941176471,24304.64905,331496,-74994,23955,24305,350,1.461072845,2010/10/15,2010/10/15
CF.CZC,2010/10/18,24230,23330,23890,23330,23750,1505378,1.78E+11,None,-555,-2.283480765,2.311184482,23694.28385,383474,51978,24305,23695,-610,-2.509771652,2010/10/18,2010/10/18
CF.CZC,2010/10/19,23750,24050,24345,23790,23940,1249272,1.50E+11,None,245,1.033973412,2.336842105,24083.86681,390468,6994,23695,24085,390,1.64591686,2010/10/19,2010/10/19
CF.CZC,2010/10/20,23940,23460,24470,23350,24390,1252726,1.51E+11,None,305,1.26634835,4.678362573,24081.45733,370814,-19654,24085,24080,-5,-0.020759809,2010/10/20,2010/10/20
CF.CZC,2010/10/21,24390,24800,25045,24665,24995,1151246,1.43E+11,None,915,3.799833887,1.55801558,24887.10984,360446,-10368,24080,24885,805,3.343023256,2010/10/21,2010/10/21
CF.CZC,2010/10/22,24995,24880,25200,24780,25145,1040488,1.30E+11,None,260,1.044806108,1.680336067,25014.74316,343294,-17152,24885,25015,130,0.522403054,2010/10/22,2010/10/22
CF.CZC,2010/10/25,25145,25880,26270,25855,26270,337860,44203653200,None,1255,5.016989806,1.65042752,26166.84615,327596,-15698,25015,26165,1150,4.597241655,2010/10/25,2010/10/25
CF.CZC,2010/10/26,26270,27500,27980,26800,27135,1143654,1.56E+11,None,970,3.7072425,4.491815759,27306.33991,307934,-19662,26165,27305,1140,4.356965412,2010/10/26,2010/10/26
CF.CZC,2010/10/27,27135,27880,27910,26455,26765,1726012,2.34E+11,None,-540,-1.977659769,5.362078496,27122.07123,340832,32898,27305,27120,-185,-0.677531588,2010/10/27,2010/10/27
CF.CZC,2010/10/28,26765,26700,27900,26700,27825,1402472,1.92E+11,None,705,2.599557522,4.483467215,27403.86764,311164,-29668,27120,27405,285,1.050884956,2010/10/28,2010/10/28
CF.CZC,2010/10/29,27825,27295,27610,26800,27245,1865316,2.54E+11,None,-160,-0.583835067,2.911051213,27218.29164,360954,49790,27405,27220,-185,-0.675059296,2010/10/29,2010/10/29
CF.CZC,2010/11/1,27245,28020,28585,27710,28510,973236,1.37E+11,None,1290,4.739162381,3.211598458,28078.9628,353342,-7612,27220,28080,860,3.159441587,2010/11/1,2010/11/1
CF.CZC,2010/11/2,28510,28560,28900,28240,28770,1704576,2.44E+11,None,690,2.457264957,2.314977201,28642.49261,368732,15390,28080,28640,560,1.994301994,2010/11/2,2010/11/2
CF.CZC,2010/11/3,28770,29460,29980,29280,29715,1457718,2.16E+11,None,1075,3.75349162,2.433090024,29664.34889,346260,-22472,28640,29665,1025,3.578910615,2010/11/3,2010/11/3
CF.CZC,2010/11/4,29715,29650,29920,29550,29855,1057202,1.57E+11,None,190,0.640485421,1.245162376,29742.68878,340374,-5886,29665,29745,80,0.269678072,2010/11/4,2010/11/4
CF.CZC,2010/11/5,29855,30510,31235,30505,31235,541684,84018689300,None,1490,5.009245251,2.445151566,31021.2926,321420,-18954,29745,31020,1275,4.286434695,2010/11/5,2010/11/5
CF.CZC,2010/11/8,31235,31400,33295,31245,32970,1268766,2.07E+11,None,1950,6.286266925,6.563150312,32579.01652,287972,-33448,31020,32580,1560,5.02901354,2010/11/8,2010/11/8
CF.CZC,2010/11/9,32970,33080,33515,31960,33005,1694108,2.78E+11,None,425,1.304481277,4.716408857,32852.11217,292994,5022,32580,32850,270,0.828729282,2010/11/9,2010/11/9
CF.CZC,2010/11/10,33005,33520,33720,32100,32350,1507182,2.49E+11,None,-500,-1.522070015,4.90834722,32993.44508,293434,440,32850,32995,145,0.441400304,2010/11/10,2010/11/10
CF.CZC,2010/11/11,32350,31900,32170,31345,31345,247574,39204497700,None,-1650,-5.000757691,2.550231839,31670.93289,266612,-26822,32995,31670,-1325,-4.015759964,2010/11/11,2010/11/11
CF.CZC,2010/11/12,31345,29330,29700,29290,29290,85144,12493767600,None,-2380,-7.514998421,1.308023608,29347.38232,220554,-46058,31670,29345,-2325,-7.341332491,2010/11/12,2010/11/12
CF.CZC,2010/11/15,29290,27155,28700,27150,28120,1421862,1.98E+11,None,-1225,-4.174476061,5.291908501,27891.66953,200478,-20076,29345,27890,-1455,-4.958255239,2010/11/15,2010/11/15
CF.CZC,2010/11/16,28120,28360,29285,27720,28330,1602304,2.29E+11,None,440,1.577626389,5.565433855,28521.977,194032,-6446,27890,28520,630,2.258874148,2010/11/16,2010/11/16
CF.CZC,2010/11/17,28330,27090,28080,27090,27090,1204128,1.65E+11,None,-1430,-5.014025245,3.494528768,27474.37839,202920,8888,28520,27475,-1045,-3.664095372,2010/11/17,2010/11/17
CF.CZC,2010/11/18,27090,27300,28300,26100,27430,1994452,2.69E+11,None,-45,-0.163785259,8.121077889,26956.74713,194004,-8916,27475,26955,-520,-1.892629663,2010/11/18,2010/11/18
CF.CZC,2010/11/19,27430,28115,28185,26460,27180,1942408,2.64E+11,None,225,0.834724541,6.288734962,27184.84148,185474,-8530,26955,27185,230,0.853273975,2010/11/19,2010/11/19
CF.CZC,2010/11/22,27180,26185,26900,25840,25870,1300582,1.72E+11,None,-1315,-4.837226412,3.899926416,26448.48632,214932,29458,27185,26450,-735,-2.703696892,2010/11/22,2010/11/22
CF.CZC,2010/11/23,25870,26000,26085,25125,25225,1385094,1.77E+11,None,-1225,-4.631379962,3.710862002,25563.76412,205348,-9584,26450,25565,-885,-3.345935728,2010/11/23,2010/11/23
CF.CZC,2010/11/24,25225,24930,26025,24675,25755,1861390,2.36E+11,None,190,0.743203599,5.351833499,25366.94024,209004,3656,25565,25365,-200,-0.782319578,2010/11/24,2010/11/24
CF.CZC,2010/11/25,25755,25940,25945,25220,25270,801440,1.03E+11,None,-95,-0.374531835,2.814987381,25585.87121,173242,-35762,25365,25585,220,0.867336882,2010/11/25,2010/11/25
CF.CZC,2010/11/26,25270,25335,25395,24320,24460,1605194,1.98E+11,None,-1140,-4.453125,4.254056193,24692.8962,202380,29138,25600,24695,-905,-3.53515625,2010/11/26,2010/11/26
CF.CZC,2010/11/29,24460,24355,25495,24180,25240,1937030,2.41E+11,None,545,2.206924479,5.376124285,24916.74446,218450,16070,24695,24915,220,0.890868597,2010/11/29,2010/11/29
CF.CZC,2010/11/30,25240,25250,25560,24435,25515,2228102,2.78E+11,None,600,2.408187839,4.457210777,24958.733,246558,28108,24915,24960,45,0.180614088,2010/11/30,2010/11/30
CF.CZC,2010/12/1,25515,25405,25670,25095,25380,1877224,2.38E+11,None,420,1.682692308,2.253576328,25400.04849,216866,-29692,24960,25400,440,1.762820513,2010/12/1,2010/12/1
CF.CZC,2010/12/2,25380,26100,26580,25870,26365,1554216,2.04E+11,None,965,3.799212598,2.797478329,26208.56168,208228,-8638,25400,26210,810,3.188976378,2010/12/2,2010/12/2
CF.CZC,2010/12/3,26365,26585,27265,26490,26815,1912534,2.57E+11,None,605,2.308279283,2.939503129,26855.22663,218934,10706,26210,26855,645,2.460892789,2010/12/3,2010/12/3
CF.CZC,2010/12/6,26815,27350,27685,26970,27020,1861900,2.54E+11,None,165,0.614410724,2.66641805,27312.18437,243704,24770,26855,27310,455,1.694284118,2010/12/6,2010/12/6
CF.CZC,2010/12/7,27020,26935,27420,26630,27415,1727270,2.33E+11,None,105,0.384474551,2.923760178,27000.26787,238268,-5436,27310,27000,-310,-1.135115342,2010/12/7,2010/12/7
CF.CZC,2010/12/8,27415,27000,27110,26305,26350,1518082,2.03E+11,None,-650,-2.407407407,2.936348714,26769.33749,247032,8764,27000,26770,-230,-0.851851852,2010/12/8,2010/12/8
CF.CZC,2010/12/9,26350,26850,26980,26160,26345,1836476,2.44E+11,None,-425,-1.587598058,3.111954459,26549.10353,236124,-10908,26770,26550,-220,-0.821815465,2010/12/9,2010/12/9
CF.CZC,2010/12/10,26345,26700,26835,26370,26760,1679794,2.23E+11,None,210,0.790960452,1.765040805,26580.65552,213440,-22684,26550,26580,30,0.11299435,2010/12/10,2010/12/10
CF.CZC,2010/12/13,26760,26590,27700,26510,27570,1519192,2.07E+11,None,990,3.724604966,4.446935725,27233.22439,227698,14258,26580,27235,655,2.464258841,2010/12/13,2010/12/13
CF.CZC,2010/12/14,27570,27820,28245,27735,28105,1531696,2.15E+11,None,870,3.194418946,1.849836779,28031.07379,240790,13092,27235,28030,795,2.919038003,2010/12/14,2010/12/14
CF.CZC,2010/12/15,28105,27895,27985,27380,27395,1438466,1.99E+11,None,-635,-2.265429897,2.152641879,27659.22598,240380,-410,28030,27660,-370,-1.32001427,2010/12/15,2010/12/15
CF.CZC,2010/12/16,27395,27490,27950,27320,27650,1396552,1.94E+11,None,-10,-0.03615329,2.299689724,27728.02999,251938,11558,27660,27730,70,0.25307303,2010/12/16,2010/12/16
CF.CZC,2010/12/17,27650,27795,28060,27630,27845,1218910,1.70E+11,None,115,0.414713307,1.555153707,27842.17598,241126,-10812,27730,27840,110,0.396682294,2010/12/17,2010/12/17
CF.CZC,2010/12/20,27845,28210,28690,28050,28425,1370166,1.95E+11,None,585,2.101293103,2.298437781,28409.26107,239838,-1288,27840,28410,570,2.047413793,2010/12/20,2010/12/20
CF.CZC,2010/12/21,28425,28800,29040,28600,28995,1267440,1.83E+11,None,585,2.059134108,1.547933157,28823.2156,245944,6106,28410,28825,415,1.460753256,2010/12/21,2010/12/21
CF.CZC,2010/12/22,28995,28790,28850,27530,27675,1443804,2.03E+11,None,-1150,-3.989592368,4.552509053,28171.14025,259812,13868,28825,28170,-655,-2.272333044,2010/12/22,2010/12/22
CF.CZC,2010/12/23,27675,27600,28080,27385,27870,1379530,1.91E+11,None,-300,-1.064962726,2.51129178,27722.91309,264252,4440,28170,27725,-445,-1.579694711,2010/12/23,2010/12/23
CF.CZC,2010/12/24,27870,27955,28125,27485,27815,1179838,1.64E+11,None,90,0.324616772,2.296376032,27741.89494,235798,-28454,27725,27740,15,0.054102795,2010/12/24,2010/12/24
CF.CZC,2010/12/27,27815,27525,27935,27525,27680,840478,1.17E+11,None,-60,-0.21629416,1.474024807,27724.57554,233868,-1930,27740,27725,-15,-0.05407354,2010/12/27,2010/12/27
CF.CZC,2010/12/28,27680,27800,27890,27700,27780,524886,72956760100,None,55,0.198376916,0.686416185,27799.08784,213118,-20750,27725,27800,75,0.270513977,2010/12/28,2010/12/28
CF.CZC,2010/12/29,27780,27650,27770,26985,27665,1021004,1.39E+11,None,-135,-0.485611511,2.825773938,27267.82207,231856,18738,27800,27270,-530,-1.90647482,2010/12/29,2010/12/29
CF.CZC,2010/12/30,27665,27400,27980,27265,27950,825584,1.14E+11,None,680,2.493582692,2.584493042,27603.58948,226500,-5356,27270,27605,335,1.228456179,2010/12/30,2010/12/30
CF.CZC,2010/12/31,27950,27755,28395,27750,28365,728444,1.03E+11,None,760,2.753124434,2.307692308,28217.29528,223612,-2888,27605,28215,610,2.209744611,2010/12/31,2010/12/31
CF.CZC,2011/1/4,28365,28250,28350,27895,28145,598186,84118715100,None,-70,-0.248094985,1.604089547,28124.60175,227588,3976,28215,28125,-90,-0.318979266,2011/1/4,2011/1/4
CF.CZC,2011/1/5,28145,28125,28540,28090,28270,685296,97274289500,None,145,0.515555556,1.598863031,28388.98505,222426,-5162,28125,28390,265,0.942222222,2011/1/5,2011/1/5
CF.CZC,2011/1/6,28270,28450,29290,28435,29270,825814,1.20E+11,None,880,3.099682987,3.024407499,28964.20378,278712,56286,28390,28965,575,2.025361043,2011/1/6,2011/1/6
CF.CZC,2011/1/7,29270,28800,28940,28025,28215,968132,1.38E+11,None,-750,-2.589331952,3.126067646,28552.94972,251504,-27208,28965,28555,-410,-1.415501467,2011/1/7,2011/1/7
CF.CZC,2011/1/10,28215,28450,28715,28375,28405,647774,92513838000,None,-150,-0.525302049,1.205032784,28563.61571,244916,-6588,28555,28565,10,0.035020137,2011/1/10,2011/1/10
CF.CZC,2011/1/11,28405,28710,28895,28640,28810,599536,86230539400,None,245,0.857692981,0.897729273,28765.75865,229910,-15006,28565,28765,200,0.700157535,2011/1/11,2011/1/11
CF.CZC,2011/1/12,28810,29360,29495,29070,29160,651812,95457675300,None,395,1.373196593,1.475182228,29289.94106,237570,7660,28765,29290,525,1.825134712,2011/1/12,2011/1/12
CF.CZC,2011/1/13,29160,29290,29375,29010,29075,603808,88097589300,None,-215,-0.734038921,1.251714678,29180.66316,242516,4946,29290,29180,-110,-0.375554797,2011/1/13,2011/1/13
CF.CZC,2011/1/14,29075,28685,28955,28630,28910,404960,58353781400,None,-270,-0.925291295,1.117798796,28819.52855,233592,-8924,29180,28820,-360,-1.233721727,2011/1/14,2011/1/14
CF.CZC,2011/1/17,28910,28790,29210,28740,29040,477506,69363563700,None,220,0.763358779,1.62573504,29052.43649,233132,-460,28820,29050,230,0.798056905,2011/1/17,2011/1/17
CF.CZC,2011/1/18,29040,29060,29240,28910,29200,473206,68865080700,None,150,0.516351119,1.136363636,29105.75128,234772,1640,29050,29105,55,0.189328744,2011/1/18,2011/1/18
CF.CZC,2011/1/19,29200,29400,29835,29265,29685,494944,73073898800,None,580,1.992784745,1.952054795,29528.14815,249152,14380,29105,29530,425,1.460230201,2011/1/19,2011/1/19
CF.CZC,2011/1/20,29685,29505,29860,29505,29640,474962,70536525000,None,110,0.37250254,1.19589018,29701.96563,247794,-1358,29530,29700,170,0.575685743,2011/1/20,2011/1/20
CF.CZC,2011/1/21,29640,29790,31100,29750,30875,784270,1.20E+11,None,1175,3.956228956,4.55465587,30498.54698,273588,25794,29700,30500,800,2.693602694,2011/1/21,2011/1/21
CF.CZC,2011/1/24,30875,31210,32530,31140,32120,778890,1.24E+11,None,1620,5.31147541,4.502024292,31952.04956,256346,-17242,30500,31950,1450,4.754098361,2011/1/24,2011/1/24
CF.CZC,2011/1/25,32120,32280,32480,30960,31505,1251554,1.98E+11,None,-445,-1.392801252,4.732254047,31623.95897,265900,9554,31950,31625,-325,-1.017214398,2011/1/25,2011/1/25
CF.CZC,2011/1/26,31505,31410,31855,30780,31510,1254152,1.97E+11,None,-115,-0.363636364,3.412156801,31336.67752,263972,-1928,31625,31335,-290,-0.916996047,2011/1/26,2011/1/26
CF.CZC,2011/1/27,31510,32000,32710,31950,32635,1012042,1.64E+11,None,1300,4.148715494,2.41193272,32330.18883,286178,22206,31335,32330,995,3.175363013,2011/1/27,2011/1/27
CF.CZC,2011/1/28,32635,32280,32390,31960,32230,710290,1.14E+11,None,-100,-0.309310238,1.3176038,32195.72876,253932,-32246,32330,32195,-135,-0.417568822,2011/1/28,2011/1/28
CF.CZC,2011/1/31,32230,32015,33145,31970,32810,670588,1.09E+11,None,615,1.910234508,3.645671734,32642.77419,263054,9122,32195,32645,450,1.397732567,2011/1/31,2011/1/31
CF.CZC,2011/2/1,32810,33000,33790,32790,33725,649326,1.08E+11,None,1080,3.308316741,3.047851265,33293.91113,277708,14654,32645,33295,650,1.991116557,2011/2/1,2011/2/1
