L.DCE,2010/8/12,10385,10295,10325,10190,10220,713604,36605559900,None,-265,-2.527420124,1.299951854,10259.34829,152112,1140,10485,10255,-230,-2.193609919,2010/8/12,2010/8/12
L.DCE,2010/8/13,10220,10235,10400,10235,10395,584168,30114181100,None,140,1.365187713,1.614481409,10310.1098,154350,2238,10255,10310,55,0.536323745,2010/8/13,2010/8/13
L.DCE,2010/8/16,10395,10350,10590,10280,10540,874740,45741215300,None,230,2.230843841,2.982202982,10458.24252,184464,30114,10310,10455,145,1.406401552,2010/8/16,2010/8/16
L.DCE,2010/8/17,10540,10540,10650,10500,10625,911482,48243909600,None,170,1.62601626,1.423149905,10585.8173,193498,9034,10455,10585,130,1.243424199,2010/8/17,2010/8/17
L.DCE,2010/8/18,10625,10685,10720,10550,10585,757604,40293255500,None,0,0,1.6,10637.0229,192378,-1120,10585,10635,50,0.472366556,2010/8/18,2010/8/18
L.DCE,2010/8/19,10585,10620,10735,10570,10715,981318,52256616300,None,80,0.752233192,1.558809636,10650.29202,209864,17486,10635,10650,15,0.141043724,2010/8/19,2010/8/19
L.DCE,2010/8/20,10715,10650,10670,10410,10415,838558,44098742600,None,-235,-2.20657277,2.4265049,10517.7561,182400,-27464,10650,10515,-135,-1.267605634,2010/8/20,2010/8/20
L.DCE,2010/8/23,10415,10415,10430,10280,10325,695534,35938680300,None,-190,-1.806942463,1.440230437,10334.1261,189420,7020,10515,10330,-185,-1.759391346,2010/8/23,2010/8/23
L.DCE,2010/8/24,10325,10275,10325,10205,10240,649236,33317506000,None,-90,-0.87124879,1.162227603,10263.60399,190024,604,10330,10260,-70,-0.677637948,2010/8/24,2010/8/24
L.DCE,2010/8/25,10240,10220,10355,10180,10345,794008,40871381700,None,85,0.828460039,1.708984375,10294.95464,200198,10174,10260,10290,30,0.292397661,2010/8/25,2010/8/25
L.DCE,2010/8/26,10345,10405,10520,10395,10510,735500,38443309100,None,220,2.137998056,1.208313195,10453.65305,188036,-12162,10290,10450,160,1.554907677,2010/8/26,2010/8/26
L.DCE,2010/8/27,10510,10510,10525,10390,10465,653728,34159093200,None,15,0.14354067,1.284490961,10450.55228,191836,3800,10450,10450,0,0,2010/8/27,2010/8/27
L.DCE,2010/8/30,10465,10550,10655,10535,10545,561620,29744169300,None,95,0.909090909,1.146679408,10592.27567,178406,-13430,10450,10590,140,1.339712919,2010/8/30,2010/8/30
L.DCE,2010/8/31,10545,10470,10480,10255,10260,589234,30491443700,None,-330,-3.116147309,2.13371266,10349.51944,192746,14340,10590,10345,-245,-2.313503305,2010/8/31,2010/8/31
L.DCE,2010/9/1,10260,10260,10425,10250,10375,715386,37035922500,None,30,0.289995167,1.705653021,10354.10883,186184,-6562,10345,10350,5,0.048332528,2010/9/1,2010/9/1
L.DCE,2010/9/2,10375,10490,10605,10390,10590,846254,44360056400,None,240,2.31884058,2.072289157,10483.86333,230326,44142,10350,10480,130,1.256038647,2010/9/2,2010/9/2
L.DCE,2010/9/3,10590,10630,10650,10460,10520,961328,50755807400,None,40,0.381679389,1.79414542,10559.51921,207946,-22380,10480,10555,75,0.715648855,2010/9/3,2010/9/3
L.DCE,2010/9/6,10520,10515,10790,10490,10735,1181806,63167048600,None,180,1.705352913,2.851711027,10689.91841,258932,50986,10555,10685,130,1.231643771,2010/9/6,2010/9/6
L.DCE,2010/9/7,10735,10705,10755,10625,10700,894044,47775532600,None,15,0.140383715,1.210992082,10687.51261,259574,642,10685,10685,0,0,2010/9/7,2010/9/7
L.DCE,2010/9/8,10700,10710,10855,10665,10810,1251826,67500084300,None,125,1.169864296,1.775700935,10784.25984,295420,35846,10685,10780,95,0.889096865,2010/9/8,2010/9/8
L.DCE,2010/9/9,10810,10880,10890,10250,10475,1256618,66317853300,None,-305,-2.829313544,5.920444033,10554.97427,213516,-81904,10780,10550,-230,-2.133580705,2010/9/9,2010/9/9
L.DCE,2010/9/10,10475,10515,10565,10445,10525,883730,46396137300,None,-25,-0.236966825,1.145584726,10500.07068,208536,-4980,10550,10500,-50,-0.473933649,2010/9/10,2010/9/10
L.DCE,2010/9/13,10525,10615,10650,10550,10620,734972,38988368000,None,120,1.142857143,0.950118765,10609.4839,222144,13608,10500,10605,105,1,2010/9/13,2010/9/13
L.DCE,2010/9/14,10620,10600,10680,10510,10555,727994,38570634200,None,-50,-0.471475719,1.600753296,10596.41541,217464,-4680,10605,10595,-10,-0.094295144,2010/9/14,2010/9/14
L.DCE,2010/9/15,10555,10560,10625,10430,10445,713952,37647584600,None,-150,-1.415762152,1.847465656,10546.2509,217298,-166,10595,10545,-50,-0.471920717,2010/9/15,2010/9/15
L.DCE,2010/9/16,10445,10435,10490,10340,10400,603592,31444249900,None,-145,-1.37505927,1.436093825,10419.04131,203502,-13796,10545,10415,-130,-1.232811759,2010/9/16,2010/9/16
L.DCE,2010/9/17,10400,10415,10485,10380,10460,442496,23115935100,None,45,0.432069131,1.009615385,10447.97472,188456,-15046,10415,10445,30,0.288046087,2010/9/17,2010/9/17
L.DCE,2010/9/20,10460,10500,10620,10475,10545,407264,21516616000,None,100,0.957395883,1.38623327,10566.42178,188526,70,10445,10565,120,1.14887506,2010/9/20,2010/9/20
L.DCE,2010/9/21,10545,10575,10580,10400,10445,301974,15794173100,None,-120,-1.13582584,1.706970128,10460.61787,161844,-26682,10565,10460,-105,-0.99384761,2010/9/21,2010/9/21
L.DCE,2010/9/27,10445,10620,10745,10565,10700,478964,25560219300,None,240,2.294455067,1.72331259,10673.12754,182148,20304,10460,10670,210,2.007648184,2010/9/27,2010/9/27
L.DCE,2010/9/28,10700,10680,10780,10595,10685,386806,20719100700,None,15,0.140581068,1.728971963,10712.91588,178730,-3418,10670,10710,40,0.374882849,2010/9/28,2010/9/28
L.DCE,2010/9/29,10685,10725,10780,10585,10740,444472,23751734500,None,30,0.280112045,1.824988301,10687.61789,171236,-7494,10710,10685,-25,-0.233426704,2010/9/29,2010/9/29
L.DCE,2010/9/30,10740,10775,10855,10630,10830,462264,24934541000,None,145,1.357042583,2.094972067,10788.00902,168448,-2788,10685,10785,100,0.935891437,2010/9/30,2010/9/30
L.DCE,2010/10/8,10830,10920,11130,10850,11060,326950,18050256000,None,275,2.549837738,2.585410896,11041.60024,174048,5600,10785,11040,255,2.364394993,2010/10/8,2010/10/8
L.DCE,2010/10/11,11060,11300,11565,11235,11490,663610,37996873400,None,450,4.076086957,2.983725136,11451.56746,200016,25968,11040,11450,410,3.713768116,2010/10/11,2010/10/11
L.DCE,2010/10/12,11490,11350,11435,11280,11330,613938,34905129700,None,-120,-1.048034935,1.34899913,11370.89729,196656,-3360,11450,11370,-80,-0.698689956,2010/10/12,2010/10/12
L.DCE,2010/10/13,11330,11410,11515,11360,11435,552698,31609510100,None,65,0.571679859,1.368049426,11438.25746,190428,-6228,11370,11435,65,0.571679859,2010/10/13,2010/10/13
L.DCE,2010/10/14,11435,11555,11665,11450,11535,734444,42446285700,None,100,0.874508089,1.880192392,11558.75348,197752,7324,11435,11555,120,1.049409707,2010/10/14,2010/10/14
L.DCE,2010/10/15,11535,11450,11480,11335,11415,655926,37371251600,None,-140,-1.211596711,1.25704378,11394.95968,202280,4528,11555,11390,-165,-1.427953267,2010/10/15,2010/10/15
L.DCE,2010/10/18,11415,11300,11300,11170,11185,545510,30636408700,None,-205,-1.799824407,1.138852387,11232.20792,191072,-11208,11390,11230,-160,-1.404741001,2010/10/18,2010/10/18
L.DCE,2010/10/19,11185,11305,11415,11190,11285,547720,30992842100,None,55,0.489759573,2.011622709,11317.03867,194198,3126,11230,11315,85,0.756901158,2010/10/19,2010/10/19
L.DCE,2010/10/20,11285,10900,11170,10900,11140,434824,24101973900,None,-175,-1.546619532,2.392556491,11085.85262,188002,-6196,11315,11085,-230,-2.032699956,2010/10/20,2010/10/20
L.DCE,2010/10/21,11140,11290,11325,11170,11210,431408,24248408000,None,125,1.127649977,1.391382406,11241.51986,187808,-194,11085,11240,155,1.398285972,2010/10/21,2010/10/21
L.DCE,2010/10/22,11210,11200,11480,11150,11430,642334,36506385700,None,190,1.690391459,2.943800178,11366.79226,215304,27496,11240,11365,125,1.112099644,2010/10/22,2010/10/22
L.DCE,2010/10/25,11430,11500,11650,11490,11600,370922,21481177000,None,235,2.06775187,1.399825022,11582.58448,217800,2496,11365,11580,215,1.891772987,2010/10/25,2010/10/25
L.DCE,2010/10/26,11600,11600,11630,11400,11535,533898,30732222700,None,-45,-0.388601036,1.982758621,11512.39476,204482,-13318,11580,11510,-70,-0.604490501,2010/10/26,2010/10/26
L.DCE,2010/10/27,11535,11595,11630,11200,11320,568232,32514888300,None,-190,-1.650738488,3.727785002,11444.22993,183372,-21110,11510,11440,-70,-0.608166811,2010/10/27,2010/10/27
L.DCE,2010/10/28,11320,11390,11475,11330,11460,250550,14299744800,None,20,0.174825175,1.280918728,11414.68354,182006,-1366,11440,11410,-30,-0.262237762,2010/10/28,2010/10/28
L.DCE,2010/10/29,11460,11420,11715,11330,11590,877884,50889316800,None,180,1.577563541,3.359511344,11593.63123,189312,7306,11410,11590,180,1.577563541,2010/10/29,2010/10/29
L.DCE,2010/11/1,11590,11690,11835,11685,11730,457926,26968596100,None,140,1.207937877,1.294219154,11778.58261,196550,7238,11590,11775,185,1.596203624,2010/11/1,2010/11/1
L.DCE,2010/11/2,11730,11790,11815,11620,11665,360262,21060265600,None,-110,-0.93418259,1.662404092,11691.63864,182684,-13866,11775,11690,-85,-0.721868365,2010/11/2,2010/11/2
L.DCE,2010/11/3,11665,11750,11800,11610,11650,380032,22220854700,None,-40,-0.342172797,1.628804115,11694.20191,175644,-7040,11690,11690,0,0,2010/11/3,2010/11/3
L.DCE,2010/11/4,11650,11735,11940,11640,11875,544344,32109925700,None,185,1.582549187,2.575107296,11797.65946,179032,3388,11690,11795,105,0.898203593,2010/11/4,2010/11/4
L.DCE,2010/11/5,11875,11995,12310,11995,12260,436198,26617714100,None,465,3.942348453,2.652631579,12204.41822,174678,-4354,11795,12200,405,3.43365833,2010/11/5,2010/11/5
L.DCE,2010/11/8,12260,12200,12680,12070,12270,564716,34869978300,None,70,0.573770492,4.975530179,12349.56272,150378,-24300,12200,12345,145,1.18852459,2010/11/8,2010/11/8
L.DCE,2010/11/9,12270,12160,12960,12130,12960,574790,36447709200,None,615,4.981773998,6.764466178,12682.09579,134038,-16340,12345,12680,335,2.713649251,2010/11/9,2010/11/9
L.DCE,2010/11/10,12960,14250,14280,13640,13800,967110,67692682100,None,200,1.470588235,4.938271605,13998.96229,172520,38482,13600,13995,395,2.904411765,2010/11/10,2010/11/10
L.DCE,2010/11/11,13800,14000,14020,13300,13300,1062088,72080053900,None,-695,-4.966059307,5.217391304,13573.27338,153762,-18758,13995,13570,-425,-3.036798857,2010/11/11,2010/11/11
L.DCE,2010/11/12,13300,13130,13150,12895,12895,31496,2038510800,None,-675,-4.974207811,1.917293233,12944.56947,151230,-2532,13570,12940,-630,-4.642593957,2010/11/12,2010/11/12
L.DCE,2010/11/15,12895,12295,12740,12295,12295,626052,39124938700,None,-645,-4.984544049,3.450949981,12498.94216,106514,-44716,12940,12495,-445,-3.438948995,2010/11/15,2010/11/15
L.DCE,2010/11/16,12295,12405,12705,12015,12055,1204966,74531873500,None,-440,-3.521408563,5.612037414,12370.78449,133992,27478,12495,12370,-125,-1.00040016,2010/11/16,2010/11/16
L.DCE,2010/11/17,12055,11755,11870,11755,11755,258298,15212978300,None,-615,-4.97170574,0.953961012,11779.40077,120402,-13590,12370,11775,-595,-4.810024252,2010/11/17,2010/11/17
L.DCE,2010/11/18,11755,11895,12320,11710,12220,1493806,89817616700,None,445,3.779193206,5.189281157,12025.33886,137368,16966,11775,12025,250,2.123142251,2010/11/18,2010/11/18
L.DCE,2010/11/19,12220,12445,12475,11930,12210,1309336,80082935800,None,185,1.538461538,4.4599018,12232.60275,120816,-16552,12025,12230,205,1.704781705,2010/11/19,2010/11/19
L.DCE,2010/11/22,12210,12015,12330,12015,12115,888520,54293682300,None,-115,-0.940310711,2.57985258,12221.15029,127392,6576,12230,12220,-10,-0.081766149,2010/11/22,2010/11/22
L.DCE,2010/11/23,12115,12120,12205,11610,11610,643172,37932187500,None,-610,-4.991816694,4.911267024,11795.3479,123938,-3454,12220,11795,-425,-3.477905074,2010/11/23,2010/11/23
L.DCE,2010/11/24,11610,11620,11790,11435,11765,989566,57655776800,None,-30,-0.254345061,3.057708872,11652.74005,121926,-2012,11795,11650,-145,-1.229334464,2010/11/24,2010/11/24
L.DCE,2010/11/25,11765,11905,11970,11650,11655,802424,47401537600,None,5,0.042918455,2.719932002,11814.5862,118204,-3722,11650,11810,160,1.373390558,2010/11/25,2010/11/25
L.DCE,2010/11/26,11655,11680,11695,11220,11300,675554,38385924700,None,-510,-4.318374259,4.075504076,11364.28019,108580,-9624,11810,11360,-450,-3.810330229,2010/11/26,2010/11/26
L.DCE,2010/11/29,11300,11250,11580,11250,11510,740320,42433885300,None,150,1.320422535,2.920353982,11463.66039,106054,-2526,11360,11460,100,0.88028169,2010/11/29,2010/11/29
L.DCE,2010/11/30,11510,11550,11560,11145,11375,790308,44658964500,None,-85,-0.741710297,3.605560382,11301.66074,101274,-4780,11460,11300,-160,-1.396160558,2010/11/30,2010/11/30
L.DCE,2010/12/1,11375,11340,11560,11275,11555,518328,29610276100,None,255,2.256637168,2.505494505,11425.30448,106790,5516,11300,11425,125,1.10619469,2010/12/1,2010/12/1
L.DCE,2010/12/2,11555,11740,11830,11670,11710,460390,27026482400,None,285,2.49452954,1.384681956,11740.69046,107748,958,11425,11740,315,2.757111597,2010/12/2,2010/12/2
L.DCE,2010/12/3,11710,11725,11900,11660,11775,546758,32241874200,None,35,0.298126065,2.049530316,11793.8372,112114,4366,11740,11790,50,0.425894378,2010/12/3,2010/12/3
L.DCE,2010/12/6,11775,11880,11960,11765,11800,381330,22605492700,None,10,0.084817642,1.656050955,11856.13128,119564,7450,11790,11855,65,0.551314673,2010/12/6,2010/12/6
L.DCE,2010/12/7,11800,11750,11760,11465,11700,548912,31835215400,None,-155,-1.307465205,2.5,11599.38766,121014,1450,11855,11595,-260,-2.19316744,2010/12/7,2010/12/7
L.DCE,2010/12/8,11700,11520,11760,11400,11640,1140578,66189096500,None,45,0.388098318,3.076923077,11606.23763,153782,32768,11595,11605,10,0.086244071,2010/12/8,2010/12/8
L.DCE,2010/12/9,11640,11820,11920,11745,11795,810076,47928866100,None,190,1.637225334,1.503436426,11833.17765,127920,-25862,11605,11830,225,1.938819474,2010/12/9,2010/12/9
L.DCE,2010/12/10,11795,11730,11865,11660,11865,481250,28250230700,None,35,0.295857988,1.738024587,11740.35562,134710,6790,11830,11740,-90,-0.760777684,2010/12/10,2010/12/10
L.DCE,2010/12/13,11865,11880,12440,11825,12370,611186,37368960400,None,630,5.366269165,5.183312263,12228.34306,159478,24768,11740,12225,485,4.131175468,2010/12/13,2010/12/13
L.DCE,2010/12/14,12370,12360,12455,12220,12395,633936,39055333000,None,170,1.390593047,1.899757478,12321.53814,173416,13938,12225,12320,95,0.777096115,2010/12/14,2010/12/14
L.DCE,2010/12/15,12395,12350,12395,12155,12310,797160,49034016000,None,-10,-0.081168831,1.936264623,12302.17673,202434,29018,12320,12300,-20,-0.162337662,2010/12/15,2010/12/15
L.DCE,2010/12/16,12310,12360,12545,12240,12245,792406,49185719000,None,-55,-0.447154472,2.477660439,12414.27223,190656,-11778,12300,12410,110,0.894308943,2010/12/16,2010/12/16
L.DCE,2010/12/17,12245,12260,12435,12230,12350,675262,41660537600,None,-60,-0.483481064,1.674152715,12339.0736,185492,-5164,12410,12335,-75,-0.60435133,2010/12/17,2010/12/17
L.DCE,2010/12/20,12350,12455,12630,12125,12235,838406,51934756600,None,-100,-0.810701257,4.089068826,12388.9277,182866,-2626,12335,12385,50,0.405350628,2010/12/20,2010/12/20
L.DCE,2010/12/21,12235,12310,12400,12190,12345,698374,43016917300,None,-40,-0.322971336,1.716387413,12319.16346,174956,-7910,12385,12315,-70,-0.565199839,2010/12/21,2010/12/21
L.DCE,2010/12/22,12345,12420,12480,12250,12290,701094,43398557100,None,-25,-0.203004466,1.863102471,12380.2392,167002,-7954,12315,12380,65,0.527811612,2010/12/22,2010/12/22
L.DCE,2010/12/23,12290,12350,12690,12330,12650,676320,42204569600,None,270,2.180936995,2.92921074,12480.65105,209682,42680,12380,12480,100,0.807754443,2010/12/23,2010/12/23
L.DCE,2010/12/24,12650,12740,12770,12470,12660,625500,39437151800,None,180,1.442307692,2.371541502,12609.80074,182216,-27466,12480,12605,125,1.001602564,2010/12/24,2010/12/24
L.DCE,2010/12/27,12660,12550,12740,12480,12725,617824,39063495000,None,120,0.952003173,2.05371248,12645.50908,194152,11936,12605,12645,40,0.317334391,2010/12/27,2010/12/27
L.DCE,2010/12/28,12725,12730,12790,12580,12595,510006,32378932200,None,-50,-0.395413207,1.650294695,12697.47109,184136,-10016,12645,12695,50,0.395413207,2010/12/28,2010/12/28
L.DCE,2010/12/29,12595,12610,12650,12340,12425,453776,28335041700,None,-270,-2.126821583,2.461294164,12488.55898,169904,-14232,12695,12485,-210,-1.654194565,2010/12/29,2010/12/29
L.DCE,2010/12/30,12425,12400,12570,12355,12545,430418,26816067100,None,60,0.480576692,1.730382294,12460.47661,171434,1530,12485,12460,-25,-0.200240288,2010/12/30,2010/12/30
L.DCE,2010/12/31,12545,12430,12530,12350,12370,368210,22911796300,None,-90,-0.722311396,1.434834595,12444.96146,156484,-14950,12460,12440,-20,-0.160513644,2010/12/31,2010/12/31
L.DCE,2011/1/4,12370,12510,12735,12440,12665,404558,25534306200,None,225,1.808681672,2.38480194,12623.31048,180850,24366,12440,12620,180,1.446945338,2011/1/4,2011/1/4
L.DCE,2011/1/5,12665,12530,12710,12525,12610,359372,22688384400,None,-10,-0.079239303,1.460718516,12626.68455,178290,-2560,12620,12625,5,0.039619651,2011/1/5,2011/1/5
L.DCE,2011/1/6,12610,12700,12845,12700,12730,414116,26441341500,None,105,0.831683168,1.149881047,12770.01686,201524,23234,12625,12770,145,1.148514851,2011/1/6,2011/1/6
L.DCE,2011/1/7,12730,12600,12670,12075,12255,440432,27472476000,None,-515,-4.032889585,4.673998429,12475.24067,191624,-9900,12770,12475,-295,-2.310101801,2011/1/7,2011/1/7
L.DCE,2011/1/10,12255,12365,12385,12180,12220,351536,21590829100,None,-255,-2.044088176,1.672786618,12283.7087,195658,4034,12475,12280,-195,-1.563126253,2011/1/10,2011/1/10
L.DCE,2011/1/11,12220,12305,12320,12080,12210,319034,19489041200,None,-70,-0.570032573,1.963993453,12217.53243,199696,4038,12280,12215,-65,-0.529315961,2011/1/11,2011/1/11
L.DCE,2011/1/12,12210,12310,12390,12120,12270,447266,27426571000,None,55,0.450266066,2.211302211,12264.09832,201464,1768,12215,12260,45,0.368399509,2011/1/12,2011/1/12
L.DCE,2011/1/13,12270,12365,12475,12285,12300,419170,25918786300,None,40,0.326264274,1.548492258,12366.71818,188576,-12888,12260,12365,105,0.856443719,2011/1/13,2011/1/13
L.DCE,2011/1/14,12300,12245,12365,12185,12320,361532,22211584900,None,-45,-0.363930449,1.463414634,12287.47934,197936,9360,12365,12285,-80,-0.646987465,2011/1/14,2011/1/14
L.DCE,2011/1/17,12320,12355,12385,12095,12130,408182,24993861900,None,-155,-1.261701262,2.353896104,12246.43022,202374,4438,12285,12245,-40,-0.325600326,2011/1/17,2011/1/17
L.DCE,2011/1/18,12130,12095,12130,11940,12040,426406,25668145700,None,-205,-1.674152715,1.566364386,12039.29856,201462,-912,12245,12035,-210,-1.714985708,2011/1/18,2011/1/18
L.DCE,2011/1/19,12040,12080,12230,12060,12215,331522,20147548600,None,180,1.495637723,1.411960133,12154.57713,196404,-5058,12035,12150,115,0.955546323,2011/1/19,2011/1/19
L.DCE,2011/1/20,12215,12110,12340,12105,12150,448074,27368089500,None,0,0,1.923864102,12215.8793,198182,1778,12150,12215,65,0.534979424,2011/1/20,2011/1/20
L.DCE,2011/1/21,12150,12010,12135,11920,11920,400424,24096569200,None,-295,-2.415063447,1.769547325,12035.52694,206200,8018,12215,12035,-180,-1.473598035,2011/1/21,2011/1/21
L.DCE,2011/1/24,11920,11980,12380,11950,12195,572076,34988819400,None,160,1.329455754,3.60738255,12232.22768,199356,-6844,12035,12230,195,1.6202742,2011/1/24,2011/1/24
L.DCE,2011/1/25,12195,12100,12160,11700,11735,500762,29774926500,None,-495,-4.047424366,3.77203772,11891.84742,199014,-342,12230,11890,-340,-2.78004906,2011/1/25,2011/1/25
L.DCE,2011/1/26,11735,11660,11735,11485,11705,440192,25610919300,None,-185,-1.555929352,2.130379208,11636.24932,185214,-13800,11890,11635,-255,-2.144659378,2011/1/26,2011/1/26
L.DCE,2011/1/27,11705,11765,11890,11610,11670,425992,25003857100,None,35,0.300816502,2.392140111,11739.1205,189232,4018,11635,11735,100,0.85947572,2011/1/27,2011/1/27
L.DCE,2011/1/28,11670,11560,11820,11485,11730,517766,30293263300,None,-5,-0.042607584,2.870608398,11701.52667,181216,-8016,11735,11700,-35,-0.298253089,2011/1/28,2011/1/28
L.DCE,2011/1/31,11730,11850,11950,11810,11820,294112,17471080300,None,120,1.025641026,1.193520887,11880.56271,174144,-7072,11700,11880,180,1.538461538,2011/1/31,2011/1/31
L.DCE,2011/2/1,11820,11910,12045,11910,12005,183784,10998900300,None,125,1.052188552,1.14213198,11969.37742,173338,-806,11880,11965,85,0.715488215,2011/2/1,2011/2/1
L.DCE,2011/2/9,12005,11920,12110,11860,12010,313416,18827767100,None,45,0.376096949,2.082465639,12014.55388,182412,9074,11965,12010,45,0.376096949,2011/2/9,2011/2/9
L.DCE,2011/2/10,12010,12000,12390,11990,12370,487736,29802259700,None,360,2.997502082,3.330557868,12220.65203,210762,28350,12010,12220,210,1.748542881,2011/2/10,2011/2/10
L.DCE,2011/2/11,12370,12400,12455,12265,12355,491726,30380457100,None,135,1.104746318,1.535974131,12356.66086,205526,-5236,12220,12355,135,1.104746318,2011/2/11,2011/2/11
L.DCE,2011/2/14,12355,12365,12505,12225,12460,533682,33114341300,None,105,0.849858357,2.266288952,12409.7651,220724,15198,12355,12405,50,0.404694456,2011/2/14,2011/2/14
