BB.DCE,2010/12/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/1/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/2/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/3/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/4/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/5/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/6/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/7/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
