TF.CZC,2014/3/28,92.536,92.512,92.58,92.5,92.53,520,481163500,None,0.014,0.015132518,0.08645284,92.53144231,4721,-62,92.516,92.538,0.022,0.023779671,2014/3/28,2014/3/28
TF.CZC,2014/3/31,92.53,92.506,92.566,92.492,92.546,571,528283560,None,0.008,0.008645097,0.079974062,92.51901226,4616,-105,92.538,92.524,-0.014,-0.01512892,2014/3/31,2014/3/31
TF.CZC,2014/4/1,92.546,92.546,92.546,92.366,92.408,1557,1439466000,None,-0.116,-0.125372876,0.194497871,92.45125241,4698,82,92.524,92.406,-0.118,-0.127534478,2014/4/1,2014/4/1
TF.CZC,2014/4/2,92.408,92.36,92.426,92.16,92.164,2082,1921480180,None,-0.242,-0.261887756,0.287853865,92.29011431,4811,113,92.406,92.188,-0.218,-0.235915417,2014/4/2,2014/4/2
TF.CZC,2014/4/3,92.164,92.1,92.1,91.948,91.978,2366,2177044380,None,-0.21,-0.227795375,0.164923397,92.01371006,5019,208,92.188,91.998,-0.19,-0.206100577,2014/4/3,2014/4/3
TF.CZC,2014/4/4,91.978,92.03,92.158,92.012,92.02,1214,1118048340,None,0.022,0.023913563,0.15873361,92.09623888,4931,-88,91.998,92.028,0.03,0.032609405,2014/4/4,2014/4/4
TF.CZC,2014/4/8,92.02,92.084,92.096,91.92,92.03,1012,931063280,None,0.002,0.002173252,0.191262769,92.0023004,4943,12,92.028,92.024,-0.004,-0.004346503,2014/4/8,2014/4/8
TF.CZC,2014/4/9,92.03,92.096,92.11,91.99,92.1,1049,965620600,None,0.076,0.082587151,0.130392263,92.0515348,4875,-68,92.024,92.086,0.062,0.067373729,2014/4/9,2014/4/9
TF.CZC,2014/4/10,92.1,92.098,92.268,92.07,92.258,1193,1099669980,None,0.172,0.186781921,0.214983713,92.17686337,4741,-134,92.086,92.232,0.146,0.158547445,2014/4/10,2014/4/10
TF.CZC,2014/4/11,92.258,92.23,92.416,92.22,92.384,1270,1172785200,None,0.152,0.164801804,0.212447701,92.34529134,4505,-236,92.232,92.378,0.146,0.15829647,2014/4/11,2014/4/11
TF.CZC,2014/4/14,92.384,92.384,92.608,92.33,92.566,1537,1421838260,None,0.188,0.203511659,0.300917908,92.5073689,4551,46,92.378,92.556,0.178,0.19268657,2014/4/14,2014/4/14
TF.CZC,2014/4/15,92.566,92.562,92.574,92.456,92.52,840,777192980,None,-0.036,-0.038895371,0.127476611,92.52297381,4523,-28,92.556,92.52,-0.036,-0.038895371,2014/4/15,2014/4/15
TF.CZC,2014/4/16,92.52,92.52,92.576,92.446,92.47,1439,1331423540,None,-0.05,-0.054042369,0.14051016,92.52422099,4302,-221,92.52,92.48,-0.04,-0.043233895,2014/4/16,2014/4/16
TF.CZC,2014/4/17,92.47,92.7,93.008,92.636,92.646,2990,2775497120,None,0.166,0.17949827,0.402292635,92.82599064,3818,-484,92.48,92.658,0.178,0.192474048,2014/4/17,2014/4/17
TF.CZC,2014/4/18,92.646,92.68,92.86,92.672,92.746,1300,1205965180,None,0.088,0.094972911,0.202922954,92.76655231,3764,-54,92.658,92.724,0.066,0.071229683,2014/4/18,2014/4/18
TF.CZC,2014/4/21,92.746,92.746,92.818,92.676,92.698,752,697462980,None,-0.026,-0.028040205,0.153106333,92.7477367,3815,51,92.724,92.694,-0.03,-0.032354083,2014/4/21,2014/4/21
TF.CZC,2014/4/22,92.698,92.7,92.7,92.2,92.518,1193,1104023500,None,-0.176,-0.189872052,0.539385963,92.54178541,3892,77,92.694,92.516,-0.178,-0.192029689,2014/4/22,2014/4/22
TF.CZC,2014/4/23,92.518,92.65,92.67,92.488,92.566,922,853323420,None,0.05,0.054044706,0.196718476,92.55134707,3783,-109,92.516,92.532,0.016,0.017294306,2014/4/23,2014/4/23
TF.CZC,2014/4/24,92.566,92.558,92.568,92.486,92.512,493,456176420,None,-0.02,-0.021614144,0.088585442,92.530714,3745,-38,92.532,92.524,-0.008,-0.008645658,2014/4/24,2014/4/24
TF.CZC,2014/4/25,92.512,92.538,92.556,92.48,92.552,688,636638160,None,0.028,0.030262418,0.082151505,92.53461628,3664,-81,92.524,92.548,0.024,0.025939216,2014/4/25,2014/4/25
TF.CZC,2014/4/28,92.552,92.578,92.598,92.5,92.558,584,540512360,None,0.01,0.010805204,0.105886421,92.5534863,3415,-249,92.548,92.554,0.006,0.006483122,2014/4/28,2014/4/28
TF.CZC,2014/4/29,92.558,92.558,92.732,92.536,92.716,782,724572640,None,0.162,0.175032954,0.211759113,92.65634783,3456,41,92.554,92.708,0.154,0.166389351,2014/4/29,2014/4/29
TF.CZC,2014/4/30,92.716,92.716,92.832,92.716,92.824,891,826754480,None,0.116,0.125124045,0.125113249,92.78950393,3403,-53,92.708,92.796,0.088,0.09492169,2014/4/30,2014/4/30
TF.CZC,2014/5/5,92.824,92.796,92.832,92.744,92.81,539,500235760,None,0.014,0.015086857,0.094803068,92.80811874,3359,-44,92.796,92.806,0.01,0.010776327,2014/5/5,2014/5/5
TF.CZC,2014/5/6,92.81,92.8,92.998,92.774,92.964,1508,1401584500,None,0.158,0.170247613,0.241353302,92.94326923,3414,55,92.806,92.96,0.154,0.165937547,2014/5/6,2014/5/6
TF.CZC,2014/5/7,92.964,92.966,93.038,92.958,92.992,845,785899480,None,0.032,0.034423408,0.086054817,93.00585562,3404,-10,92.96,92.99,0.03,0.032271945,2014/5/7,2014/5/7
TF.CZC,2014/5/8,92.992,92.972,93.07,92.95,93.05,803,746846700,None,0.06,0.064523067,0.129043359,93.00706102,3294,-110,92.99,93.042,0.052,0.055919991,2014/5/8,2014/5/8
TF.CZC,2014/5/9,93.05,93.15,93.42,93.132,93.326,1869,1744284980,None,0.284,0.305238494,0.309511016,93.32717924,2971,-323,93.042,93.358,0.316,0.339631564,2014/5/9,2014/5/9
TF.CZC,2014/5/12,93.326,93.15,93.35,93.082,93.282,1059,987673220,None,-0.076,-0.081407057,0.28716542,93.26470444,2707,-264,93.358,93.248,-0.11,-0.117826003,2014/5/12,2014/5/12
TF.CZC,2014/5/13,93.282,93.262,93.394,93.1,93.15,900,839345780,None,-0.098,-0.105096088,0.315173345,93.26064222,2521,-186,93.248,93.176,-0.072,-0.077213452,2014/5/13,2014/5/13
TF.CZC,2014/5/14,93.15,93.052,93.164,92.982,93.014,1093,1016883200,None,-0.162,-0.173864514,0.19538379,93.03597438,2004,-517,93.176,93.002,-0.174,-0.186743367,2014/5/14,2014/5/14
TF.CZC,2014/5/15,93.014,93.498,93.63,93.34,93.434,1486,1389658120,None,-0.05,-0.053485088,0.311781022,93.51669717,2285,281,93.484,93.446,-0.038,-0.040648667,2014/5/15,2014/5/15
TF.CZC,2014/5/16,93.434,93.5,93.55,93.43,93.518,617,576944100,None,0.072,0.077049847,0.128432905,93.50795786,2529,244,93.446,93.5,0.054,0.057787385,2014/5/16,2014/5/16
TF.CZC,2014/5/19,93.518,93.6,93.67,93.45,93.478,1369,1281029060,None,-0.022,-0.023529412,0.235248829,93.57407305,3022,493,93.5,93.476,-0.024,-0.025668449,2014/5/19,2014/5/19
TF.CZC,2014/5/20,93.478,93.478,93.578,93.466,93.57,1431,1338492900,None,0.094,0.100560572,0.119814288,93.53549266,3619,597,93.476,93.552,0.076,0.081304292,2014/5/20,2014/5/20
TF.CZC,2014/5/21,93.57,93.57,93.666,93.556,93.664,1162,1087964060,None,0.112,0.119719514,0.117559047,93.62857659,4135,516,93.552,93.63,0.078,0.08337609,2014/5/21,2014/5/21
TF.CZC,2014/5/22,93.664,93.692,93.806,93.6,93.642,1665,1560223320,None,0.012,0.012816405,0.219935087,93.70710631,4613,478,93.63,93.644,0.014,0.014952472,2014/5/22,2014/5/22
TF.CZC,2014/5/23,93.642,93.682,93.682,93.52,93.642,1066,997823980,None,-0.002,-0.002135748,0.172999295,93.60450094,4721,108,93.644,93.636,-0.008,-0.008542993,2014/5/23,2014/5/23
TF.CZC,2014/5/26,93.642,93.682,93.73,93.6,93.664,675,632118560,None,0.028,0.029903029,0.138826595,93.64719407,4865,144,93.636,93.654,0.018,0.019223376,2014/5/26,2014/5/26
TF.CZC,2014/5/27,93.664,93.678,93.896,93.666,93.89,2420,2269982460,None,0.236,0.251991372,0.245558592,93.8009281,5246,381,93.654,93.862,0.208,0.222094091,2014/5/27,2014/5/27
TF.CZC,2014/5/28,93.89,93.9,94.3,93.9,94.268,3268,3077503380,None,0.406,0.432549914,0.426030461,94.17085006,6320,1074,93.862,94.244,0.382,0.406980461,2014/5/28,2014/5/28
TF.CZC,2014/5/29,94.268,94.206,94.416,94.084,94.234,3474,3274600240,None,-0.01,-0.010610755,0.352187381,94.26022568,6353,33,94.244,94.226,-0.018,-0.019099359,2014/5/29,2014/5/29
TF.CZC,2014/5/30,94.234,94.25,94.668,94.228,94.614,3066,2894599740,None,0.388,0.411775943,0.466922767,94.40964579,7075,722,94.226,94.514,0.288,0.305648123,2014/5/30,2014/5/30
TF.CZC,2014/6/3,94.614,94.804,94.818,94.48,94.652,3486,3298332180,None,0.138,0.146010115,0.357241,94.6165284,7132,57,94.514,94.68,0.166,0.175635356,2014/6/3,2014/6/3
TF.CZC,2014/6/4,94.652,94.688,94.988,94.668,94.972,4829,4579911700,None,0.292,0.308407267,0.338080548,94.84182439,7886,754,94.68,94.952,0.272,0.287283481,2014/6/4,2014/6/4
TF.CZC,2014/6/5,94.972,94.95,94.95,94.356,94.38,8473,8014993760,None,-0.572,-0.602409639,0.6254475,94.59452095,6949,-937,94.952,94.404,-0.548,-0.57713371,2014/6/5,2014/6/5
TF.CZC,2014/6/6,94.38,94.51,94.538,94.272,94.404,3600,3399393440,None,0,0,0.281839373,94.42759556,6956,7,94.404,94.39,-0.014,-0.01482988,2014/6/6,2014/6/6
TF.CZC,2014/6/9,94.404,94.33,94.55,94.326,94.516,2191,2069244760,None,0.126,0.133488717,0.237278081,94.44293747,7307,351,94.39,94.518,0.128,0.135607586,2014/6/9,2014/6/9
TF.CZC,2014/6/10,94.516,94.612,94.75,94.41,94.416,3990,3773982560,None,-0.102,-0.107915953,0.359727454,94.58602907,7464,157,94.518,94.464,-0.054,-0.057131975,2014/6/10,2014/6/10
TF.CZC,2014/6/11,94.416,94.4,94.546,94.356,94.492,2194,2072799460,None,0.028,0.029640921,0.201237078,94.4758186,7477,13,94.464,94.496,0.032,0.033875339,2014/6/11,2014/6/11
TF.CZC,2014/6/12,94.492,94.5,94.52,94.38,94.38,1348,1272871100,None,-0.116,-0.122756519,0.148160691,94.42663947,7273,-204,94.496,94.4,-0.096,-0.101591602,2014/6/12,2014/6/12
TF.CZC,2014/6/13,94.38,94.372,94.47,94.206,94.43,2430,2291521280,None,0.03,0.031779661,0.27972028,94.30128724,7262,-11,94.4,94.406,0.006,0.006355932,2014/6/13,2014/6/13
TF.CZC,2014/6/16,94.43,94.4,94.736,94.398,94.69,2806,2654951360,None,0.284,0.300828337,0.357937096,94.61694084,7647,385,94.406,94.674,0.268,0.283880262,2014/6/16,2014/6/16
TF.CZC,2014/6/17,94.69,94.75,94.818,94.406,94.52,3586,3392406340,None,-0.154,-0.162663456,0.435104024,94.60140379,7299,-348,94.674,94.476,-0.198,-0.209138729,2014/6/17,2014/6/17
TF.CZC,2014/6/18,94.52,94.512,94.56,94.37,94.52,2140,2021146280,None,0.044,0.046572675,0.201015658,94.44608785,7347,48,94.476,94.514,0.038,0.040221855,2014/6/18,2014/6/18
TF.CZC,2014/6/19,94.52,94.53,94.6,94.402,94.5,1235,1166987860,None,-0.014,-0.01481262,0.209479475,94.49294413,7310,-37,94.514,94.516,0.002,0.002116089,2014/6/19,2014/6/19
TF.CZC,2014/6/20,94.5,94.5,95.796,94.458,94.544,1579,1492817180,None,0.028,0.029624614,1.415873016,94.54193667,7188,-122,94.516,94.558,0.042,0.044436921,2014/6/20,2014/6/20
TF.CZC,2014/6/23,94.544,94.582,94.586,94.422,94.524,947,894894420,None,-0.034,-0.035956767,0.173464207,94.49782682,7231,43,94.558,94.53,-0.028,-0.029611455,2014/6/23,2014/6/23
TF.CZC,2014/6/24,94.524,94.534,94.596,94.482,94.518,679,641989020,None,-0.012,-0.012694383,0.120604291,94.54919293,7249,18,94.53,94.524,-0.006,-0.006347191,2014/6/24,2014/6/24
TF.CZC,2014/6/25,94.518,94.502,94.546,94.44,94.468,789,745515180,None,-0.056,-0.059244213,0.112147951,94.48861597,7307,58,94.524,94.486,-0.038,-0.04020143,2014/6/25,2014/6/25
TF.CZC,2014/6/26,94.468,94.478,94.58,94.44,94.49,928,877106960,None,0.004,0.004233431,0.148198332,94.51583621,7339,32,94.486,94.496,0.01,0.010583579,2014/6/26,2014/6/26
TF.CZC,2014/6/27,94.49,94.5,94.54,94.47,94.506,526,497129440,None,0.01,0.010582459,0.074081913,94.51130038,7396,57,94.496,94.524,0.028,0.029630884,2014/6/27,2014/6/27
TF.CZC,2014/6/30,94.506,94.506,94.512,94.358,94.428,910,859185740,None,-0.096,-0.101561508,0.162952617,94.41601538,7444,48,94.524,94.414,-0.11,-0.116372561,2014/6/30,2014/6/30
TF.CZC,2014/7/1,94.428,94.45,94.482,93.934,93.98,2810,2644714280,None,-0.434,-0.45967759,0.580336341,94.11794591,7490,46,94.414,93.986,-0.428,-0.4533226,2014/7/1,2014/7/1
TF.CZC,2014/7/2,93.98,93.986,94.086,93.806,93.816,2373,2228444560,None,-0.17,-0.180878003,0.297935731,93.90832533,7494,4,93.986,93.834,-0.152,-0.161726215,2014/7/2,2014/7/2
TF.CZC,2014/7/3,93.816,93.802,93.838,93.54,93.562,2311,2165827800,None,-0.272,-0.289873607,0.317643046,93.71820857,7327,-167,93.834,93.628,-0.206,-0.219536629,2014/7/3,2014/7/3
TF.CZC,2014/7/4,93.562,93.528,93.8,93.3,93.766,3535,3308009720,None,0.138,0.147391806,0.534404993,93.57877567,7447,120,93.628,93.726,0.098,0.104669543,2014/7/4,2014/7/4
TF.CZC,2014/7/7,93.766,93.75,93.856,93.66,93.67,1261,1182134520,None,-0.056,-0.059748629,0.209030992,93.74579857,7372,-75,93.726,93.69,-0.036,-0.038409833,2014/7/7,2014/7/7
TF.CZC,2014/7/8,93.67,93.686,93.756,93.608,93.692,931,872204140,None,0.002,0.0021347,0.158001495,93.68465521,7539,167,93.69,93.692,0.002,0.0021347,2014/7/8,2014/7/8
TF.CZC,2014/7/9,93.692,93.694,93.75,93.626,93.65,648,607070760,None,-0.042,-0.044827733,0.132348546,93.68375926,7525,-14,93.692,93.656,-0.036,-0.038423772,2014/7/9,2014/7/9
TF.CZC,2014/7/10,93.65,93.67,93.73,93.418,93.706,769,720297220,None,0.05,0.053386863,0.333155366,93.66673862,7538,13,93.656,93.706,0.05,0.053386863,2014/7/10,2014/7/10
TF.CZC,2014/7/11,93.706,93.69,93.818,93.69,93.786,834,782078640,None,0.08,0.085373402,0.136597443,93.77441727,7580,42,93.706,93.768,0.062,0.066164386,2014/7/11,2014/7/11
TF.CZC,2014/7/14,93.786,93.786,93.786,93.564,93.596,898,840903800,None,-0.172,-0.183431448,0.236709104,93.64184855,7506,-74,93.768,93.602,-0.166,-0.177032676,2014/7/14,2014/7/14
TF.CZC,2014/7/15,93.596,93.57,93.648,93.368,93.402,1556,1454338240,None,-0.2,-0.213670648,0.299158084,93.46646787,7319,-187,93.602,93.424,-0.178,-0.190166877,2014/7/15,2014/7/15
TF.CZC,2014/7/16,93.402,93.372,93.404,93.152,93.18,1999,1864094660,None,-0.244,-0.261174859,0.269801503,93.25135868,7441,122,93.424,93.204,-0.22,-0.235485528,2014/7/16,2014/7/16
TF.CZC,2014/7/17,93.18,93.18,93.18,92.88,92.904,2553,2373903540,None,-0.3,-0.321874598,0.321957502,92.98486251,7773,332,93.204,92.908,-0.296,-0.317582936,2014/7/17,2014/7/17
TF.CZC,2014/7/18,92.904,92.898,93.028,92.684,93,2691,2499309480,None,0.092,0.099022689,0.370274692,92.87660647,7614,-159,92.908,92.998,0.09,0.096870022,2014/7/18,2014/7/18
TF.CZC,2014/7/21,93,92.958,93.08,92.882,93.058,1102,1024895080,None,0.06,0.064517517,0.212903226,93.0031833,7495,-119,92.998,93.034,0.036,0.03871051,2014/7/21,2014/7/21
TF.CZC,2014/7/22,93.058,93.064,93.202,93.036,93.036,1583,1474147560,None,0.002,0.002149752,0.178383374,93.1236614,7313,-182,93.034,93.074,0.04,0.042995034,2014/7/22,2014/7/22
TF.CZC,2014/7/23,93.036,93.036,93.038,92.906,92.94,1141,1060773620,None,-0.134,-0.143971464,0.141880562,92.96876599,7178,-135,93.074,92.944,-0.13,-0.139673808,2014/7/23,2014/7/23
TF.CZC,2014/7/24,92.94,92.944,93.038,92.858,92.984,1993,1852337120,None,0.04,0.043036667,0.193673338,92.94215354,6845,-333,92.944,92.938,-0.006,-0.0064555,2014/7/24,2014/7/24
TF.CZC,2014/7/25,92.984,93.016,93.288,92.98,93.27,1770,1647872800,None,0.332,0.357227399,0.331239783,93.10015819,6979,134,92.938,93.178,0.24,0.258236674,2014/7/25,2014/7/25
TF.CZC,2014/7/28,93.27,93.208,93.276,93.048,93.072,1582,1473333760,None,-0.106,-0.113760759,0.244451592,93.1310847,6863,-116,93.178,93.08,-0.098,-0.105175041,2014/7/28,2014/7/28
TF.CZC,2014/7/29,93.072,93.086,93.086,92.902,93.04,1689,1570748420,None,-0.04,-0.042973786,0.197696407,92.99872232,6751,-112,93.08,93.05,-0.03,-0.032230339,2014/7/29,2014/7/29
TF.CZC,2014/7/30,93.04,93.012,93.08,92.956,93.032,1175,1093294960,None,-0.018,-0.019344438,0.13327601,93.04637957,7083,332,93.05,93.05,0,0,2014/7/30,2014/7/30
TF.CZC,2014/7/31,93.032,92.974,93.224,92.902,93.158,2234,2080194580,None,0.108,0.116066631,0.346117465,93.1152453,6992,-91,93.05,93.166,0.116,0.124664159,2014/7/31,2014/7/31
TF.CZC,2014/8/1,93.158,93.12,93.334,93.118,93.312,1951,1819327260,None,0.146,0.156709529,0.231864145,93.25101281,6830,-162,93.166,93.286,0.12,0.128802353,2014/8/1,2014/8/1
TF.CZC,2014/8/4,93.312,93.268,93.37,93.19,93.266,1182,1102244640,None,-0.02,-0.021439444,0.192901235,93.25250761,6680,-150,93.286,93.242,-0.044,-0.047166777,2014/8/4,2014/8/4
TF.CZC,2014/8/5,93.266,93.28,93.28,93.13,93.2,1454,1354865700,None,-0.042,-0.045044079,0.160830313,93.18196011,6618,-62,93.242,93.192,-0.05,-0.053623903,2014/8/5,2014/8/5
TF.CZC,2014/8/6,93.2,93.276,93.37,92.952,93.06,3641,3394299860,None,-0.132,-0.141643059,0.448497854,93.22438506,6424,-194,93.192,93.082,-0.11,-0.118035883,2014/8/6,2014/8/6
TF.CZC,2014/8/7,93.06,93.064,93.134,93.008,93.036,1221,1136124460,None,-0.046,-0.049418792,0.135396518,93.04868632,6244,-180,93.082,93.046,-0.036,-0.038675576,2014/8/7,2014/8/7
TF.CZC,2014/8/8,93.036,93.046,93.068,92.972,92.99,909,845415020,None,-0.056,-0.060185285,0.103185864,93.0049527,6054,-190,93.046,92.988,-0.058,-0.062334759,2014/8/8,2014/8/8
TF.CZC,2014/8/11,92.99,92.998,93.058,92.938,92.97,1339,1244989820,None,-0.018,-0.019357336,0.129046134,92.97907543,5413,-641,92.988,92.96,-0.028,-0.030111412,2014/8/11,2014/8/11
TF.CZC,2014/8/12,92.97,92.96,92.978,92.646,92.696,1388,1288847160,None,-0.264,-0.283993115,0.357104442,92.85642363,4993,-420,92.96,92.782,-0.178,-0.191480207,2014/8/12,2014/8/12
TF.CZC,2014/8/13,92.696,92.788,93.014,92.64,93.008,2746,2549556740,None,0.226,0.243581729,0.403469405,92.8462032,3221,-1772,92.782,92.986,0.204,0.219870233,2014/8/13,2014/8/13
TF.CZC,2014/8/14,93.008,93.612,93.85,93.612,93.74,2899,2717347480,None,0.168,0.179540888,0.255891966,93.7339593,5655,2434,93.572,93.704,0.132,0.141067841,2014/8/14,2014/8/14
TF.CZC,2014/8/15,93.74,93.8,93.876,93.75,93.836,2205,2068567040,None,0.132,0.14086912,0.134414338,93.81256417,6642,987,93.704,93.84,0.136,0.145137881,2014/8/15,2014/8/15
TF.CZC,2014/8/18,93.836,93.84,93.852,93.656,93.696,1593,1493262980,None,-0.144,-0.153452685,0.208875059,93.73904457,7169,527,93.84,93.706,-0.134,-0.142796249,2014/8/18,2014/8/18
TF.CZC,2014/8/19,93.696,93.696,93.706,93.37,93.452,2345,2193286080,None,-0.254,-0.271060551,0.358606557,93.53032324,6998,-171,93.706,93.424,-0.282,-0.300941242,2014/8/19,2014/8/19
TF.CZC,2014/8/20,93.452,93.4,93.55,93.252,93.52,2427,2267344960,None,0.096,0.102757321,0.318880281,93.4217124,7416,418,93.424,93.518,0.094,0.100616544,2014/8/20,2014/8/20
TF.CZC,2014/8/21,93.52,93.522,93.682,93.518,93.572,1800,1684719800,None,0.054,0.057742894,0.175363559,93.59554444,7921,505,93.518,93.568,0.05,0.053465643,2014/8/21,2014/8/21
TF.CZC,2014/8/22,93.572,93.56,93.696,93.536,93.66,1135,1062548800,None,0.092,0.098324213,0.170991322,93.61663436,7959,38,93.568,93.65,0.082,0.087636799,2014/8/22,2014/8/22
TF.CZC,2014/8/25,93.66,93.648,93.65,93.554,93.606,474,443687920,None,-0.044,-0.046983449,0.102498398,93.60504641,7927,-32,93.65,93.61,-0.04,-0.042712226,2014/8/25,2014/8/25
TF.CZC,2014/8/26,93.606,93.598,93.786,93.524,93.76,1449,1357984180,None,0.15,0.160239291,0.279896588,93.71871498,8410,483,93.61,93.766,0.156,0.166648862,2014/8/26,2014/8/26
TF.CZC,2014/8/27,93.76,93.76,93.948,93.71,93.87,2019,1894906680,None,0.104,0.110914404,0.25383959,93.85372363,8874,464,93.766,93.846,0.08,0.085318772,2014/8/27,2014/8/27
TF.CZC,2014/8/28,93.87,93.948,93.95,93.75,93.778,1823,1710383220,None,-0.068,-0.072459135,0.213060616,93.82244761,8562,-312,93.846,93.804,-0.042,-0.044754172,2014/8/28,2014/8/28
TF.CZC,2014/8/29,93.778,93.75,93.838,93.67,93.7,1006,943309620,None,-0.104,-0.110869473,0.179146495,93.76835189,8717,155,93.804,93.732,-0.072,-0.076755789,2014/8/29,2014/8/29
TF.CZC,2014/9/1,93.7,93.7,93.78,93.602,93.74,958,897824380,None,0.008,0.008534972,0.189967983,93.71862004,8834,117,93.732,93.74,0.008,0.008534972,2014/9/1,2014/9/1
TF.CZC,2014/9/2,93.74,93.8,93.81,93.5,93.61,1342,1257503500,None,-0.13,-0.138681459,0.330701942,93.70368852,8692,-142,93.74,93.624,-0.116,-0.123746533,2014/9/2,2014/9/2
TF.CZC,2014/9/3,93.61,93.59,93.7,93.398,93.458,2493,2330727080,None,-0.166,-0.177304965,0.322615105,93.4908576,8919,227,93.624,93.452,-0.172,-0.183713578,2014/9/3,2014/9/3
TF.CZC,2014/9/4,93.458,93.404,93.444,93.35,93.36,1744,1628699300,None,-0.092,-0.098446261,0.10057994,93.38872133,9141,222,93.452,93.374,-0.078,-0.083465308,2014/9/4,2014/9/4
TF.CZC,2014/9/5,93.36,93.376,93.47,93.36,93.38,1950,1821282240,None,0.006,0.006425772,0.117823479,93.39908923,9626,485,93.374,93.374,0,0,2014/9/5,2014/9/5
TF.CZC,2014/9/9,93.38,93.45,93.508,93.38,93.49,1378,1287792100,None,0.116,0.124231585,0.13707432,93.45370827,10156,530,93.374,93.482,0.108,0.115663889,2014/9/9,2014/9/9
TF.CZC,2014/9/10,93.49,93.53,93.53,93.332,93.37,1352,1262830800,None,-0.112,-0.119809161,0.211787357,93.40464497,10338,182,93.482,93.37,-0.112,-0.119809161,2014/9/10,2014/9/10
TF.CZC,2014/9/11,93.37,93.372,93.468,93.302,93.406,1097,1024604900,None,0.036,0.038556281,0.177787298,93.40062899,10390,52,93.37,93.42,0.05,0.053550391,2014/9/11,2014/9/11
TF.CZC,2014/9/12,93.406,93.404,93.46,93.372,93.448,670,625934740,None,0.028,0.029972169,0.094212363,93.42309552,10453,63,93.42,93.422,0.002,0.002140869,2014/9/12,2014/9/12
TF.CZC,2014/9/15,93.448,93.636,93.718,93.564,93.58,1850,1732108020,None,0.158,0.169125045,0.164797534,93.62746054,10704,251,93.422,93.582,0.16,0.171265869,2014/9/15,2014/9/15
TF.CZC,2014/9/16,93.58,93.608,93.618,93.506,93.58,1213,1134871580,None,-0.002,-0.002137163,0.119683693,93.55907502,10912,208,93.582,93.558,-0.024,-0.025645958,2014/9/16,2014/9/16
TF.CZC,2014/9/17,93.58,93.8,93.9,93.642,93.694,3833,3592906020,None,0.136,0.145364373,0.275699936,93.7361341,9860,-1052,93.558,93.688,0.13,0.138951239,2014/9/17,2014/9/17
TF.CZC,2014/9/18,93.694,93.754,94.324,93.68,94.306,5734,5392143940,None,0.618,0.659636239,0.687343907,94.03808755,11003,1143,93.688,94.254,0.566,0.604132867,2014/9/18,2014/9/18
TF.CZC,2014/9/19,94.306,94.35,94.762,94.316,94.702,5979,5653648540,None,0.448,0.475311393,0.472928552,94.55843017,11386,383,94.254,94.674,0.42,0.445604431,2014/9/19,2014/9/19
TF.CZC,2014/9/22,94.702,94.7,94.85,94.46,94.714,4499,4259074520,None,0.04,0.042250248,0.411818124,94.66713759,11601,215,94.674,94.752,0.078,0.082387984,2014/9/22,2014/9/22
TF.CZC,2014/9/23,94.714,94.802,94.9,94.4,94.426,4770,4513550800,None,-0.326,-0.344056062,0.527905062,94.6237065,10675,-926,94.752,94.468,-0.284,-0.299729821,2014/9/23,2014/9/23
TF.CZC,2014/9/24,94.426,94.42,94.514,94.278,94.406,2764,2608960980,None,-0.062,-0.06563069,0.249931163,94.39077352,10719,44,94.468,94.404,-0.064,-0.067747809,2014/9/24,2014/9/24
TF.CZC,2014/9/25,94.406,94.4,94.684,94.282,94.594,2641,2494580000,None,0.19,0.201262658,0.425820393,94.45588792,10670,-49,94.404,94.54,0.136,0.144061692,2014/9/25,2014/9/25
TF.CZC,2014/9/26,94.594,94.58,94.616,94.4,94.448,1508,1425111340,None,-0.092,-0.097313307,0.228344292,94.50340451,10284,-386,94.54,94.486,-0.054,-0.05711868,2014/9/26,2014/9/26
TF.CZC,2014/9/29,94.448,94.626,94.788,94.6,94.698,1618,1532179180,None,0.212,0.224371865,0.19905133,94.69587021,10093,-191,94.486,94.664,0.178,0.188387698,2014/9/29,2014/9/29
