ZN,20150803,14885,14870,14815,14970,14540,14585,14725,-285,-145,176040,1296446.45 ,145064,
ZN,20150804,14585,14725,14580,14780,14510,14735,14630,10,-95,133682,978094.49 ,152032,
ZN,20150805,14735,14630,14810,14870,14645,14735,14735,105,105,104676,771361.53 ,155098,
ZN,20150806,14735,14735,14680,14710,14575,14625,14635,-110,-100,109062,798112.15 ,162868,
ZN,20150807,14625,14635,14550,14580,14265,14410,14420,-225,-215,260896,1881235.98 ,173404,
ZN,20150810,14410,14420,14310,14595,14270,14530,14445,110,25,190408,1375419.30 ,170672,
ZN,20150811,14530,14445,14540,14755,14530,14680,14670,235,225,233152,1710325.13 ,162474,
ZN,20150812,14680,14670,14520,14885,14440,14805,14625,135,-45,321588,2352332.60 ,155270,
ZN,20150813,14805,14625,14900,15070,14700,14980,14945,355,320,181970,1359928.67 ,149464,
ZN,20150814,14980,14945,14905,14995,14840,14870,14910,-75,-35,109444,816177.78 ,150472,
ZN,20150817,14870,14910,14990,14990,14810,14905,14905,-5,-5,108446,808237.62 ,147680,
ZN,20150818,14905,14905,14850,14935,14680,14690,14790,-215,-115,103848,768212.79 ,146850,
ZN,20150819,14690,14790,14600,14700,14560,14695,14620,-95,-170,95836,700710.69 ,144506,
ZN,20150820,14695,14620,14680,14805,14650,14740,14730,120,110,92484,681199.26 ,144220,
ZN,20150821,14740,14730,14930,14960,14685,14700,14825,-30,95,110240,817417.11 ,139596,
ZN,20150824,14700,14825,14605,14715,14210,14325,14495,-500,-330,170372,1235188.27 ,132324,
ZN,20150825,14325,14495,14250,14500,14230,14360,14390,-135,-105,170648,1228084.26 ,129016,
ZN,20150826,14360,14390,14555,14660,14405,14445,14500,55,110,103610,751417.30 ,127420,
ZN,20150827,14445,14500,14340,14495,14305,14470,14400,-30,-100,153528,1105755.42 ,121252,
ZN,20150828,14470,14400,14560,14790,14505,14700,14645,300,245,135956,995672.36 ,103290,
ZN,20150831,14610,14575,14720,14835,14650,14655,14730,80,155,78952,581637.28 ,118900,
ZN,20150901,14655,14730,14610,14785,14565,14680,14685,-50,-45,64450,473379.32 ,119416,
ZN,20150902,14680,14685,14690,14815,14670,14810,14740,125,55,71022,523531.47 ,120234,
ZN,20150907,14810,14740,14705,14830,14690,14770,14755,30,15,48202,355714.89 ,120588,
ZN,20150908,14770,14755,14730,14745,14520,14630,14610,-125,-145,122500,894945.33 ,125650,
ZN,20150909,14630,14610,14730,15010,14700,14905,14855,295,245,182242,1354018.29 ,124424,
ZN,20150910,14905,14855,14960,14970,14805,14915,14875,60,20,97632,726140.14 ,126982,
ZN,20150911,14915,14875,14870,14940,14825,14935,14880,60,5,120726,898252.58 ,133758,
ZN,20150914,14935,14880,14825,14860,14680,14695,14775,-185,-105,113968,841988.71 ,128254,
ZN,20150915,14695,14775,14605,14615,14370,14380,14475,-395,-300,165008,1194414.22 ,128432,
ZN,20150916,14380,14475,14365,14475,14310,14440,14395,-35,-80,146522,1054907.07 ,130370,
ZN,20150917,14440,14395,14400,14540,14380,14455,14455,60,60,134736,973900.23 ,128664,
ZN,20150918,14455,14455,14380,14445,14310,14310,14380,-145,-75,117146,842364.28 ,135484,
ZN,20150921,14310,14380,14200,14200,13660,13685,13835,-695,-545,340758,2357671.68 ,174888,
ZN,20150922,13685,13835,13720,13750,13480,13530,13605,-305,-230,282430,1921363.73 ,186796,
ZN,20150923,13530,13605,13505,13650,13370,13625,13505,20,-100,315708,2131917.53 ,176042,
ZN,20150924,13625,13505,13695,14030,13550,13820,13690,315,185,329878,2258451.44 ,147582,
ZN,20150925,13820,13690,13780,13960,13640,13705,13800,15,110,381652,2633607.19 ,127572,
ZN,20150928,13615,13735,13550,13650,13450,13450,13560,-285,-175,86072,583706.69 ,147362,
ZN,20150929,13450,13560,13300,13500,13270,13435,13400,-125,-160,117632,788421.50 ,150868,
ZN,20150930,13435,13400,13570,13840,13515,13820,13655,420,255,120964,826005.40 ,149030,
ZN,20151008,13820,13655,13970,13980,13620,13625,13735,-30,80,94360,648194.33 ,148934,
ZN,20151009,13625,13735,13650,14400,13585,14295,14080,560,345,520302,3662994.37 ,162322,
ZN,20151012,14295,14080,14675,14755,14395,14690,14570,610,490,652134,4751764.21 ,167588,
ZN,20151013,14690,14570,14570,14625,14365,14565,14485,-5,-85,459812,3330813.32 ,168114,
ZN,20151014,14565,14485,14505,14605,14370,14455,14495,-30,10,415230,3009568.75 ,164454,
ZN,20151015,14455,14495,14520,14635,14500,14530,14560,35,65,380976,2773627.95 ,165868,
ZN,20151016,14530,14560,14530,14590,14375,14395,14485,-165,-75,299172,2167020.53 ,166444,
ZN,20151019,14395,14485,14400,14455,14250,14255,14365,-230,-120,337782,2426541.68 ,164252,
ZN,20151020,14255,14365,14230,14290,14150,14230,14210,-135,-155,297862,2116855.30 ,159876,
ZN,20151021,14230,14210,14250,14370,14185,14225,14255,15,45,254528,1814499.68 ,162332,
ZN,20151022,14225,14255,14150,14170,13845,14020,13985,-235,-270,526520,3682330.94 ,160266,
ZN,20151023,14020,13985,14140,14265,13975,14195,14130,210,145,433576,3064013.32 ,148514,
ZN,20151026,14195,14130,14215,14230,14020,14170,14130,40,0,327256,2312358.91 ,153720,
ZN,20151027,14170,14130,14130,14270,14090,14225,14165,95,35,294908,2089158.81 ,149242,
ZN,20151028,14225,14165,14185,14215,14090,14105,14150,-60,-15,210216,1487596.83 ,130916,
ZN,20151029,14105,14150,14080,14220,13995,14130,14130,-20,-20,226642,1601293.58 ,120300,
ZN,20151030,14085,14090,13990,14045,13715,13730,13855,-360,-235,184758,1280299.89 ,137708,
ZN,20151102,13730,13855,13705,13805,13650,13765,13720,-90,-135,160314,1100130.38 ,149246,
ZN,20151103,13765,13720,13725,13825,13665,13695,13735,-25,15,162486,1115996.42 ,158394,
ZN,20151104,13695,13735,13650,13810,13565,13780,13665,45,-70,272078,1859407.93 ,149070,
ZN,20151105,13780,13665,13725,13875,13515,13530,13675,-135,10,320090,2188882.32 ,158342,
ZN,20151106,13530,13675,13505,13600,13405,13560,13490,-115,-185,360174,2430219.03 ,158652,
ZN,20151109,13560,13490,13510,13595,13450,13525,13520,35,30,306784,2074426.19 ,164682,
ZN,20151110,13525,13520,13540,13565,13050,13225,13265,-295,-255,436190,2893838.69 ,184960,
ZN,20151111,13225,13265,13200,13215,12765,12800,12930,-465,-335,873074,5644917.17 ,225694,
ZN,20151112,12800,12930,12860,13120,12735,13030,12930,100,0,734854,4750958.29 ,222918,
ZN,20151113,13030,12930,12870,13125,12780,12955,12965,25,35,828736,5374245.18 ,218960,
ZN,20151116,12955,12965,12960,13095,12870,12900,13010,-65,45,452030,2940463.79 ,229132,
ZN,20151117,12900,13010,12935,12940,12490,12615,12680,-395,-330,789042,5003744.45 ,231706,
ZN,20151118,12615,12680,12680,12775,12300,12450,12500,-230,-180,755738,4724842.13 ,230950,
ZN,20151119,12450,12500,12430,12430,11920,12040,12190,-460,-310,970718,5916681.48 ,251596,
ZN,20151120,12040,12190,12000,12595,11815,12525,12180,335,-10,1584570,9652794.55 ,252484,
ZN,20151123,12525,12180,12620,12740,12030,12355,12400,175,220,1844238,11435474.61 ,257888,
ZN,20151124,12355,12400,12335,12920,12215,12825,12495,425,95,1719622,10746701.94 ,221182,
ZN,20151125,12825,12495,12735,13105,12685,12815,12855,320,360,1425854,9165130.05 ,163888,
ZN,20151126,12750,12800,12700,13440,12605,13130,13030,330,230,582210,3794461.51 ,171426,
ZN,20151127,13130,13030,13160,13305,12805,12960,13045,-70,15,528488,3447553.12 ,178322,
ZN,20151130,12960,13045,12795,12890,12645,12800,12785,-245,-260,404718,2587728.36 ,193590,
ZN,20151201,12800,12785,12865,12915,12650,12745,12770,-40,-15,539114,3442250.66 ,201242,
ZN,20151202,12745,12770,12710,12905,12530,12550,12715,-220,-55,701382,4460492.57 ,232494,
ZN,20151203,12550,12715,12520,12685,12425,12460,12550,-255,-165,802192,5034319.41 ,225810,
ZN,20151204,12460,12550,12435,12630,12415,12590,12530,40,-20,745564,4671798.89 ,236400,
ZN,20151207,12590,12530,12700,12835,12545,12830,12655,300,125,630388,3988826.52 ,226564,
ZN,20151208,12830,12655,12765,12810,12500,12540,12650,-115,-5,639536,4045112.07 ,221024,
ZN,20151209,12540,12650,12490,12670,12430,12650,12560,0,-90,600640,3773140.72 ,228988,
ZN,20151210,12650,12560,12675,12780,12560,12565,12680,5,120,562760,3568927.74 ,223524,
ZN,20151211,12565,12680,12540,12905,12515,12900,12690,220,10,526448,3340818.68 ,209314,
ZN,20151214,12900,12690,12835,12950,12755,12900,12845,210,155,620438,3986194.12 ,208238,
ZN,20151215,12900,12845,12760,12910,12715,12725,12825,-120,-20,554760,3558377.03 ,204214,
ZN,20151216,12725,12825,12655,12745,12600,12630,12675,-195,-150,484140,3068443.36 ,197680,
ZN,20151217,12630,12675,12625,12830,12485,12550,12635,-125,-40,773964,4890100.98 ,199522,
ZN,20151218,12550,12635,12480,12705,12440,12645,12555,10,-80,656016,4118238.14 ,194038,
ZN,20151221,12645,12555,12695,12890,12600,12865,12725,310,170,518612,3300480.31 ,186346,
ZN,20151222,12865,12725,12830,12955,12780,12815,12850,90,125,438996,2821545.59 ,181262,
ZN,20151223,12815,12850,12810,12940,12705,12905,12825,55,-25,421568,2704120.05 ,183704,
ZN,20151224,12905,12825,12900,13140,12880,12985,13010,160,185,573258,3730277.85 ,174086,
ZN,20151225,12985,13010,12970,13160,12950,13140,13075,130,65,402672,2633328.96 ,172160,
ZN,20151228,13140,13075,13140,13195,12925,12930,13065,-145,-10,375080,2450367.92 ,151994,
ZN,20151229,12930,13065,12900,13140,12895,13140,12995,75,-70,343090,2229807.61 ,138206,
ZN,20151230,13130,12985,13205,13460,13155,13385,13350,400,365,271934,1815316.93 ,166094,
ZN,20151231,13385,13350,13410,13500,13360,13440,13430,90,80,201488,1353398.93 ,169472,
ZN,,,,,,,,,,,,,,
ZN,20160104,13415,13415,13385,13430,13120,13145,13230,-270,-185,177552,1174528.85 ,101214,
ZN,20160105,13165,13240,13135,13345,13135,13335,13235,95,-5,238844,1580622.93 ,178592,
ZN,20160106,13335,13235,13255,13300,13030,13070,13140,-165,-95,382576,2514058.42 ,180572,
ZN,20160107,13070,13140,13020,13120,12835,12885,12990,-255,-150,454548,2953261.97 ,178146,
ZN,20160108,12885,12990,12800,12965,12670,12885,12840,-105,-150,574042,3686308.18 ,179032,
ZN,20160111,12885,12840,12850,12960,12765,12840,12875,0,35,413970,2665079.06 ,186480,
ZN,20160112,12840,12875,12805,12865,12335,12375,12625,-500,-250,534352,3373182.51 ,203130,
ZN,20160113,12375,12625,12465,12535,12380,12490,12465,-135,-160,477974,2979826.36 ,195966,
ZN,20160114,12490,12465,12500,12675,12440,12620,12555,155,90,496748,3118592.48 ,190524,
ZN,20160115,12620,12555,12610,12810,12515,12530,12665,-25,110,609326,3858848.98 ,188468,
ZN,20160118,12530,12665,12470,12775,12440,12690,12635,25,-30,500620,3163178.84 ,177546,
ZN,20160119,12690,12635,12650,12880,12640,12830,12750,195,115,495620,3159954.52 ,175946,
ZN,20160120,12830,12750,12865,12875,12660,12720,12780,-30,30,397918,2542886.90 ,170376,
ZN,20160121,12720,12780,12715,12760,12595,12625,12685,-155,-95,396170,2513113.20 ,172736,
ZN,20160122,12625,12685,12635,12865,12630,12785,12755,100,70,402478,2567574.51 ,171580,
ZN,20160125,12785,12755,12850,12890,12685,12760,12775,5,20,273002,1744441.36 ,165132,
ZN,20160126,12760,12775,12790,12840,12725,12795,12775,20,0,274738,1755431.44 ,161396,
ZN,20160127,12795,12775,12950,13140,12895,13095,13025,320,250,468614,3052922.69 ,154796,
ZN,20160128,13095,13025,13100,13100,12955,12980,13035,-45,10,358634,2338231.41 ,149988,
ZN,20160129,12980,13035,12965,13085,12910,13080,12980,45,-55,280098,1818525.95 ,136948,
ZN,20160201,13080,12980,13080,13210,13000,13140,13110,160,130,245050,1606721.06 ,122992,
ZN,20160202,13185,13150,13205,13365,13145,13340,13260,190,110,189248,1254901.22 ,146650,
ZN,20160203,13340,13260,13400,13510,13275,13490,13395,230,135,243488,1630893.32 ,173138,
ZN,20160204,13490,13395,13480,14010,13455,13945,13755,550,360,386774,2660059.96 ,174538,
ZN,20160205,13945,13755,13890,13970,13705,13835,13845,80,90,258254,1788135.26 ,165134,
ZN,20160215,13835,13845,13780,13960,13720,13815,13860,-30,15,165790,1148953.41 ,170150,
ZN,20160216,13815,13860,13735,13830,13615,13660,13715,-200,-145,310634,2130312.24 ,175224,
ZN,20160217,13660,13715,13660,13720,13505,13555,13605,-160,-110,288158,1960855.55 ,177902,
ZN,20160218,13555,13605,13580,13650,13535,13615,13590,10,-15,255860,1738975.55 ,179626,
ZN,20160219,13615,13590,13615,13960,13605,13915,13790,325,200,425508,2934561.23 ,193010,
ZN,20160222,13915,13790,13945,14285,13870,14220,14110,430,320,446626,3151209.13 ,205948,
ZN,20160223,14220,14110,14270,14320,14060,14140,14185,30,75,461744,3275903.36 ,199672,
ZN,20160224,14140,14185,14115,14125,13870,13955,14000,-230,-185,434868,3044128.60 ,177594,
ZN,20160225,13955,14000,13965,14360,13915,14070,14160,70,160,602836,4269015.64 ,179230,
ZN,20160226,14070,14160,14120,14140,13815,13945,13965,-215,-195,666318,4652635.34 ,160286,
ZN,20160229,13945,13965,13980,14235,13935,14050,14075,85,110,647704,4558229.87 ,144680,
ZN,20160301,14050,14075,14215,14215,13860,14100,14070,25,-5,352114,2477257.46 ,131290,
ZN,20160302,14150,14120,14215,14430,14120,14370,14285,250,165,395026,2822351.13 ,173068,
ZN,20160303,14370,14285,14360,14480,14315,14420,14395,135,110,495832,3569082.75 ,196780,
ZN,20160304,14420,14395,14490,14680,14410,14480,14505,85,110,627482,4552291.35 ,190326,
ZN,20160307,14480,14505,14490,14785,14355,14420,14535,-85,30,1033434,7510541.64 ,199524,
ZN,20160308,14420,14535,14485,14615,14165,14290,14355,-245,-180,850516,6105854.51 ,181098,
ZN,20160309,14290,14355,14355,14370,13785,14090,14060,-265,-295,785172,5521473.60 ,171398,
ZN,20160310,14090,14060,14190,14295,14030,14065,14150,5,90,566740,4009938.12 ,179150,
ZN,20160311,14065,14150,14095,14165,13985,14160,14075,10,-75,449450,3163466.36 ,175018,
ZN,20160314,14160,14075,14115,14335,14100,14180,14210,105,135,513666,3649861.61 ,182740,
ZN,20160315,14180,14210,14200,14245,14025,14060,14115,-150,-95,438642,3096031.06 ,177030,
ZN,20160316,14060,14115,13990,14075,13825,13970,13930,-145,-185,518388,3610719.77 ,168932,
ZN,20160317,13970,13930,13930,14185,13920,14170,14060,240,130,400660,2817129.42 ,159360,
ZN,20160318,14170,14060,14185,14595,14170,14405,14380,345,320,614274,4418026.33 ,170160,
ZN,20160321,14405,14380,14460,14560,14290,14400,14420,20,40,448350,3233671.81 ,166358,
ZN,20160322,14400,14420,14450,14585,14400,14440,14480,20,60,403238,2920227.61 ,163904,
ZN,20160323,14440,14480,14445,14520,14355,14385,14425,-95,-55,293180,2114864.19 ,151282,
ZN,20160324,14385,14425,14385,14385,14180,14200,14255,-225,-170,336172,2396583.78 ,136934,
ZN,20160325,14200,14255,14120,14250,14060,14250,14170,-5,-85,167050,1183608.14 ,131068,
ZN,20160328,14250,14170,14285,14350,14205,14205,14280,35,110,150100,1072066.58 ,122722,
ZN,20160329,14255,14325,14265,14410,14125,14180,14270,-145,-55,91728,654616.59 ,127008,
ZN,20160330,14180,14270,14250,14275,14080,14140,14175,-130,-95,140428,995551.39 ,130210,
ZN,20160331,14140,14175,14140,14300,14075,14140,14170,-35,-5,153372,1086845.77 ,133454,
ZN,20160401,14140,14170,14200,14475,14155,14445,14345,275,175,242164,1737305.41 ,155220,
ZN,20160405,14445,14345,14485,14540,14420,14460,14475,115,130,143074,1035754.74 ,165660,
ZN,20160406,14460,14475,14390,14410,14220,14240,14330,-235,-145,235568,1688246.55 ,166608,
ZN,20160407,14240,14330,14200,14305,14160,14185,14240,-145,-90,235488,1677223.02 ,158466,
ZN,20160408,14185,14240,14050,14085,13900,13955,13980,-285,-260,330896,2313622.94 ,175514,
ZN,20160411,13955,13980,13980,14200,13965,14055,14095,75,115,307442,2166808.88 ,178472,
ZN,20160412,14055,14095,14020,14140,14015,14115,14075,20,-20,243594,1714728.38 ,186600,
ZN,20160413,14115,14075,14280,14775,14235,14775,14600,700,525,561464,4099882.80 ,211782,
ZN,20160414,14775,14600,14810,15200,14740,14865,14980,265,380,779818,5842205.72 ,207338,
ZN,20160415,14865,14980,14980,15025,14760,14925,14895,-55,-85,485822,3618352.01 ,209612,
ZN,20160418,14925,14895,14900,15315,14815,14990,15065,95,170,713690,5377616.67 ,222694,
ZN,20160419,14990,15065,15200,15275,14945,15140,15110,75,45,543140,4104776.61 ,220084,
ZN,20160420,15140,15110,15170,15310,15030,15130,15160,20,50,532926,4040604.09 ,210134,
ZN,20160421,15130,15160,15200,15460,15040,15325,15215,165,55,653826,4974252.97 ,211608,
ZN,20160422,15325,15215,15420,15455,14825,15050,15045,-165,-170,620886,4671842.95 ,178030,
ZN,20160425,15050,15045,15100,15500,14965,15120,15165,75,120,490190,3717352.52 ,163432,
ZN,20160426,15120,15165,15080,15115,14775,14790,14970,-375,-195,351856,2634195.16 ,146982,
ZN,20160427,14790,14970,14910,15060,14805,14925,14935,-45,-35,267814,2000451.30 ,135750,
ZN,20160428,14925,14935,14985,15025,14790,14900,14870,-35,-65,275844,2051575.52 ,123066,
ZN,20160429,14900,14870,14930,15320,14890,15290,15135,420,265,306392,2319058.05 ,116350,
ZN,20160503,15350,15185,15250,15390,15155,15345,15260,160,75,116524,889250.46 ,150620,
ZN,20160504,15345,15260,15180,15260,14900,14925,15065,-335,-195,213356,1607394.04 ,145928,
ZN,20160505,14925,15065,14960,15080,14885,14900,14975,-165,-90,303390,2271975.96 ,158154,
ZN,20160506,14900,14975,14955,15010,14715,14865,14825,-110,-150,395974,2935544.04 ,164638,
ZN,20160509,14865,14825,14850,15135,14650,14745,14875,-80,50,549774,4089446.23 ,182614,
ZN,20160510,14745,14875,14780,14795,14515,14715,14645,-160,-230,382792,2803833.97 ,168902,
ZN,20160511,14715,14645,14700,14935,14630,14905,14785,260,140,378172,2796458.61 ,177578,
ZN,20160512,14905,14785,15030,15260,14940,15180,15105,395,320,488800,3692249.14 ,189886,
ZN,20160513,15180,15105,15180,15275,14730,15020,14975,-85,-130,575576,4311007.62 ,182376,
ZN,20160516,15020,14975,14950,15170,14925,15105,15070,130,95,433922,3270504.28 ,196174,
ZN,20160517,15105,15070,15060,15220,15005,15190,15125,120,55,327140,2474193.58 ,192568,
ZN,20160518,15190,15125,15115,15270,14955,15005,15100,-120,-25,379444,2865465.82 ,174598,
ZN,20160519,15005,15100,14990,15095,14905,14945,15005,-155,-95,296070,2221411.57 ,166442,
ZN,20160520,14945,15005,14865,15030,14805,15010,14920,5,-85,249428,1860758.53 ,161664,
ZN,20160523,15010,14920,15070,15150,14740,14825,14920,-95,0,386476,2883454.78 ,154576,
ZN,20160524,14825,14920,14775,14850,14445,14465,14645,-455,-275,486502,3563557.28 ,175038,
ZN,20160525,14465,14645,14595,14700,14490,14525,14575,-120,-70,405952,2958711.71 ,167378,
ZN,20160526,14525,14575,14630,14955,14575,14920,14715,345,140,391056,2877561.13 ,152090,
ZN,20160527,14920,14715,14950,15050,14810,15005,14935,290,220,350080,2614448.18 ,141640,
ZN,20160530,15005,14935,15070,15095,14950,15045,15015,110,80,231786,1740551.61 ,131122,
ZN,20160531,15045,15015,15060,15130,14920,15095,15040,80,25,193010,1451475.96 ,117952,
ZN,20160601,15110,15075,15185,15205,14920,14970,15065,-105,-10,177388,1336441.82 ,131056,
ZN,20160602,14970,15065,15000,15690,14935,15580,15445,515,380,657278,5076510.62 ,217180,
ZN,20160603,15580,15445,15580,15630,15365,15590,15515,145,70,418406,3246813.44 ,211698,
ZN,20160606,15590,15515,15700,15890,15580,15750,15740,235,225,461252,3630294.26 ,226948,
ZN,20160607,15750,15740,15800,15870,15630,15755,15755,15,15,343848,2708881.58 ,231406,
ZN,20160608,15755,15755,15705,15735,15475,15625,15570,-130,-185,385858,3004518.12 ,218614,
ZN,20160613,15625,15570,15890,16070,15760,15860,15895,290,325,284918,2264853.71 ,230354,
ZN,20160614,15860,15895,15895,15980,15690,15705,15840,-190,-55,337120,2670148.99 ,227986,
ZN,20160615,15705,15840,15650,15730,15555,15725,15640,-115,-200,323680,2531452.92 ,213030,
ZN,20160616,15725,15640,15830,15875,15540,15595,15690,-45,50,302736,2375669.07 ,206594,
ZN,20160617,15595,15690,15590,15690,15380,15645,15530,-45,-160,318696,2474957.21 ,197624,
ZN,20160620,15645,15530,15530,15665,15460,15590,15560,60,30,278240,2165295.41 ,191632,
ZN,20160621,15590,15560,15600,15795,15550,15655,15695,95,135,285762,2242877.35 ,186582,
ZN,20160622,15655,15695,15600,15810,15535,15770,15695,75,0,292744,2297512.64 ,189214,
ZN,20160623,15770,15695,15810,15850,15690,15790,15765,95,70,217906,1718088.60 ,185074,
ZN,20160624,15790,15765,15765,15820,15460,15495,15635,-270,-130,323172,2526900.93 ,163300,
ZN,20160627,15495,15635,15525,15730,15500,15685,15630,50,-5,263356,2058193.24 ,159694,
ZN,20160628,15685,15630,15620,15945,15550,15900,15735,270,105,351896,2768608.73 ,161226,
ZN,20160629,15900,15735,16010,16345,15975,16210,16155,475,420,417438,3371925.16 ,157604,
ZN,20160630,16240,16190,16200,16520,16140,16450,16365,260,175,203890,1668337.61 ,192138,
