合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AL,20140418,13170,-6.2988277867157185,0.0,0.0,-7.620250243636918,-8.408605845827283,-9.091494009136014,-9.452493007267023,-8.593385745100676,-8.18617903573962,0.0
AL,20140421,13185,1.0528832295061434,0.0,0.0,-7.684719737995992,-8.45653905561283,-9.097197649560904,-9.291579741836356,-8.508259321224331,-8.179401772365999,1.0
AL,20140422,13185,4.20420972366982,0.0,0.0,-7.753889213173005,-8.48558420051809,-9.076707597230103,-9.127155089052096,-8.443498736196176,-8.192959770973786,1.0
AL,20140423,13255,28.455401766366123,0.0,0.0,-7.814305401250301,-8.496695358281192,-9.053883212052668,-8.94861017103851,-8.293403693491072,-8.023403188220229,1.0
AL,20140424,13430,33.11693490864569,0.0,0.0,-7.849558723799795,-8.476127827563282,-8.989775700657873,-8.74659701105751,-8.009180137251292,-7.723323362811228,0.0
AL,20140425,13495,-5.129862980417883,0.0,0.0,-7.873656441191549,-8.452946900484157,-8.924367005543807,-8.531977560691779,-7.7854562165446035,-7.2790608024702275,0.0
AL,20140428,13500,-10.171570742898652,0.0,0.0,-7.8901013124653625,-8.42376295956484,-8.838381598525586,-8.3306679763271,-7.56487485446636,-6.84744364832175,0.0
AL,20140429,13405,-15.151954523076967,0.0,0.0,-7.904743909755702,-8.389540703802481,-8.76399884062483,-8.180913840640393,-7.42016572931054,-6.545952914693808,0.0
AL,20140430,13305,-21.750690918249852,0.0,0.0,-7.9275409050812655,-8.36734106453057,-8.69098833015184,-8.075966464173405,-7.299837070668494,-6.4774088648284405,0.0
AL,20140505,13210,-15.364302249224815,0.0,0.0,-7.967839144571712,-8.373315652322603,-8.61596166581522,-7.979877885002359,-7.299837070668494,-6.779234485586038,0.0
AL,20140506,13145,-16.407269621486122,0.0,0.0,-8.008632678280733,-8.385243776965176,-8.500749087327925,-7.942082499320798,-7.3169940863812934,-7.258545391780039,0.0
AL,20140507,13085,-13.523713284575026,0.0,0.0,-8.039408243697254,-8.406516019785608,-8.415945780167988,-7.933497483081162,-7.385549137713027,-7.824934887361955,0.0
AL,20140508,13000,-20.381718132086032,0.0,0.0,-8.081732307889618,-8.42261794539849,-8.348220007580608,-7.964367040692202,-7.512104242429878,-8.3744148412991,0.0
AL,20140509,13040,20.324921568504838,0.0,0.0,-8.1043046694937,-8.442146894113861,-8.278097004100362,-7.962652705055376,-7.6593947853532365,-8.732724256079273,1.0
AL,20140512,13110,8.408981980725727,0.0,0.0,-8.122860133599367,-8.44894775851391,-8.216753190693693,-7.930044553223523,-7.879366905383037,-8.867695640614983,0.0
AL,20140513,13125,2.1146472331445807,0.0,0.0,-8.145498221062603,-8.463419113035156,-8.158742557967122,-7.945542760055397,-8.133730121635843,-8.89465224226825,0.0
AL,20140514,13090,-12.515112005089454,0.0,0.0,-8.170432453599489,-8.46936401776064,-8.118910926851122,-7.976520538208987,-8.415045156095102,-8.887925924813286,0.0
AL,20140515,13105,3.1749418792400665,0.0,0.0,-8.211713722451607,-8.46512017390245,-8.088132538478618,-8.007510999771249,-8.620356444503514,-8.746813901036099,1.0
AL,20140516,12965,-21.35205944909749,0.0,0.0,-8.260354357263706,-8.468498805613173,-8.09609431339242,-8.064084275916898,-8.85174173902216,-8.847411438625777,0.0
AL,20140519,13055,15.537259794472813,0.0,0.0,-8.302128719688106,-8.438944358345637,-8.067646215090072,-8.117392889187856,-8.957126625746412,-8.921388888349995,1.0
AL,20140520,13105,12.501265839639244,0.0,0.0,-8.335792956666076,-8.359911594436312,-8.05166199561517,-8.139748502091527,-8.984305203827413,-8.948316384808038,1.0
AL,20140521,13070,-13.538624287043964,0.0,0.0,-8.38165947057535,-8.29929029360941,-8.049378873452698,-8.17927873490784,-8.994477108395941,-8.975202621595123,1.0
AL,20140522,13035,1.064996399868626,0.0,0.0,-8.418716806900441,-8.242918509230122,-8.061934396104704,-8.230792024422954,-8.970799947495472,-9.069232974841668,1.0
AL,20140523,13150,38.31601279483779,0.0,0.0,-8.438430375963991,-8.171991899460032,-8.035649838642797,-8.266968683150324,-8.896130935377023,-8.820746998165669,1.0
AL,20140526,13470,32.38436504352829,0.0,0.0,-8.419782458828847,-8.06464162982099,-7.931063550508548,-8.253077643975017,-8.64983074819633,-8.257853035127653,1.0
AL,20140527,13375,-18.94809291297259,0.0,0.0,-8.418035262614183,-7.978638698730152,-7.883865558730682,-8.294729174838608,-8.478805638232508,-7.89095362948742,0.0
AL,20140528,13430,0.0,0.0,0.0,-8.406382541720312,-7.890728825330918,-7.826230786420433,-8.319042508373599,-8.245889482700164,-7.40055648927536,1.0
AL,20140529,13390,-2.0728345468243745,0.0,0.0,-8.384880140900123,-7.8189783741756145,-7.781281182212106,-8.324241988287701,-8.050503110459722,-6.9164832847109565,0.0
AL,20140530,13365,1.038706210562026,0.0,0.0,-8.362814364528866,-7.756593622543549,-7.727181503221267,-8.303483414097848,-7.77678246929284,-6.622308359438925,1.0
AL,20140603,13450,5.146930706533047,0.0,0.0,-8.338943350327511,-7.667674052532696,-7.671763700478131,-8.220444972556423,-7.505262331076898,-6.649863962241112,0.0
AL,20140604,13360,-13.2559333719472,0.0,0.0,-8.322089493308043,-7.612052824335812,-7.627973504505718,-8.146215715222432,-7.329888983851582,-6.670472417065824,0.0
AL,20140605,13290,-14.304485291573648,0.0,0.0,-8.312801822761287,-7.572710701404282,-7.603791810017783,-8.075574746470856,-7.1787520450013815,-6.862680435951788,0.0
AL,20140606,13375,11.264509076663765,0.0,0.0,-8.280311227715472,-7.5238509093746435,-7.5599647689614144,-7.946302212837303,-6.944777354738811,-6.8832793489766155,1.0
AL,20140609,13390,25.858319725795397,0.0,0.0,-8.253001937749325,-7.463020825508899,-7.528774479719843,-7.825447849557655,-6.779083309497111,-6.848952037399273,1.0
AL,20140610,13510,24.849435345614186,0.0,0.0,-8.211083333313454,-7.378036170289582,-7.510206979425519,-7.6867956876432535,-6.75126818271066,-6.76630092819905,0.0
AL,20140611,13590,-3.0618613990394508,0.0,0.0,-8.166730700780747,-7.305620507130798,-7.4881135729403265,-7.525259691734616,-6.601743852230214,-6.449263836309996,1.0
AL,20140612,13445,-20.663289411719298,0.0,0.0,-8.129506749280246,-7.2600079834697056,-7.500881206748352,-7.402198552015839,-6.591320877134558,-6.236035137251427,0.0
AL,20140613,13385,-22.508415827377764,0.0,0.0,-8.094084262482669,-7.227321509457909,-7.505513460309054,-7.305154515919035,-6.594790142461675,-6.2222664632775215,0.0
AL,20140616,13420,6.18244034285663,0.0,0.0,-8.043612300376154,-7.1774501809634055,-7.4789034197185496,-7.147683386292557,-6.556619826640477,-6.180924895639159,1.0
AL,20140617,13425,-1.0340649902846053,0.0,0.0,-7.980483474898385,-7.140415381130836,-7.429218143759982,-7.0193176740822665,-6.57399372735906,-6.298250938599246,1.0
AL,20140618,13380,-4.1431600042869485,0.0,0.0,-7.894679851480531,-7.104286541509437,-7.374997482676576,-6.923846881925755,-6.560122560774134,-6.5880011765499935,0.0
AL,20140619,13395,2.072061508650947,0.0,0.0,-7.815597860036753,-7.068133571036341,-7.303510253912022,-6.811009311497841,-6.4873492063846205,-6.656815270328281,1.0
AL,20140620,13450,11.203378488275282,0.0,0.0,-7.7289069336224125,-7.022463761900128,-7.199764352210772,-6.666805417331902,-6.435243107857666,-6.5673597842494615,1.0
AL,20140623,13475,1.0302288690751666,0.0,0.0,-7.642662283577088,-6.984483899508092,-7.099314037605815,-6.553536311599331,-6.3761417180251385,-6.491574770977465,0.0
AL,20140624,13425,-4.129322103318877,0.0,0.0,-7.574817649347452,-6.985348820952518,-7.026512291119553,-6.569289670631362,-6.435301602900736,-6.491574770977465,0.0
AL,20140625,13430,-2.0666663367049267,0.0,0.0,-7.509805849923807,-6.996603625694121,-6.955974516363548,-6.550060605780708,-6.546747628263128,-6.422743491209836,1.0
AL,20140626,13520,4.100409648966398,0.0,0.0,-7.439377746481255,-6.993136186947055,-6.8564106967549145,-6.518526354925334,-6.494550899260467,-6.25032237365037,0.0
AL,20140627,13535,-2.0506480139038388,0.0,0.0,-7.373500090310968,-6.970621337634378,-6.7567546080108665,-6.46773087606291,-6.390190662537009,-6.132893790208826,1.0
AL,20140630,13455,-13.165825806753546,0.0,0.0,-7.320471927001371,-6.94470788272087,-6.643573478710878,-6.4362442339537145,-6.3658483585626735,-6.160508395238075,0.0
AL,20140701,13485,10.182636229691076,0.0,0.0,-7.255825504134696,-6.897243133431388,-6.543991407905892,-6.423978047637782,-6.32409247732125,-6.0776791354135264,1.0
AL,20140702,13460,-2.0620642056369576,0.0,0.0,-7.2062305168929734,-6.842942521999356,-6.461706193660731,-6.388986429587356,-6.2684630503558205,-6.036266067611778,0.0
AL,20140703,13555,20.511297472495755,0.0,0.0,-7.14834044837459,-6.761864745678501,-6.349147161084469,-6.29620762686917,-6.156996163984601,-5.987821767951722,1.0
AL,20140704,13635,10.073041007926657,0.0,0.0,-7.084477488491586,-6.652312455158452,-6.209748781176237,-6.204936027564628,-6.027822923516865,-5.849198812773565,1.0
AL,20140707,13555,-17.800958443048458,0.0,0.0,-7.0236564241852415,-6.563468025550363,-6.115535736812304,-6.147044436134294,-5.971981896183215,-5.710784496159833,0.0
AL,20140708,13595,7.110667545660873,0.0,0.0,-6.955781170824629,-6.4796172222248805,-6.086295498901187,-6.117152750541222,-5.853299435209287,-5.55831000706403,1.0
AL,20140709,13610,6.096811347840905,0.0,0.0,-6.904128573871367,-6.395698156064165,-6.0313754773404895,-6.110110718827379,-5.727545946655389,-5.350287377977175,1.0
AL,20140710,13595,-2.0416056324183174,0.0,0.0,-6.855402310769434,-6.308358334215987,-5.9927857476844295,-6.0573955832933,-5.675079639773357,-5.2947326063335405,0.0
AL,20140711,13580,-7.118437899631418,0.0,0.0,-6.810187717728994,-6.226175875789303,-5.948375208705571,-5.98891971335361,-5.643594927659662,-5.371176753866543,0.0
AL,20140714,13610,5.086754008644753,0.0,0.0,-6.753839748777202,-6.114763935354019,-5.891095815474357,-5.9221242154638745,-5.535192051109654,-5.294777918207416,1.0
AL,20140715,13600,-1.0207619299814112,0.0,0.0,-6.707993882156169,-6.020449829004568,-5.855984148759263,-5.860590741460746,-5.454715652285572,-5.287829076254766,1.0
AL,20140716,13650,15.833828998485314,0.0,0.0,-6.65155308041939,-5.925953716397792,-5.7881295203452146,-5.765624580935707,-5.321667590355872,-5.2321908232564525,1.0
AL,20140717,13750,19.364426935901264,0.0,0.0,-6.5849983202989995,-5.807912745602309,-5.680438369372418,-5.640537821030165,-5.1847437046896525,-5.016301210863581,1.0
AL,20140718,13775,7.018722436222888,0.0,0.0,-6.515457394072512,-5.679430724898706,-5.586623618121472,-5.525860363276892,-5.086289908263495,-4.744463983623311,1.0
AL,20140721,13785,14.754139841307573,0.0,0.0,-6.452899135533521,-5.568913437056409,-5.493922379176624,-5.416387401125853,-4.924601432592205,-4.500213646941005,0.0
AL,20140722,14045,34.51680991984061,0.0,0.0,-6.3799384501688,-5.46811767874523,-5.367837198251267,-5.1969173814140746,-4.607178041980767,-3.8770665742349024,1.0
AL,20140723,14080,4.917832315842254,0.0,0.0,-6.310449399270134,-5.3445824002824684,-5.252189278225252,-4.966580908489036,-4.275205840412447,-3.2735990607025727,1.0
AL,20140724,14035,-18.122648504711048,0.0,0.0,-6.24690076070479,-5.2385001620029215,-5.113133510529963,-4.783851795925322,-3.964293639289643,-2.8729856830863483,0.0
AL,20140725,14020,11.710068377567124,0.0,0.0,-6.173915205937256,-5.128059124538211,-4.963523053920476,-4.611667635978968,-3.6532183797993416,-2.5283305543717063,1.0
AL,20140728,14075,5.896887760158401,0.0,0.0,-6.082572505968018,-5.003526105306322,-4.8089953611146035,-4.391522613024975,-3.324003251243361,-2.119959743633281,0.0
AL,20140729,14105,-1.967847522340861,0.0,0.0,-5.976462412518607,-4.888460360192688,-4.648447169469783,-4.171124433739095,-2.9661730616750286,-2.035297270752721,0.0
AL,20140730,13930,-25.78902047858255,0.0,0.0,-5.883599618160481,-4.7885456012342535,-4.5187962316159025,-4.004244406147564,-2.7678274787273622,-2.246786012901566,0.0
AL,20140731,14045,17.220753618735543,0.0,0.0,-5.769957216395356,-4.656132739609454,-4.3653268691453215,-3.8298462750975735,-2.5584267805229715,-2.2326831774160496,1.0
AL,20140801,14000,-3.960295107889067,0.0,0.0,-5.651738120892483,-4.546408537087885,-4.2353842596506945,-3.6998327291721793,-2.398681941524728,-2.2608799198827607,0.0
AL,20140804,13965,-15.495420142071204,0.0,0.0,-5.5423131654325255,-4.445444937934339,-4.119581083725819,-3.553897605854786,-2.270878677262786,-2.4159553435225334,0.0
AL,20140805,14070,19.8269071498044,0.0,0.0,-5.428462054307289,-4.346871133742788,-3.9670466980669374,-3.3845660473707824,-2.2530865183128554,-2.465321657897455,1.0
AL,20140806,14035,-8.829739666117781,0.0,0.0,-5.320512257581768,-4.268478939761891,-3.823950528105911,-3.233022832655827,-2.2851120201689383,-2.3173673559179875,0.0
AL,20140807,14030,10.751857810333043,0.0,0.0,-5.209024745726439,-4.165557477961954,-3.703172898717981,-3.0778930453490645,-2.2886694757417985,-2.3385184052778807,1.0
AL,20140808,14060,0.9873726711002604,0.0,0.0,-5.0956579210763095,-4.046819345559513,-3.5787603013513305,-2.9066488230278225,-2.260207277739326,-2.2539169902081544,1.0
AL,20140811,14070,0.0,0.0,0.0,-4.964698371702994,-3.932390111700428,-3.4330860176706253,-2.742431671511305,-2.2637661901620736,-2.1058606993096376,1.0
AL,20140812,14090,6.8633850735915445,0.0,0.0,-4.841791958922954,-3.8152619857875294,-3.2896685600104547,-2.5674460169263256,-2.2744450380730683,-2.0776390675931253,1.0
AL,20140813,14115,4.9056996309798535,0.0,0.0,-4.721694647417138,-3.6858068018821872,-3.134362989733255,-2.4012420613697567,-2.1428238679255145,-1.9647479816845528,1.0
AL,20140814,14075,-13.538979703090464,0.0,0.0,-4.602253965985682,-3.5660204821830424,-3.0109490817875373,-2.2849867731671054,-2.1214689617142923,-1.9012522457275909,0.0
AL,20140815,13900,-26.61048413331489,0.0,0.0,-4.499664557005225,-3.486801942508734,-2.9480803451715962,-2.2403127479134497,-2.1925639462258246,-2.126813436475942,0.0
AL,20140818,13910,4.977624254072978,0.0,0.0,-4.409333153994004,-3.4101815254247256,-2.8639100809452813,-2.1956287851985863,-2.23165734780779,-2.352332376552525,0.0
AL,20140819,14000,13.608636504890384,0.0,0.0,-4.346009736090224,-3.3088596230099867,-2.767759237528203,-2.2117523535652523,-2.281464803481839,-2.4792298946765783,1.0
AL,20140820,14110,15.344321351255688,0.0,0.0,-4.258191876653505,-3.1888965568750014,-2.648924060680088,-2.2009962008562454,-2.2280809638128645,-2.486283160691194,1.0
AL,20140821,14205,26.1299577740308,0.0,0.0,-4.165455272610572,-3.067835815334305,-2.5038507450302205,-2.14003228538634,-2.1034624469630643,-2.3028421575903906,1.0
AL,20140822,14245,6.7894337136378065,0.0,0.0,-4.063136864358881,-2.9422812506820866,-2.3456461718059174,-2.0593322763022144,-1.9716700083575915,-1.8161082916995002,0.0
AL,20140825,14260,-5.820934173610923,0.0,0.0,-3.956021505389359,-2.7999875215675165,-2.1909238434236262,-1.9929565827315368,-1.8362833538325205,-1.3219935161460228,0.0
AL,20140826,14315,8.659796784918031,0.0,0.0,-3.8523479555936153,-2.6531529229759268,-2.020662361222336,-1.91758926636291,-1.675901426861735,-0.8768691618709994,1.0
AL,20140827,14415,18.540038326749155,0.0,0.0,-3.725917505753237,-2.4841235415520586,-1.8383190712632924,-1.7435769392670863,-1.4619793232605005,-0.4455685466857489,1.0
AL,20140828,14340,-7.697150911086518,0.0,0.0,-3.6001896295509326,-2.3450782823270226,-1.6976011448018724,-1.6376862791698628,-1.2730135244367915,-0.2546217409820528,0.0
AL,20140829,14340,3.8666950637814415,0.0,0.0,-3.4845031990296675,-2.2200995004237214,-1.562805120200785,-1.5156476357380129,-0.959409052314598,-0.12024069527672765,0.0
AL,20140901,14465,24.202468946023604,0.0,0.0,-3.35550327938806,-2.058776870376441,-1.4004905799413976,-1.3361451758450684,-0.5636522061162309,0.16974392098519075,1.0
AL,20140902,14545,30.54827089556105,0.0,0.0,-3.2311113280008565,-1.8902453093596137,-1.2810043431486733,-1.165543307270042,-0.17484185066561508,0.49504457451404,1.0
AL,20140903,14825,26.66092331965115,0.0,0.0,-3.0825344611420675,-1.6746095343081109,-1.1030407547774743,-0.8819280745695508,0.3350628961062725,1.0741406259045547,1.0
AL,20140904,14780,-12.916813212134983,0.0,0.0,-2.9220233679590564,-1.4642602042804498,-0.9250351041043244,-0.6125956688247598,0.7451453964367829,1.6956145733659582,0.0
AL,20140905,14820,11.99228768218287,0.0,0.0,-2.749511489551878,-1.2441291750869965,-0.7338936983765976,-0.33967084208762804,1.1550655443192568,2.3729853073305875,0.0
AL,20140909,14700,-23.865854572651767,0.0,0.0,-2.595560198607508,-1.0505540661817037,-0.5844956230538472,-0.11334003873890452,1.4688004028515778,2.7044468333945133,0.0
AL,20140910,14460,-29.340638832680625,0.0,0.0,-2.471115440347262,-0.8978720445668458,-0.4996085463092825,0.019622607871440326,1.5722198280098354,2.5845113797223007,0.0
AL,20140911,14510,-0.9567571545414566,0.0,0.0,-2.3352527484813947,-0.7451062423394603,-0.360980127471386,0.16157478891990704,1.6399607868511483,2.1404436342550848,0.0
AL,20140912,14440,-18.510351823597727,0.0,0.0,-2.209600729588445,-0.6224730207657316,-0.2665366019951776,0.2927332037195214,1.7112742315745348,1.6605957693109872,0.0
AL,20140915,14235,-9.657043202720194,0.0,0.0,-2.1152428543212665,-0.5407552537834732,-0.21037801982351567,0.4129774498283752,1.6363977874475992,0.8342275098934806,0.0
AL,20140916,14260,-26.796270734790355,0.0,0.0,-2.0208364916217008,-0.4563563537607678,-0.13988602920008475,0.5386189541707864,1.4901913729943104,0.21216678611256867,0.0
AL,20140917,14255,11.522528682236285,0.0,0.0,-1.9210581021533808,-0.4189942099136772,-0.09566114652085388,0.6301911259271691,1.2833480332047102,-0.07781793022944328,1.0
AL,20140918,14200,-17.044727380023993,0.0,0.0,-1.82850822454089,-0.3976447921773456,-0.056228575635657314,0.6625181800604238,0.8378008211679528,-0.5162878132641566,0.0
AL,20140919,14200,-4.876481661271491,0.0,0.0,-1.7466946516766555,-0.3682942393662927,-0.015601855859678437,0.6607217659556497,0.4241647895884455,-0.8557207099945146,1.0
AL,20140922,13990,-21.639023237857614,0.0,0.0,-1.6920196954712947,-0.3736254601000155,-0.032317798129213315,0.5691571898329357,-0.16771189613422874,-1.2018581680795248,0.0
AL,20140923,13965,-16.40899816335061,0.0,0.0,-1.6307980624365328,-0.3931760345631616,-0.05738955799913015,0.4632327861904386,-0.6919412429165774,-1.6184987826802342,1.0
AL,20140924,13960,3.9716051494494518,0.0,0.0,-1.573757730562896,-0.4189500770550154,-0.08843291807767173,0.33574415180924433,-1.0485244763719237,-2.0349470587511997,0.0
AL,20140925,14015,0.9905423216966868,0.0,0.0,-1.5070941758159009,-0.4038507954236792,-0.1123217573120101,0.1920365782857374,-1.4015278867353371,-2.296017141992621,0.0
AL,20140926,14020,-4.938771056661686,0.0,0.0,-1.451179508205243,-0.40829471418169305,-0.12545860063394088,0.07707924375965547,-1.7009561105111288,-2.549942238304979,1.0
AL,20140929,13895,-15.569403097860723,0.0,0.0,-1.4199207965612288,-0.4269409344331905,-0.12665074097722595,-0.0827010692659087,-1.9430461104216548,-2.68369328217959,0.0
