合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JM.DCE,20130513,1178.0,26.524062916519608,15.77948620394622,12.287677081280355,0.0,0.0,14.81737514580118,13.793212747388411,13.407457331655007,13.851503569956536,1.0
JM.DCE,20130514,1180.0,6.7452042192028685,-0.6002801790587426,0.002358581573027152,0.0,0.0,14.696962306357293,13.741356067270772,13.561888930619915,14.228766674371016,0.0
JM.DCE,20130515,1145.0,-23.71813858990064,-9.670878166268956,-7.013280593110558,0.0,0.0,14.543230534207765,13.61269190105908,13.590542083017466,14.204096174473124,0.0
JM.DCE,20130516,1146.0,-15.306013877780929,4.3632035669845735,3.7469772232784138,0.0,0.0,14.393205923698261,13.555929288577476,13.7013738920472,14.237021776055384,0.0
JM.DCE,20130517,1163.0,15.887286915565355,-3.8655454598268686,-2.479629080865564,0.0,0.0,14.290767762915664,13.523631528621635,13.840037913357707,14.343413532255838,1.0
JM.DCE,20130520,1162.0,6.848666379535949,7.028700151246071,5.730373260601226,0.0,0.0,14.237019292352741,13.517555006109461,13.929486917997878,14.213203182680616,0.0
JM.DCE,20130521,1163.0,-2.5769824369536565,6.811098643223133,5.562259212629471,0.0,0.0,14.150167707041659,13.529725672625645,14.047398161057346,14.074763787248912,0.0
JM.DCE,20130522,1170.0,8.479616057634246,2.4217298726041605,2.2488944294500897,0.0,0.0,14.088581529186143,13.543883947082215,14.136375292622445,14.279499569930492,1.0
JM.DCE,20130523,1145.0,-18.491275827164678,-7.782218428604067,-5.552916579828434,0.0,15.156249030820362,13.987623978513675,13.541843754792602,14.148579886691866,14.271277507870819,0.0
JM.DCE,20130524,1144.0,-10.366910640141283,2.1423164850171053,2.0510615568086408,0.0,15.033197511846993,13.881227480230164,13.562296471392813,14.124203472329585,14.11544294265181,0.0
JM.DCE,20130527,1127.0,-20.320517896714406,-3.1495341046449354,-2.0510615568086408,0.0,14.901174339865351,13.761933126111515,13.525436101045164,13.917261867529485,13.826724444345253,0.0
JM.DCE,20130528,1125.0,-7.944399734489651,8.244542319734258,6.818144290157968,0.0,14.753257239004185,13.651742766798376,13.490578327625926,13.693636754899671,13.512306088724337,0.0
JM.DCE,20130529,1111.0,-11.532246274233243,13.565399797548535,11.128006783937018,0.0,14.601221435257044,13.517983245985045,13.435005162022392,13.55380582655723,13.021699041203485,0.0
JM.DCE,20130530,1108.0,-11.562582585340163,2.676236225487827,2.4890451083555902,0.0,14.447765338495413,13.427083781567907,13.412264244472626,13.39725380743397,12.711237812274987,0.0
JM.DCE,20130531,1094.0,-11.706255343797793,12.302887472776625,10.245934397455118,0.0,14.298075186066,13.309715057602325,13.33982780518617,13.112627065479622,12.28923535677702,0.0
JM.DCE,20130603,1098.0,-3.636863872451208,-2.7530080967436987,-1.829617457881,0.0,14.19049707596119,13.21692196943691,13.253078515227642,12.84812242241631,12.043198413112485,1.0
JM.DCE,20130604,1102.0,8.107930035375317,3.797899549577707,3.385209030207712,0.0,14.060855085859757,13.140627225234212,13.186911788279884,12.595686748048296,11.847784602813464,1.0
JM.DCE,20130605,1100.0,3.6302696912386097,2.9782341590504156,2.7361645309117653,0.0,13.940991706798775,13.053242034872127,13.087813830500634,12.305636525300422,11.75395222895402,0.0
JM.DCE,20130606,1056.0,-35.17853707451251,37.608753078069725,33.283872640395586,0.0,13.770033213271468,12.926929354639327,12.908505250810785,11.931239188257655,11.306030275243039,0.0
JM.DCE,20130607,1042.0,-22.615376525909753,-9.156462981074426,-7.412306244580577,0.0,13.580687212594368,12.79710791701212,12.682750896137447,11.499747114197055,10.854661021587553,0.0
JM.DCE,20130613,1035.0,-7.6791500351382505,8.957191360495587,7.8776467241054675,0.0,13.391520062592894,12.64182551607808,12.384370690519006,11.107776906772948,10.30564262515572,0.0
JM.DCE,20130614,1030.0,-2.9091817368938417,20.836572279816092,18.19659868470396,0.0,13.205750630995894,12.483307080709634,12.07045630649818,10.701403004727462,9.67563543956149,0.0
JM.DCE,20130617,1041.0,9.511378230214426,-15.635338705639768,-12.959514985668605,0.0,13.028568937908124,12.345981606046962,11.851322057759653,10.401015630873331,9.15814141169794,1.0
JM.DCE,20130618,1041.0,-3.835401813270941,4.482554293927045,4.068550595620812,0.0,12.887138657266247,12.235086390510595,11.629733739738368,10.112783191404759,9.025461457506855,0.0
JM.DCE,20130619,1033.0,-6.741970625384206,27.687459780485838,24.292804034509306,0.0,12.731630970032546,12.098526382104616,11.355354387113804,9.849005640196836,8.945571411036646,0.0
JM.DCE,20130620,1005.0,-22.52207307014061,24.988666857475053,22.350242579665903,0.0,12.559811491909478,11.905817683657773,11.021783303904762,9.444722390667216,8.677870272811703,0.0
JM.DCE,20130621,1006.0,-4.955901451675345,-22.564793751328665,-19.67654731593811,0.0,12.397224041582474,11.722672702961367,10.687504796864095,9.02664089300874,8.463314556347951,0.0
JM.DCE,20130624,998.0,-4.995420663873986,-13.914547666655904,-12.022385250652398,0.0,12.219295006413846,11.507978297420205,10.320417548580927,8.580717136753549,8.078434529086998,0.0
JM.DCE,20130625,1011.0,4.93151709030122,-19.803973436184982,-17.08792621041976,14.003946489733565,12.073364837826677,11.32033841570653,10.033081428388627,8.38274189302252,7.809853442038218,1.0
JM.DCE,20130626,1004.0,0.0,-7.301156036536248,-6.119902460490322,13.820165402464738,11.9322593275651,11.11097818263277,9.731953407065118,8.214961599349557,7.549416860838789,0.0
JM.DCE,20130627,1006.0,0.9936407286243778,-11.263141282701433,-9.578607250017292,13.643485743053652,11.781524903653086,10.865203080020244,9.470571611234014,8.086738239993153,7.558429444330216,0.0
JM.DCE,20130628,1001.0,-3.988162880802584,-10.559996056411618,-9.011928920316961,13.453581575973658,11.628257047658016,10.608870413860906,9.202005622197143,7.9582808204319155,7.51334346656477,0.0
JM.DCE,20130701,1040.0,-12.294946675983924,42.44049263379665,38.781562956368134,13.299141442232274,11.522149994081245,10.458230000661537,9.048526032316873,7.953876485495691,7.890422845512745,1.0
JM.DCE,20130702,1034.0,-5.7806236282914805,44.34820523287824,41.12017424789036,13.141444448766947,11.4296716091024,10.297255018377307,8.888197896205739,7.923019494763737,8.096459320940184,0.0
JM.DCE,20130703,1031.0,-2.906365027823206,-30.33335802552094,-26.33549647874927,12.994077433761339,11.32309790730681,10.107795982970188,8.751230657971888,7.914190017023195,8.338324047615009,0.0
JM.DCE,20130704,1045.0,14.046324440415418,32.47548073514338,28.503830934022172,12.882641181049294,11.220116678460224,9.940006222805627,8.636221433223326,8.090990807784712,8.686455279440054,1.0
JM.DCE,20130705,1046.0,7.5993833292591475,-13.892624518955676,-11.399678339900873,12.754039568653456,11.124568457943859,9.772090790171042,8.514716064516804,8.267585881669007,9.087477324466464,0.0
JM.DCE,20130708,1037.0,-6.716212520286633,-26.62688092598932,-22.76211629503623,12.626904288119745,11.004078500022665,9.580966235953106,8.37770390369802,8.439951141117739,9.060867916529391,0.0
JM.DCE,20130709,1029.0,-5.808513333475253,11.672736389258214,10.241373605761318,12.491023000104208,10.881032018056835,9.413127651049578,8.318512827387202,8.519408864665222,9.016430922049103,0.0
JM.DCE,20130710,1061.0,23.04165353916343,21.316160553181422,18.156521620500413,12.376364371556313,10.784663983959751,9.293508139849159,8.36006774680338,8.769997134923699,9.281869546898903,1.0
JM.DCE,20130711,1064.0,17.273594311311598,-22.982003591919785,-18.97901284041359,12.269269377120965,10.661843472228716,9.202425551596383,8.42350880487529,9.024453634332572,9.449376134310484,1.0
JM.DCE,20130712,1053.0,-15.709945510420468,-14.211768099885134,-11.587258869639944,12.16024367783742,10.524688722080825,9.098053341448498,8.473917029198361,9.252724653326162,9.511131823808169,0.0
JM.DCE,20130715,1042.0,-16.744883461608687,2.2100524910424824,2.1570500479020183,12.04097853424706,10.412435408673119,8.997569921260805,8.476108436360818,9.261468443991227,9.555346041445766,0.0
JM.DCE,20130716,1046.0,-3.817124337479513,11.65569984421314,10.088506555234687,11.94891896467255,10.303456232371786,8.907239708355497,8.487059293544327,9.313934768945808,9.705658218504311,1.0
JM.DCE,20130717,1065.0,19.764836605806607,26.660139062050376,22.77585818473898,11.867212059857357,10.19724078306036,8.864998540946877,8.557022143588576,9.462175547523557,9.740759753207364,1.0
JM.DCE,20130718,1071.0,11.055740649171495,4.178317093012454,3.7493253875564463,11.799686984958255,10.098626692923306,8.825723199070445,8.701629411456466,9.575134011956187,9.802087339467235,1.0
JM.DCE,20130719,1076.0,11.005693096650148,-38.91166938212062,-33.76766022911238,11.741433346253558,10.00438652521428,8.787948873607846,8.854748335285493,9.705258354013637,10.003594559432985,1.0
JM.DCE,20130722,1079.0,2.777287472865176,13.53716908777318,11.381584120788569,11.681094730862831,9.90593648295215,8.757437497078257,9.03185979858111,9.887399599551273,10.327558995328387,1.0
JM.DCE,20130723,1084.0,2.7644976782466344,-8.509248848789468,-6.541417280608911,11.636436340506876,9.839650102342857,8.79836645286899,9.1909534228136,10.125678091290332,10.659104442166443,1.0
JM.DCE,20130724,1077.0,-1.8557943498514649,-10.630915105218287,-8.337275673629676,11.595226357356267,9.766709958297485,8.849670577738266,9.350190851259157,10.1946842676101,10.763464651287093,0.0
JM.DCE,20130725,1074.0,-3.717901459217721,4.14840405061706,3.7187982357332094,11.543952749049936,9.708781200794194,8.906900131257975,9.49840747126094,10.237797303414974,10.789531004407946,0.0
JM.DCE,20130726,1068.0,-5.597828790340039,-16.56783062156444,-13.394113912742,11.4904081650536,9.64637375369604,8.962728815054113,9.644518007082366,10.302604153594109,10.719999662987533,0.0
JM.DCE,20130729,1053.0,-17.442137623303108,-6.231874513991414,-4.872445290402909,11.428683507216464,9.582545928977515,8.980365905911961,9.672770262512325,10.350283764677023,10.493388659473736,0.0
JM.DCE,20130730,1053.0,-2.8457474468402424,5.513890792827425,4.898194916480435,11.380579676064984,9.521966297544873,8.998001180440006,9.714085555242931,10.380600942429318,10.222939243004127,0.0
JM.DCE,20130731,1059.0,6.5779726748456255,8.283364684961093,7.175763619943376,11.329675925452698,9.483352095820742,9.036213890683065,9.774925872430664,10.354706283944402,10.065648813967123,1.0
JM.DCE,20130801,1070.0,12.849638750303823,0.7047214648915201,0.9103334727598024,11.278942344257615,9.452525989718517,9.131903223183443,9.829041730486367,10.350400865412588,10.03071448135946,1.0
JM.DCE,20130802,1079.0,10.081847737324168,6.742167776617094,5.816725279959378,11.239083729275059,9.427252946914756,9.23915915208262,9.900341827598544,10.363289160403887,10.126720239546259,1.0
JM.DCE,20130805,1084.0,8.240647967929071,19.026757923868548,15.894641503627641,11.192846554886868,9.409677794522096,9.36546249397567,10.001886156471878,10.384740272739947,10.397345973500665,1.0
JM.DCE,20130806,1081.0,-0.9247145406327348,-13.667939355516758,-10.805825311573189,11.148690013770823,9.437340757523927,9.468073452431844,10.114326580018286,10.371874038403364,10.641463406345386,0.0
JM.DCE,20130807,1084.0,3.683701572403919,8.806948034998882,7.472559141813619,11.100993625725009,9.48387642747759,9.585316657885537,10.163785744098595,10.401912367746746,10.858782252782852,1.0
JM.DCE,20130808,1111.0,25.06886061212238,1.8990535890268987,1.8743822090833009,11.053062474818608,9.56778250653575,9.7384195523316,10.264321477949133,10.559961143853002,11.212313255807631,1.0
JM.DCE,20130809,1132.0,22.497823399331264,46.48217415157647,42.05340636437178,11.018870123616722,9.680019499751618,9.928722238168143,10.432843243950927,10.832209525871564,11.66561801846582,1.0
JM.DCE,20130812,1162.0,32.865776758825035,29.721929669749827,23.794650272847964,11.03099458417175,9.812140512254976,10.103830530965688,10.687532625904893,11.293283681916574,12.325579596353665,1.0
JM.DCE,20130813,1176.0,22.462637408076944,-23.103773548709892,-17.26098189241022,11.052320750732768,9.959033210727256,10.30705564185046,10.962035357178259,11.81030291220739,13.122770460809107,1.0
JM.DCE,20130814,1166.0,0.0,3.8442475666420113,3.3194020468413896,11.05445011596644,10.104065002335505,10.500451116026037,11.17465688927659,12.258766830281743,13.807348675337904,0.0
JM.DCE,20130815,1172.0,1.7054630471312535,47.18780544439603,42.453060284541,11.061540144704082,10.286543762821113,10.681545911123022,11.386480926630185,12.68345811635271,14.310654316876269,1.0
JM.DCE,20130816,1153.0,-20.655266654735378,4.343646916668618,3.7187982357332094,11.054423049436977,10.447493882047981,10.834452403113367,11.548188549903884,12.991244201648056,14.483313329657507,0.0
JM.DCE,20130819,1162.0,1.7201309497925197,10.80176978967183,8.597768759290233,11.048748318367252,10.626770411838235,11.012831797688186,11.72188499956335,13.313932872076625,14.483313329657507,1.0
JM.DCE,20130820,1173.0,5.099617358708407,35.081763807353994,28.42775282873369,11.068667093029662,10.802967366771968,11.217879963132935,11.907313786464545,13.692723193538606,14.45899288903415,1.0
JM.DCE,20130821,1174.0,3.402019368687768,-11.968671606450641,-8.549386784582005,11.090005290822127,10.98778314220241,11.37770220911638,12.109311653119507,14.061716494481999,14.52396152208894,0.0
JM.DCE,20130822,1171.0,-2.5594013480916544,-5.388294357581295,-3.5943189078350883,11.121422838199948,11.166970338420803,11.528870598571885,12.311204104234172,14.305908706203626,14.515848011905804,0.0
JM.DCE,20130823,1187.0,9.181737355054572,38.570358988755906,31.5624296018772,11.165549800213995,11.368240344274875,11.717703686948552,12.557908767868591,14.52757143012677,14.791499932204404,1.0
JM.DCE,20130826,1196.0,7.478523593182138,28.971554136014404,22.60088374645844,11.226075525654169,11.535501962723494,11.9343938702279,12.85392868402676,14.663219029270449,15.065293691475317,1.0
JM.DCE,20130827,1183.0,-17.93977140794538,-5.789783979075615,-3.840893522342412,11.279635629128348,11.695616562117062,12.127210545446431,13.123069100703495,14.69111868075082,15.145712820424563,0.0
JM.DCE,20130828,1141.0,-34.90166646717543,8.492769631979392,6.9366400585988615,11.313555386253512,11.81464995572775,12.234547237075036,13.293667249415885,14.590325942980256,14.877728992003656,0.0
JM.DCE,20130829,1136.0,-27.996101213186822,-39.52286669311583,-33.053463319240755,11.340979581583927,11.91291463622734,12.326264912109352,13.430663714177859,14.445039449179447,14.592222205330046,0.0
JM.DCE,20130830,1134.0,0.0,7.539778496820973,6.22942531456721,11.364061348057575,12.007884917824676,12.408007817063947,13.544566451677284,14.367944844944661,14.159619242932136,0.0
JM.DCE,20130902,1165.0,26.771212653397754,-9.477502646059564,-6.720513406854097,11.410673208195266,12.145328600070505,12.528351922802749,13.710984139888536,14.380022036751216,13.907912427413516,1.0
JM.DCE,20130903,1159.0,4.30440948798455,-4.921685469201761,-3.293546810533293,11.485156744017502,12.285087299393673,12.633232298784527,13.871263727895725,14.323710062468805,13.71180325786807,0.0
JM.DCE,20130904,1153.0,-5.187579599901909,-25.993740242683746,-20.028828560436352,11.565646496191931,12.383502627715115,12.739666419503756,14.01293388983457,14.239094390469887,13.810895467859154,0.0
JM.DCE,20130905,1163.0,7.688115826538876,-0.6266473200573229,-0.04009588001437692,11.65833561665535,12.489066456963863,12.864011811296336,14.118843147280018,14.206888996318954,14.033282785932968,1.0
JM.DCE,20130906,1156.0,-2.5925650825454483,4.505914975644863,3.83619821163407,11.749696590240688,12.599139435587974,12.987116898289402,14.167558421100352,14.082245977674901,14.214467135653436,0.0
JM.DCE,20130909,1167.0,8.501082006491991,-7.005922351962197,-4.832646384518455,11.840654104059125,12.732551396618712,13.146466917441524,14.177619406419494,13.966023007121766,14.230780585941204,1.0
JM.DCE,20130910,1156.0,-8.580721469909411,5.772940446657174,4.797525667508573,11.923780771299207,12.849989569975698,13.290540577251534,14.137396066875356,13.857124060851802,14.206221421692845,0.0
JM.DCE,20130911,1158.0,1.7260689776275626,27.46318089745347,21.921390213742214,12.014153310788565,12.948840649212553,13.428656202630796,14.121274668933664,13.92628206575511,14.247184065887794,0.0
JM.DCE,20130912,1145.0,-8.661854832360866,-2.767855933050136,-1.7023789161344922,12.115936779321856,13.027544978026226,13.533232211060364,14.066767983602162,13.963009048219595,14.099552712379547,0.0
JM.DCE,20130913,1133.0,-12.99646210127429,2.1329593593991234,2.0487060894946154,12.208366421116722,13.088212092804461,13.608514337143896,14.02611744059837,13.958917755999913,13.90987768717875,0.0
JM.DCE,20130916,1134.0,-3.5217131763863985,7.803806962982818,6.434360458931508,12.307359231298443,13.146679703701404,13.678101612357375,13.969295068617365,13.832815264041686,13.63780521396959,0.0
JM.DCE,20130917,1142.0,4.36823082953044,-5.972051695419387,-4.174119874154158,12.402342112260214,13.208161296677256,13.762856836351508,13.90659407875603,13.763624236872436,13.52209591546,1.0
JM.DCE,20130918,1160.0,20.54231231037045,18.860312437928787,14.867417512299907,12.515118456396616,13.295894977509649,13.867948113254435,13.878377823130233,13.792050216667874,13.538565547720038,1.0
JM.DCE,20130923,1170.0,19.638412912915317,35.576767373117434,28.951897755950213,12.63332095366718,13.397141779472596,13.948896239810082,13.876365111694847,13.820348928072846,13.744346841942367,1.0
JM.DCE,20130924,1163.0,0.8595258789926064,29.087640324104285,23.2293448897408,12.75019272157668,13.497480568972378,13.991290109001087,13.828144790718925,13.848724170222047,13.991718809097831,0.0
JM.DCE,20130925,1167.0,1.7127656051968003,42.11406246296154,35.77101037395356,12.84113320310022,13.617977158700526,13.998078508441658,13.770018163000607,13.848724170222047,14.262875229855466,1.0
JM.DCE,20130926,1163.0,0.0,-5.030774275630243,-3.3593573804847385,12.933587423556546,13.734205163562308,13.980465728285893,13.72976014630327,13.877091797810024,14.434921000899394,0.0
JM.DCE,20130927,1146.0,-14.495270681483204,-27.47424783042402,-21.41904269050637,13.01623212170849,13.826237701484857,13.95320817145396,13.739951049586429,13.828305730516787,14.32027841653914,0.0
JM.DCE,20130930,1137.0,-13.7817830065705,-37.01369539148132,-30.42983619485358,13.08226689717705,13.897045597109956,13.905462672128975,13.741994735345427,13.79562483682787,14.049606261431904,0.0
JM.DCE,20131008,1137.0,-4.387362827171471,3.639238621372329,3.2065690610275084,13.147535853680624,13.958211336377813,13.883543448301635,13.748127934556804,13.812004930359324,13.835540212045116,0.0
JM.DCE,20131009,1127.0,2.6591794027273323,49.955567122234676,49.520239416577425,13.212248511707473,14.003578326500813,13.83557194577456,13.670741392830164,13.783288609509055,13.504975995558965,0.0
JM.DCE,20131010,1130.0,0.0,-9.480383916084419,-6.976124827863098,13.284874994003928,14.055250113749905,13.776774090820705,13.61160841068584,13.7341468335172,13.231439658346233,1.0
JM.DCE,20131011,1125.0,-4.4339692087481675,22.444067804530558,18.205033248921534,13.330686366855971,14.09848250609383,13.709679399907728,13.554359082680216,13.591060866895866,13.05625495515352,0.0
JM.DCE,20131014,1146.0,14.495270681483204,-19.48669496728489,-14.755518582390803,13.389108896194953,14.135055728200994,13.675555004453033,13.519801172221134,13.493449892169766,13.131192777137635,1.0
JM.DCE,20131015,1138.0,2.633513110633892,14.020398230196278,11.263911514684631,13.449830360311847,14.141308932956749,13.608757957549793,13.483086424673646,13.391363627311256,13.139529242878249,0.0
JM.DCE,20131016,1130.0,-14.691040335382214,-9.373795251635409,-6.892501816277296,13.512853442334125,14.108100011471151,13.518748591802222,13.40762799751318,13.239984556890304,13.164621483191086,0.0
JM.DCE,20131017,1128.0,-5.301880636705214,6.649152353989053,5.559923583381952,13.571530845160206,14.058390798082273,13.443442707169282,13.350339263956926,13.096424093252544,13.147897106366422,0.0
JM.DCE,20131018,1129.0,-0.8854064381787552,-1.6692181957292078,-0.896185610789729,13.617161485652552,14.019985120920351,13.426867651363276,13.291008646038689,13.026404241169345,13.181368594106205,0.0
JM.DCE,20131021,1142.0,10.384650971018528,-24.070849704242107,-18.589898924549164,13.667593798189076,13.988955283419811,13.435142639803194,13.284868931029713,13.046986963808838,13.148116825936654,1.0
JM.DCE,20131022,1129.0,-5.297212260001473,39.82767117377695,34.02622687805968,13.705281362961173,13.963962806962547,13.428226809931653,13.276642141063675,13.013969626020147,13.072956029235847,0.0
JM.DCE,20131023,1118.0,-12.316229365005142,45.14681680354376,40.459175683078364,13.733044855384223,13.918112769989245,13.363455991083624,13.243667005013409,12.976666278163604,12.972302915032408,0.0
JM.DCE,20131024,1100.0,-12.511081171098594,-31.541940264350494,-25.961838217697018,13.74445837706861,13.841907763053307,13.281720077931723,13.156906378414293,12.851897614932149,12.736246847318867,0.0
JM.DCE,20131025,1091.0,-9.973309279030387,-30.027973734343995,-24.75389381606049,13.754470153958449,13.75506971160253,13.19552308391232,13.014484873738516,12.709978846888234,12.41467240729672,0.0
JM.DCE,20131028,1092.0,-4.56738442529965,-40.08723402587918,-34.655891137528556,13.76734506526094,13.672316527673047,13.096940315969107,12.853616660779275,12.485132057288507,11.991320801361141,0.0
JM.DCE,20131029,1081.0,-10.956090519190257,-26.16718980041246,-21.475292680885147,13.776667381615225,13.561314253843179,12.99236472581483,12.683688727261732,12.246523814564135,11.581800681719322,0.0
JM.DCE,20131030,1082.0,3.690491194336978,-12.672616695721707,-9.972041137166855,13.797503549752,13.442049597018508,12.87400108305009,12.507451102991205,12.044970235418225,11.273261540401931,0.0
JM.DCE,20131031,1068.0,-11.982614276606624,-23.90445661766527,-19.717845293601886,13.8083016670979,13.320984493668051,12.750774898159163,12.309535989575572,11.791891098019214,10.996947360206974,0.0
JM.DCE,20131101,1072.0,-3.724817670232469,-40.52130908046198,-35.59331595824133,13.81764558409585,13.247750095444909,12.63035031892799,12.154760226825488,11.551198042249489,10.832485570766986,1.0
JM.DCE,20131104,1065.0,-4.682650626454688,-12.910273612308252,-10.35079383025036,13.81405396265911,13.172187627543288,12.517814151288386,12.003559164247145,11.225723788959858,10.598228120434444,0.0
JM.DCE,20131105,1122.0,-11.42234210985043,41.017799104298476,35.45467903430397,13.844612055474476,13.15953384395091,12.50245267767518,11.972350026154276,11.196320273419836,10.951123431033338,1.0
JM.DCE,20131106,1123.0,0.8901362327437639,-29.13777978576108,-23.309089302311012,13.872291899433108,13.115512083911185,12.487095017142382,11.96401207599601,11.217362426767908,11.302998449306733,0.0
JM.DCE,20131107,1130.0,3.5341468131044,-36.675152126423995,-30.243071055151038,13.907033257778936,13.085110749836426,12.470387034947938,11.96401207599601,11.343792966818633,11.833907192701176,1.0
JM.DCE,20131108,1114.0,-11.502066348501408,22.18301826514552,18.13964070516508,13.928346889429875,13.04403791528501,12.40634924453905,11.941033288855591,11.441069965289188,12.193058266372779,0.0
JM.DCE,20131111,1116.0,-9.754451180101668,5.6016108950637005,4.77879308144491,13.931881002742214,12.994637125940125,12.331311111773223,11.878613776244668,11.542447124191199,12.628093461886857,0.0
JM.DCE,20131112,1122.0,6.211710056933683,-1.4713468615332632,-0.7570592417575455,13.924847619988313,12.95887814569057,12.274291798322132,11.845296973595216,11.71558919993105,12.628093461886857,1.0
JM.DCE,20131113,1123.0,3.556117965125125,17.656640119624452,14.30885829967268,13.897578649326514,12.912696832198057,12.21313226653399,11.830698675147564,11.888438286350867,12.628093461886857,0.0
JM.DCE,20131114,1125.0,1.7766673255378083,20.74104313196186,16.798686169749313,13.862024972974984,12.880089061921575,12.160265636333008,11.824441733821606,12.128815679743473,12.586058568275027,0.0
JM.DCE,20131115,1117.0,-7.12168259587024,37.3064791934473,31.683440834520173,13.827730302344444,12.836899214970558,12.119706093274743,11.799378345031874,12.31839521025259,12.611393150906778,0.0
JM.DCE,20131118,1116.0,-4.469577637673416,16.20045445280485,13.20488079872979,13.788563092915835,12.806256722147744,12.090270785629427,11.745180818819776,12.533169984665804,12.611393150906773,0.0
JM.DCE,20131119,1126.0,7.937438203738863,-0.11930287040121355,0.3018955600966535,13.769637845912685,12.798855939927313,12.074878420033224,11.738922023508215,12.549804952672346,12.645059123006751,1.0
JM.DCE,20131120,1139.0,17.003724503699814,16.640901921025957,13.327362675638087,13.753584322059309,12.804128076460664,12.091660333737352,11.782709680889981,12.616145541082936,12.779270547664922,1.0
JM.DCE,20131121,1122.0,-9.703332183212154,5.884019805668912,4.982451952228395,13.717939027285896,12.783001843875574,12.080442850526055,11.828861079036159,12.58291683445627,12.754046256273432,0.0
JM.DCE,20131122,1123.0,-4.441833176379801,8.28007836412322,6.855326089891263,13.68229624365668,12.744054254372642,12.077636217389973,11.896053050629305,12.620402212148981,12.804554467751913,0.0
JM.DCE,20131125,1119.0,-4.457644916664236,7.584974372970635,6.327256463568276,13.645891336619426,12.690415600024394,12.039863281043672,11.952748851415885,12.632899280866148,12.829823399249698,0.0
JM.DCE,20131126,1119.0,-1.786187340716637,21.564968038138872,17.557089612331733,13.598424927138119,12.644053452159222,12.013234429146829,12.032647374092107,12.62041590294846,12.770962142362896,0.0
JM.DCE,20131127,1107.0,-13.290290348774327,31.024620762591038,25.926873850575504,13.53624001200037,12.580708776360376,11.980872185739775,12.085283651355198,12.553682992198661,12.501566956694019,0.0
JM.DCE,20131128,1112.0,3.5912006858675127,-21.7809935879005,-17.145652369797013,13.486518651695723,12.526846920273455,11.958366413104233,12.178000233542376,12.499503322954588,12.417065360504985,1.0
JM.DCE,20131129,1113.0,-2.69257768005928,9.113779689604897,7.562905729292503,13.466742558365915,12.491872028798197,11.93586485997825,12.264262494364507,12.482806394957668,12.332534903825538,0.0
JM.DCE,20131202,1118.0,5.349019597585645,-5.371906283414766,-3.824459701079945,13.454027173530081,12.471714345805971,11.90221895724504,12.375711841216983,12.491149125245705,12.324080096134454,1.0
JM.DCE,20131203,1111.0,-4.489607805857624,-0.9064913017251044,-0.33491464949730704,13.437750451341346,12.444088886969434,11.876883887009962,12.352784941273384,12.428599262809426,12.256334713118378,0.0
JM.DCE,20131204,1124.0,9.68641013816332,-10.716719627621146,-7.997857107463893,13.408975637563273,12.440902600592231,11.885326496236436,12.354864054148806,12.366319807015145,12.400220773282614,1.0
JM.DCE,20131205,1125.0,2.663899806560501,12.195855632668184,9.926344144284684,13.385083518785315,12.435595924319232,11.920605377302152,12.344483686065937,12.378816011996207,12.510016397426595,0.0
JM.DCE,20131206,1112.0,-14.078575856366127,-38.01833856182037,-32.00784435522409,13.356159398682252,12.421751451179508,11.95034630818855,12.340309126923346,12.3328893804198,12.501555804462598,0.0
JM.DCE,20131209,1109.0,-4.497670123354156,25.33385056173045,20.88002685244821,13.318106361198426,12.382472829965089,11.974425530887565,12.325694457973228,12.291069881942024,12.425410970134912,0.0
JM.DCE,20131210,1113.0,1.7958098940641491,-14.063111396407,-10.778564382221377,13.287776307878486,12.355905036951988,12.01979051913706,12.306935405059008,12.265989244228273,12.442345369956698,1.0
JM.DCE,20131211,1105.0,-5.411564091125512,36.11410267120021,30.751659738766516,13.244059693110188,12.32925289107054,12.05242529912406,12.269361590123735,12.25759815743559,12.281519090477095,0.0
JM.DCE,20131212,1103.0,-3.62042307186524,-0.22922818875841955,0.18868582247490906,13.206580174820461,12.30257555824872,12.102198283715751,12.223422632824324,12.219851027837501,12.095000513501814,0.0
JM.DCE,20131213,1076.0,-27.193862676010838,-47.56444449730481,-44.4553741992239,13.148309993723686,12.245746947336285,12.107906211015338,12.137246331411573,12.063865220420531,11.787072457064276,0.0
JM.DCE,20131216,1078.0,1.8540740743038029,-15.322830594439061,-12.218037343985007,13.100577063550956,12.177271957420723,12.126469090467848,12.057334129030494,11.895210754384998,11.521263961637874,0.0
JM.DCE,20131217,1076.0,-1.857517819472008,2.8733918398668266,2.677335766972334,13.05985016587249,12.12038503290868,12.061355324992794,11.952256139112015,11.747226979160054,11.203411592704768,0.0
JM.DCE,20131218,1076.0,-0.9290107662766828,-41.5068285766261,-36.59763096100769,13.018401130612405,12.075199439147651,11.994802286522813,11.820039613142063,11.544453293093364,10.953420312712462,0.0
JM.DCE,20131219,1071.0,-2.7979989282048265,15.239950713701775,12.872394294697775,12.967671959674618,12.043870682755074,11.91124051303889,11.712493936913136,11.315807212678804,10.676729511587313,0.0
JM.DCE,20131220,1047.0,-20.074634619037486,23.41691056190727,20.20734496058311,12.886835057897965,11.99608140506169,11.815662159943974,11.551482669333815,11.038418521476279,10.423541570133368,0.0
