合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BU,20161010,1724.0,0.0,0.0,0.0,-9.225291517388598,-8.616075716049401,-8.513242425245759,-9.176340541980123,-9.738333319137247,-9.501064685386917,1.0
BU,20161011,1740.0,27.508089646375947,0.0,0.0,-9.262089801523707,-8.679189292253994,-8.590386327257157,-9.241673521939845,-9.842776486990887,-9.618504015408867,1.0
BU,20161012,1726.0,-16.393633609890582,0.0,0.0,-9.306149645308928,-8.740471360951396,-8.651525424621866,-9.316917828270746,-9.95615432307686,-9.568351534430695,1.0
BU,20161013,1716.0,-16.483551496111126,0.0,0.0,-9.361591158647421,-8.816372406767549,-8.711886607877645,-9.404294294270287,-10.071650959638518,-9.539098015577077,1.0
BU,20161014,1704.0,-5.116621127898512,0.0,0.0,-9.428868843090138,-8.898063661246205,-8.777956458086315,-9.509326256557463,-10.175641877932401,-9.568355297841043,1.0
BU,20161017,1720.0,27.77069381220292,0.0,0.0,-9.4915979898786,-8.971563989374927,-8.818115879748982,-9.596619297161816,-10.27966179549793,-9.576719416664027,1.0
BU,20161018,1752.0,3.3229229996739846,0.0,0.0,-9.558073991513908,-9.037523944196082,-8.853299660966947,-9.675140285283431,-10.329409461890483,-9.55158802617342,1.0
BU,20161019,1756.0,6.607884978961067,0.0,0.0,-9.607605764041017,-9.11110510170505,-8.892085196610664,-9.707132537302442,-10.268521674341855,-9.48876191880715,1.0
BU,20161020,1774.0,33.848946941904934,0.0,0.0,-9.648035260335348,-9.182959346267817,-8.920096807909749,-9.72699480361554,-10.187253752900189,-9.367199600224753,1.0
BU,20161021,1804.0,-1.6149990961374954,0.0,0.0,-9.682582952604754,-9.244901102879057,-8.927279065606143,-9.729203365505564,-10.089988938145936,-9.157285607700203,1.0
BU,20161024,1818.0,9.525637135281528,0.0,0.0,-9.716691600340418,-9.293953288819855,-8.936624474725024,-9.724784191965613,-9.983540802140057,-8.951126905891385,1.0
BU,20161025,1790.0,-8.08423823652533,0.0,0.0,-9.758039962634626,-9.341749683626167,-8.961054081941867,-9.747979389774905,-9.926908588401405,-8.87110942541458,1.0
BU,20161026,1730.0,-38.9623762351206,0.0,0.0,-9.805161425188123,-9.389958650102166,-9.008388826900394,-9.800881199058646,-9.92238740934832,-8.925769018328054,0.0
BU,20161027,1752.0,6.622832272054943,0.0,0.0,-9.853692992820086,-9.428295318262556,-9.052169039211996,-9.837256353867057,-9.881675628252415,-8.972062588470479,1.0
BU,20161028,1772.0,24.52413306469039,0.0,0.0,-9.89906794053602,-9.462000726242117,-9.095987174708263,-9.850480934572127,-9.80472785119263,-9.039476631268696,1.0
BU,20161031,1772.0,-1.6441474943065373,0.0,0.0,-9.942606530187485,-9.479404649736622,-9.134032870417656,-9.872529683539582,-9.745830219566336,-9.136376797210666,1.0
BU,20161101,1770.0,6.556094181226982,0.0,0.0,-9.964766849527848,-9.502617438171571,-9.178545082514269,-9.88685214839505,-9.725418548370847,-9.17845304207058,1.0
BU,20161102,1808.0,29.04748613637244,0.0,0.0,-9.98061503841357,-9.518888307145005,-9.180696149296146,-9.828552177219391,-9.666362770876184,-9.014406734326897,1.0
BU,20161103,1794.0,-29.228521553521198,0.0,0.0,-10.012341094656207,-9.535726330716173,-9.186429226983563,-9.777955793175266,-9.643640297424056,-8.92598622185848,1.0
BU,20161104,1750.0,-17.694340494960578,0.0,0.0,-10.058070886741007,-9.557162225981195,-9.207181844332766,-9.760368130240133,-9.704957610417758,-8.972274125299231,0.0
BU,20161107,1748.0,-9.899324232788617,0.0,0.0,-10.102872223641498,-9.58498101387096,-9.229362790078419,-9.747174419484992,-9.784435296851491,-9.02275268923541,1.0
BU,20161108,1770.0,23.206283801690827,0.0,0.0,-10.144983049009,-9.610503814436264,-9.251569370584797,-9.730661364730736,-9.807132056112737,-9.02275268923541,1.0
BU,20161109,1800.0,14.253672294515484,0.0,0.0,-10.175775894032043,-9.628500726632794,-9.260887417493457,-9.68990245371208,-9.727751285563649,-9.039619417922474,1.0
BU,20161110,1824.0,33.17686667311473,0.0,0.0,-10.210240545013917,-9.643027302920343,-9.258736167191673,-9.630373526474763,-9.645948730855928,-8.976342579942383,1.0
BU,20161111,2164.0,37.44596239098021,0.0,0.0,-10.169110899842856,-9.563905516177904,-9.125725105019923,-9.374460813274382,-9.195822292446907,-8.094478207174035,1.0
BU,20161114,2084.0,-29.98992382132773,0.0,0.0,-10.143558733821775,-9.503631616182552,-9.02747214367968,-9.171944684770608,-8.837304777622926,-7.377031751887088,0.0
BU,20161115,2060.0,-39.91271396574294,0.0,0.0,-10.124854853507573,-9.455051601738193,-8.932144929645126,-9.000339857599748,-8.503604105700893,-6.755807773325322,1.0
BU,20161116,2128.0,34.84559355770564,0.0,0.0,-10.097425594144193,-9.363163512854506,-8.778358418890383,-8.792507581818484,-8.133756261739244,-6.049565922553327,1.0
BU,20161117,2140.0,8.114040256196589,0.0,0.0,-10.069978790464617,-9.266522989046422,-8.62005715965978,-8.587639184735862,-7.733087265209007,-5.3667600921773655,1.0
BU,20161118,2148.0,1.3564678464390596,0.0,0.0,-10.039779552319684,-9.166883396618054,-8.464416825186966,-8.394695096586865,-7.271651541656588,-5.4016152819258,1.0
BU,20161121,2150.0,20.665001900139828,0.0,0.0,-10.002271956661325,-9.067175537916896,-8.310061991372983,-8.208218139292306,-6.804570738850861,-5.2580013274777935,1.0
BU,20161122,2242.0,43.71608115321939,0.0,0.0,-9.936319376988529,-8.946586025087212,-8.127589826455571,-7.953760001791451,-6.253629912353702,-4.861200742913012,1.0
BU,20161123,2258.0,25.155145156919986,0.0,0.0,-9.853456873975064,-8.81941539887532,-7.9340309854513515,-7.656442741726657,-5.717327319235501,-4.5770873198605875,0.0
BU,20161124,2290.0,-7.589238075075755,0.0,0.0,-9.7604442861143,-8.680311816271661,-7.724904072946758,-7.352703516588434,-5.169974064847132,-4.248771363895352,0.0
BU,20161125,2250.0,-15.158289591118677,0.0,0.0,-9.677513478528937,-8.546572225010621,-7.525986226251013,-7.082537686762932,-5.0682704420970515,-4.0254434911487715,0.0
BU,20161128,2256.0,1.291553818218958,0.0,0.0,-9.580433192093572,-8.415619505560523,-7.33042272110508,-6.80861191445171,-4.865002325187575,-3.793196734658082,1.0
BU,20161129,2284.0,17.283830532477733,0.0,0.0,-9.480914421512168,-8.271563739915878,-7.135885959902936,-6.517215359475537,-4.6000901214749765,-3.70098803282076,0.0
BU,20161130,2178.0,-44.252940502266995,0.0,0.0,-9.408988485561233,-8.131557785286162,-6.981747950721626,-6.30746157484721,-4.540956920453674,-3.87639716473656,0.0
BU,20161201,2276.0,42.105524192469005,0.0,0.0,-9.311669465566972,-7.96225989767114,-6.7978248998082815,-6.033538047459707,-4.379801777337661,-3.9071374519388087,1.0
BU,20161202,2292.0,5.072215895466903,0.0,0.0,-9.20422207332048,-7.792696314660944,-6.6187145851993705,-5.7254054985059915,-4.209032042806832,-3.814936128743,0.0
BU,20161205,2318.0,26.571961708739554,0.0,0.0,-9.09523208974493,-7.616965067479576,-6.434921071536152,-5.400849082036331,-4.009631367444122,-3.678741964483031,1.0
BU,20161206,2390.0,21.928826695520293,0.0,0.0,-8.972653202642142,-7.424190791346582,-6.214073708254922,-5.046819961750657,-3.833540292910072,-3.4455550810392666,1.0
BU,20161207,2394.0,8.4568595555753,0.0,0.0,-8.84996973521622,-7.225945478716753,-5.969761371540357,-4.707014268318887,-3.671625890926826,-2.9705844356442275,1.0
BU,20161208,2374.0,-9.722283169905005,0.0,0.0,-8.734591388757408,-7.030597835761597,-5.740650788069536,-4.3920016246790885,-3.5715740793523025,-2.7547404131201456,0.0
BU,20161209,2390.0,16.563992706264028,0.0,0.0,-8.619990300844762,-6.826760294876507,-5.512663218701456,-4.261690638828391,-3.404817446484344,-2.538748080260369,1.0
BU,20161212,2450.0,37.13956260072338,0.0,0.0,-8.487675617380923,-6.609369882124269,-5.26211448748446,-4.05066186926323,-3.1735077236509426,-2.247492029753261,1.0
BU,20161213,2492.0,4.667079471544042,0.0,0.0,-8.349133356005687,-6.388513590977575,-4.9949384026108214,-3.801417665713721,-2.925244912181704,-2.0221658342121387,0.0
BU,20161214,2486.0,-3.5122500625637088,0.0,0.0,-8.193574455803379,-6.170444567282673,-4.743658240828516,-3.5945744743504235,-2.5578369201084,-1.8188760086968612,0.0
BU,20161215,2468.0,-17.14715223008777,0.0,0.0,-8.041178978744199,-5.962924328726054,-4.493801573585274,-3.404979638563077,-2.3284853313049254,-1.6111675255115756,0.0
BU,20161216,2478.0,10.461584811907912,0.0,0.0,-7.8858668973165615,-5.76107427078184,-4.2239459572523534,-3.21411497079864,-2.1061789345587267,-1.4166445395489689,1.0
BU,20161219,2484.0,24.117642641884842,0.0,0.0,-7.729485541479042,-5.561401070151946,-3.9509171073514935,-3.0208470056736805,-1.907668505883194,-1.341449764268873,1.0
BU,20161220,2534.0,15.674235040361312,0.0,0.0,-7.566311612020769,-5.338169550553077,-3.6669949972478406,-2.851593224244141,-1.735294218923741,-1.2485206552421246,0.0
BU,20161221,2564.0,4.536597203095682,0.0,0.0,-7.394594867469613,-5.087959268327488,-3.3826187056005783,-2.6741137137512894,-1.5317270249158808,-1.0759099863096608,1.0
BU,20161222,2510.0,-20.985616285488405,0.0,0.0,-7.233574580764128,-4.860414237523422,-3.127160621209306,-2.5464838373800305,-1.3689014055995443,-0.9829793760518868,0.0
BU,20161223,2458.0,-30.561598042410175,0.0,0.0,-7.079591211290435,-4.654395695321816,-3.0170988527692093,-2.425880308632223,-1.2874945186589244,-1.0272245339242616,0.0
BU,20161226,2416.0,-17.491858157748393,0.0,0.0,-6.9390377559023975,-4.460990245776941,-2.8929688263521385,-2.333119406415697,-1.3282037023772375,-1.1776181440450628,0.0
BU,20161227,2446.0,28.99800780756733,0.0,0.0,-6.787670387140699,-4.257783406872441,-2.7486193648637998,-2.239136597355966,-1.3833002948428756,-1.3722932422161804,1.0
BU,20161228,2632.0,48.2542072301024,0.0,0.0,-6.570879684201237,-4.009222710483819,-2.559651966702667,-1.975663577604294,-1.208328008616718,-1.2217935522865917,1.0
BU,20161229,2670.0,24.428895984647678,0.0,0.0,-6.344937631083745,-3.744787731185269,-2.3608146271895687,-1.7467210027990134,-0.9662125961273134,-0.8676361190582824,1.0
BU,20161230,2696.0,1.0808227127224301,0.0,0.0,-6.116324230603162,-3.4592137257340814,-2.1551266284201134,-1.5118708330171555,-0.7048765066576621,-0.3407679028632842,0.0
BU,20170103,2640.0,-9.833217396804514,0.0,0.0,-5.902100994215496,-3.1899195659101314,-1.971196408007572,-1.3246406635873242,-0.5178430566487009,0.15508361553153804,0.0
BU,20170104,2620.0,-25.711033537750104,0.0,0.0,-5.696107277646085,-2.9331060064350183,-1.8291670743608464,-1.1908383437263623,-0.4147206662035856,0.5402745412672019,1.0
BU,20170105,2632.0,2.2133424769108387,0.0,0.0,-5.4839020404504035,-2.6814391644075,-1.6885930861082843,-1.052361919158514,-0.33317732535503103,0.5402745412672019,1.0
BU,20170106,2648.0,19.025040337022105,0.0,0.0,-5.2654539648706935,-2.4319416879364155,-1.5539744083702516,-0.8929347889501642,-0.16769905056198553,0.4915663964475314,1.0
BU,20170109,2660.0,-1.095446736182673,0.0,0.0,-5.041244619292017,-2.2809854978296684,-1.3998209721829724,-0.7358064642418539,0.07449918525244215,0.4118678339231394,1.0
BU,20170110,2616.0,-21.174257254182905,0.0,0.0,-4.830982068565512,-2.119215147849971,-1.2644631248627791,-0.6391785210113028,0.3142479999387078,0.3587250438845686,0.0
BU,20170111,2652.0,26.30573809389077,0.0,0.0,-4.619433066268115,-1.9391758301861584,-1.1260362899243788,-0.5460255925247921,0.56121743435925,0.4295807023378728,1.0
BU,20170112,2660.0,-4.373540198808144,0.0,0.0,-4.406779911737409,-1.7772161111726492,-0.9448619627377256,-0.4447196103430002,0.5947903591289858,0.4915766935611714,1.0
BU,20170113,2710.0,19.57288631873159,0.0,0.0,-4.186301250769802,-1.6036018991331529,-0.7815631672596268,-0.3038263755795114,0.6427411096657991,0.6288287661308942,1.0
BU,20170116,2718.0,7.461397844673655,0.0,0.0,-3.970751001628152,-1.4299398186501977,-0.6212439110154406,-0.16409244641135956,0.6691106709542893,0.7572119537090174,1.0
BU,20170117,2668.0,-11.836089190763275,0.0,0.0,-3.770212939072877,-1.2721200860700534,-0.4895072548744253,-0.05695690397632092,0.7026812683275311,0.8723316593465782,0.0
BU,20170118,2658.0,-22.728545383262375,0.0,0.0,-3.5654513594079447,-1.145260966109447,-0.3885941354942446,0.015249284527627084,0.7482425638973638,0.885613806313799,1.0
BU,20170119,2620.0,-22.08980803561089,0.0,0.0,-3.3557239464538284,-1.0348597109295523,-0.3034977190687229,0.047859631509780336,0.7338544493552064,0.7970606337631168,0.0
BU,20170120,2568.0,-6.776091749108338,0.0,0.0,-3.1633710315074666,-0.9500677300899484,-0.2304680484137478,0.08162961830430504,0.6379315201599809,0.4826848334126268,0.0
BU,20170123,2578.0,-15.420576609509867,0.0,0.0,-2.973204502752715,-0.8500486578581246,-0.15968742945020864,0.15148806324033615,0.5396075290085989,0.17271482625725554,1.0
BU,20170124,2572.0,8.987160527853517,0.0,0.0,-2.7843986243256325,-0.753681531122389,-0.11374272410316875,0.2422852466986498,0.4868459301070374,-0.03986265889690799,1.0
BU,20170125,2594.0,5.598792389842457,0.0,0.0,-2.5898260359242613,-0.6591086457601278,-0.07532249314481733,0.3284412698235641,0.41729621428935104,-0.18158173897298724,1.0
BU,20170126,2624.0,18.198720689453424,0.0,0.0,-2.3968837744061555,-0.5231495354277413,-0.02334095396793856,0.323782832387046,0.3741281880701308,-0.17272418571819514,1.0
BU,20170203,2666.0,20.8156957522278,0.0,0.0,-2.1906172753434348,-0.4041392874968821,0.05123956304050381,0.321453906621052,0.3213774298985825,0.04428243263552645,1.0
BU,20170206,2702.0,14.746853560409619,0.0,0.0,-1.9654820059582576,-0.2790000210850607,0.1356140363010354,0.3249466752275083,0.3021979797343093,0.31884366154286425,1.0
BU,20170207,2684.0,-7.554785390462237,0.0,0.0,-1.7441102363056868,-0.16727318187893306,0.21094963147964307,0.3505653049836397,0.3213816062694548,0.5668303569533748,0.0
BU,20170208,2682.0,0.0,0.0,0.0,-1.5282753696973683,-0.07810275057579474,0.2667012969155067,0.3866653289927768,0.3501577349277838,0.7616608987617965,1.0
BU,20170209,2718.0,18.57260556860412,0.0,0.0,-1.3107967159082818,0.020842629589111542,0.3247094720816648,0.4367333909894171,0.4676555842611307,0.9697295262680116,0.0
BU,20170210,2728.0,12.60206869488244,0.0,0.0,-1.0964926196743858,0.12894089928281716,0.4068212566394749,0.483304479407046,0.6594862252791387,1.1069337097514025,1.0
BU,20170213,2818.0,45.14459609819072,0.0,0.0,-0.9407253280753308,0.2596251767583695,0.5423768711570816,0.575238325178077,0.9471032388342095,1.3634496940840606,1.0
BU,20170214,2904.0,14.70328188949388,0.0,0.0,-0.745539023637356,0.3982090790028181,0.7260469282091222,0.7427398465938069,1.3446960676412516,1.84952541430917,0.0
BU,20170215,2816.0,-22.462623147855293,0.0,0.0,-0.5656162801177302,0.4971475575087681,0.8653492082974168,0.8381585106768483,1.6106068508950884,2.1456470947433393,0.0
BU,20170216,2770.0,-28.55718079979888,0.0,0.0,-0.4127233937039705,0.5838812357118783,0.9173047133610694,0.902169558894272,1.7854712210069719,2.260540127882834,0.0
BU,20170217,2776.0,-6.272748555218242,0.0,0.0,-0.2612352273491609,0.6779382344155351,0.9572056248677968,0.940566303515233,1.9171756045686976,2.3665699215535483,1.0
BU,20170220,2762.0,9.407205641676633,0.0,0.0,-0.11497623768639895,0.7646666938519999,0.982048310753406,0.9661645964453102,1.989000496515977,2.2429237027942506,0.0
BU,20170221,2820.0,15.11996601740296,0.0,0.0,0.04463575368689732,0.8672528442051117,1.0497928250984645,1.0545828196435778,2.1517397406989858,2.0576296764510222,0.0
BU,20170222,2850.0,11.100736992568708,0.0,0.0,0.1895676336208254,0.9637123559816132,1.136341513993635,1.1662452870234148,2.3526835404513946,2.1326746615458774,1.0
BU,20170223,2780.0,-17.245623720260912,0.0,0.0,0.3140163177639792,1.0296614057557534,1.1920496169283508,1.2593380052656329,2.4268458638799904,2.154763787481187,0.0
BU,20170224,2772.0,-13.404442013931591,0.0,0.0,0.4289476669048469,1.1096554581502571,1.2387217032334237,1.3780362542532032,2.4794718550199804,2.1459281055353188,1.0
BU,20170227,2870.0,36.86267331364692,0.0,0.0,0.5767299912511987,1.2353902952987212,1.3177107073009893,1.5478326172497816,2.541579360713655,2.3843071687987702,1.0
BU,20170228,2868.0,-2.031377031889683,0.0,0.0,0.7226028994673825,1.3733146323325371,1.412508600441441,1.7199309309762685,2.498616226093887,2.4901812934862164,0.0
BU,20170301,2864.0,3.0496646921806203,0.0,0.0,0.860859661314251,1.5008555482830417,1.4922440805004484,1.8768793149167564,2.555948703255908,2.5210510438947717,1.0
BU,20170302,2876.0,-1.0131923726375758,0.0,0.0,1.0271255478883106,1.575270684502236,1.5734681592486268,2.0233124296011202,2.682570854208734,2.7327872172043826,0.0
BU,20170303,2826.0,-26.53979160600298,0.0,0.0,1.1582120655394237,1.6228527471930363,1.6170901576371008,2.116286188913243,2.742310179077897,2.8519095709321998,0.0
BU,20170306,2822.0,-1.0325758891292622,0.0,0.0,1.284530874073674,1.6612791558642073,1.6561972719623554,2.185999279361852,2.813997914866448,2.7461022854066286,0.0
BU,20170307,2840.0,0.0,0.0,0.0,1.4089406077848352,1.7222779986451613,1.7208790386321269,2.2766135726210663,2.837878521715055,2.6843808315992628,1.0
BU,20170308,2776.0,-3.1461423608993537,0.0,0.0,1.5009629770831552,1.7698730709941228,1.7652687455529872,2.3312297180053894,2.749493074475062,2.490251239912581,0.0
BU,20170309,2656.0,-46.92750273247578,0.0,0.0,1.5634212464388426,1.7771975953867027,1.7788171062772662,2.295194926047252,2.6011983549137057,2.004380911859748,0.0
BU,20170310,2628.0,-25.644590683779484,0.0,0.0,1.6239599713813533,1.7710937284947337,1.801398004072972,2.237068469207252,2.4289193645804588,1.5666537324972225,0.0
BU,20170313,2600.0,-4.474048641808125,0.0,0.0,1.6740096231588666,1.752781738746613,1.8096775432338676,2.110376004961104,2.105919186250482,1.075596453615745,0.0
BU,20170314,2618.0,5.547800241676924,0.0,0.0,1.7140594084788106,1.7533921620983859,1.8269890592793276,1.9442311383138036,1.8067350387274037,0.5844498557626352,0.0
BU,20170315,2588.0,-11.11288729742759,0.0,0.0,1.7369461917453182,1.7338587125214744,1.8247310479823755,1.8116721140269547,1.4762789988663556,0.16829147682540935,1.0
BU,20170316,2664.0,21.763863226508924,0.0,0.0,1.7793826930740622,1.7350794437920098,1.8397835001851772,1.7500363788729345,1.2224723555897512,0.18600478861565506,1.0
BU,20170317,2638.0,-4.4098656946599855,0.0,0.0,1.8199078271312812,1.7131075876971948,1.8292470521460515,1.6697830249039711,0.9972598318071988,0.20814820220055447,0.0
BU,20170320,2650.0,11.914059591265824,0.0,0.0,1.860909205725584,1.6923569974112949,1.8096811644639599,1.6046431305575055,0.7911904530095129,0.3188649684204989,1.0
BU,20170321,2668.0,-2.183507329819569,0.0,0.0,1.904769691000688,1.6923569974112949,1.803660759248373,1.5162642088183986,0.5851375834734682,0.4295749771244246,1.0
BU,20170322,2578.0,-28.62277781344725,0.0,0.0,1.9152581583580428,1.667938632317714,1.7645220205457477,1.358075576141914,0.3477784746664412,0.4074321931382343,0.0
BU,20170323,2550.0,-28.037656190157033,0.0,0.0,1.9119209042794052,1.6465720800912251,1.7012981370706868,1.2242475790497949,0.22066682918148214,0.155003091448215,1.0
BU,20170324,2560.0,-2.27552610500792,0.0,0.0,1.9238384306429448,1.6441302316284023,1.6380715672895434,1.1008784362564583,0.13912092266108544,-0.017719225554216678,1.0
BU,20170327,2490.0,-27.71985702654924,0.0,0.0,1.931462260929848,1.6172733005448516,1.5146508465442636,0.8798007437721296,0.007226344182761579,-0.3719816840756565,0.0
BU,20170328,2512.0,15.804123801216393,0.0,0.0,1.9543305444974948,1.5989604120442775,1.3671935537158504,0.6726623017826867,-0.1198814501094816,-0.7173727986078973,1.0
BU,20170329,2580.0,22.39409472160048,0.0,0.0,1.9862619434485964,1.5946867659083352,1.2783767204054255,0.5074197305266068,-0.12947516611426835,-0.7129447377309148,1.0
BU,20170330,2584.0,6.7345366156029485,0.0,0.0,1.9748200377507883,1.5824761720406713,1.2083592654808726,0.3375276583812621,-0.2254100005257911,-0.6376686780914156,1.0
BU,20170331,2604.0,7.783959588580117,0.0,0.0,1.959087856024574,1.5635502403393031,1.1436124638301806,0.208328442297109,-0.26618274643593764,-0.5402463950803877,1.0
BU,20170405,2654.0,44.16627360497367,0.0,0.0,1.9490776541585504,1.5488999762011773,1.1029587630402773,0.1105681869905979,-0.2613862977326491,-0.17713746843510592,1.0
BU,20170406,2746.0,16.481291932863755,0.0,0.0,1.9743379248761457,1.5678184477818533,1.0751235315990186,0.05590044261521854,-0.16788451967344287,0.34093914218235,1.0
BU,20170407,2722.0,1.0705014003207367,0.0,0.0,1.9986472911241864,1.5800250014142565,1.026978322402762,0.024478349687463208,0.0047813564688183865,0.6553197482280524,0.0
BU,20170410,2704.0,-21.47524632979033,0.0,0.0,2.0158069078125465,1.5757529900281642,0.998376000523102,0.052424478438830135,0.18944662861576236,0.9209729661836192,0.0
BU,20170411,2546.0,-37.44486732249939,0.0,0.0,1.991494182231598,1.5201999935691362,0.9132812732157802,0.0046743747492712364,0.17265905260332204,0.7925705298501313,0.0
BU,20170412,2520.0,-41.795088902976396,0.0,0.0,1.9581236665320745,1.4292587077810095,0.7815424420776438,-0.04190838435202693,0.20862299572135606,0.4958945274312825,1.0
BU,20170413,2518.0,-6.909304552164443,0.0,0.0,1.9347637733321084,1.311503123379843,0.6497933807003164,-0.10013745770598348,0.21581627005865303,-0.008891215278225673,1.0
BU,20170414,2424.0,-33.25648155830719,0.0,0.0,1.8804264513414355,1.1918589877265475,0.48415375746157,-0.19559925010236867,0.02881986039135853,-0.6685634221530847,0.0
BU,20170417,2454.0,8.25310305962924,0.0,0.0,1.83132400044245,1.095387081464004,0.32528714554504035,-0.3178622248298595,-0.12703243210395956,-1.2218964729400028,1.0
BU,20170418,2458.0,-4.731334855346134,0.0,0.0,1.7712530390271797,0.9982988601985738,0.1867160871813951,-0.4226562148286703,-0.3020737393001767,-1.4165826931912875,0.0
BU,20170419,2402.0,-16.486134587352232,0.0,0.0,1.6959326616447186,0.8883911837598291,0.028573254798793364,-0.5670062221444709,-0.6041411873913418,-1.6774862917401947,0.0
BU,20170420,2420.0,8.367352237572078,0.0,0.0,1.636812956413145,0.7662737937633821,-0.12956654837802972,-0.7113617001365213,-0.9948819503585328,-1.8941349663066236,0.0
BU,20170421,2448.0,4.750570776997506,0.0,0.0,1.5867446862403938,0.6435469761803674,-0.25309310432672305,-0.7870256823383599,-1.3232553220536616,-1.8411007221574849,0.0
BU,20170424,2422.0,-16.357931472534982,0.0,0.0,1.5395417551381527,0.5342289053594911,-0.3412181097979925,-0.8615078323930592,-1.6611018135112374,-1.9118139119038131,0.0
BU,20170425,2536.0,11.334584194039865,0.0,0.0,1.5319107726683896,0.4621530353702923,-0.3758745864142199,-0.8754789914475225,-1.6730820053811684,-1.7393431101439845,1.0
BU,20170426,2494.0,-20.09802644008686,0.0,0.0,1.5118809232062915,0.3473615450752874,-0.4158002180150433,-0.8731512564361807,-1.7042236455895008,-1.5359701802407315,0.0
BU,20170427,2512.0,19.9667372204933,0.0,0.0,1.497573104339459,0.2386736782950507,-0.4557279150735027,-0.8731512564361807,-1.7114104294852908,-1.3325185543106812,1.0
BU,20170428,2562.0,23.476192547384013,0.0,0.0,1.4899412599635582,0.14647580731841006,-0.4655219825779682,-0.8836303484218249,-1.5461363822253418,-1.0802874761668448,1.0
BU,20170502,2606.0,11.038125461139117,0.0,0.0,1.4856482287732646,0.0640624674391077,-0.487369914648383,-0.8708221027887291,-1.3640221422969532,-0.6730913951364528,1.0
BU,20170503,2614.0,2.22856774064676,0.0,0.0,1.4732466548570855,-0.0006652587630782136,-0.4964106265813015,-0.8650001247614867,-1.1770808337626306,-0.5003925733281278,1.0
BU,20170504,2480.0,-38.064518903342865,0.0,0.0,1.4203051323490072,-0.10510414124620836,-0.5604404203397024,-0.9662857447488876,-1.083668887724123,-0.5313768042971603,0.0
BU,20170505,2412.0,-39.83146362526549,0.0,0.0,1.3554481635974938,-0.23578650263910106,-0.6568394659493535,-1.1606473956651584,-1.0932470307532751,-0.7526242670970262,0.0
BU,20170508,2430.0,-4.7855915370238975,0.0,0.0,1.2953532007441453,-0.3414517354313773,-0.712563902234848,-1.3305583551514175,-1.1148039000764598,-1.044717159829098,1.0
BU,20170509,2432.0,1.1981153098771102,0.0,0.0,1.2271467821785011,-0.409863458363688,-0.7569884904219819,-1.4888123520173266,-1.1028296614401754,-1.429707213235325,1.0
BU,20170510,2438.0,0.0,0.0,0.0,1.1579822463693574,-0.4678897625564531,-0.8029207585181695,-1.5516284491536751,-1.2202438933131887,-1.81900193737016,1.0
BU,20170511,2446.0,9.441586117338574,0.0,0.0,1.069271300055583,-0.5149200623668406,-0.8194824270785972,-1.5946644457017882,-1.2777415398607417,-1.8941571733889264,1.0
BU,20170512,2410.0,-16.434620976112882,0.0,0.0,0.9515047369819314,-0.5784331218769481,-0.8578711673435748,-1.6574580237044645,-1.399901153455808,-1.89857511647957,0.0
BU,20170515,2448.0,20.441070791573967,0.0,0.0,0.8637354073639187,-0.6211855943934523,-0.9075705575473734,-1.6435081106300231,-1.5364681279134729,-1.858798491462352,1.0
BU,20170516,2506.0,23.933504881999678,0.0,0.0,0.8007562893326252,-0.6694453892091801,-0.9369435999644012,-1.6132688293955937,-1.6562823191216582,-1.6952029109802709,1.0
BU,20170517,2528.0,9.140839809979953,0.0,0.0,0.7415932561856593,-0.7030446052297349,-0.9655651226125812,-1.5725564358681936,-1.7593159104869756,-1.4961730102810904,1.0
BU,20170518,2502.0,-5.8032308731271565,0.0,0.0,0.6795634888034598,-0.7482481455111909,-1.0228052697701813,-1.514416486840361,-1.7329700980498328,-1.3723212776511389,1.0
BU,20170519,2520.0,20.91044137581485,0.0,0.0,0.6080026452220864,-0.7934518371212604,-1.107900760681524,-1.4562625489604386,-1.6036588779331638,-1.1290313879495315,1.0
BU,20170522,2582.0,17.46066026557165,0.0,0.0,0.5440886369673308,-0.7922300696155844,-1.160614476019468,-1.378305157276749,-1.4215814553729371,-0.8324877896835119,1.0
BU,20170523,2512.0,-19.966737220493304,0.0,0.0,0.4801484495689508,-0.8038347965524153,-1.232906464397843,-1.3259616250262027,-1.325761251390681,-0.8192083340858359,0.0
BU,20170524,2476.0,-28.715311349604296,0.0,0.0,0.4095263959432387,-0.8294847691901595,-1.25925626415129,-1.3608695503885144,-1.2802501164879274,-0.9342871463605816,1.0
BU,20170525,2504.0,20.02488709331016,0.0,0.0,0.32223392289385805,-0.8252103327198768,-1.26527912264293,-1.3550518709340622,-1.2107705402605615,-0.9298611077383256,1.0
BU,20170526,2442.0,-33.077743647863606,0.0,0.0,0.2206280995421324,-0.8465785202447478,-1.293879718265636,-1.395766952442969,-1.1724558672146514,-1.1024338523591624,0.0
BU,20170531,2322.0,-41.19352906050778,0.0,0.0,0.09138494956284404,-0.9252982579599448,-1.3322107341742324,-1.535277431689572,-1.3232182998714066,-1.677238431655404,0.0
BU,20170601,2318.0,-31.12178226602417,0.0,0.0,-0.04166781282648202,-1.00645412322649,-1.383326331248412,-1.7026889554157236,-1.5482063074483317,-2.1057546606347657,1.0
