合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
M.DCE,20100318,2790,-6.2032891358036375,-9.39987134280902,-10.30951821673613,0.0,-7.528707735638272,-7.9970403016116824,-7.086820391885708,-8.009474394687707,-7.9568274206834735,0.0
M.DCE,20100319,2833,18.865364016165127,1.6207128709449208,1.7460984640020456,0.0,-7.578001133791574,-7.941151293942255,-6.9818976567993545,-7.803171453772542,-7.346171318834052,1.0
M.DCE,20100322,2828,0.16714329463305688,-9.935423167046814,-10.742003987713046,0.0,-7.648709227769338,-7.809066439359712,-6.9542062414368155,-7.688730160733278,-6.770486370431294,0.0
M.DCE,20100323,2827,-1.940419248133054,-5.762758975907168,-6.243211231974563,0.0,-7.72591953704579,-7.650106923771695,-7.030164695767546,-7.566873027732563,-6.514021276217427,1.0
M.DCE,20100324,2813,-11.326214320729024,-2.017602713074716,-2.205538403123839,0.0,-7.778763552143474,-7.562275071050031,-7.10595756321414,-7.470975476161697,-6.404089680718733,0.0
M.DCE,20100325,2824,3.8567574044173223,0.9317409194417152,1.0026967380757128,0.0,-7.835391292504737,-7.431265675340682,-7.120732842776192,-7.323261903235682,-6.154677256222597,1.0
M.DCE,20100326,2814,-5.109669612071151,-6.113265748261262,-6.655418155693803,0.0,-7.887283334414562,-7.327353489438806,-7.120732842776192,-7.0839656724511775,-6.294442938528633,0.0
M.DCE,20100329,2832,13.078278581815141,-1.0578774284983652,-1.148924376424148,0.0,-7.922530127682059,-7.232913006233645,-7.155884455553477,-6.777560145696555,-6.2649972444167625,1.0
M.DCE,20100330,2844,7.453650564151871,-0.980627777085438,-1.0580782589544526,0.0,-7.921603486858827,-7.125875740215335,-7.1133835228262265,-6.5844935876789,-6.139720513345139,1.0
M.DCE,20100331,2849,-0.8867611502482262,-4.425894147769854,-4.755571375169069,0.0,-7.924385843928285,-6.992770623362191,-7.080082180220451,-6.394831356285003,-5.874401125034788,1.0
M.DCE,20100401,2818,-17.713247616031147,16.844086372967567,18.189580375637675,0.0,-7.914237582837138,-6.945435762076053,-7.015697675980108,-6.290947637427549,-5.9185779427753795,0.0
M.DCE,20100402,2830,8.011035196503121,2.620053952019731,2.828007353496133,-7.3447958923215,-7.8755084437593,-6.878112094496473,-6.9181228007195665,-6.302126851645774,-5.80074034938383,1.0
M.DCE,20100406,2823,-1.414460074934226,8.79157747487983,9.512756856710666,-7.475941419512978,-7.782056213371248,-6.865611783937517,-6.870186674153273,-6.320741887305808,-5.867083749441348,0.0
M.DCE,20100407,2840,5.393774457027725,1.5602651599332518,1.678311527539087,-7.5958542740656165,-7.652002538490257,-6.9007810357938695,-6.785264057718479,-6.272285485360577,-5.896622894452378,1.0
M.DCE,20100408,2826,-4.568337721894508,-2.0895091275041717,-2.2701736018359853,-7.740605411216719,-7.574778234556093,-6.935882961044384,-6.713356660271473,-6.223917073673128,-6.0663048508800435,0.0
M.DCE,20100409,2829,-4.040716664716818,6.834953979892673,7.3840388776782575,-7.839661972481814,-7.4729044539466765,-6.939638804063996,-6.6303604467983135,-6.205292141083517,-5.985324252533374,1.0
M.DCE,20100412,2844,7.967852040783073,-8.867040860502726,-9.534524248191076,-7.913143737555514,-7.3679675686121024,-6.90208667958084,-6.455383722955624,-6.093477436146465,-5.88202648448501,1.0
M.DCE,20100413,2856,5.358817157165696,-14.591988579974362,-15.587557469762974,-7.993533258862363,-7.275567383792392,-6.895807098566984,-6.257972284905732,-6.003808226579395,-5.638308192277607,1.0
M.DCE,20100414,2865,9.932123830820863,-9.76525285445848,-10.417159746131803,-8.049577674912861,-7.176573456371997,-6.840615368038279,-6.122632603003467,-5.925219892343656,-5.453222901695298,1.0
M.DCE,20100415,2864,-2.4463933939432607,-2.088244096327728,-2.229777291644851,-8.052679552496421,-7.063814303143921,-6.799187820760636,-6.000161656029782,-5.869057330672895,-5.171937395019731,1.0
M.DCE,20100416,2884,9.862382966139293,6.990799881143688,7.422577410294273,-8.050815398327025,-6.9672090043029025,-6.67262247243093,-5.8255186914016335,-5.622002886813711,-4.763804605876806,1.0
M.DCE,20100419,2858,-13.153949992529766,2.1089302384350503,2.259608636587238,-8.06819484364604,-6.891164912487368,-6.571291444835082,-5.778986573294701,-5.517203888584041,-4.659892097838828,0.0
M.DCE,20100420,2891,11.822228851193394,-5.294097919723639,-5.5956000596878965,-8.076282631628942,-6.818458008599372,-6.45321581494504,-5.6615056375967105,-5.262161193668946,-4.39932366150078,1.0
M.DCE,20100421,2885,-0.3702517988953957,-7.691793643936214,-8.148546316868213,-8.091834854562329,-6.8025622136556905,-6.338918489088037,-5.553346265518719,-5.0931402707628095,-4.250314469986485,0.0
M.DCE,20100422,2888,-1.40258557214662,-12.189970529250944,-12.88890745227008,-8.080655835648976,-6.770786216751277,-6.2120415423146165,-5.413527659528,-4.8602782369939845,-4.07140780539568,1.0
M.DCE,20100423,2918,13.165232969672225,-14.498707551293442,-15.162730401225033,-8.060119217577641,-6.69037702593549,-6.04336655729425,-5.2378043715293865,-4.5251601435092175,-3.817253299214229,1.0
M.DCE,20100426,2929,8.21298051676891,-6.3905579753955735,-6.659714644239237,-8.023405742910192,-6.5828710905002685,-5.817078945509452,-5.022706884040666,-4.204390214681183,-3.2864288180348997,1.0
M.DCE,20100427,2917,-5.467793406965627,-10.331510443463912,-10.816355565110849,-7.994167554054358,-6.521053935605707,-5.605845503863442,-4.863543024825475,-3.973991389170465,-3.091695681673059,0.0
M.DCE,20100428,2896,-10.538853666478618,-6.230734804956293,-6.573769985892916,-7.961267847366805,-6.4509781374352855,-5.474728748659558,-4.766163085920447,-3.856906144639936,-3.0093754471704277,0.0
M.DCE,20100429,2900,3.7328482335850737,0.2529745304547077,0.2776202542916764,-7.931446533032683,-6.386437632110032,-5.3459921982267895,-4.670583024844311,-3.7208763676078505,-2.919529849207798,1.0
M.DCE,20100430,2922,9.725531075541426,5.69906042442814,5.9842343326851335,-7.860095740672237,-6.256632205475334,-5.179209269888047,-4.475739906958943,-3.5769832032248985,-2.8895206605652963,1.0
M.DCE,20100504,2920,3.701306758689362,28.4008313043322,29.509156606270338,-7.778276784681318,-6.123091950093688,-5.068949157148103,-4.3069347861986165,-3.3424035546973125,-2.957057088731148,0.0
M.DCE,20100505,2937,7.691218242263091,28.452751540973377,29.428843154382964,-7.644893762585363,-5.9920000758473,-4.9306927422733935,-4.092935425121092,-3.1679335760596814,-2.8069452174252376,1.0
M.DCE,20100506,2892,-19.605511299008594,-27.990573471983208,-29.299329510114173,-7.525617038527244,-5.9004249365763215,-4.848393518604077,-3.995386560176385,-3.141429426058373,-2.8369016820694952,0.0
M.DCE,20100507,2854,-25.070037212164703,-17.857523684301356,-19.054998446811126,-7.456628870610928,-5.8379834989171195,-4.796636336553704,-3.9430110249519785,-3.269926829185636,-3.1807165838803826,0.0
M.DCE,20100510,2898,18.45651239381229,-13.395850724512153,-14.10990412691654,-7.345602982321786,-5.7314335863489925,-4.702889933576991,-3.8135626456555016,-3.3457480356077625,-3.360520177118346,1.0
M.DCE,20100511,2881,-2.9533086924451983,3.5756712254844127,3.8049860800486566,-7.2524254963114965,-5.608483220615945,-4.61812256684464,-3.7441308789564616,-3.527616092965637,-3.6523355682373264,0.0
M.DCE,20100512,2911,10.754636733361306,12.097479724828231,12.713634871779115,-7.156340226996057,-5.4572300312158015,-4.517876370413767,-3.640682968780645,-3.5503609285866062,-3.84709141875576,1.0
M.DCE,20100513,2914,1.6698584995674681,10.874123844543872,11.422258261696587,-7.059560308508138,-5.342882083644909,-4.428954891310448,-3.5484469565234416,-3.4821673882047577,-3.6825367973730887,1.0
M.DCE,20100514,2884,-14.020683583953206,-7.573816007388665,-8.026619040146869,-6.971709713735052,-5.262349375425615,-4.384537300617211,-3.510847032539665,-3.542720900961015,-3.4587455080465968,0.0
M.DCE,20100517,2838,-27.222689034443786,-6.201087006706607,-6.688560455178838,-6.935818357988374,-5.217556292066219,-4.3592750171064765,-3.5971956392083584,-3.8600619616859433,-3.9061204025120664,0.0
M.DCE,20100518,2855,5.877804891859852,-3.37118391391352,-3.6140943216546764,-6.886877991511916,-5.196935229753676,-4.327632583796672,-3.6028239850365367,-4.105653364885264,-4.099853124655064,1.0
M.DCE,20100519,2835,-11.75099267146365,3.5574634223051262,3.835966851361982,-6.873227018882076,-5.1903845556561805,-4.312470760259672,-3.7079395920460736,-4.4905854956373625,-4.665767862063653,0.0
M.DCE,20100520,2839,-1.4114866831098,11.834862389540687,12.727217628341322,-6.8912918034120665,-5.1791522014238325,-4.313736093684518,-3.794258695097561,-4.690078025334806,-5.223510430627761,1.0
M.DCE,20100521,2846,-1.4101963346586643,-9.007859058549279,-9.678356359451335,-6.8962729564442276,-5.148277209521011,-4.288440809468746,-3.873100724236977,-4.720128660794167,-5.5054152661966285,1.0
M.DCE,20100524,2852,6.91646271881001,4.364343080993159,4.682634185890342,-6.8838326287642895,-5.122046911700679,-4.259331747608286,-3.9971769726547213,-4.893339292134527,-5.401828983669823,1.0
M.DCE,20100525,2823,-15.274980547132756,1.3774513503510877,1.486119170146473,-6.878252636527819,-5.113638397813936,-4.285884749738351,-4.196146929948782,-5.111034393244118,-5.6383506442517595,0.0
M.DCE,20100526,2834,1.2164703238138586,-0.5716689985681285,-0.622446705490411,-6.888827947941508,-5.111765888037368,-4.3137425127046924,-4.351887553434864,-5.400444064769907,-5.645734547087997,1.0
M.DCE,20100527,2838,2.786820006519584,6.645196307132572,7.1587851453110645,-6.878271232527354,-5.1173894248226395,-4.347956101851722,-4.460595966661998,-5.685916715466696,-5.653122240543843,1.0
M.DCE,20100528,2828,-2.466228203767145,1.9016030336695096,2.0520068656825567,-6.88013423658537,-5.1370642102159545,-4.393537123698117,-4.595444661864967,-5.8956389236568185,-5.7860386654020965,0.0
M.DCE,20100531,2796,-20.653917033289982,11.87002309271503,12.944325473256885,-6.872112185495311,-5.157579323071643,-4.5048210051217845,-4.831078029753144,-6.052005443452806,-6.198340766521702,0.0
M.DCE,20100601,2792,-6.199509050675694,-2.282998425088948,-2.5180921386739925,-6.862863881744688,-5.193032597928713,-4.588097814707113,-5.07018953675685,-6.286586360529334,-6.4257362224898875,0.0
M.DCE,20100602,2798,0.7110461564871501,-7.352794761755291,-8.04918143273656,-6.862245908148027,-5.216353700388012,-4.7057025301157145,-5.329950169389512,-6.424122589886927,-6.689889464350216,1.0
M.DCE,20100603,2805,4.944846880804967,-2.2840199229734424,-2.5044248961331164,-6.8554458301547925,-5.249059275161997,-4.806849477309314,-5.4921290735347625,-6.550543989247515,-6.931969821053606,1.0
M.DCE,20100604,2818,8.048383059974753,-5.471940889594357,-5.949766549597221,-6.8362719053095535,-5.2565340919706856,-4.895420025550294,-5.559117048903482,-6.6547560189658705,-7.005295319574131,1.0
M.DCE,20100607,2771,-24.40411257759833,-4.929979702535113,-5.463672788349342,-6.844277790170466,-5.31052755618763,-5.081031512297251,-5.7951348823895605,-6.954991525507546,-7.187317109361793,0.0
M.DCE,20100608,2775,2.334156472724345,-1.6205507446688543,-1.807040213585445,-6.8283139117151705,-5.374844448922937,-5.2755292023998015,-5.991825139174934,-7.132387307262299,-7.311006332282162,1.0
M.DCE,20100609,2765,-4.649234349903217,2.274739299815579,2.496348659637249,-6.818499216498452,-5.459649380797004,-5.4671152001143435,-6.2627712365825445,-7.387139887905357,-7.550808766756332,0.0
M.DCE,20100610,2765,2.8836245195700916,-8.24315856473217,-9.133175005208912,-6.835130571845192,-5.552872368019437,-5.631930360176356,-6.5390284198792585,-7.656409445064162,-7.841282367813362,1.0
M.DCE,20100611,2752,-8.933958833461297,-2.1697930268332755,-2.438569534362045,-6.863442762428378,-5.657121888645817,-5.817866353177145,-6.7827994088204155,-7.93581298522259,-8.31957894500507,0.0
M.DCE,20100617,2777,9.7474456048227,-14.921818374928527,-16.382351048401198,-6.871456527081883,-5.757020993777715,-6.0004873148923465,-6.895235349323522,-8.005572048437216,-8.27622878263692,1.0
M.DCE,20100618,2794,8.124018972445668,3.794698848329873,4.141928804650476,-6.895616523340834,-5.816733708049513,-6.159247336992563,-7.007907679904157,-7.9982216839518685,-8.138621621260953,1.0
M.DCE,20100621,2854,30.001228903580643,8.983290606354977,9.62337707408112,-6.879446188161643,-5.8514517148490475,-6.2642109907337025,-6.972718831929761,-7.791241496659254,-7.490168059135421,1.0
M.DCE,20100622,2848,4.857272866067653,-5.7686424490331945,-6.1989392841195246,-6.866390639257923,-5.8861431335482814,-6.3197125487992585,-6.956050469130928,-7.632145054044108,-6.883863919360322,0.0
M.DCE,20100623,2846,1.2076051563610477,10.953951112823392,11.757218045072436,-6.8458963017445456,-5.925518685682782,-6.329780022416422,-6.956050469130928,-7.528395751426218,-6.196146204670177,0.0
M.DCE,20100624,2840,-4.02853672828298,-2.2257889207777737,-2.402532636984453,-6.835955217111477,-5.998708216373607,-6.402907644695446,-6.978281724943862,-7.273561093918822,-5.733367933773137,0.0
M.DCE,20100625,2831,-7.6823253099632955,-0.2532382487713605,-0.2794876246563476,-6.8254066952172545,-6.090632517148792,-6.465841235762363,-6.9634990429177535,-7.066587452069988,-5.46101148929128,0.0
M.DCE,20100628,2829,-1.4133411125224669,-5.0251716275313845,-5.441473428130543,-6.8272703939459305,-6.173096635779089,-6.569162685772432,-6.972744222154894,-6.830053326292847,-5.64583589857596,0.0
M.DCE,20100629,2831,-1.9389312872255358,-4.373489100602477,-4.733321040832294,-6.835353955681455,-6.233936176200636,-6.673725171580415,-6.985692179071215,-6.585831807028312,-5.771415125103693,1.0
M.DCE,20100630,2812,-10.309113600716657,8.804903074725386,9.5611248304485,-6.858336396004269,-6.316198950611664,-6.764144537924666,-7.015223166358823,-6.3642112509684745,-6.022030336967234,0.0
M.DCE,20100701,2814,0.1723869186330944,-5.821330274051776,-6.338492306225098,-6.860815691902964,-6.4172426803837075,-6.794192402846348,-6.982078219161856,-6.2271078082126365,-6.213463890973103,1.0
M.DCE,20100702,2832,9.545118321388642,12.82704759214326,13.819689531999721,-6.859573323391565,-6.499623683126295,-6.823053474086166,-6.9083262637625475,-6.0858185880478635,-6.206098863274478,1.0
M.DCE,20100705,2824,-1.4142732510820648,2.0712831353833394,2.2378567383011334,-6.858952802510444,-6.605394675254196,-6.836829459989332,-6.8603805041993695,-6.197790049522957,-6.242895774857935,0.0
M.DCE,20100706,2830,1.7456911125313752,5.591162988922938,6.039004147775316,-6.8651680027736575,-6.6633082316038275,-6.848107947495251,-6.814222896633773,-6.264950554044155,-6.250258695576072,1.0
M.DCE,20100707,2833,4.887522703209832,11.410952609246394,12.297127207205868,-6.860820689162246,-6.682881716835077,-6.86440901827914,-6.786490641693548,-6.313447631683432,-6.0957724408679255,1.0
M.DCE,20100708,2866,16.784786165429182,-10.53216028452384,-11.228760219654,-6.837786573403128,-6.712833081354155,-6.846811552293608,-6.611012212209388,-6.216280087042534,-5.711934269749385,1.0
M.DCE,20100709,2899,15.177855815721712,-17.16774834267313,-18.05309252056084,-6.803449895860268,-6.695973121874424,-6.751256076321318,-6.381217660020411,-5.961657628216572,-5.215090377992553,1.0
M.DCE,20100712,2887,-1.9185324993486572,-15.405037730439355,-16.276411218254598,-6.784092793212523,-6.7184696495878455,-6.684591992558332,-6.155261367958097,-5.744446494870062,-4.747684348252953,0.0
M.DCE,20100713,2884,-8.06567274340307,-8.34849593579709,-8.846860797897158,-6.772224032169093,-6.746586917448652,-6.626712439046898,-5.934710051634782,-5.5458167964581335,-4.3464377884158125,0.0
M.DCE,20100714,2891,0.1441754269055906,-4.896468912551477,-5.174949989310568,-6.755351986866195,-6.74003276341238,-6.547438425086077,-5.677019063291546,-5.249737248657112,-3.91473518713832,1.0
M.DCE,20100715,2898,4.758682199648148,3.519057031949792,3.7269043382284224,-6.7465918461501095,-6.683962147007875,-6.4192567691927005,-5.451957767780478,-4.934436804082466,-3.675837278393367,1.0
M.DCE,20100716,2946,19.95247269111404,0.15294346745942278,0.17989378734851869,-6.691485533343665,-6.5986523497845075,-6.2251976294665345,-5.1679702107960495,-4.504660426179663,-3.3236286668523363,1.0
M.DCE,20100719,2942,1.139285350479625,-16.13627949955786,-16.733407446352054,-6.659503928138875,-6.498416583689398,-6.043565391275023,-5.002912232811866,-4.059508583197477,-2.9113620543057412,0.0
M.DCE,20100720,2911,-6.994172584785815,47.85878814022432,48.342855113316595,-6.643218816760701,-6.431016281928713,-5.909914585306537,-4.884871424528555,-3.7539401706779785,-2.7090982550925773,0.0
M.DCE,20100721,2907,-1.3992148383912308,17.878698502766653,18.76729856428446,-6.631317794273564,-6.373886990108211,-5.7975752371053435,-4.770569580923848,-3.4745884987531,-2.5891882997357314,0.0
M.DCE,20100722,2904,-3.959494725687677,10.104512552911004,10.650209704489852,-6.640096053790794,-6.3251670624834295,-5.630185160992178,-4.650660483191097,-3.3308357842258762,-2.5442084521842787,0.0
M.DCE,20100723,2909,2.69731369883138,9.536137249341273,10.037360243617199,-6.652642424310237,-6.244684789675312,-5.46133622869349,-4.504505112703022,-3.2929363424550715,-2.822009881947338,1.0
M.DCE,20100726,2926,8.2221709253282,32.75685004360612,33.859585712603696,-6.6469957029143245,-6.158437869434812,-5.25830111165098,-4.322544990666323,-3.1450802196009064,-2.942144444250552,1.0
M.DCE,20100727,2873,-23.248834499758754,-1.9620081884315184,-2.086196765763382,-6.661384732324798,-6.125696748204397,-5.1224564102784464,-4.243929463931004,-3.1866894716134766,-3.2265278652800826,0.0
M.DCE,20100728,2897,6.289010858569164,8.219648112841448,8.688335188624016,-6.663263817241763,-6.06109377672088,-4.939890468484123,-4.084759352594759,-3.163961666242109,-3.3014039161208686,1.0
M.DCE,20100729,2921,15.535177435655642,-0.8401633868411764,-0.8651682002163739,-6.663891195763682,-5.944117310468974,-4.7578791704157055,-3.8840338568822186,-3.0767251253119383,-3.1740108692149462,1.0
M.DCE,20100730,2952,17.220034448317662,12.992601038143464,13.476482265339014,-6.6437991617573635,-5.7941435068435325,-4.557543194016098,-3.6582911268346336,-3.053916372765329,-2.8513049692641563,1.0
M.DCE,20100802,3026,32.338934428088024,23.89184433224905,24.165222033998475,-6.587851541787651,-5.579752589219113,-4.338280866260334,-3.2774882379747226,-2.73433427003576,-2.0992328560817697,1.0
M.DCE,20100803,3004,-8.753209784013903,-5.49389056898498,-5.564781426357116,-6.517492670425477,-5.392514337076058,-4.139403545266177,-2.9492629977423235,-2.38049300470248,-1.1142737647378311,0.0
M.DCE,20100804,3013,1.0915557651745047,-0.077240473644558,-0.04295055707595452,-6.417682447584852,-5.208769875897146,-3.926374375018568,-2.6094088868235303,-1.976972163472098,-0.24083562434199024,1.0
M.DCE,20100805,2970,-22.1815512345078,-14.806119512958546,-15.214641838028045,-6.3724377741518845,-5.021871160288092,-3.7606602813154173,-2.4128673464489623,-1.7257699594784413,0.12819911773229364,0.0
M.DCE,20100806,3007,5.538296156904465,9.32446236469938,9.523036269935416,-6.2932343535379545,-4.80352096516976,-3.536103153602035,-2.208364262414875,-1.3524227561371518,0.542748412174646,1.0
M.DCE,20100809,3039,23.942226561882023,29.81441006324843,30.01550159389535,-6.212680781686771,-4.545419541103001,-3.2679202943916934,-1.9204846221442156,-0.9216439133682996,0.6406680594758924,1.0
M.DCE,20100810,3005,-14.904576833809983,-3.806549354800445,-3.844021471412312,-6.155398069234849,-4.319370662636963,-3.045688772237895,-1.6913122374570833,-0.4189632609475211,0.6482053010909112,0.0
M.DCE,20100811,2997,-8.285438397466052,13.371030168694295,13.67691729950905,-6.084308805817791,-4.08872286736856,-2.809559615092418,-1.4904827322587408,-0.037865651368647946,0.5276086844164709,0.0
M.DCE,20100812,3002,-4.353266678154924,5.3140761633063605,5.4513400215001715,-5.981265011846888,-3.8764084569180426,-2.5694478210645717,-1.293357258269765,0.27100977879026544,0.7688072637707961,1.0
M.DCE,20100813,3051,22.23972675808143,18.76724198972721,18.864429911661304,-5.857920276636023,-3.633305886394673,-2.2892126191635853,-1.0941646257009552,0.6485810085984909,1.1001912412038737,1.0
M.DCE,20100816,3053,4.95814375683392,2.6236476156465045,2.674622654382098,-5.720755081081933,-3.4445228385545903,-1.996147043024536,-0.8835686237663865,0.7514795192115855,1.205550663240075,1.0
M.DCE,20100817,3042,-8.177454154840305,3.892535340336863,3.9586276667970415,-5.592955851229583,-3.2604521781206803,-1.7246988308738125,-0.6350581341063091,0.8963712679150504,1.4841856905868056,0.0
M.DCE,20100818,3028,-5.300771209542923,-15.445478402788186,-15.570900377878038,-5.478312370926794,-3.0877357748035483,-1.4749532353734338,-0.4055090050478327,0.9535686048992672,1.7176454509303056,0.0
M.DCE,20100819,3021,-16.200207691959037,-2.964686008090176,-2.967073069288631,-5.371801539833257,-2.9159641621236005,-1.2761733180664692,-0.18355292375009213,1.1480795538826172,1.8607108440158129,0.0
M.DCE,20100820,2969,-25.855901703548838,-6.684441507195934,-6.864626157255528,-5.279973620382563,-2.785162262318892,-1.1863676191968082,-0.06977890455422653,1.0031453501901026,1.2432496203980892,0.0
M.DCE,20100823,2985,2.107812015245337,-0.5622761402439806,-0.5471357014469191,-5.184877465081463,-2.637212402245112,-1.0606388045248352,0.042170468226757414,0.7972137766251493,0.7310315369272615,1.0
M.DCE,20100824,2967,-7.8673385493518575,2.11407122821997,2.2067814429711703,-5.1036368291943575,-2.5082526983633433,-0.9541942151921958,0.2202007269320632,0.6522518096571801,0.1658207652229109,0.0
M.DCE,20100825,2951,-16.080484147061952,-2.3822067381162317,-2.4491316965604,-5.026234113707068,-2.3766276635436228,-0.8772533541096834,0.3225182656629855,0.4767847089957584,-0.41453505511820055,0.0
M.DCE,20100826,2974,5.112506831702304,-2.7128204519450065,-2.76529223343352,-4.914299039922562,-2.224948464909652,-0.7797181624041585,0.4230532882726763,0.3699556761674216,-0.7687847032200352,1.0
M.DCE,20100827,3000,15.124959285818093,2.7339421926727354,2.8224191597261314,-4.783377592101168,-2.0654028012920516,-0.7103249903018279,0.5141695514542874,0.17548114477632734,-0.5351251396625614,1.0
M.DCE,20100830,3025,14.999250264413336,2.6888557249760936,2.7590824400317686,-4.6403119464023765,-1.8744586567364363,-0.6036639464900659,0.5122719626976391,0.06875361380560463,-0.2336301993555025,1.0
M.DCE,20100831,2974,-25.029240771993862,-6.880187711794469,-7.053423009036763,-4.533857705587408,-1.737747404221068,-0.5227739617194374,0.4553161437623388,-0.19063428825850792,-0.18086891552227516,0.0
M.DCE,20100901,2985,0.6109558485337132,-3.285601006211813,-3.3400079233148365,-4.4285235447358735,-1.5933559485995374,-0.4226148997266179,0.4021577081578158,-0.3546755767281056,0.07538049993299722,1.0
M.DCE,20100902,2984,0.11204291147808476,-3.160315137009775,-3.212831819155845,-4.29449946958195,-1.4810949295902276,-0.31989432478807345,0.4287360576846524,-0.4958318080255495,0.15076342519233776,1.0
M.DCE,20100903,3027,19.87415472272652,29.98351495574865,30.27644130820552,-4.135646170945819,-1.3591279768731894,-0.16830812857896404,0.4666965555132592,-0.2745658088602525,0.35425702120739544,1.0
M.DCE,20100906,3057,17.959805672550132,0.3475351510607041,0.3927734624211112,-3.951504213603471,-1.197164980024496,0.0,0.5008223707610142,0.0,0.5952098024354129,1.0
M.DCE,20100907,3089,15.134353343802873,26.331120328636022,26.172374416921716,-3.7470245397887822,-1.0018948339020284,0.2772047947865133,0.6600398836251173,0.4649704793931875,1.4608331934855556,1.0
M.DCE,20100908,3069,-0.8867611502482262,-15.887087827772493,-15.806115289265305,-3.5470411039861465,-0.8322672325337095,0.4980735032025692,0.7965947978260033,0.9148500548158508,2.092939538179415,0.0
M.DCE,20100909,3042,-21.313483758996774,-25.414528250734325,-25.51917837049877,-3.3796224588975505,-0.694993763587334,0.6535259994302294,0.8724911941509674,1.17414935073932,2.5293096347047097,0.0
M.DCE,20100910,3044,0.5819278779161651,-2.2150362469923834,-2.1856494745838475,-3.2214811182418046,-0.6015115711977259,0.7717434591413053,0.8592217324370353,1.3418726774825702,2.6570868689735008,1.0
M.DCE,20100913,3049,3.0206047703563925,3.855593976999728,3.9140280301338,-3.0977910568979965,-0.4994475656412689,0.8012780709374923,0.8516404811503833,1.4333067100965948,2.5970081613479716,1.0
M.DCE,20100914,3047,6.90413165324084,3.722730799513599,3.782678493998226,-2.9715584172606526,-0.3697569736892774,0.8565145545775792,0.8611200910529107,1.7115329557174237,2.2818078319197497,0.0
M.DCE,20100915,3093,22.365785451247373,8.979931622575913,8.94032945565261,-2.814860584959483,-0.19247890510425947,0.9591397093955719,0.9842257995520072,2.1225587029770594,2.4617781194070862,1.0
M.DCE,20100916,3106,11.427589072065699,4.817168505516335,4.802539390736385,-2.6461100001749434,0.0,1.1336354273255154,1.1451484408477128,2.586413884088344,2.941636016837577,1.0
M.DCE,20100917,3110,0.0715740388339654,-21.529291116014594,-21.17896915943071,-2.4691141617953534,0.1915166552167804,1.2656785425538857,1.4122640741981982,2.9014573919653657,3.4359277254895844,1.0
M.DCE,20100920,3230,42.10110878557907,9.845784552512027,9.4177925138221,-2.2155184672174077,0.4797124768557239,1.508565844743039,1.87331425325943,3.5520562989618933,4.778572648436565,1.0
M.DCE,20100921,3247,12.662281425777145,33.923523148804804,32.553912423387324,-1.9525518180411296,0.8340574027445911,1.8163005831258092,2.3995980139543387,4.143442291015475,6.253922554517608,1.0
M.DCE,20100927,3283,21.932978434704214,-6.980350006570981,-6.426364192034682,-1.6553537605622637,1.1987871545420674,2.178918205006028,3.02170775806718,4.9413557331754205,7.638989549884322,1.0
M.DCE,20100928,3302,-7.1666082300676095,16.693933241752205,15.627751779075224,-1.3476842902509103,1.5580106548177002,2.558368343483018,3.634134998261082,5.907944425661718,9.0538063647019,1.0
M.DCE,20100929,3227,-26.681176670245904,6.003758279208312,5.77489677457109,-1.0975258964319463,1.818406383142488,2.7817306183553043,4.059550101918084,6.5905397876957394,9.898707170564249,0.0
M.DCE,20100930,3258,15.193647179886,10.013897214014108,9.502476787013508,-0.8230605358626377,2.03694965105732,3.041100964008536,4.494236259187467,7.365561941551071,10.097489189962296,1.0
M.DCE,20101008,3184,-24.40220534786561,30.43428562712721,29.558759819620107,-0.598429539198051,2.20750010948354,3.221783499472977,4.888243337544381,7.874932961209637,9.647247424150253,0.0
M.DCE,20101011,3336,42.08966787784082,-13.158673555164043,-12.017664930695489,-0.2818451333830581,2.5096149937091425,3.6087658336774884,5.5379129767854485,8.760499690105583,10.01778504119116,1.0
M.DCE,20101012,3391,22.397584259870925,34.93216226065286,32.5294148151406,0.04690344459659457,2.9017877005877186,4.070559632184788,6.285051186319549,9.785368954766383,10.631164558494866,1.0
M.DCE,20101013,3413,13.268421812106132,-33.814729945273115,-31.122388200937372,0.3677463160922656,3.277925765898047,4.624306720229967,6.987785657419168,10.864025966626244,11.9133603774167,1.0
M.DCE,20101014,3409,1.7356595820108038,-26.65785002880757,-24.23680156794753,0.6938226042866944,3.6198536260228167,5.152040011741917,7.625567416850898,11.489179612798658,12.941163300435024,0.0
M.DCE,20101015,3417,-1.7585644569594905,-21.089299915309667,-18.981805462353247,1.0264732003037764,4.000814581437751,5.711183403551402,8.215827671835049,12.078066064227519,14.52193240878374,1.0
M.DCE,20101018,3361,-22.209799474014634,-11.36373410413102,-10.27642818070438,1.3213144696718615,4.339428294839877,6.223149369754076,8.744366762076673,12.348326501368675,14.688086166104656,0.0
M.DCE,20101019,3361,0.0,-21.289203228159426,-19.46960124925019,1.6116419615785915,4.672988320365646,6.704938162755213,9.3211007089529,12.551804162018776,14.490442117220738,1.0
M.DCE,20101020,3348,-11.409993799568143,-32.17606291622586,-29.97268503452736,1.8635629569838343,4.948229258672313,7.137327041654352,9.869563387867863,12.972965918085634,14.061579447457433,0.0
