合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AG,20140526,4111,-1.7226686085034757,0.0,0.0,0.4582021515160761,-0.5041594016889732,-0.5378216883291458,-0.05065848769122283,0.5332205814928628,0.6649141579138131,1.0
AG,20140527,4085,-5.380578256861958,0.0,0.0,0.374880850573291,-0.516611836471597,-0.5941069523969844,0.08907790321510589,0.5390140407863342,0.6878383785575721,0.0
AG,20140528,4046,-18.169009866980122,0.0,0.0,0.2614423003612245,-0.5649617583482254,-0.6918895872384212,0.03894342899505432,0.3999566213161003,0.5101471689161201,0.0
AG,20140529,4016,-5.9422915081257,0.0,0.0,0.1313987452528167,-0.6418761304212309,-0.7818002597716429,-0.05068370753830465,0.07554493692394715,0.06306244895423417,0.0
AG,20140530,4023,-5.931083174018638,0.0,0.0,0.0018917028468692363,-0.6916938919919531,-0.7956319991694656,-0.09929495751795514,-0.09539224793698507,-0.4069479929698261,1.0
AG,20140603,3982,-7.385104561656938,0.0,0.0,-0.13878691929779308,-0.7854398471000081,-0.8637793765732766,-0.2329350716449312,-0.35605584441930915,-1.1460489033561316,0.0
AG,20140604,4019,3.798146266836575,0.0,0.0,-0.262836024041043,-0.859417730975558,-0.8865019214802814,-0.32104239972976245,-0.535670720675661,-1.524160595197067,1.0
AG,20140605,4029,6.54877418087554,0.0,0.0,-0.3863306675387719,-0.9202129707429378,-0.8302271235897223,-0.41826315542200376,-0.674725802254855,-1.6215310961431941,1.0
AG,20140606,4055,11.446846170788325,0.0,0.0,-0.4281168247988632,-0.9685483776103468,-0.7561523279810345,-0.3954760127042931,-0.7876970840015147,-1.3981485795608108,1.0
AG,20140609,4031,-6.376347319202773,0.0,0.0,-0.4980717966805628,-1.05640527396357,-0.7215829598228964,-0.39395709754009545,-1.0020265173957696,-1.3523245966063229,0.0
AG,20140610,4046,2.856090342862202,0.0,0.0,-0.5504228843687713,-1.0952245789353796,-0.6830531206550674,-0.3818042891529601,-1.1902552871033976,-0.9857906994007948,1.0
AG,20140611,4056,6.5091786142870935,0.0,0.0,-0.6373536204227221,-1.1581837270227524,-0.6208163474194208,-0.422820552284584,-1.2742371521476272,-0.7737582378343788,1.0
AG,20140612,4049,-1.2962926315065246,0.0,0.0,-0.7333049269450953,-1.2284604344446564,-0.6504628016900043,-0.4911773429314792,-1.2655493843803782,-0.6591326984174871,1.0
AG,20140613,4058,12.756297595978706,0.0,0.0,-0.8391872467842489,-1.2643423975179076,-0.6672623607576895,-0.5974739540321607,-1.1439286627336287,-0.6419367342353155,1.0
AG,20140616,4104,21.27982066656796,0.0,0.0,-0.8979363238748803,-1.215275823923058,-0.6188464733581611,-0.5640638733687666,-0.9093447304584856,-0.22352670695347146,1.0
AG,20140617,4106,-2.6342073512392687,0.0,0.0,-0.9230821119632396,-1.1749973096799238,-0.5832780303472589,-0.5124267234019086,-0.550249254495462,0.120384884908745,0.0
AG,20140618,4110,-0.3598520040746038,0.0,0.0,-0.9502328843411688,-1.125197216029214,-0.5506759428804884,-0.4683870896201228,-0.28664162860233944,0.4298799856247939,1.0
AG,20140619,4123,8.638375633756958,0.0,0.0,-0.9542568680817708,-1.0146406211319032,-0.5210462057744749,-0.3985378706218441,-0.014352402674958853,0.8539186643454997,1.0
AG,20140620,4188,43.334899467893216,0.0,0.0,-0.9291464317603796,-0.8624223921811023,-0.3749538659171989,-0.2559965849093331,0.3704889014245225,1.5977921673712387,1.0
AG,20140623,4328,31.625164924627924,0.0,0.0,-0.8201561224808245,-0.6203600118560217,-0.08200036753832053,0.08039400071907465,1.2262341091358948,2.8707974720866503,1.0
AG,20140624,4335,-3.7553921531800185,0.0,0.0,-0.7157491120442643,-0.3812922138565256,0.2098452716125223,0.41811140821076265,2.0579046714296543,4.168668998240555,1.0
AG,20140625,4306,2.717003741537546,0.0,0.0,-0.6136213212248975,-0.15285648147311548,0.429025358484104,0.7519605571879708,2.7773622122132977,5.277407761798281,0.0
AG,20140626,4328,-2.901895890873164,0.0,0.0,-0.5056221991505723,0.028441243002085063,0.6587126550811321,1.1778501930256982,3.5785799052159315,6.43100608867266,1.0
AG,20140627,4333,0.9805467985470884,0.0,0.0,-0.3996755776929533,0.2162673550406211,0.8596574793515401,1.6565904797416522,4.366570560632141,7.241518289517798,1.0
AG,20140630,4302,-3.788308433184589,0.0,0.0,-0.29398402469553986,0.3963984916452006,1.0758736252117629,2.078210969126218,4.933003107373182,7.097224690190566,0.0
AG,20140701,4307,-2.052715877065289,0.0,0.0,-0.1953752523167509,0.5691406718051581,1.3068022737171532,2.5691840866049134,5.50683436447784,6.941844114831,1.0
AG,20140702,4321,4.00213840348065,0.0,0.0,-0.09485820858434836,0.7468384502124863,1.5424067798639811,3.0246361933141657,6.107521266242165,7.025177109617019,1.0
AG,20140703,4315,2.7124887824258788,0.0,0.0,0.0067129914878663035,0.9084783857110424,1.7760791027231593,3.4556292339179246,6.652837741572569,6.953029984131946,1.0
AG,20140704,4327,-2.9026919911305957,0.0,0.0,0.1096980025132268,1.117566627551447,2.004559904079549,3.864747456387804,7.045650569616555,6.91976032622521,1.0
AG,20140707,4260,-10.72238373268778,0.0,0.0,0.16430031487269048,1.28554020779157,2.15689741722742,4.209864042028201,6.854254953748728,6.6853616272047125,0.0
AG,20140708,4277,-7.702848525238372,0.0,0.0,0.25353667243337696,1.4599486409151794,2.3198804285011794,4.5574085412641105,6.691105492606318,6.517991841881213,1.0
AG,20140709,4292,8.749798945312492,0.0,0.0,0.32859539601663107,1.6122286165014543,2.5230735674760965,4.911862229341934,6.651672025592227,6.356365759430653,1.0
AG,20140710,4298,6.605397456598383,0.0,0.0,0.4051256383997313,1.7607668248772157,2.7704898532968443,5.285379201628949,6.5672936686137575,6.261568860704749,1.0
AG,20140711,4370,29.928043620118434,0.0,0.0,0.5363666691841544,1.9361366821572832,3.116996038758572,5.751158584169744,6.670820716320528,6.499952399783262,1.0
AG,20140714,4347,-5.025233303528034,0.0,0.0,0.6915207883456347,2.128646452674218,3.434222039624913,6.1133329392298625,6.797133304222889,6.984315341919809,0.0
AG,20140715,4307,-27.260674964649223,0.0,0.0,0.8198224500752502,2.299671892360444,3.7528718692283793,6.413073481238783,6.797133304222889,7.151343734399128,0.0
AG,20140716,4282,-4.676289637180439,0.0,0.0,0.9402287958441916,2.446036051194035,4.010680497284916,6.669519753703753,6.687351686269892,7.095649368481716,0.0
AG,20140717,4291,-0.7569138183573898,0.0,0.0,1.1003231752872011,2.601789652782273,4.2672287942089895,6.919546065460999,6.619778867104343,7.05668804227917,1.0
AG,20140718,4303,14.541505376502798,0.0,0.0,1.262336749154315,2.753729316693935,4.509689943207008,7.09004846802229,6.552285915275049,6.685427270759803,1.0
AG,20140721,4293,-9.796098296284605,0.0,0.0,1.411320755138043,2.8903863799665714,4.76585708890881,7.0385184726897805,6.645497867136321,6.3851086695733485,0.0
AG,20140722,4315,6.154242865983548,0.0,0.0,1.5656638238676166,3.0384671664374068,5.028374879908057,7.009120938548364,6.752553736316777,6.429676811153228,1.0
AG,20140723,4323,4.859659385205617,0.0,0.0,1.7309829217188124,3.211236578830992,5.288584483415548,7.034142656283102,6.839733730694277,6.658187297218652,1.0
AG,20140724,4300,-5.085820431457087,0.0,0.0,1.8416180022310302,3.3958877228197366,5.5332557008173495,6.99292674037131,6.845362932917035,6.708361470761624,0.0
AG,20140725,4251,-19.675544126064494,0.0,0.0,1.9298817672755464,3.5670062941663767,5.721539306564715,6.871875657602531,6.510744547691196,6.417736391771015,0.0
AG,20140728,4258,4.053062462320554,0.0,0.0,2.031685956616947,3.738012903259381,5.871512026730982,6.806801798970143,6.259903311515423,6.221890018099053,1.0
AG,20140729,4281,2.7296447146390217,0.0,0.0,2.137375384148441,3.9554151512436775,6.041675693865856,6.768399497972113,6.1864923098505225,6.031970324877968,1.0
AG,20140730,4270,-0.32578237176790026,0.0,0.0,2.234060655841894,4.137830924973842,6.1972075375216615,6.69306927974187,6.152535156547557,5.735601374353628,1.0
AG,20140731,4274,-0.3249633105499612,0.0,0.0,2.3246774908984875,4.315758378088795,6.343828541531984,6.632483935900923,6.104455312832293,5.589930510106647,1.0
AG,20140801,4265,-2.0783151262202177,0.0,0.0,2.4374523655332325,4.468186349758176,6.418430018547263,6.540857333684492,5.996970425604474,5.6686172222096625,0.0
AG,20140804,4276,6.636280025871834,0.0,0.0,2.560703040625014,4.645934052533953,6.368430159233206,6.564580412680023,5.948872272688355,5.7696620013026925,1.0
AG,20140805,4243,-9.05970021194689,0.0,0.0,2.6634871444376174,4.788908663400129,6.27982074962179,6.51412642325402,5.744963374410197,5.556199292127374,0.0
AG,20140806,4205,-20.648807614402894,0.0,0.0,2.7246726648942707,4.897100658594077,6.182168985909499,6.384849752189679,5.409987729906398,5.1898767963455015,0.0
AG,20140807,4227,8.442285164727735,0.0,0.0,2.7913132796720457,5.026241632117703,6.084697790875168,6.2794343750362875,5.202516069564709,4.925021527139137,1.0
AG,20140808,4218,-2.5498008833270447,0.0,0.0,2.8363828746267075,5.142292325543316,5.973653841066039,6.054450676542999,5.108418659530186,4.659727899972651,1.0
AG,20140811,4221,-0.3359418434593664,0.0,0.0,2.906043477431375,5.227053662066673,5.8952891365090485,5.867565335512722,5.002927996597251,4.349217898498928,0.0
AG,20140812,4231,2.755373965722129,0.0,0.0,2.985706671787561,5.317552282465009,5.821795332422006,5.7545743534954985,4.86053781799005,4.281360110984586,1.0
AG,20140813,4215,0.9926156550426412,0.0,0.0,3.052855393081145,5.393580704393044,5.7192579975824245,5.65472227249073,4.703640626113625,4.338032542346242,1.0
AG,20140814,4194,-8.735667072422778,0.0,0.0,3.111513134783252,5.444995671932986,5.602015075831113,5.510031683038697,4.475140769376715,4.150991322575727,0.0
AG,20140815,4206,0.5493926609510069,0.0,0.0,3.1676254951230405,5.458000972563049,5.484861961018653,5.3654289125685475,4.306538735191637,4.082959654576769,1.0
AG,20140818,4113,-25.561396115515322,0.0,0.0,3.1716400284214927,5.303032869695748,5.341552424358653,5.095876798691577,3.839097057776144,3.4685311861082724,0.0
AG,20140819,4122,-8.895085773000758,0.0,0.0,3.1771588474421724,5.1495233873298005,5.190504763510937,4.8069574673488935,3.49140473999028,2.8479043396121138,1.0
AG,20140820,4075,-16.803312530261508,0.0,0.0,3.1721381439354346,4.982513475725369,4.978790108245448,4.434980603354346,3.1167709293733594,2.0486382389191533,0.0
AG,20140821,4084,9.605233573936367,0.0,0.0,3.191218050756163,4.806217452277566,4.769956645667797,4.110433584555672,2.704665201744419,1.4197988738628882,1.0
AG,20140822,4091,-1.277351355708511,0.0,0.0,3.2288706716895774,4.631346504616552,4.4984685143248475,3.86944400855851,2.33837561454704,0.7622768730188838,1.0
AG,20140825,4103,2.3696512503596807,0.0,0.0,3.269029603844295,4.487326028160922,4.260670187266669,3.6359695706127866,1.997975337617888,0.7049940715560509,1.0
AG,20140826,4102,4.1858608093763285,0.0,0.0,3.329248573544895,4.338929808523687,4.060378969889143,3.366417437818214,1.6257841213150783,0.5904365433005978,1.0
AG,20140827,4116,6.870678320261469,0.0,0.0,3.3779269119173634,4.190628314465464,3.898006418941101,3.134372015082512,1.339996653377476,0.8253535495829425,0.0
AG,20140828,4111,2.3661125946476744,0.0,0.0,3.4190754391688145,4.042928707529511,3.721907941579474,2.888655662389084,1.1001758268999993,0.9800370496275832,1.0
AG,20140829,4148,9.905222906982637,0.0,0.0,3.465717761744102,3.913517135627828,3.570464373559844,2.7123387844901288,0.9327677368289856,1.306346382967163,1.0
AG,20140901,4140,-0.8045524587772732,0.0,0.0,3.5203900533388293,3.826451417596445,3.4208153767894416,2.5073648481914503,1.0108855930255771,1.5181109462637965,1.0
AG,20140902,4119,-6.229655354304968,0.0,0.0,3.55700799627504,3.711795593682069,3.229102903578692,2.3200709793623133,1.0022042269184652,1.6154265870425917,0.0
AG,20140903,4094,-16.31106429500887,0.0,0.0,3.5760711516281347,3.568062601491981,3.004937273677577,2.152082392622148,1.0572279687181805,1.4894706439272485,0.0
AG,20140904,4102,2.370094551506256,0.0,0.0,3.602657015820298,3.4258004990111246,2.8108846180804434,1.9630099742686011,1.1093472655897187,1.4379402359325797,1.0
AG,20140905,4089,3.2874904615450617,0.0,0.0,3.6182073274327213,3.2223912295322066,2.651716803079076,1.7677392689510825,1.1035560030725264,1.100205303471192,1.0
AG,20140909,4082,-8.53935391773826,0.0,0.0,3.607174221730212,3.0302234455738954,2.4787623571186472,1.5572759819876794,1.0427493698491477,0.7680479237441418,1.0
AG,20140910,4069,-0.8281737610996345,0.0,0.0,3.5886166471943213,2.857208363416049,2.270485932591185,1.3119512097922268,0.9471823917171704,0.4815510660303417,1.0
AG,20140911,4088,4.198271848592326,0.0,0.0,3.5775840261209737,2.716058704201508,2.0916317021823763,1.1195671925649648,0.8661137934082959,0.4471660268511855,1.0
AG,20140912,4018,-19.115683866304945,0.0,0.0,3.5249162581786346,2.517191486084414,1.8397282245298143,0.8525759086649742,0.5967450914570378,-0.034306481097495116,0.0
AG,20140915,4025,-6.386579376372622,0.0,0.0,3.443213147052504,2.3147235576183505,1.6034538155396092,0.5780368743404125,0.2405572356987591,-0.4011653888486393,0.0
AG,20140916,4044,10.587152812624502,0.0,0.0,3.3014651671211013,2.13331250763774,1.3751416971444854,0.4732372735009278,-0.03746790026085023,-0.6189842638678869,1.0
AG,20140917,4062,5.591044402736969,0.0,0.0,3.165262293046645,1.9491654452966716,1.1968473887832047,0.3821187016807812,-0.2025693462017628,-0.6591078047900112,1.0
AG,20140918,4039,-4.529691158056195,0.0,0.0,3.031793357861844,1.7423792700671967,1.0330978227294665,0.32742861423065506,-0.3619134470905721,-0.939940008187058,0.0
AG,20140919,4022,-3.626805847188905,0.0,0.0,2.878877581174855,1.53968002175219,0.8309285964934929,0.2332441730350965,-0.5936629772047581,-0.9170232788038531,1.0
AG,20140922,3810,-43.61068537321296,0.0,0.0,2.617519437046191,1.2180460778055249,0.4292747217535933,-0.19178909773035716,-1.3982094584172344,-2.1415583799313254,0.0
AG,20140923,3762,-45.22425691121852,0.0,0.0,2.347678542435929,0.8567177074498034,-0.021960361959919798,-0.7066306295069609,-2.3183078641200083,-3.7417165425350314,0.0
AG,20140924,3782,4.492371672673457,0.0,0.0,2.0851138048293976,0.4930143339594295,-0.4636323070350485,-1.1900650870172742,-3.1430053504356863,-5.326721889770333,1.0
AG,20140925,3725,-16.046694795052716,0.0,0.0,1.7874852505267214,0.09640579073932544,-0.9446017792798358,-1.7791389560259958,-4.18172563791137,-7.087962656901317,0.0
AG,20140926,3724,6.045413512000621,0.0,0.0,1.4922380050385158,-0.3038239507046896,-1.4057610595278691,-2.3617233720569075,-5.019264775605733,-8.745582008035626,0.0
AG,20140929,3780,15.91993867860117,0.0,0.0,1.2185256712298411,-0.6573991175232692,-1.8244839599079088,-2.916864083779558,-5.71772095345181,-8.910527897083824,0.0
AG,20140930,3814,10.232883001549474,0.0,0.0,0.9948786993379884,-0.9943964820705844,-2.1184704050814678,-3.408737308228318,-6.37309837621978,-8.624793654718069,1.0
AG,20141008,3756,-17.727402574637352,0.0,0.0,0.7340476677210717,-1.3491030892433358,-2.4773960912740804,-3.954485761421609,-7.2404190350826445,-8.767355034134718,0.0
AG,20141009,3780,6.940235410437758,0.0,0.0,0.4775669205971482,-1.6588545858831054,-2.7666209886394384,-4.426270363602626,-7.972232473712572,-8.466383809365231,1.0
AG,20141010,3813,17.13696509354564,0.0,0.0,0.23443272301966545,-1.9607571409326139,-3.0325857693793172,-4.8605534296862976,-8.561385985578454,-7.977222227313362,1.0
AG,20141013,3805,-1.9052442669919567,0.0,0.0,-0.04827677802052932,-2.261771149360968,-3.3130701891004435,-5.28655208024967,-8.575323001281845,-7.839124371123787,1.0
AG,20141014,3828,2.0129309381359235,0.0,0.0,-0.3082293009457189,-2.548254291947736,-3.582877644595314,-5.66731857104871,-8.391571713926039,-7.7614759511039875,0.0
AG,20141015,3793,-4.857449246888058,0.0,0.0,-0.5657415654878335,-2.8670668434223927,-3.885456000939982,-6.0798206569574225,-8.360955880517515,-7.5573314012236645,0.0
AG,20141016,3821,9.741887838472962,0.0,0.0,-0.7969241370619429,-3.153944521299664,-4.174459700428187,-6.478808597254235,-8.094122202378756,-7.330103388534738,1.0
AG,20141017,3792,-11.601049701236539,0.0,0.0,-1.04693400470439,-3.4462547451722045,-4.486381647197631,-6.81511342658755,-7.905276374960415,-7.446551313193276,0.0
AG,20141020,3805,-1.9052442669919567,0.0,0.0,-1.296422314266934,-3.737761101038864,-4.821736980955613,-7.142269231212503,-7.835465009229551,-7.446551313193276,1.0
AG,20141021,3825,9.257860148927698,0.0,0.0,-1.5309735344313609,-3.947066696529895,-5.129599117963075,-7.467865324511621,-7.804637764211683,-7.463229055829004,1.0
AG,20141022,3832,8.76709331203488,0.0,0.0,-1.7729029476074487,-4.1577800293993405,-5.409847799994111,-7.809477074312916,-7.592208592316737,-7.246674856208628,1.0
AG,20141023,3787,-21.060540088718255,0.0,0.0,-2.0410245893110783,-4.3664439118917215,-5.708746484972267,-8.182221397812803,-7.572656324868369,-7.43528423196836,0.0
AG,20141024,3783,-5.850571118979907,0.0,0.0,-2.2996427930711434,-4.584397635699204,-6.018972612049055,-8.534834413515378,-7.656595614587097,-7.485077849740982,1.0
AG,20141027,3786,3.9974789813878284,0.0,0.0,-2.532334644185184,-4.805161624792176,-6.3132719585656725,-8.569873064750595,-7.709722864370343,-7.590267112711607,1.0
AG,20141028,3776,-4.881663915168922,0.0,0.0,-2.773356739821345,-5.041631902776516,-6.609967218389117,-8.549513718110362,-7.855164527733392,-7.8614543793845675,1.0
AG,20141029,3791,8.854549176432535,0.0,0.0,-3.0183073638001616,-5.2664999906184695,-6.87929725643383,-8.536392980230247,-7.860749495621952,-8.088390099197014,1.0
AG,20141030,3708,-15.655030708626896,0.0,0.0,-3.298391518485808,-5.560200104954028,-7.245612697125878,-8.56091777344524,-8.174782382640736,-8.521081126885079,0.0
AG,20141031,3584,-45.64841715559302,0.0,0.0,-3.639963936218919,-5.936177281161541,-7.658792434270168,-8.760408091899919,-8.744044138017202,-9.594165831241618,0.0
AG,20141103,3433,-48.38980000354559,0.0,0.0,-4.047084639430437,-6.439793101106076,-8.213602091635138,-9.248121301285195,-9.742123971852884,-11.449119520469436,0.0
AG,20141104,3449,-5.393456610916693,0.0,0.0,-4.451928183512962,-6.926080213665132,-8.771040269017085,-9.762195281791612,-10.748222218555787,-13.14612863665846,1.0
AG,20141105,3325,-30.88522454676184,0.0,0.0,-4.895509975105347,-7.476195718496029,-9.450743851006088,-10.35405870728961,-12.073711100791506,-15.486419641255452,0.0
AG,20141106,3203,-42.42002311118589,0.0,0.0,-5.3718516566376175,-8.082003313911791,-10.205622414979764,-11.130678232495058,-13.549735515351665,-17.890005643210145,0.0
