合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TA.CZC,20100308,8364,26.154765180698167,3.0245134950961803,2.6275112621528365,0.0,6.4377315833857045,6.360164268979965,6.541222366411638,7.2284965364641485,6.859840902410674,1.0
TA.CZC,20100309,8382,6.5199687343071355,1.7759028538305233,1.6417401913947458,0.0,6.4392564693511645,6.359755570107608,6.6701884225184775,7.17193913852028,7.00487369214229,1.0
TA.CZC,20100310,8346,-5.365129417685758,-0.5977139331905832,-0.2378350109886327,0.0,6.4383407703311155,6.375320003965613,6.72399768615145,7.088269595404463,7.114905775562838,0.0
TA.CZC,20100311,8262,-16.659820880798947,-3.819476576932957,-2.83748349136976,0.0,6.449366872307671,6.3213912236394805,6.764258657810409,7.019141663305774,7.215106650159242,0.0
TA.CZC,20100312,8292,1.1108661635475772,-1.7005395927141151,-1.1305154402733921,0.0,6.471727579649958,6.314836432765873,6.839233608145277,6.9475892664109935,7.285140597266384,1.0
TA.CZC,20100315,8086,-29.650062921643453,9.448426153478074,7.919495088277331,0.0,6.444740959755522,6.265945344303263,6.857870301711444,6.779129092252602,6.936910567458007,0.0
TA.CZC,20100316,8084,-11.076934781996641,-4.031055928129227,-3.1151273533181936,0.0,6.4085764405689005,6.237143132199428,6.839878362105737,6.666198694871994,6.56311276413529,1.0
TA.CZC,20100317,8218,28.86790799363664,-2.1825395699190864,-1.5455499115274236,0.0,6.415014081211133,6.256062408720537,6.847306334425326,6.641411340656724,6.402575986603723,1.0
TA.CZC,20100318,8178,2.5085717669899097,2.051653023102453,1.8576611510708432,0.0,6.391139927508164,6.2910841238699655,6.819462818936195,6.63892870579749,6.2969876273609415,0.0
TA.CZC,20100319,8182,-5.487230171778535,-2.362141088101666,-1.7058617712628532,0.0,6.3834772921574565,6.319084493430374,6.742284789567697,6.605435653759764,6.158712616900452,1.0
TA.CZC,20100322,8170,-0.6285678563850112,3.3143537310003377,2.8789038607313984,0.0,6.356235013341241,6.365253610115772,6.6509039673848775,6.485261158948994,6.264604567953725,0.0
TA.CZC,20100323,8148,-6.2053613628632425,-4.8513149875435175,-3.7423058263267706,0.0,6.320119217126738,6.402761133241378,6.550202093660687,6.340223341478847,6.345277422959995,0.0
TA.CZC,20100324,8188,3.547949799645721,-2.4355019329215755,-1.7624359773309664,0.0,6.3075560735834415,6.406048708253608,6.4594098884990885,6.242245866473553,6.307546714424895,1.0
TA.CZC,20100325,8190,5.621795479057133,-5.861187235766338,-4.530815082072046,0.0,6.256263866252986,6.417971441508322,6.402480900478403,6.1975347402119505,6.322647065682638,1.0
TA.CZC,20100326,8268,13.270531246802573,-5.6899612218785345,-4.332904550931588,0.0,6.247697755127959,6.462779429119593,6.359225271655532,6.182651070467358,6.430723290589235,1.0
TA.CZC,20100329,8628,15.854989514579358,24.82970639744667,19.829175820172523,0.0,6.293936641267862,6.585874018325008,6.44223161518417,6.517711510707954,7.002487991277902,1.0
TA.CZC,20100330,8598,-4.528272366851155,0.6764740098838118,0.8040591653463522,0.0,6.350926591487408,6.67896884757495,6.544458357586926,6.835190974783893,7.5632885217864905,0.0
TA.CZC,20100331,8556,-9.471382165203742,10.078690885131735,8.085024165889143,0.0,6.416569586232767,6.7528413587899925,6.636252919739093,7.043466902815468,8.02081377842081,0.0
TA.CZC,20100401,8622,4.0666707335391274,14.733308276460164,11.67289060623584,0.0,6.510323429783702,6.824901541007455,6.7717295132676645,7.316629371964942,8.555939300349635,1.0
TA.CZC,20100402,8662,6.984547037521416,9.846948747026056,7.831587356440017,7.180433766751534,6.604238519968476,6.871552585426088,6.9026270358981,7.6113333994747725,9.041719423850168,1.0
TA.CZC,20100406,8736,12.00205820085958,19.146962665640768,15.017965243848224,7.220026959722367,6.7246431243577405,6.926199134321308,7.0164897972426425,7.957917336977482,9.173643045301397,1.0
TA.CZC,20100407,8706,-4.137319027957851,0.3622320084642468,0.5794699468816589,7.253758838246014,6.837395944730709,6.973163535958129,7.115637044458205,8.29928586910097,9.305611929422534,0.0
TA.CZC,20100408,8630,-14.120307651676569,-0.20076073623656754,0.1368500525432239,7.281877640847092,6.907040631821978,7.003155392710255,7.202674022429933,8.569431035258134,9.396169934914646,0.0
TA.CZC,20100409,8676,1.0956547888241417,3.3695321436382097,2.8647836278629555,7.3311108374517024,6.989719851050189,7.064403609791861,7.329556643246208,8.865764909901218,9.462086286808088,1.0
TA.CZC,20100412,8672,4.374618589055821,3.0502768746878104,2.6218607502559763,7.384421295462764,7.084331300996162,7.117904816739461,7.445905787096066,9.111441769047431,9.47428188359448,0.0
TA.CZC,20100413,8632,-5.490508771781948,-1.2939529458919097,-0.6993165121153311,7.421873268903475,7.1765587653578535,7.17350321313733,7.613588122014015,9.1138593688337,9.34748609657634,0.0
TA.CZC,20100414,8640,3.7314277910167695,-0.19851583153185004,0.14062521098045974,7.454225153084067,7.252189299894916,7.249469574631263,7.78418277949693,9.139252256267227,9.266934389779793,1.0
TA.CZC,20100415,8650,2.084582655299186,10.712241866642726,8.508821242608391,7.502234327245269,7.3213541662290575,7.329059545041241,7.916353200670557,9.196102630534575,9.291378434465948,1.0
TA.CZC,20100416,8622,-8.427447629763599,1.64164147318764,1.5464929980615023,7.531342486764102,7.374997742918957,7.418502998915343,8.052245338366859,9.196102630534575,9.225393466193863,0.0
TA.CZC,20100419,8466,-24.410375992126014,-2.1154328748497164,-1.3918156310355698,7.555086087993523,7.3801492222719025,7.465321422896822,8.139325401925058,9.077380597473029,8.972712167388394,0.0
TA.CZC,20100420,8544,6.4117798990358486,-3.898848146162436,-2.7423933801963045,7.574912675995115,7.391945045723745,7.5018386255419,8.253822297442127,8.961319085229961,8.864725360346092,1.0
TA.CZC,20100421,8552,6.4065422196602535,-0.05387837115220862,0.23405989574962405,7.591893446921041,7.4037370286956214,7.536306760204383,8.377447602716337,8.86813223648251,8.756702308285178,1.0
TA.CZC,20100422,8518,-4.2451315712704565,5.175388667357453,4.285052033718962,7.617015755763965,7.409181665545327,7.571213808325987,8.478363879512138,8.800193164519198,8.594475487864662,0.0
TA.CZC,20100423,8542,2.434438631628701,5.531112877193324,4.554256843610852,7.618629174982551,7.434622572025738,7.628077156568167,8.585902842632407,8.718976536878856,8.496076499290517,1.0
TA.CZC,20100426,8554,1.4334533606271478,-3.3593156702188907,-2.319484354158313,7.6418925111469855,7.456712957850988,7.681236271613244,8.673114408249326,8.647436584560175,8.604582463886501,1.0
TA.CZC,20100427,8478,-15.623960842452519,4.076916137986885,3.438696164560937,7.657486420561973,7.47490466094942,7.761072717934084,8.627590536509508,8.553835516264506,8.523211567965937,0.0
TA.CZC,20100428,8430,-10.603085429685676,0.4289173737993863,0.5879631954693636,7.6783898991950466,7.499816880867583,7.831565204806522,8.576522013980615,8.4260336381369,8.372603339487112,0.0
TA.CZC,20100429,8386,-0.9325168844800872,1.2656165063362224,1.2399473429544583,7.704821967016442,7.519273496068357,7.865744075675253,8.524756777641116,8.265152829100622,8.209303597695651,0.0
TA.CZC,20100430,8400,-0.2509811265146169,-1.7706967864442331,-1.1465534262599135,7.744718446514334,7.5524346007138945,7.910915539295026,8.457226441101739,8.129724517962565,8.033583613100719,1.0
TA.CZC,20100504,8350,-6.038070539527702,9.073321430395524,7.432279777270012,7.775659860538497,7.569773238749362,7.945115037595166,8.36226536812439,8.058682146102967,7.780710428283029,0.0
TA.CZC,20100505,8284,-11.789152780363414,-1.7358809743479924,-1.1616478319912105,7.810126095132496,7.557616627963347,7.96834325772835,8.224640517474588,7.899392747019477,7.539397196047722,0.0
TA.CZC,20100506,8206,-6.8420788576168405,4.246450789111513,3.6257746020485015,7.834613515360701,7.530847258007674,7.980175486358321,8.072018323283219,7.686997117562612,7.259897923859563,0.0
TA.CZC,20100507,8036,-31.26816461965058,5.039756491608814,4.315077873176577,7.820742906886437,7.4835604286632815,7.949116699570367,7.889876066059109,7.389898430418463,6.821198326367494,0.0
TA.CZC,20100510,8096,2.8775188102047413,9.056619074907973,7.589872715413308,7.817071911281572,7.458225131731198,7.929920818700751,7.712142390960394,7.114933224538355,6.439834347869366,1.0
TA.CZC,20100511,8042,-0.6507810084344641,5.398537124724512,4.608635608186326,7.816254858705242,7.420053609730544,7.88377692289631,7.518751616146844,6.79868317347151,6.052309831483504,0.0
TA.CZC,20100512,8092,1.8234941389009836,-2.89787093808544,-2.183794417165217,7.822993475847858,7.420971584862316,7.774932616670193,7.352850695864753,6.559855599742214,5.8103757589459955,1.0
TA.CZC,20100513,8058,-5.232272292968176,7.175383006499658,6.06487160573905,7.814425045725096,7.416992033687045,7.665112848296559,7.173839977301121,6.3292009796550355,5.623473738445995,0.0
TA.CZC,20100514,7820,-35.93414153876841,17.492927728089384,15.030229935099909,7.776197346880168,7.3560054379974815,7.514801792601218,6.917565233723778,5.9766649604820135,5.349279500527516,0.0
TA.CZC,20100517,7570,-42.95305773733568,-18.49779835925424,-16.22697741685213,7.704734380353862,7.262564173815478,7.299409484930386,6.591338447701332,5.457705301041884,4.679554396680609,0.0
TA.CZC,20100518,7632,-4.45315637362809,-14.158549536349875,-12.245061171651678,7.622996306112581,7.178045785882873,7.088556623570652,6.33200780616265,5.0079888860918365,4.156565888642518,1.0
TA.CZC,20100519,7570,6.01667709560639,2.66489292957062,2.3882614419669683,7.531398823836981,7.0857507228503565,6.849727844495412,6.0289336005032945,4.559571025157538,3.4896881849605066,0.0
TA.CZC,20100520,7592,8.585617420511028,5.665257481473532,5.000276106728961,7.441219401762744,7.000184804609141,6.621265418240477,5.729961393796144,4.173235212984672,2.8934247777830966,1.0
TA.CZC,20100521,7472,-23.913427235647283,8.252686609895662,7.344161228250456,7.337810240217955,6.889895985325411,6.3830271077673615,5.4033511776108805,3.8171463254753695,2.446548964800023,0.0
TA.CZC,20100524,7552,16.153631409168554,10.09445780100816,8.90770764666906,7.2535584749867965,6.791633999572952,6.151875668182306,5.09419360230109,3.4737565232696004,2.4234018827035437,1.0
TA.CZC,20100525,7322,-34.733525249428446,33.739785230649204,31.257840669931003,7.142053142110412,6.645749630298227,5.873411892120237,4.7083870489855855,3.0180464452010085,2.0243901660187547,0.0
TA.CZC,20100526,7394,-2.3160577102762616,-6.928683971743625,-6.176791376171111,7.043019474676568,6.4561901935577675,5.617802614712887,4.368423679114187,2.576230598255812,1.7977545378348694,1.0
TA.CZC,20100527,7526,23.46470689170059,2.8022973938325886,2.5116653646251166,6.966964461947391,6.2915133959603935,5.387878776780156,4.084794123273007,2.2394454638142705,1.71280453401765,1.0
TA.CZC,20100528,7586,22.68394590638204,-14.621094665760774,-12.737589200221178,6.897902058545582,6.142409248625988,5.16825941353828,3.833614908465812,2.0910337178221354,1.8595702996359265,1.0
TA.CZC,20100531,7584,-2.9891013868475373,-1.2940477804677144,-1.0607009346372536,6.836377131828072,5.982895558441406,4.953766086740386,3.577292922473952,2.0999274031194157,1.9007488650903708,1.0
TA.CZC,20100601,7472,-25.14102610813457,2.9230937522761096,2.622802505905028,6.7577281664891435,5.799817551540812,4.747613255903403,3.3009237839759176,1.9982572481536136,2.0939925651243168,0.0
TA.CZC,20100602,7440,-19.464016952446016,-0.9284146779120236,-0.7936794984389124,6.662679825056081,5.600440262379159,4.518658442658263,3.0348576661308826,1.9156057841944405,2.153238848959802,0.0
TA.CZC,20100603,7458,10.578853161022456,-1.8432337826536909,-1.5974183724039506,6.567624540544692,5.408262547226593,4.29168512519653,2.7987842114864065,1.8304170535407565,2.065701285943099,1.0
TA.CZC,20100604,7386,-12.895191506312509,5.556017232829333,4.988103033005245,6.4687364351550665,5.216262204833947,4.056449902816382,2.5931590515503444,1.7756994187447148,1.8081793009052658,0.0
TA.CZC,20100607,7090,-42.955573114341824,-0.29150086021333266,-0.33409963672299625,6.347670482392188,4.9709561800261435,3.754041413179991,2.27453054612495,1.4816056655827836,1.1713857122744855,0.0
TA.CZC,20100608,7116,2.3683337409293657,-6.581891817718222,-6.167466602572992,6.226176462257434,4.73012905855834,3.4544145365762238,1.9810214323679458,1.3503926906467925,0.7121637534558403,1.0
TA.CZC,20100609,7214,22.366891775704193,-0.11004786737059646,-0.12929973202618328,6.135931029689601,4.510531658356222,3.1907991958457416,1.7028279960300663,1.2357467811400369,0.4205901964108421,1.0
TA.CZC,20100610,7220,13.527428415822904,-1.8373335083295717,-1.7077476341036046,6.04648287762268,4.290516601307871,2.9381916201112617,1.4371680970806011,1.0408915680623279,0.1135267186246125,1.0
TA.CZC,20100611,7256,3.90416442084414,-2.9903051310803614,-2.7395686797174648,5.946981237976544,4.0744809010924,2.702116784433507,1.2580755646361936,0.8307841209758564,-0.05421936490082402,1.0
TA.CZC,20100617,7300,7.747465029154569,6.736686463281911,6.094721656480829,5.85612290197389,3.8694825012058085,2.4723123171119994,1.172240231022336,0.6499642827966525,0.2168115422121062,1.0
TA.CZC,20100618,7292,-9.31163893914173,-0.4790968716956598,-0.44168718440602106,5.7639907629656335,3.686998219330341,2.2510773983053265,1.064168181411851,0.5353071380835175,0.4439563662859811,0.0
TA.CZC,20100621,7484,29.966011137271124,8.475761133901116,7.533338483532488,5.693028456016093,3.5225535752676294,2.0838406767750186,1.0368419786484395,0.5633221725818913,0.7922511958003611,1.0
TA.CZC,20100622,7452,1.9141670888473072,-4.826495931703917,-4.2465778541213055,5.6209829570396295,3.3518123564780713,1.9260263215808,0.992355070072712,0.5595017617587175,1.0915013106235136,0.0
TA.CZC,20100623,7384,-12.165005891086947,-1.8450143917005517,-1.63419619374325,5.537730960226597,3.175562320753869,1.7892737896171411,0.9643713725967088,0.5582277532962011,1.2565958739143213,0.0
TA.CZC,20100624,7414,3.8374947013471536,9.071541505401918,8.119221935176379,5.457371322648598,3.0002743464635486,1.6463022643574805,0.9205041311716258,0.7646803692000859,1.4035942130555907,1.0
TA.CZC,20100625,7388,-3.4731145299925075,-4.608821818209911,-4.1048462196844255,5.36626916204478,2.8190111829137194,1.5090983437614298,0.9415006958008688,0.9379887141559492,1.5273769227486935,0.0
TA.CZC,20100628,7426,6.4968311361420135,3.4777164629762183,3.1207728215297412,5.242339683904064,2.655315459394416,1.3694473513539052,0.9516779524805656,1.073035281970391,1.4526396223571965,1.0
TA.CZC,20100629,7304,-25.339397652114304,-0.5428677310899275,-0.4954798024661997,5.108692196203677,2.4798103234502946,1.2111763444917187,0.8810776561129288,1.1265516465185,1.2618247095320572,0.0
TA.CZC,20100630,7272,-14.207840985783882,-4.101763992090149,-3.7394868975375815,4.9759234169801445,2.3060120291340525,1.0959319349813086,0.7812286139883966,1.1367450446894125,1.1173721650791748,0.0
TA.CZC,20100701,7144,-20.57247625736029,6.429332357119591,5.900635125525625,4.82302532294662,2.109901708635263,1.006210933917231,0.6412693846299646,1.037352515891989,0.7690517399684822,0.0
TA.CZC,20100702,7202,1.1628801162012792,-2.3680489621969443,-2.2035841472351905,4.672046377347236,1.93057150284298,0.915670804623069,0.5553604549023348,0.9800085927378036,0.5290623645279453,1.0
TA.CZC,20100705,7216,13.53423194943727,3.7229003952836592,3.3803946943722,4.514955217605198,1.7636081695511905,0.8411147675533996,0.484081738478892,0.8093027297044415,0.2581091556804509,1.0
TA.CZC,20100706,7180,-2.8040441833588545,5.12205569387595,4.676128252704679,4.357073610460893,1.6030419035289896,0.75434054284014,0.3956173316831055,0.6360118179092424,0.0980748381817378,0.0
TA.CZC,20100707,7188,11.319602057925579,3.5632705653174033,3.2393129847062525,4.207685218608346,1.4701376838521014,0.6945026627408595,0.33260040839362404,0.5111168602670375,-0.010339267126639129,1.0
TA.CZC,20100708,7242,11.620352368987119,0.4483806647550992,0.3878937632228272,4.0592042348384885,1.3363665882816562,0.629206021783645,0.3809844141330103,0.4015244740311559,0.11614685511494115,1.0
TA.CZC,20100709,7294,8.900026522410775,2.705455380527596,2.4429011895824715,3.9165132073528426,1.2191646145400696,0.6233053188056559,0.4376432587086896,0.3416313097393626,0.2348818101701156,1.0
TA.CZC,20100712,7192,-13.995805819507046,4.209477932254458,3.832501547115776,3.767170356803483,1.078125585300846,0.5807354620704999,0.4306402868422907,0.19252253615918846,0.20390588405360432,0.0
TA.CZC,20100713,7098,-30.139181696436307,8.609252739342411,7.960196899510598,3.607117847816213,0.9275824937950644,0.4905546122361173,0.3918060687306948,0.06122589096578679,0.09807335513555417,0.0
TA.CZC,20100714,7140,1.1663159919592658,-5.95298462710322,-5.557841337328568,3.4503862559868352,0.8207961618460828,0.3965988216862115,0.35488116478251897,-0.02290838705835796,0.03612070874338258,1.0
TA.CZC,20100715,6964,-33.29476202861374,35.07764545001986,33.735685021817396,3.278022087490328,0.7255180270417512,0.2659697192272006,0.24793915619120102,-0.13761140831202567,-0.32262938040946665,0.0
TA.CZC,20100716,6986,-4.933391402469667,-10.620421059562483,-10.142531488135262,3.1238700145481384,0.6239631168027202,0.16354721208471545,0.15054116233363854,-0.27526662158932425,-0.7200774058943509,1.0
TA.CZC,20100719,7036,11.541382187528072,-13.07907927256413,-12.37803737129316,2.966913338785318,0.5399988533669955,0.07839942418602419,0.00796734341774652,-0.38998540588286795,-0.9213650396750808,1.0
TA.CZC,20100720,7106,17.78577981173555,-5.453501746478403,-5.128532753173068,2.8164306445528027,0.4635886586624522,0.004214246018420909,-0.10215047865550986,-0.4371490239183729,-0.9110430947933637,1.0
TA.CZC,20100721,7072,-0.8452412486537639,1.8311439868106447,1.6426831869742669,2.6658262566455093,0.4006775627720245,-0.06197055897863635,-0.2014582535118734,-0.5110781668928581,-0.998777892858186,0.0
TA.CZC,20100722,7130,11.019207310540345,-6.682235262306548,-6.24485180217674,2.5188078072590803,0.33432091602676195,-0.053538857650636366,-0.2918475492484021,-0.5824589746911712,-0.7846335214808562,1.0
TA.CZC,20100723,7200,17.578341029811153,-3.623559988215384,-3.3568839774978727,2.377871012714735,0.315129144107793,-0.035831321464932835,-0.35168144657345124,-0.642363561313303,-0.5085042515883629,1.0
TA.CZC,20100726,7260,14.19747066666632,-2.975530866017856,-2.723561783841568,2.2510007983430143,0.2940535655213665,-0.02613456570407635,-0.4045043742331913,-0.5990270350628961,-0.2194219552465313,1.0
TA.CZC,20100727,7190,-9.836701745403062,-5.391790946575718,-4.989975844154813,2.121696059313564,0.2412189376198697,-0.032458740629969896,-0.4407904274244103,-0.5403941425653542,-0.11100735859743338,0.0
TA.CZC,20100728,7220,1.161893655056744,-3.8099919951913885,-3.512972813060664,2.000051366393066,0.18368072926811152,-0.04004750124872203,-0.4573420482156792,-0.48940697424553997,0.08000698292850217,1.0
TA.CZC,20100729,7578,6.382832577359089,14.915303687418186,13.136188704797606,1.9145106269968009,0.18273866054018129,0.018503380185933338,-0.3192732940226506,-0.09825194467867247,0.6578693344421609,1.0
TA.CZC,20100730,7634,13.565326943906319,16.759072055638338,14.684471696174045,1.8399854272079492,0.20818072606027016,0.09051874302494413,-0.18187783695316995,0.31450994320854875,1.2173690657383176,1.0
TA.CZC,20100802,7736,24.13077951129169,20.008193401590614,17.381960810137457,1.7829509506290933,0.2546482117174804,0.14351549491014026,-0.01657064870680358,0.7601805954022609,1.8303635119117128,1.0
TA.CZC,20100803,7710,-2.558946880268038,2.3835381974418794,2.1385587343078925,1.7312677896523212,0.29421072479433263,0.19779013061234,0.15195074397617248,1.1446614218501594,2.4997283125216185,0.0
TA.CZC,20100804,7754,3.3369748199248765,3.0482961078656814,2.7037879525502153,1.7018420072434068,0.3519877378336673,0.27562871297971725,0.33187562766946144,1.5786055254710334,3.1861843875295084,1.0
TA.CZC,20100805,7628,-20.96068005348849,2.261065940832076,2.03488333116438,1.6529843356355016,0.4365676283779507,0.32067261598896835,0.4546294561714603,1.8954896237359549,3.250364655172497,0.0
TA.CZC,20100806,7652,-5.548474615481695,0.06814303760344131,0.14156900039432685,1.6122544377560644,0.5208212516807009,0.3762393004380869,0.5684477649255726,2.182938148917138,3.273457214490584,1.0
TA.CZC,20100809,7746,22.895951152320553,17.76954357222833,15.392200500735314,1.5761633170544016,0.6043934468101,0.4435477695529784,0.7445424518676447,2.491701439696982,3.2862696900036283,1.0
TA.CZC,20100810,7678,-2.943206850775504,-1.1762829082344342,-0.9229494735692328,1.5364886982199408,0.6763603448306696,0.5222773403054788,0.9289732718797552,2.8017392541424684,3.2452424315249857,0.0
TA.CZC,20100811,7668,-9.910575209130696,3.1145138866994633,2.7696981050029805,1.5205852191468665,0.7410941645409108,0.6056475777882682,1.096847446816554,3.0862079553068615,3.1349902001415084,0.0
TA.CZC,20100812,7604,-17.388390823702277,-0.901170559469513,-0.7115839328913012,1.5241495343358975,0.7888649112495187,0.702539294060621,1.30037663805944,3.102695479278239,3.104181868167608,0.0
TA.CZC,20100813,7722,22.34079896540661,10.229864001417534,8.87273765993649,1.5335746747006669,0.8563988422909077,0.8119997227585287,1.5343037821458625,3.158439357638421,3.1939579175768595,1.0
TA.CZC,20100816,7918,39.701194792334924,45.877774520765286,42.6781950332895,1.5699807032700122,0.9244169949015344,0.9595962663239136,1.814291533012536,3.2734567427370114,3.4140070427784015,1.0
TA.CZC,20100817,7890,12.136279350826145,0.4517997184554901,0.5162416299634955,1.6011573286866183,0.9930853816687132,1.1089042972995171,2.06309737463922,3.3872326145821465,3.6852884230794563,0.0
TA.CZC,20100818,7880,-1.4032513205941868,-5.674967918113913,-4.626447467964226,1.6438740810893793,1.0708749373238504,1.2544172908681688,2.319468691581271,3.466839179931938,3.9564395752587984,0.0
TA.CZC,20100819,7972,8.916756895212586,23.70126999200531,20.170533409599198,1.6877933199712345,1.1583123095535228,1.4077838386345576,2.586341953333985,3.684141536271348,4.426528655399245,1.0
TA.CZC,20100820,7828,-17.889251182621127,-36.38677288550738,-32.20444132002501,1.7408205311226583,1.2273336098128451,1.5200413213001127,2.785444065556866,3.7953870864624895,4.561867180790543,0.0
TA.CZC,20100823,7740,-22.244854182246556,0.6185083686298114,0.6313727082161833,1.7770865500382556,1.2766053233849846,1.635319390995171,2.9376212341433288,3.791595146544978,4.334769116310525,0.0
TA.CZC,20100824,7668,-17.24691291108116,-7.231012916881639,-6.151613701888287,1.7919669041126838,1.3337678583284074,1.7552688201447708,3.0891989412083234,3.7852692654271607,4.051118213983287,0.0
TA.CZC,20100825,7752,11.277770916262286,15.962237703326226,13.803283872589828,1.8093474798705602,1.4091192971131932,1.883984480593348,3.257771050571513,3.83837788981252,3.8875659244882144,1.0
TA.CZC,20100826,7820,18.626255459016374,1.3637023356941924,1.273907108328288,1.8340454808517563,1.5152306434285518,2.063974995461692,3.33428163340389,3.9749019264750127,3.693529447684632,1.0
TA.CZC,20100827,7820,2.588204939665204,-6.123387336962602,-5.056453409642374,1.8704862222670613,1.612213690779882,2.239295539742514,3.3930582445566704,4.036778616263767,3.683301618339115,1.0
TA.CZC,20100830,7842,7.983993431871197,2.295150388592901,2.0603322320372683,1.9125802811152253,1.7104262968469257,2.4086602840085547,3.4265217844411278,3.988878590631288,3.8137548513605286,1.0
TA.CZC,20100831,7686,-30.876128946481234,-6.85485807173815,-5.8082073019066565,1.9364740694685951,1.7898737322945877,2.530580462157147,3.4189354335003443,3.8600853325027416,3.836808805317794,0.0
TA.CZC,20100901,7744,1.1351862988727035,-5.452589242174233,-4.550506268141959,1.9739896596550397,1.8771391073657568,2.6717833819420704,3.415776629235424,3.7742308123033936,3.8265725437105473,1.0
TA.CZC,20100902,7872,22.278689977915594,11.42130796204355,9.75212624337405,2.0559486216728544,1.9759238767617404,2.827539728864757,3.4928393425785695,3.711211300892323,3.893001850753187,1.0
TA.CZC,20100903,7848,4.029701527341487,-3.644379790316712,-2.9400873318179777,2.1326649222185736,2.0627782254601854,2.9635214494634994,3.5547340779129044,3.7238348476078396,3.928774228581744,0.0
TA.CZC,20100906,7946,15.76091005974709,16.93535122630324,14.35425673817467,2.20930694875716,2.180941846141785,3.1073222621259475,3.6177883388064127,3.8538187474879706,4.061475766321132,1.0
TA.CZC,20100907,7926,-2.4684347744725907,5.167362718539671,4.45485297702033,2.2832270624130966,2.3107313847290243,3.2616175475239686,3.696017263333438,4.016672974805367,4.367976637894422,0.0
TA.CZC,20100908,7962,6.820702104686703,13.258790858262449,11.211494434528703,2.3571117680749514,2.43951310636006,3.417068644489099,3.7887162791893165,4.149052239528864,4.6459453294815285,1.0
TA.CZC,20100909,7844,-19.78682747691993,-25.371882478305817,-21.722433907530704,2.4140711974891644,2.5774904415393682,3.472732530048148,3.8644786662518134,4.164185444211299,4.610256677848014,0.0
TA.CZC,20100910,7856,-4.665539245087494,-4.317085956903313,-3.5016910661422784,2.4731169646793205,2.713858497086832,3.519162841663615,3.906734966169545,4.186881845379844,4.620454869163979,1.0
TA.CZC,20100913,7922,11.057932796334457,5.998674839371311,5.1509955935110545,2.518905626966273,2.8526431258781955,3.5580107131750514,3.907993487914254,4.23727496631976,4.589904635516554,1.0
TA.CZC,20100914,7896,-2.8409623100247217,-3.9636965556629633,-3.1781648334854613,2.565335162781764,2.9763607979672244,3.5968714410233744,3.9098822005174654,4.369719032452416,4.551696527337191,0.0
TA.CZC,20100915,7926,2.9227156649685355,21.081764352360228,17.967312913108927,2.6220153364367107,3.1100561264845297,3.632782739996309,3.9243593749794035,4.484385221232877,4.5058698822276,1.0
TA.CZC,20100916,7864,-14.487394654536828,-10.958886978068826,-9.110025512639268,2.669083889199229,3.224962210784767,3.6821220435009883,3.890378431545038,4.479348377097246,4.5313716232365095,0.0
TA.CZC,20100917,7892,-1.399952693256722,-4.9703306219193015,-4.0250404356982585,2.721792770897736,3.333229955175895,3.7322726108447672,3.910536755621038,4.507049106543286,4.577254118331865,1.0
TA.CZC,20100920,8022,23.40104263412212,21.590250925507174,18.22755199468536,2.784044025968868,3.4522903967726606,3.789831561100201,3.9993077576509393,4.554787461858098,4.704437544481465,1.0
TA.CZC,20100921,7964,-6.718176376003663,-26.985616365861212,-22.8561890425022,2.853044371970391,3.5732755043651347,3.8495311964775496,4.092566024922006,4.578672776853686,4.790966170557141,0.0
TA.CZC,20100927,8260,40.1648718059862,31.240244167299323,26.254890510688142,2.9560825205544603,3.735385833261353,3.972725033645197,4.251975146246956,4.765242863319884,5.214135634047969,1.0
TA.CZC,20100928,8246,5.931147389246704,-2.932123115534786,-2.134788968909632,3.0710708371029725,3.839255424125476,4.106372766296076,4.385534278087242,5.017115868543257,5.697788907472415,0.0
TA.CZC,20100929,8182,-11.607671924864555,-20.433025550608576,-16.579878681765337,3.1733388270165217,3.924465562609335,4.202074825313893,4.499072205619946,5.221349460046518,6.064566271035389,0.0
TA.CZC,20100930,8190,6.653667261687183,-5.7581336701145025,-4.4473496584975285,3.2749466106249727,3.9949785148928636,4.258540446893875,4.608151351691569,5.389014952443205,6.276490399476978,1.0
TA.CZC,20101008,8362,30.183419356352104,3.713677132932247,3.1725200084973157,3.3980486568183887,4.096045634558251,4.356326993547653,4.8198307714636845,5.679787204380928,6.777062867706184,1.0
TA.CZC,20101011,8640,38.043651445026214,28.33282180430037,22.78241498496365,3.5487532915452817,4.232769227975709,4.513127038815392,5.098984978698424,6.122798880666672,7.250104666598276,1.0
TA.CZC,20101012,8642,8.293976748109635,15.285146547072856,12.084937994815547,3.6939584208051097,4.389386290341903,4.651137391511526,5.338322587889864,6.6049973019367565,7.742044876492002,1.0
TA.CZC,20101013,8708,9.196307850586663,-2.224036149274781,-1.382383383297601,3.840387185448833,4.5522222094812514,4.83245676515338,5.60521021471471,7.109004248027759,8.393505347203758,1.0
TA.CZC,20101014,8800,12.231756976325455,-4.683539020887204,-3.1979212169983526,4.006758355611987,4.714275076388297,5.050639877213606,5.869259514688494,7.5869147570922095,9.14481315886966,1.0
