合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RS.CZC,20140922,4216,-0.4977006454149589,49.71891644102557,49.95709396668032,-0.8570147879971228,-2.912435967977892,-4.708886975745692,-8.060716110646673,-13.203215393699331,-13.34027337171174,0.0
RS.CZC,20140923,4240,0.09339634832424792,-36.73460170933185,-40.87887802741321,-1.1585751458611069,-3.255970042047089,-5.270752550892581,-9.000262856991945,-13.295511819439865,-13.662013121588295,1.0
RS.CZC,20140924,4303,0.3521133173526323,-40.63984472839592,-44.009309289722815,-1.3990001547473838,-3.572196384054017,-5.8124371226461955,-9.919982797382607,-13.302005860098168,-13.674934721824727,1.0
RS.CZC,20140925,4288,-0.014042188000480849,-14.63610651967673,-17.163935671811473,-1.6792724000339163,-3.8960755530593616,-6.41035401111192,-10.791797469323162,-13.327923438292684,-13.773848958636197,0.0
RS.CZC,20140926,4298,-0.03930302992866075,0.0,0.0,-1.950348490645432,-4.252926835461629,-6.851438566348237,-11.709293485568754,-13.321441323017382,-13.868555591008446,1.0
RS.CZC,20140929,4322,0.2041177278068531,-21.48935510720571,-24.750746245307713,-2.2084425909370964,-4.588093229448488,-7.256632899361051,-12.696028586470812,-13.301911602157444,-13.41526605967659,1.0
RS.CZC,20140930,4353,0.1980854426691394,0.0,0.0,-2.456073827017427,-4.9232227915512965,-7.6387710733617675,-12.806409412036233,-13.2191551797995,-12.927209895633506,1.0
RS.CZC,20141008,4353,-20.817992031930977,0.0,0.0,-2.6995542676427817,-5.269321576717587,-8.058434818894291,-12.933366446967142,-13.116801982360863,-12.709210597880904,0.0
RS.CZC,20141009,4460,0.5282182892240712,-49.99913182610128,-49.99994929664579,-2.8820013077067586,-5.564938452087708,-8.429611493464137,-12.944493176636186,-12.788495140397488,-11.950129726410074,1.0
RS.CZC,20141010,4403,-0.19083520029711565,-15.009813642354288,-17.163935671811473,-3.089612488174538,-5.896607596082788,-8.858401595037025,-12.985384679668414,-12.605935758926414,-11.486280121245544,0.0
RS.CZC,20141013,4431,0.057517191538103425,-15.10058517909966,-17.163935671811473,-3.2833337384466503,-6.1934132022830966,-9.292260088064673,-13.006439174833176,-12.135317246846386,-11.000775325623827,1.0
RS.CZC,20141014,4491,0.4422344948176757,44.2159983939422,46.22798201865997,-3.448058146916779,-6.47306064431077,-9.722255010538092,-12.777841931712372,-11.579438975146758,-10.37902888484016,1.0
RS.CZC,20141015,4494,0.18409832666304027,-28.439102903542032,-31.29686012545588,-3.609914350975061,-6.7713475300323935,-10.184765059317614,-12.570363394607064,-11.152266905974171,-9.740885841715773,1.0
RS.CZC,20141016,4473,-0.010878433738234605,-47.49188747419397,-48.68658543089789,-3.7848713540848777,-7.116119634922079,-10.62268612836924,-12.379534577878857,-10.738470906798467,-9.681520606046961,0.0
RS.CZC,20141017,4479,-0.02542669232989425,0.0,0.0,-3.9480690901692768,-7.345432249539571,-11.095830668564126,-12.176233181358153,-10.331880278529617,-9.335339991202863,1.0
RS.CZC,20141020,4465,-0.030599707678149457,7.750216170491933,8.792955212905737,-4.119553370637817,-7.569548258428185,-11.645417788636136,-12.007952020978172,-10.00952723590077,-9.1800592187937,0.0
RS.CZC,20141021,4465,-20.59292163855125,0.0,0.0,-4.290151332772695,-7.794009725993604,-11.636530960689242,-11.84163241737991,-9.755902300001411,-9.299326792025576,0.0
RS.CZC,20141022,4465,-20.618293765252226,0.0,0.0,-4.460670270694209,-8.047090707287808,-11.638755111036305,-11.665235949569885,-9.501866036960015,-9.43228133474775,0.0
RS.CZC,20141023,4446,0.1116361341491725,-15.149177306780524,-17.163935671811473,-4.6167245369225824,-8.335388622618568,-11.656525175325342,-11.515440738439672,-9.53386434658568,-9.555622244169939,0.0
RS.CZC,20141024,4469,0.12116914239350507,-33.60649917077747,-36.67397370974946,-4.763273760644758,-8.621854248115085,-11.635063693095367,-11.3494697826264,-9.383351176665657,-9.601374165460747,1.0
RS.CZC,20141027,4481,-0.025387469415662167,0.0,0.0,-4.900996535094863,-8.92149040491121,-11.61208186393194,-11.056338920469637,-9.26889035285788,-9.528175154170716,1.0
RS.CZC,20141028,4463,0.11634843522222127,0.0,0.0,-5.0465432317601255,-9.262904514546056,-11.480556417911927,-10.808973898028322,-9.3331905442858,-9.537315301324377,0.0
RS.CZC,20141029,4438,-0.11000196532549468,-7.7039391068644605,-8.792955212905737,-5.2074653829405335,-9.64500694246675,-11.38401764997839,-10.658435984237302,-9.461513744462572,-9.660432211054676,0.0
RS.CZC,20141030,4489,0.2426884388005277,15.288336791545786,17.163935671811473,-5.347897674321628,-9.967839573274787,-11.245170060396195,-10.433377003091124,-9.424782273947978,-9.463862847799453,1.0
RS.CZC,20141031,4489,-20.703132893810395,0.0,0.0,-5.5144802969181645,-10.321141923557164,-11.10256296998456,-10.219000287080249,-9.401811477618423,-9.372205085271077,0.0
RS.CZC,20141103,4489,-20.703132893810395,0.0,0.0,-5.6757260921211685,-10.72504755060296,-10.97285211101034,-10.03091285345382,-9.346721434915251,-9.335497441820591,0.0
RS.CZC,20141104,4449,-0.06042484258117752,0.0,0.0,-5.864631601861916,-10.727296534206543,-10.874310635991263,-9.922737169257855,-9.383346682885763,-9.399469891142523,0.0
RS.CZC,20141105,4493,0.3398643970459503,-49.47291629443496,-49.80669717300182,-6.0438157692803,-10.713180995185418,-10.736302997927863,-9.764307374934702,-9.319048428748149,-9.147673272212401,1.0
RS.CZC,20141106,4490,0.0868032122573581,-33.71989313549721,-36.67397370974946,-6.231686881544036,-10.701888285378919,-10.604045712988167,-9.730066334270132,-9.218113771219253,-9.143076268594056,0.0
RS.CZC,20141107,4509,0.09639993972990624,-7.825607700623203,-8.792955212905737,-6.414366952487768,-10.662953411146622,-10.46395582525804,-9.60936506529535,-9.126036318401852,-9.050995232481398,1.0
RS.CZC,20141110,4509,-20.690868172109102,0.0,0.0,-6.584474471613596,-10.629629261885995,-10.24856249995858,-9.52030437837942,-9.061500061905368,-8.958864238556792,0.0
RS.CZC,20141111,4509,-20.690868172109102,0.0,0.0,-6.766486256209518,-10.50359943513115,-10.050081727331687,-9.499659812893428,-8.955551880915552,-8.682927356572165,0.0
RS.CZC,20141112,4525,0.22675717924835226,-50.0,-50.0,-6.956076467247776,-10.380974038748237,-9.884946473481547,-9.464056155507118,-8.755130991574276,-8.534995374808773,1.0
RS.CZC,20141113,4525,-20.78274153154484,0.0,0.0,-7.169032060367107,-10.254947115410104,-9.708688480412846,-9.404398106907642,-8.671844528971405,-8.373087373856576,0.0
RS.CZC,20141114,4550,0.1633774087738331,-15.485395543774608,-17.163935671811473,-7.296467745971881,-10.111788375943943,-9.520552697103156,-9.322748476795047,-8.530415409576344,-8.18272936880976,1.0
RS.CZC,20141117,4550,-20.687402243037482,0.0,0.0,-7.415023303921118,-9.978410229818422,-9.349801648619136,-9.225034687012046,-8.38887562753348,-7.9921794948728575,0.0
RS.CZC,20141118,4550,-20.687402243037482,0.0,0.0,-7.5339118217897285,-9.846020559992539,-9.201753732745154,-9.127263477052537,-8.154897657502536,-7.8014420953029235,0.0
RS.CZC,20141119,4485,-0.16182640940827042,-7.78448858501914,-8.792955212905737,-7.6977430113975345,-9.745666906884686,-9.102942155939424,-9.104347066862836,-8.173418234229075,-7.986967858958899,0.0
RS.CZC,20141120,4545,0.35112382003781306,7.8872703657265655,8.792955212905737,-7.854760970462237,-9.613734592878238,-9.038506043143798,-8.990565920325679,-8.045590879169076,-7.893883706805787,1.0
RS.CZC,20141121,4531,-0.00511361499672347,-7.8632927305258065,-8.792955212905737,-8.025104690789298,-9.49470556533324,-8.9419035012925,-8.919222564324551,-7.9944185027688945,-7.982371289301191,0.0
RS.CZC,20141124,4491,-0.1323122579864915,0.0,0.0,-8.224810149866535,-9.341380048077326,-8.896632953551402,-8.907733464403242,-8.036182482901502,-8.256226420902307,0.0
RS.CZC,20141125,4491,-20.962882532708303,0.0,0.0,-8.446102788157518,-9.200985052847443,-8.896632953551402,-8.875599648032681,-8.077937413188444,-8.529681661090812,0.0
RS.CZC,20141126,4500,-0.12220401820739825,0.0,0.0,-8.682177552500733,-9.089995052912867,-8.892082619203059,-8.804507314869447,-8.136007422387017,-8.460441881925178,1.0
RS.CZC,20141127,4488,-0.09346361460217167,0.0,0.0,-8.902492262385367,-8.977495805171252,-8.880731346277203,-8.805657329110732,-8.221852530133049,-8.724208853263816,0.0
RS.CZC,20141128,4490,0.023490633529000604,-15.291570615810578,-17.163935671811473,-9.14300111980566,-8.869313222652131,-8.872402069826421,-8.80450716128842,-8.361207725824876,-8.913555833565669,0.0
RS.CZC,20141201,4460,-0.3003641421807117,-49.04471624565236,-49.61696194324102,-9.429858165274432,-8.791535515000774,-8.876176595701708,-8.837790588421498,-8.56963831490959,-9.055925011242607,0.0
RS.CZC,20141202,4474,0.11132832299773554,0.0,0.0,-9.421780340403279,-8.723053887468849,-8.869375652373042,-8.809150815905184,-8.745620431268334,-9.134023509656359,1.0
RS.CZC,20141203,4457,-0.10436055718918168,-7.736505560122801,-8.792955212905737,-9.426011046891162,-8.664250268292157,-8.875413659211077,-8.850468721814131,-8.810065056595748,-9.331292233946499,0.0
RS.CZC,20141204,4397,-0.002199494888607489,27.938563611160323,31.29686012545588,-9.453962446376993,-8.700010865295397,-8.912171531385319,-8.956667255920003,-9.150202022697066,-9.745798714880683,0.0
RS.CZC,20141205,4347,-0.08846011326414073,21.600762854079107,24.750746245307713,-9.489335614594502,-8.731513904159861,-9.003444250607346,-9.14102045610938,-9.570086031619148,-10.392439260483028,0.0
RS.CZC,20141208,4380,0.12236224615940472,-7.604493245514945,-8.792955212905737,-9.516050631043695,-8.760347361734155,-9.079243439796066,-9.288063964776356,-9.822797916002996,-10.753120125894313,1.0
RS.CZC,20141209,4373,0.20246556903400406,-7.592487870100072,-8.792955212905737,-9.482223144907444,-8.827312074202085,-9.146628725868425,-9.442859741293617,-10.090847191846812,-11.207386336261251,0.0
RS.CZC,20141210,4365,0.02237489407354332,0.0,0.0,-9.460010614056678,-8.900458914288023,-9.201122390513184,-9.624874407308184,-10.396935794161957,-11.619036828766019,0.0
RS.CZC,20141211,4365,-20.800602886299995,0.0,0.0,-9.435549739062957,-8.961578066645856,-9.294011576430137,-9.806680882106024,-10.675014128141946,-11.761218185272744,0.0
RS.CZC,20141212,4365,-20.800602886299995,0.0,0.0,-9.409215856051226,-9.026098471134716,-9.386848515581269,-10.016990348290667,-10.957098979655099,-11.681611600586407,0.0
RS.CZC,20141215,4365,-20.800602886299995,0.0,0.0,-9.389617010026306,-9.082614798600687,-9.479632706042233,-10.227009636672932,-11.170612477656293,-11.74814886021244,0.0
RS.CZC,20141216,4365,-20.800602886299995,0.0,0.0,-9.37076617737845,-9.139112252562887,-9.542263954414267,-10.436732939996482,-11.415438741670066,-11.783599530463743,0.0
RS.CZC,20141217,4365,-20.800602886299995,0.0,0.0,-9.348538429831812,-9.195590719877226,-9.637976256055113,-10.571983619766273,-11.621458332230992,-11.783599530463743,0.0
RS.CZC,20141218,4365,-20.800602886299995,0.0,0.0,-9.32818205063736,-9.241256346581103,-9.731368894708638,-10.775488053010328,-11.692691292580662,-11.783599530463743,0.0
RS.CZC,20141219,4365,-20.800602886299995,0.0,0.0,-9.311202039616262,-9.299975593844472,-9.839037754269114,-10.962723976650816,-11.652803472938714,-11.783599530463743,0.0
RS.CZC,20141222,4365,-20.800602886299995,0.0,0.0,-9.255548361766749,-9.365505178445133,-9.946631973975427,-11.10426699514766,-11.686141898458901,-11.783599530463743,0.0
RS.CZC,20141223,4390,0.14713134535273298,0.0,0.0,-9.199227784482817,-9.406757367855995,-10.035664261837134,-11.21784555550616,-11.64829873850487,-11.672619667327426,1.0
RS.CZC,20141224,4390,-20.79611859969464,0.0,0.0,-9.166350796555356,-9.433824052431518,-10.136716392130806,-11.341515963825685,-11.592665495667234,-11.561543931401815,0.0
RS.CZC,20141225,4390,-20.79611859969464,0.0,0.0,-9.127852190689724,-9.48985091602006,-10.237700608033748,-11.451502852057937,-11.537008355777786,-11.450373180275953,0.0
RS.CZC,20141226,4390,-20.79611859969464,0.0,0.0,-9.093087203238431,-9.54585833653482,-10.357497457767638,-11.563655833439475,-11.48132742673574,-11.339108273880695,0.0
RS.CZC,20141229,4491,0.5201347209563991,7.794769161267069,8.792955212905737,-9.028526388685476,-9.544718761908443,-10.401955369798307,-11.5287153971124,-11.198055283635052,-10.772360694836252,1.0
RS.CZC,20141230,4401,-0.3847240606540083,-7.6405051332257585,-8.792955212905737,-9.010269268404954,-9.571809423533862,-10.513484944378519,-11.610522434335588,-11.117587047799546,-10.723020257067382,0.0
RS.CZC,20141231,4464,0.37105678574162937,15.207455056804207,17.163935671811473,-8.967824330679655,-9.588303802823141,-10.529199586182335,-11.602652889900133,-10.894920874523068,-10.388980652647577,1.0
RS.CZC,20150105,4466,0.08203770805830146,0.0,0.0,-8.965510176052007,-9.601952148119473,-10.588540811290699,-11.525395385483264,-10.667352685803491,-10.045065272209824,0.0
RS.CZC,20150106,4466,-20.820892944438786,0.0,0.0,-8.94131316017782,-9.626433622404127,-10.637304826023396,-11.392591060051034,-10.439419456545311,-9.700368697951504,0.0
RS.CZC,20150107,4466,-20.820892944438786,0.0,0.0,-8.927840051673305,-9.650911325917896,-10.656006653673169,-11.296268810632718,-10.211128607156894,-9.814689242886146,0.0
RS.CZC,20150108,4466,-20.820892944438786,0.0,0.0,-8.93750514371198,-9.67538524946283,-10.674706023088014,-11.192087338529015,-10.038764672129561,-9.519237775094695,0.0
RS.CZC,20150109,4461,-0.025781281189587446,-15.197744588296144,-17.163935671811473,-8.950260398065069,-9.711830047272462,-10.703879741080726,-11.084572919920113,-9.877624548103759,-9.532945628472769,0.0
RS.CZC,20150112,4461,-20.7449833074302,0.0,0.0,-8.954891711235945,-9.748266409012368,-10.724056968064248,-10.976973565243576,-9.716316235546707,-9.555792706554683,0.0
RS.CZC,20150113,4499,0.242287829013776,-44.24836269859951,-46.22798201865997,-8.947149438411408,-9.777412094314684,-10.717313282584662,-10.826210790265437,-9.467655250179051,-9.404544648433363,1.0
RS.CZC,20150114,4499,-20.7912071070275,0.0,0.0,-8.933999326998766,-9.806552344590813,-10.68814631957556,-10.675285254819599,-9.449256743468467,-9.253156088879841,0.0
RS.CZC,20150115,4525,0.15910251025951538,41.72703994911619,44.009309289722815,-8.91075121912047,-9.820857232412287,-10.649894536509857,-10.494528985747015,-9.165126560788373,-8.981686303096792,1.0
RS.CZC,20150116,4500,0.05759286225125493,0.0,0.0,-8.897210559542202,-9.812322285046696,-10.617725045391973,-10.342112901231664,-9.082310790210727,-8.802358453318716,0.0
RS.CZC,20150119,4520,0.15920942386545536,7.844451113672748,8.792955212905737,-8.868578012242589,-9.8266182630147,-10.525941355958869,-10.166669613511893,-8.957830529758574,-8.530359908719596,1.0
RS.CZC,20150120,4501,0.018727551343729942,0.0,0.0,-8.8561907805949,-9.843737418736398,-10.411551873641775,-10.012772881496446,-8.877201222253348,-8.521120399046692,0.0
RS.CZC,20150121,4510,0.10608959362663484,7.827320812285713,8.792955212905737,-8.844948360180496,-9.832916695019088,-10.314599623640467,-9.848413287750198,-8.775724988698599,-8.470265288093117,1.0
RS.CZC,20150122,4524,-0.04388696421992222,0.0,0.0,-8.821305322728293,-9.814104331442293,-10.20185644806407,-9.69592023515272,-8.641749581915157,-8.474900601301215,1.0
RS.CZC,20150123,4524,-20.69528552280253,0.0,0.0,-8.788024652134638,-9.800413313451044,-10.083122673017172,-9.54327957110484,-8.496159798357821,-8.36379279703344,0.0
RS.CZC,20150126,4524,-20.69528552280253,0.0,0.0,-8.774431583867212,-9.779890316345252,-9.964295541358013,-9.390493526063594,-8.350453243275263,-8.34524524775248,0.0
RS.CZC,20150127,4511,0.08184233103203553,-7.82903390913517,-8.792955212905737,-8.765893874093436,-9.767925635604866,-9.855203251704374,-9.25253162058631,-8.322639851382919,-8.298960728897086,0.0
RS.CZC,20150128,4511,-20.761920496727267,0.0,0.0,-8.75735574948331,-9.738923164586536,-9.746034091682432,-9.229552504743454,-8.294822292796745,-8.294328996654052,0.0
RS.CZC,20150129,4511,-20.761920496727267,0.0,0.0,-8.733356680789548,-9.717858754298916,-9.636788877159539,-9.103910179663837,-8.327328688332237,-8.354584919156466,0.0
RS.CZC,20150130,4511,-20.761920496727267,0.0,0.0,-8.726367860266137,-9.687146659361275,-9.527468425783262,-9.049953750648227,-8.301828424143075,-8.41482121528162,0.0
RS.CZC,20150202,4511,-20.761920496727267,0.0,0.0,-8.718215480101982,-9.622572563307449,-9.418073556963023,-8.998270216340678,-8.322718832067793,-8.475037747845228,0.0
RS.CZC,20150203,4380,-0.5865534975609847,0.0,0.0,-8.76788797388258,-9.604144300227127,-9.406946538017062,-9.096086852112089,-8.600416562512905,-9.074660098177233,0.0
RS.CZC,20150204,4310,-0.2926970758290679,0.0,0.0,-8.844047394560775,-9.643099099169518,-9.447482602242607,-9.272327205470011,-9.056142158969763,-9.985297118873897,0.0
RS.CZC,20150205,4310,-21.179835252571877,0.0,0.0,-8.920173507624447,-9.678127958021953,-9.506559902478052,-9.448380045531046,-9.542921347376534,-10.890536826272333,0.0
RS.CZC,20150206,4529,0.3714558791047509,0.0,0.0,-8.918617280356843,-9.585331911902948,-9.402063823080377,-9.370396650391237,-9.531382244845801,-10.808390784654419,1.0
RS.CZC,20150209,4553,0.4610755909164936,7.900970558845963,8.792955212905737,-8.907707990204651,-9.478715167683404,-9.279243456038751,-9.264672380002509,-9.464344962660613,-10.616256164514603,1.0
RS.CZC,20150210,4511,-0.2332458193149094,-15.35945517072593,-17.163935671811473,-8.922887585120769,-9.396109173740932,-9.188270206749074,-9.250879159645637,-9.464344962660613,-10.022383478759304,0.0
RS.CZC,20150211,4511,-20.715976192453656,0.0,0.0,-8.938065843793149,-9.313461327339198,-9.173120141962137,-9.237084792271824,-9.464344962660613,-9.111957708414344,0.0
RS.CZC,20150212,4600,0.5330568722133789,28.978479460401264,31.29686012545588,-8.918510301546704,-9.179554921652327,-9.022395758345409,-9.150265418761736,-9.258062178635713,-7.781549238106508,1.0
RS.CZC,20150213,4600,0.062452237601661416,-7.981439819286997,-8.792955212905737,-8.873689749145761,-9.045541229623616,-8.918877567210302,-9.034602338574999,-9.051522335891306,-7.449489772668238,0.0
RS.CZC,20150216,4782,0.8946300736802897,0.0,0.0,-8.780296313829709,-8.805283493193635,-8.676128880588799,-8.728561890467589,-8.416290660335399,-6.365889658261906,1.0
RS.CZC,20150217,4741,-0.011345547630440931,-16.09968402884534,-17.163935671811473,-8.697660200208702,-8.588738037558349,-8.464917271077617,-8.448391251534545,-7.5741415768186675,-5.276247787633147,0.0
RS.CZC,20150225,4741,-20.770067878038496,0.0,0.0,-8.599426563503506,-8.371931153535428,-8.253460773768063,-8.178199705863967,-6.5689984123002745,-4.182608466084879,0.0
RS.CZC,20150226,4741,-20.770067878038496,0.0,0.0,-8.501139092052476,-8.168982331506115,-8.041765323315673,-7.923858930499571,-5.559590280811797,-3.507907370505002,0.0
RS.CZC,20150227,4701,-0.1282634843173156,0.0,0.0,-8.422163639025193,-7.989305741426598,-7.85717645446892,-7.71646540772587,-5.151012095402521,-3.0246129330582785,0.0
RS.CZC,20150302,4701,-20.76609558916361,0.0,0.0,-8.338489758836387,-7.809462489225659,-7.672414749074222,-7.50885779307508,-4.798599937160091,-3.414386671754208,0.0
RS.CZC,20150303,4701,-20.962092876350656,0.0,0.0,-8.255555323419692,-7.62945622671193,-7.5164499716757405,-7.285917298273803,-4.346559358773533,-3.606575985518248,0.0
RS.CZC,20150304,4701,-20.982057956424864,0.0,0.0,-8.160942366998682,-7.507083499260311,-7.360367442059775,-7.062743856436626,-3.8939555635002137,-3.7986811759349517,0.0
RS.CZC,20150305,4709,-0.15115787354433508,0.0,0.0,-8.068535111048737,-7.3283574559769775,-7.2178581513029565,-6.829858787895637,-3.6329279851407117,-3.9523340515047,1.0
RS.CZC,20150306,4709,-20.76609558916361,0.0,0.0,-7.969488381898812,-7.185541792393793,-7.0560775672027205,-6.596736098434839,-3.3717439196646097,-3.913966634973377,0.0
RS.CZC,20150309,4709,-20.893946192449576,0.0,0.0,-7.847235344018934,-7.043782968354428,-6.909526537806897,-6.363383745045353,-3.5476339393458147,-3.8755955746069266,0.0
RS.CZC,20150310,4709,-20.893946192449576,0.0,0.0,-7.70577068672457,-6.90193326167703,-6.748289299700089,-5.978123777356452,-3.624646876480334,-3.837220905900693,0.0
RS.CZC,20150311,4709,-20.893946192449576,0.0,0.0,-7.576826602089432,-6.759994464834541,-6.593851661473721,-5.512429297389602,-3.701646233832825,-3.79884266436008,0.0
RS.CZC,20150312,4920,0.8579615801673413,0.0,0.0,-7.36076402519609,-6.492909218009999,-6.284306985634417,-4.7931192281177175,-3.269547821472834,-2.7819567032018644,1.0
RS.CZC,20150313,4881,0.008691442290412965,-30.36942452714752,-31.29686012545588,-7.157034936753355,-6.2458060345015065,-6.005091247627888,-4.37308185252526,-2.834979658107656,-1.9518146280537887,0.0
RS.CZC,20150316,4902,0.0,0.0,0.0,-6.9446938190193634,-5.9859720011886575,-5.709019422372286,-3.9556339453617895,-2.3492480144731966,-1.01920715733403,1.0
RS.CZC,20150317,4809,-0.3604271935103114,-8.338862800794445,-8.792955212905737,-6.76947718367947,-5.803255791134774,-5.475979755203994,-3.6001275576193734,-2.0883720597736897,-0.5362049963583715,0.0
RS.CZC,20150318,4809,-20.50316145282175,0.0,0.0,-6.594127309773982,-5.620416023876069,-5.242750704033725,-3.2443334892081235,-1.8274066097299555,-0.05312421463443684,0.0
RS.CZC,20150319,4809,-20.550334163205523,0.0,0.0,-6.418647583534487,-5.452610324292259,-5.009340238738716,-2.9937575042580282,-1.5856588397909022,-0.5903924546302761,0.0
RS.CZC,20150320,4799,0.2674981067019573,0.0,0.0,-6.247061252556912,-5.276085066675144,-4.783661185584961,-2.7551151651137644,-1.368071572549951,-0.9872188462585854,0.0
RS.CZC,20150323,4799,-20.70327378491389,0.0,0.0,-6.0753573575928295,-5.111122385689868,-4.557827463370387,-2.7346328950213064,-1.1504435692860824,-1.4855363845283165,0.0
RS.CZC,20150324,4962,0.8688527582843335,43.585580649570396,44.009309289722815,-5.8379057213485055,-4.837715976816085,-4.102190560536116,-2.468236935399218,-0.5377658562460255,-0.7454245304484317,1.0
RS.CZC,20150325,4852,-0.1358486715815559,-23.805441689694813,-24.750746245307713,-5.6445743246663165,-4.635027244971276,-3.6803131512335696,-2.33442871062298,-0.1915666552236388,-0.5373241102515252,0.0
RS.CZC,20150326,4852,-20.917292915850002,0.0,0.0,-5.460777538943327,-4.4404084519009634,-3.2580214196864645,-2.2005941586636344,-0.3564306810711884,-0.32920906672941186,0.0
RS.CZC,20150327,4828,-0.22288925998050504,-23.702685197413768,-24.750746245307713,-5.28655040456988,-4.260035115756232,-3.0223074207305274,-2.0475933456188,-0.4849345617374112,-0.1888813462925256,0.0
RS.CZC,20150330,4828,-20.555098675807713,0.0,0.0,-5.112221187637879,-4.079573985943662,-2.8052096294247235,-1.8945623566495229,-0.6643427944283999,-0.04855128879462711,0.0
RS.CZC,20150331,4828,-20.555098675807713,0.0,0.0,-4.937793216460888,-3.891411734510555,-2.555287186239795,-1.7415034434796441,-0.6182938534740643,-0.6969782956894122,0.0
RS.CZC,20150401,4828,-20.555098675807713,0.0,0.0,-4.802814625519794,-3.703162323099917,-2.3052641435885803,-1.5884188590677226,-0.572244088587567,-0.8131355099073758,0.0
RS.CZC,20150402,4703,-0.2676695182086988,0.0,0.0,-4.682957149898684,-3.5895698515036405,-2.2240060124448746,-1.5956339863966418,-0.8286578094240369,-1.5329567075598265,0.0
RS.CZC,20150403,4703,-20.76609558916361,0.0,0.0,-4.587710860846194,-3.475948112544998,-2.142738634324992,-1.6028490614785582,-1.0608132539828077,-2.1362764352563204,0.0
RS.CZC,20150407,4721,0.025397037771583086,-29.584391740244712,-31.29686012545588,-4.485971031398648,-3.3515542676144534,-2.191154063906545,-1.5884117539286535,-1.2494881630184267,-2.6525232128446556,1.0
RS.CZC,20150408,4829,0.27980889717612456,0.0,0.0,-4.340552156249778,-3.0863596535183366,-2.12123155246735,-1.4437169486148207,-1.571657912287712,-2.6476937100641464,1.0
RS.CZC,20150409,4829,-20.76609558916361,0.0,0.0,-4.195075126934242,-2.780998899244139,-2.051302511798589,-1.2990031323139135,-1.6273790679068867,-2.6428641683672107,0.0
RS.CZC,20150410,4829,-20.719277888730602,0.0,0.0,-4.049541877792052,-2.475474594834907,-1.98136715675782,-1.4089339650423085,-1.6830970454362983,-2.035112326839553,0.0
RS.CZC,20150413,4829,-20.66461328377831,0.0,0.0,-3.9019850278928767,-2.2966873876273084,-1.8797101298892611,-1.4717519051627264,-1.6806748881774285,-1.4268869836145583,0.0
RS.CZC,20150414,4829,-20.66461328377831,0.0,0.0,-3.7543744350978514,-2.1320029982067368,-1.7780408782354942,-1.559930567799519,-1.6782527247158257,-0.9050912960760372,0.0
RS.CZC,20150415,4750,-0.18153918057587504,0.0,0.0,-3.65372713633618,-1.989950374785593,-1.7391748389032669,-1.6311022147478127,-1.8669962202739256,-1.286988647807085,0.0
RS.CZC,20150416,4731,-0.025367871085343552,-8.205549441270563,-8.792955212905737,-3.560742229095979,-1.8592571104987956,-1.7153895404077346,-1.725153280404875,-2.1015814334373104,-1.7604152280347731,0.0
RS.CZC,20150417,4731,-20.76609558916361,0.0,0.0,-3.478055322915445,-1.7811171695648298,-1.6979428501439884,-1.8191947469157557,-2.034039873997472,-2.2335936996595933,0.0
RS.CZC,20150420,4731,-20.76609558916361,0.0,0.0,-3.385430366859353,-1.7029703858259495,-1.6804958347466012,-1.9011589505655664,-1.9664924737564249,-2.706457498873739,0.0
RS.CZC,20150421,4731,-20.76609558916361,0.0,0.0,-3.3007245943786567,-1.7335530206970733,-1.6630484975524595,-1.9831151178012616,-1.942355712654376,-3.1789401948578373,0.0
RS.CZC,20150422,4731,-20.76609558916361,0.0,0.0,-3.20846143365754,-1.7395445353960994,-1.6456008418986556,-2.2617370986595238,-2.1793391303133163,-3.270372310785397,0.0
RS.CZC,20150423,4731,-20.76609558916361,0.0,0.0,-3.1197521902223286,-1.745536010809225,-1.6281528711224524,-2.407591227578884,-2.4162455169736745,-3.270372310785397,0.0
RS.CZC,20150424,4731,-20.76609558916361,0.0,0.0,-3.0365915175198377,-1.7515274468013189,-1.7784768657771366,-2.553413104233556,-2.653066518453187,-3.270372310785397,0.0
RS.CZC,20150427,4731,-20.76609558916361,0.0,0.0,-2.9534175967633667,-1.7335709695945811,-1.897746394058501,-2.67025647783921,-2.8897937896215,-3.270372310785397,0.0
RS.CZC,20150428,4731,-20.76609558916361,0.0,0.0,-2.8702307894742702,-1.7156141407307928,-2.0337065618356007,-2.7870768817667724,-3.1264189952823287,-3.270372310785397,0.0
RS.CZC,20150429,4731,-20.76609558916361,0.0,0.0,-2.7818621432515873,-1.6976569638480117,-2.09566350694935,-2.9038733143333464,-3.172221698062806,-3.270372310785397,0.0
RS.CZC,20150430,4731,-20.76609558916361,0.0,0.0,-2.6934798011678467,-1.6796994425844858,-2.1576153886233342,-3.0206447744745266,-3.172221698062806,-3.270372310785397,0.0
RS.CZC,20150504,4731,-20.76609558916361,0.0,0.0,-2.6050841970045298,-1.666527546079152,-2.2195620574607493,-2.987023125131365,-3.172221698062806,-3.270372310785397,0.0
