合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PB,20130531,13990,15.344727218872592,0.0,0.0,-1.101501339227049,-3.6069979560712753,-5.19203589414365,-5.449088487472694,-5.2727895438670345,-4.658594610468633,1.0
PB,20130603,14025,3.1377055642541194,0.0,0.0,-1.204197654152729,-3.6486116070895487,-5.170548117098505,-5.339678757525896,-5.0567393834338565,-4.271282850203505,1.0
PB,20130604,14055,7.015492769633981,0.0,0.0,-1.3212212393457534,-3.705590408663888,-4.991166496127021,-5.236458914374111,-4.861151095170392,-3.924513745332853,1.0
PB,20130606,14000,-9.352319520901359,0.0,0.0,-1.44109904829228,-3.7614292033107763,-4.899722975195175,-5.166941639596402,-4.723803570595513,-3.7015014475524883,0.0
PB,20130607,13965,-3.1511585650042093,0.0,0.0,-1.5480508299393207,-3.8435460019954633,-4.815445907753271,-5.1037681247627935,-4.565746938960025,-3.594080640396889,1.0
PB,20130613,13810,-25.163368304805818,0.0,0.0,-1.6878816541200194,-3.975875356397928,-4.769832034237106,-5.0995646502982845,-4.507634523207905,-3.891264921995635,0.0
PB,20130614,13800,-4.776766489837534,0.0,0.0,-1.796829786512113,-4.118007759292766,-4.75413129458763,-5.091160868056477,-4.499327413051468,-4.2625281272524385,1.0
PB,20130617,13880,12.484000650164027,0.0,0.0,-1.9166034528133693,-4.231727003867064,-4.738397343065998,-5.053297550217202,-4.4702016370294055,-4.55136880865814,1.0
PB,20130619,13930,-0.7905403046832049,0.0,0.0,-2.0342377504933817,-4.33013905478321,-4.712629833213391,-4.97545161269538,-4.416061214860157,-4.666838070438813,1.0
PB,20130620,13775,-12.575955555337224,0.0,0.0,-2.1567475636720492,-4.382396243939014,-4.628777196650559,-4.943970109923619,-4.520021113669891,-4.979398654514134,0.0
PB,20130621,13900,-15.438982289473252,0.0,0.0,-2.272178095366911,-4.361730749311285,-4.567342978726651,-4.736740449568956,-4.595035713572379,-4.831426589137493,0.0
PB,20130624,13900,-6.311821139051794,0.0,0.0,-2.3509980515504765,-4.372625475778449,-4.528720704961742,-4.679885813483132,-4.6992304585091835,-4.666954917585747,0.0
PB,20130625,13820,-7.133517707218338,0.0,0.0,-2.435472580227497,-4.2872815876422985,-4.525860805977217,-4.679885813483132,-4.894916785393995,-4.765648786508635,0.0
PB,20130626,13870,3.1726964379376312,0.0,0.0,-2.524293808256381,-4.2460230587829235,-4.515841627976492,-4.665136477014812,-5.00311951596526,-4.864427857916546,1.0
PB,20130627,13885,3.959249611173199,0.0,0.0,-2.621007979024064,-4.1993278720385225,-4.495803749266557,-4.618803781187502,-5.069674635930434,-4.6836125328309715,1.0
PB,20130628,13880,-3.960671159545811,0.0,0.0,-2.7076594230885007,-4.149386220367538,-4.472907578672505,-4.559856647180446,-5.011545726899391,-4.716543126130489,1.0
PB,20130701,13900,3.165863299387958,0.0,0.0,-2.7979017792405045,-4.115673020812878,-4.438561007093284,-4.513492523636772,-4.928476401872962,-4.716543126130489,1.0
PB,20130702,13935,6.296100428544968,0.0,0.0,-2.875247786689556,-4.091711904093252,-4.3970323252044565,-4.475513194529711,-4.882717831032764,-4.527206893091241,1.0
PB,20130703,13920,-3.1613241849986906,0.0,0.0,-2.9511372224450483,-4.07428453369635,-4.346942560646299,-4.4523000784268865,-4.891041230829907,-4.4448201206597355,0.0
PB,20130704,13900,-2.37548959851609,0.0,0.0,-3.0269995937307854,-3.983271810391408,-4.2897373084724615,-4.4523000784268865,-4.7871951006905755,-4.420101636238968,0.0
PB,20130705,13840,-5.55208729897614,0.0,0.0,-3.0970596204073284,-3.949598146222378,-4.165977822267379,-4.515634257807291,-4.837085470095836,-4.485963987492107,0.0
PB,20130708,13830,-6.343498238829845,0.0,0.0,-3.1520544094889478,-3.935462177700877,-4.147378145480373,-4.5979712500983965,-4.895274263955841,-4.601206361217045,1.0
PB,20130709,13885,7.879599350052622,0.0,0.0,-3.2135399603269974,-3.919130131921897,-4.128751656862788,-4.66979876254797,-4.8412582391680195,-4.683583157434093,1.0
PB,20130710,13815,-10.2478702364887,0.0,0.0,-3.276384276007235,-3.9234830145485735,-4.134479121463329,-4.747845471422515,-4.886953651069618,-4.856339514200876,0.0
PB,20130711,13890,14.714027219340734,0.0,0.0,-3.3407241992233736,-3.90714850187063,-4.101539538358743,-4.779495951046222,-4.882795346233017,-4.87279845647943,1.0
PB,20130712,13865,-7.110612434430572,0.0,0.0,-3.4193615312058085,-3.892998314134701,-4.065760100250763,-4.756333616726521,-4.89526578860292,-4.831690269170379,0.0
PB,20130715,13870,0.7939596391473813,0.0,0.0,-3.5022884477544167,-3.873408757378513,-4.04284300117601,-4.7268538666247295,-4.920212387578856,-4.7659105018319545,1.0
PB,20130716,13875,-1.587033034473741,0.0,0.0,-3.5773263274965927,-3.8549031287868165,-4.034242349553274,-4.728961816725104,-4.970121867031288,-4.782368388559256,1.0
PB,20130717,13880,1.5864616382034953,0.0,0.0,-3.6487756124307036,-3.825525603629828,-4.029940679608721,-4.750053572386059,-5.003386931975988,-4.675460687920918,1.0
PB,20130718,13830,-6.343498238829845,0.0,0.0,-3.6751258437520486,-3.797270097984778,-4.050011039113031,-4.726909855457444,-5.061545331864323,-4.774175786423144,1.0
PB,20130719,13820,1.5933456598304687,0.0,0.0,-3.6729947994839383,-3.7075053690027246,-4.098791527041797,-4.760621223471127,-5.0781459887857565,-4.84816162620276,1.0
PB,20130722,13865,2.3814790274166526,0.0,0.0,-3.6850978250731927,-3.6857350878496495,-4.144736053109462,-4.775376760733941,-5.049081721095924,-4.856386213618316,1.0
PB,20130723,13850,-0.7951059995536269,0.0,0.0,-3.6250442203920272,-3.6792003807686204,-4.203601625794627,-4.76274354254484,-5.078159915871716,-4.897501114281353,1.0
PB,20130724,13840,-1.5910443592238934,0.0,0.0,-3.602342994947477,-3.6781111840160112,-4.249509507232716,-4.775382945590779,-5.05741026961951,-4.963269986972584,1.0
PB,20130725,13840,0.7956804219524827,0.0,0.0,-3.578225181785143,-3.6639622651990464,-4.2853580789217816,-4.794344504853534,-5.0989460591208475,-4.9468390109495095,1.0
PB,20130726,13840,-1.5910443592238934,0.0,0.0,-3.5512764097568588,-3.6422040583968496,-4.276770307360799,-4.811197315811705,-5.119705724466627,-4.913978641488967,1.0
PB,20130729,13450,-34.271940119505594,0.0,0.0,-3.5929186370266493,-3.7157846543836897,-4.376339844242075,-4.999699064032483,-5.466268693470582,-5.591555378729012,0.0
PB,20130730,13750,23.971016910957,0.0,0.0,-3.603568601469696,-3.736455588628104,-4.413531378508409,-5.077548581293122,-5.569817541659851,-5.755316999273318,1.0
PB,20130731,13720,-2.406617326854523,0.0,0.0,-3.620604301681581,-3.767999184758644,-4.473614371318512,-5.161640019146716,-5.702259100446511,-5.951594489590383,1.0
PB,20130801,13800,15.545037515953295,0.0,0.0,-3.5753718683001314,-3.789784281788464,-4.4664686309144415,-5.2037106084179285,-5.7270955835764275,-6.017058429413368,1.0
PB,20130802,13850,2.3840551757564943,0.0,0.0,-3.551953749320312,-3.8203297437185735,-4.480791271440545,-5.199504253689781,-5.702246528135498,-6.000683709863338,1.0
PB,20130805,13890,6.316327138664888,0.0,0.0,-3.53418341017462,-3.849804973070484,-4.483657048730136,-5.174255900275568,-5.681516117723326,-5.2829974261860135,1.0
PB,20130806,13910,3.9521571231627135,0.0,0.0,-3.5199551589776585,-3.8814763119654,-4.457882374543793,-5.163725973276279,-5.631754179958023,-5.020312365558206,1.0
PB,20130807,13910,0.7916768059045154,0.0,0.0,-3.5092804480897968,-3.9011231314963615,-4.446419608776509,-5.12374174413268,-5.5736942086626575,-4.708213408077292,1.0
PB,20130808,13970,15.365576044288304,0.0,0.0,-3.487209158310911,-3.900031383228047,-4.422040289139686,-5.090015788149636,-5.465765928469403,-4.428240909044732,1.0
PB,20130809,14135,19.419431029532557,0.0,0.0,-3.439435248606081,-3.829067470868985,-4.348786064606301,-4.976021171676393,-5.220321816162894,-3.9573893794571764,1.0
PB,20130812,14210,12.20341084351768,0.0,0.0,-3.378082160394108,-3.7394821307499697,-4.259645903296537,-4.83232571277032,-4.58979396779651,-3.4275515868599697,1.0
PB,20130813,14260,10.681233388754896,0.0,0.0,-3.310981314289471,-3.6563424698986613,-4.166111908628942,-4.6694736981090665,-4.164192768735107,-2.84705874091236,1.0
PB,20130814,14230,-4.633083710965416,0.0,0.0,-3.2417769242183065,-3.5906786550352905,-4.076900932268464,-4.521380311327874,-3.7383494193009312,-2.315889282670589,0.0
PB,20130815,14355,23.71573225208323,0.0,0.0,-3.1482646304132587,-3.4637833998676726,-3.945854993155813,-4.299056638311768,-3.273677656030735,-1.6755565673856483,1.0
PB,20130816,14505,30.933667807939035,0.0,0.0,-2.991600840776876,-3.3311603194126675,-3.7542253560124337,-4.0086135404790255,-2.7241259858803133,-1.0589705172424644,1.0
PB,20130819,14800,25.494507701469587,0.0,0.0,-2.8434844284629364,-3.1337615860654253,-3.4744752883339487,-3.6115802255146288,-1.9593926768091023,-0.07549154296999205,1.0
PB,20130820,14565,-18.218960851206184,0.0,0.0,-2.7368282963824484,-2.9704033596949633,-3.2782172143547825,-3.307790663030893,-1.4084627926798632,0.4332432383950788,0.0
PB,20130821,14630,-9.688682446589745,0.0,0.0,-2.6229655681129884,-2.8036261717491233,-3.042978533359964,-2.971895177033496,-0.8024997492681152,1.1002460680665536,1.0
PB,20130822,14625,3.0092288293579443,0.0,0.0,-2.50125666112843,-2.641176039759543,-2.8306340254935733,-2.6379183922829266,-0.250897055444689,1.5503502479309432,0.0
PB,20130823,14680,3.745484382283863,0.0,0.0,-2.3666583430836354,-2.465502482153738,-2.5951088506671027,-2.280315378989421,0.20838840708093187,1.84187216912278,1.0
PB,20130826,14715,16.009425162542314,0.0,0.0,-2.2341276531074707,-2.2864644668229275,-2.3508084821658035,-1.7433136074376776,0.6339723985023369,1.7005138200970933,1.0
PB,20130827,14750,-10.334584099823962,0.0,0.0,-2.1043917466755104,-2.10735174847504,-2.097736469705339,-1.317347574472194,1.0468219706407569,2.0084798413916833,0.0
PB,20130828,14735,0.7473568405524631,0.0,0.0,-1.9796370826513936,-1.9282075845505984,-1.8503587917215607,-0.8849400184384706,1.4722043262662226,2.183183648173824,1.0
PB,20130829,14680,-8.926587213294534,0.0,0.0,-1.867749366289182,-1.7567372863119175,-1.6044356424153319,-0.5097543932451671,1.7459245385356397,2.2747063752508008,1.0
PB,20130830,14605,-7.495872973921267,0.0,0.0,-1.779480859308272,-1.5886101796173904,-1.3773027382846763,-0.18774507063114496,1.8301308390392776,2.1498893338762315,0.0
PB,20130902,14600,-4.516179336017644,0.0,0.0,-1.6969320424305252,-1.4193692857318183,-1.1645309429896784,0.11516122474599655,1.6619140424644954,1.9584907837368417,1.0
PB,20130903,14435,-16.99771038724215,0.0,0.0,-1.6423803401000328,-1.2984747738491365,-0.9952564360000054,0.3390739635238518,1.552402918323395,1.4338161189392906,0.0
PB,20130904,14320,-23.7663001419812,0.0,0.0,-1.5964739806115489,-1.1875886653852064,-0.8564407340009268,0.5138431014503269,1.2912368153031863,0.7420677993021485,0.0
PB,20130905,14300,-4.610505769236326,0.0,0.0,-1.5484301289041156,-1.0975057566408637,-0.7234148164692229,0.6545544359864124,1.0173740804761096,0.10835565717846407,1.0
PB,20130906,14220,-11.454922519839863,0.0,0.0,-1.4897361702156076,-1.0195591246938136,-0.6135751701158085,0.6908211775237945,0.6297407579054166,-0.5337512518490541,0.0
PB,20130909,14330,21.180210884173373,0.0,0.0,-1.4138112901689368,-0.9184793513369344,-0.36016612162009665,0.7420611837775297,0.30527572456762186,-0.9840423141608312,1.0
PB,20130910,14270,-14.339771085142909,0.0,0.0,-1.3579179274072288,-0.8317040703809369,-0.20992619620932373,0.7463310872727575,-0.09923752933887188,-1.2591501401022356,0.0
PB,20130911,14260,-3.08610136484662,0.0,0.0,-1.3106042125437156,-0.7482218131113356,-0.05396659687919225,0.7591388158870842,-0.499544760968746,-1.35914977562728,1.0
PB,20130912,14155,-11.506043717704875,0.0,0.0,-1.256241594389124,-0.6769077303870645,0.048568109414638634,0.6737517538457851,-0.941924224026664,-1.6006614295879658,0.0
PB,20130913,14100,-10.799450777409826,0.0,0.0,-1.2276048267215884,-0.6155012726562603,0.12077992035713693,0.5008177127824496,-1.3673003378577846,-1.8003564990084795,1.0
PB,20130916,13805,-23.233684287312247,0.0,0.0,-1.2411658185284509,-0.6286249869906513,0.09629353058241463,0.0765270450534743,-2.0355290923148246,-2.6719595342182174,0.0
PB,20130917,13825,-25.140011081977693,0.0,0.0,-1.24045260522567,-0.6340935485256907,0.07179537075315068,-0.2390133703480544,-2.547696394347369,-3.4096306837502866,0.0
PB,20130918,13935,1.580203320832993,0.0,0.0,-1.2311632317415118,-0.6132885617069377,0.0790096783776093,-0.5355960529123749,-2.8708525038618404,-3.9481441223304468,1.0
PB,20130923,13970,19.629429793097017,0.0,0.0,-1.2190089989068156,-0.5848075577091905,0.0790096783776093,-0.8151336427104781,-3.1477387779508352,-4.254245709648316,0.0
PB,20130924,14100,4.675604860792525,0.0,0.0,-1.1875138199816035,-0.5277731678163349,0.06887569726015386,-1.062756277442027,-3.24843405406979,-4.254245709648316,1.0
PB,20130925,14045,-6.2471962220981885,0.0,0.0,-1.1667610898037781,-0.39800345585550895,0.02109711135224046,-1.3486900348736557,-3.4875445568279773,-3.8581094359807016,0.0
PB,20130926,14080,-1.563938302464173,0.0,0.0,-1.1459946327830792,-0.32569597554608265,-0.031050855913484558,-1.6345700108474832,-3.646873600927954,-3.436562439194475,1.0
PB,20130927,14085,1.5633834081347544,0.0,0.0,-1.1223658177123357,-0.2457434165586321,-0.07305382232279811,-1.91184746321418,-3.793569775152825,-3.1881234596556425,1.0
PB,20130930,14115,3.894941817946453,0.0,0.0,-1.0915744234900373,-0.17665893145723288,-0.1426247579292408,-2.152829991784145,-3.827080171690525,-2.947714524481768,1.0
PB,20131008,14025,-13.104053237618412,0.0,0.0,-1.0651167335469012,-0.13828943166973318,-0.2817556454495218,-2.4000544852718733,-3.8898408991876887,-3.072120698278248,0.0
PB,20131009,14085,9.296916369334717,0.0,0.0,-1.0286306498434286,-0.09549332574098912,-0.4890191732012923,-2.6195492063703014,-3.6560073263800352,-3.0057713802219297,1.0
PB,20131010,14020,2.355181044515028,0.0,0.0,-1.0093145127624084,-0.07136114228434565,-0.6469868655829387,-2.7962680670704145,-3.4931487620080475,-3.105268457925177,0.0
PB,20131011,14110,1.5606148309134795,0.0,0.0,-0.967100970851014,-0.02744982183020284,-0.7977560656440588,-2.88568116892796,-3.3466611025852657,-3.063783933278096,1.0
PB,20131014,14100,2.3418337181024285,0.0,0.0,-0.9370292935860148,0.0011059002971194332,-0.9499587756953788,-2.970811542824784,-3.2377867359066457,-3.0886785003620787,1.0
PB,20131015,14160,15.169707665198514,0.0,0.0,-0.8947747381362916,0.006606355354954019,-1.1007153841729929,-2.9963470860315558,-3.1874577965790754,-2.8646387422626844,0.0
PB,20131016,14190,-3.1012946329549886,0.0,0.0,-0.8489255995551588,0.002203485435323671,-1.2529039862315372,-3.055959900484382,-3.0658319281733384,-2.6902162099995413,1.0
PB,20131017,14220,12.930830924615146,0.0,0.0,-0.7994804382335161,-0.006605377987547456,-1.4065151101565334,-3.077246749464869,-2.9483248891895,-2.3579333332960393,1.0
PB,20131018,14320,9.894115584103423,0.0,0.0,-0.7363766544265431,0.013219450134194231,-1.5267885487979032,-3.051694486292085,-2.75092463387778,-2.0084944581346207,1.0
PB,20131021,14360,8.373649585100175,0.0,0.0,-0.6603795719733512,0.014321292446261681,-1.6195338312257803,-2.9644062699315654,-2.5449899124287043,-1.5756051618835232,1.0
PB,20131022,14435,5.324627514832733,0.0,0.0,-0.5721676058535365,-0.0011059002971194332,-1.6688074869624074,-2.8217411604479135,-2.2003009242584923,-1.1173270501511752,1.0
PB,20131023,14330,0.0,0.0,0.0,-0.5054770255538443,-0.10461607744273492,-1.7470646914202277,-2.598647681939724,-1.9942511510572698,-0.8839954777217187,0.0
PB,20131024,14330,-12.835082862532866,0.0,0.0,-0.4366426368443115,-0.15640373124114149,-1.7774983301450504,-2.383936135007872,-1.733561305102441,-0.7006204202745039,0.0
PB,20131025,14280,0.7711667606682298,0.0,0.0,-0.3735675518411554,-0.23352440834512575,-1.7890882957736096,-2.2371149741273726,-1.590523946081376,-0.7673155856636598,0.0
PB,20131028,14385,7.609122860113993,0.0,0.0,-0.2953937712078982,-0.2864076678175991,-1.7644547393629963,-2.060330112603076,-1.3506004758811443,-0.7256188957372203,1.0
PB,20131029,14400,2.2930998535999763,0.0,0.0,-0.21506157316967034,-0.3480941095491872,-1.7122972644110632,-1.932405199182497,-1.148458522702228,-0.7839983274888525,1.0
PB,20131030,14400,2.2930998535999763,0.0,0.0,-0.07937194334392217,-0.4174821304422736,-1.6920075294893664,-1.7810454967477725,-0.9715395743268828,-0.6672497751048212,0.0
PB,20131031,14005,-19.584525277404094,0.0,0.0,-0.04293594520727595,-0.5814955353305109,-1.7686746281186458,-1.8129595941824803,-1.1523532170350208,-1.2083898775926087,0.0
PB,20131101,14315,9.150211306510966,0.0,0.0,0.04228018654364263,-0.6740066052916944,-1.7527392304695937,-1.7148932673338777,-1.1565661262567062,-1.1500480146530876,1.0
PB,20131104,14345,-5.357833083375019,0.0,0.0,0.12041218499743422,-0.7478040053030242,-1.6977049129073616,-1.616789713999907,-1.16920660693237,-1.2167435489641465,0.0
PB,20131105,14305,-6.894125933716373,0.0,0.0,0.18565626645763444,-0.8138992840230728,-1.638347179037268,-1.4974278430256192,-1.2787550918148511,-1.3751231702115163,1.0
PB,20131106,14305,0.0,0.0,0.0,0.2451848837292303,-0.8788912571621097,-1.4938798953074794,-1.4035994349193288,-1.299817434216024,-1.5334811041685301,1.0
PB,20131107,14280,-0.7711667606682298,0.0,0.0,0.2982594952113473,-0.9130383392377012,-1.3623930646234044,-1.2927593214607709,-1.34193818639676,-1.0758199165942912,1.0
PB,20131108,14245,-5.395215769408972,0.0,0.0,0.3463029624165088,-0.9295554973586349,-1.2727322870787745,-1.2351810238797682,-1.371414029653586,-1.1924943073018426,0.0
PB,20131111,14210,-6.175242218808882,0.0,0.0,0.380731358403466,-0.9493720335014189,-1.2033084535303118,-1.1882747359586716,-1.5188073658778478,-1.41747069283727,1.0
PB,20131112,14100,-16.666474205574396,0.0,0.0,0.3757081832518452,-0.975769754686624,-1.2033084535303118,-1.2138528070897152,-1.7713261676883505,-1.7587917950953982,0.0
PB,20131113,13995,-17.496996370020824,0.0,0.0,0.3448600354694946,-1.0494507674801383,-1.2177574793477677,-1.2969312682381469,-2.1119118744497167,-2.2743445671454694,0.0
PB,20131114,14090,6.227407322535597,0.0,0.0,0.3204458638642933,-1.0890521272273332,-1.214864693236791,-1.3523605216030816,-2.040562418162189,-2.59030126077775,1.0
PB,20131115,14050,-1.567275955841282,0.0,0.0,0.2946060009643929,-1.135238610696021,-1.2249867607100882,-1.467501194709186,-2.2633568769217973,-2.9142666127888788,0.0
PB,20131118,14045,-4.6938298992354115,0.0,0.0,0.2500792649539818,-1.1594152948742078,-1.2452343224915552,-1.6018338695169092,-2.515514888960155,-3.188178952636044,1.0
PB,20131119,13905,-16.162769874373744,0.0,0.0,0.16393269773089258,-1.2022045479555743,-1.2798748869034495,-1.8276657005614965,-2.8511696010745737,-3.511072274691095,0.0
PB,20131120,13960,7.062734075696398,0.0,0.0,0.04327367451769959,-1.168275144079388,-1.3159956969817088,-1.985281328976221,-3.1406348171305964,-3.5689805715376863,1.0
PB,20131121,13920,-7.082815001379174,0.0,0.0,-0.049356575911815526,-1.1474835596903077,-1.3448642534023278,-2.159847332866164,-3.4423732466227217,-3.8502686464821,0.0
PB,20131122,13925,-1.5813375224539854,0.0,0.0,-0.15061480805932348,-1.1496749836176932,-1.398313439350332,-2.310928266638804,-3.710375140823445,-4.056915003490567,1.0
PB,20131125,13930,1.5807702182495973,0.0,0.0,-0.25043821770731256,-1.1584442223877502,-1.4474250114441392,-2.504626004376597,-3.9446967131235264,-4.24693381068014,1.0
PB,20131126,13930,0.0,0.0,0.0,-0.35816240281292977,-1.1957566051777917,-1.5138973208760262,-2.7046594293475863,-4.086781951464643,-4.205690412697649,1.0
PB,20131127,13945,-1.5790707446147179,0.0,0.0,-0.4687641547292003,-1.2176974625757353,-1.5847243088492675,-2.8982645525968493,-4.128529274915557,-4.230454984106025,1.0
PB,20131128,13905,-3.9535735905503913,0.0,0.0,-0.590107922051331,-1.2560899580467932,-1.6757670838336125,-2.9406782675017946,-4.283025515611094,-4.255197276505527,1.0
PB,20131129,13905,-1.5836108159166145,0.0,0.0,-0.7092934018633912,-1.2955798537401009,-1.7957702727344367,-3.114942117682304,-4.404029867983631,-4.28818620590846,1.0
PB,20131202,13850,0.0,0.0,0.0,-0.8284339046183007,-1.3536982179874144,-1.9431844414433568,-3.3251901434019335,-4.56659495962667,-4.4200379851503016,1.0
PB,20131203,13840,-8.683341414878896,0.0,0.0,-0.9382202971602992,-1.3942320653068805,-2.1151787814124603,-3.5225496889117096,-4.620681197508566,-4.568295737455507,0.0
PB,20131204,13870,3.963517315801553,0.0,0.0,-1.0429977996112854,-1.4413784046273292,-2.2480896189885518,-3.7071473303843305,-4.6956266398912385,-4.691857974552747,1.0
PB,20131205,13900,4.742564195736938,0.0,0.0,-1.1197647236220831,-1.4676842992492143,-2.3723407804776144,-3.8683580795575674,-4.7122773357207075,-4.7000930290648535,1.0
PB,20131206,13870,-3.1726964379376312,0.0,0.0,-1.1842822272806472,-1.520320384762151,-2.4907280217314707,-4.0273090108488745,-4.758049654246079,-4.7577132519305465,1.0
PB,20131209,13915,3.950741668708133,0.0,0.0,-1.239492782413322,-1.5609067051165442,-2.6265368723920237,-4.152326544418344,-4.770538776136868,-4.6507091404878755,1.0
