合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CF.CZC,20100317,17135,21.088413074702785,26.763161506662442,26.524064174588588,0.0,-0.8737435284703636,-0.4436733296108741,0.5965136579500481,1.495818683523794,1.8835502594098517,1.0
CF.CZC,20100318,17080,-4.160117804728237,-12.676438186854945,-12.644743461922305,0.0,-0.8174200572193584,-0.3000383488341143,0.7606215343885836,1.640128960579368,2.111060200583367,0.0
CF.CZC,20100319,17340,25.17492134784287,43.77791932402803,43.36443262519171,0.0,-0.7244993764496002,-0.12163011367416487,0.9651692142433036,1.8536370293499544,2.4702052097047367,1.0
CF.CZC,20100322,17320,-1.2078333065606444,-5.426592580636424,-5.346931229490032,0.0,-0.6356926530114961,0.04029086812440141,1.0673563744016406,2.0269333095350035,2.737545689074672,0.0
CF.CZC,20100323,17165,-21.648840806165552,-27.3539933047152,-27.1341002623553,0.0,-0.5619649694743956,0.20957324852516024,1.1281304587045895,2.056111410590411,2.8437482534711904,0.0
CF.CZC,20100324,17085,-16.57014960911124,-13.041105296402442,-13.00329204972369,0.0,-0.4657705177370986,0.3342677769920144,1.2147353493512014,2.119978439049831,2.8071323944784297,0.0
CF.CZC,20100325,17050,-9.951300675006474,0.7331952528026875,0.6827686399998782,0.0,-0.3915598246310523,0.4485737403742789,1.328082941054653,2.2221931844260685,2.785156121158593,0.0
CF.CZC,20100326,16970,-9.42638241695415,-11.569045391408745,-11.624013015971627,0.0,-0.3306272926033245,0.5616635849803231,1.3630875777849738,2.2659960511404265,2.5142035746224565,0.0
CF.CZC,20100329,16945,-0.6546937370103763,-16.715018299333902,-16.793950817183152,0.0,-0.2715244301577826,0.7010152325994099,1.394408497234657,2.262346531487424,2.239433245485713,0.0
CF.CZC,20100330,16945,-3.018756031476656,-16.519512526197094,-16.598268698664967,0.0,-0.17668843896606035,0.8238705970177946,1.4524550948396209,2.234978717319436,2.0781075342917603,1.0
CF.CZC,20100331,16870,-5.9865826867466065,-9.125572689961622,-9.240988092155872,0.0,-0.09421391981196336,0.9118937698976096,1.4598245585808698,2.1382823545442093,1.9203533301460995,0.0
CF.CZC,20100401,16930,2.8952071394263466,1.6987162232462438,1.6472322089801992,0.0,-0.00029206334564690906,1.0023518992213951,1.5049671916834269,2.083542712950482,1.8322955295239112,1.0
CF.CZC,20100402,17105,17.510906007937677,-1.3257196678626002,-1.358929759518702,-0.7566339596777425,0.1119354009755824,1.1092784054737592,1.5694216949129114,1.9978868526654736,1.9313360305102518,1.0
CF.CZC,20100406,17170,14.773253660369715,-4.835256624301729,-4.81912373204257,-0.7231329702485354,0.21957587292491354,1.1587275550512786,1.6292473496075672,1.9432159146355734,2.096357276663028,1.0
CF.CZC,20100407,17100,-5.899622739585012,-19.93951513115077,-19.845701131442443,-0.6887245062428704,0.3404963010354081,1.1910832751759557,1.632007292211469,1.9195064938342128,2.2100398634345306,0.0
CF.CZC,20100408,17010,-12.24090209297158,-1.5938298926377712,-1.640826367562468,-0.6474191657516997,0.4270830489103261,1.2393386331346576,1.650419210046138,1.8921354069316292,2.31274606781745,0.0
CF.CZC,20100409,16890,-15.118706511005072,9.905679959216444,9.897816565155424,-0.5962270936060179,0.4981013496506677,1.2949433345841186,1.6725246351357723,1.8337185457816292,2.2833990063218863,0.0
CF.CZC,20100412,16925,8.172304020698476,-4.4852366640742645,-4.554894241512906,-0.5384514279118662,0.5787355749158111,1.3126544306329535,1.6863373369057155,1.8172862586789549,2.1513875426066846,1.0
CF.CZC,20100413,16895,-3.02923302068308,-9.112718735730057,-9.21291244502045,-0.4872574747665937,0.6785945236283482,1.3273126547716956,1.6752888993528785,1.7990256074618571,1.9496794358177207,0.0
CF.CZC,20100414,16950,8.161183611347269,-9.829995050704797,-9.897816565155424,-0.4827702242412144,0.7711273458914859,1.3664050570215025,1.6624024184140185,1.800851471667109,1.839629140076262,1.0
CF.CZC,20100415,16915,-9.458123793615655,-5.2427288452605225,-5.318338573455584,-0.4534332337950815,0.8412182433493172,1.3767860988019152,1.6219095976115128,1.817287914819424,1.7699017306067188,0.0
CF.CZC,20100416,16960,2.3010787918694793,-9.17994173626888,-9.240988092155872,-0.42379962062935306,0.9117609332360246,1.4103764954783813,1.5998210682983256,1.8282429342910689,1.821289019727992,1.0
CF.CZC,20100419,16790,-20.043249855187035,14.042618580394075,14.129125879614975,-0.3959534884938236,0.9630715426791596,1.4146523663123745,1.4986100953198331,1.7132137529392466,1.72215593280621,0.0
CF.CZC,20100420,16945,14.402285816444135,-25.386798671730094,-25.469947204619146,-0.3603289264833194,0.9795527084580301,1.4268637320657118,1.4296199692693818,1.6310846119037876,1.75886420567808,1.0
CF.CZC,20100421,17160,28.935103077993237,6.097857541655394,5.994257488740572,-0.3124478207386687,1.0092909150656624,1.436011761877623,1.4287001967007242,1.6529776856667129,1.9129196869935539,1.0
CF.CZC,20100422,17090,-7.637924849730936,-12.531074692153885,-12.492483242942667,-0.2492885468145829,1.0527786997237314,1.4579811720887292,1.4296203821668314,1.6821809338138678,2.0413129984358065,0.0
CF.CZC,20100423,17110,-0.05728689658311481,-7.95481098529104,-7.9353972178477505,-0.1972076646831624,1.1145865406411275,1.4994881720158304,1.4406630012314707,1.7625046298346945,2.151329722052949,1.0
CF.CZC,20100426,17120,1.1142729330924863,-2.061163081045464,-2.085922293590656,-0.14842165522466644,1.1457013105359266,1.532442107787347,1.4682741544850586,1.8336868729898583,2.3933949502793297,1.0
CF.CZC,20100427,17145,0.5287211403526301,-0.9078187762979084,-0.9391666560507304,-0.09784178105649488,1.1795589148871386,1.5556239344594402,1.5050877026986171,1.9249379604748071,2.5399972245794515,1.0
CF.CZC,20100428,17205,6.9045656823924375,3.6084920427359246,3.5248144152505674,-0.020327560882726917,1.2321800649554715,1.57818730269139,1.5529351271532548,2.017975017589876,2.572951810263582,1.0
CF.CZC,20100429,16935,11.60934926427626,27.58029764983121,27.593538335029532,0.03745378825369272,1.2417913667946436,1.5537840012972948,1.5649068840982352,2.025277248656522,2.4593241016022134,0.0
CF.CZC,20100430,16935,3.4846899744387017,-11.889032469739051,-11.970293531429725,0.09912460669024624,1.2646807452438154,1.5360886395066802,1.565827667004669,2.0161503521876654,2.3310175698262867,1.0
CF.CZC,20100504,16850,-3.631695034183672,6.626855704252421,6.614694899601062,0.15720457780301444,1.2733789784787035,1.4763209363404712,1.5188773712071535,2.0380657388271217,2.1329780567848644,0.0
CF.CZC,20100505,16725,-17.997500525836692,0.4874730869385857,0.4231369516666703,0.2009201988764886,1.2623911333859112,1.403715765518001,1.4369319713806377,1.9577118127567916,1.8247540720052984,0.0
CF.CZC,20100506,16680,-2.47532724290668,8.823002724143201,8.903771094001678,0.2548035078975133,1.2253211571764735,1.344499670147755,1.359565203361626,1.7824362596442356,1.4393489696139523,0.0
CF.CZC,20100507,16545,-25.349697965447458,-0.4039595957572217,-0.5000672233761136,0.28354961604070184,1.191894119349023,1.2785390603314823,1.2738703624036418,1.583310500095095,1.1527381421472782,0.0
CF.CZC,20100510,16675,14.616853298051453,-11.101562953147315,-11.369071018163035,0.31708722857894145,1.1831933003099024,1.2327363575484895,1.234244250504716,1.424384875543673,0.961662025307156,1.0
CF.CZC,20100511,16625,1.1317043520602257,10.3560779129268,10.493083033857133,0.3518212202990441,1.1625869948833554,1.1905865330847691,1.1789495512935204,1.2435003774949465,0.7962552142093102,0.0
CF.CZC,20100512,16655,-0.6752974980940323,-4.868795153502283,-5.038622515575256,0.40271113008171255,1.13511738645866,1.1551550676342617,1.134711652307793,1.0644370336961089,0.7447854102327938,1.0
CF.CZC,20100513,16795,18.868682743584248,15.096128741199875,15.189362639536615,0.4539064709300646,1.1145223936248172,1.1368322329194385,1.10614985605406,0.9146556505749572,0.8293318912226724,1.0
CF.CZC,20100514,16790,5.290672523319606,-2.6871546785422424,-2.7834417089644963,0.4922318459648522,1.082951196979387,1.1270584676377735,1.0831139300460109,0.861646556094307,1.009467346367721,1.0
CF.CZC,20100517,16765,-3.0567646593032904,48.03115736459957,48.14404452117421,0.5266652406824193,1.054119402065666,1.1069012707405932,1.0471787893334152,0.7994933137290516,1.0756276234840882,0.0
CF.CZC,20100518,17065,25.974338106118182,-14.17457052614901,-14.147138895619586,0.5766508168880335,1.028986560738808,1.1020199801637744,1.0978423075848625,0.878063264279973,1.3988856724288965,1.0
CF.CZC,20100519,17170,21.549199127904394,11.718782800372134,11.553416292006743,0.6008738810400516,1.0152812818692851,1.1020199801637744,1.1392671072799487,1.040672340736478,1.7770170315506777,1.0
CF.CZC,20100520,17045,-9.383418974152649,-7.237660701124888,-7.2555753086417445,0.6134359978303507,1.0043071044181318,1.095307712661196,1.1180996450136929,1.1740853807818752,1.9605276531690448,0.0
CF.CZC,20100521,16895,-20.442560116146893,-2.76909335265318,-2.840999857006892,0.6301964891763063,0.9869206447090662,1.0812644376150828,1.0821855325826704,1.3020616660431656,2.037614812840957,0.0
CF.CZC,20100524,16820,-11.811857135519125,4.444061840055305,4.421110161184045,0.6532482594723632,0.9658684087111808,1.072712832509957,1.028767069736389,1.3550745315110504,2.077997740504657,0.0
CF.CZC,20100525,16685,-14.182325421364553,-10.291932051995175,-10.539487209509822,0.6475612361993228,0.9397708066493564,1.0433880853824036,0.9486169991601868,1.3770152245279237,1.7990421900107805,0.0
CF.CZC,20100526,16835,5.8677842157283,-5.199553787936863,-5.305629837953084,0.6511522724206316,0.9297000499309293,1.0360582279946442,0.8915167116985714,1.4428198837224215,1.5531829751030273,1.0
CF.CZC,20100527,16825,6.4597492500979925,-3.4239449671671314,-3.518428124665945,0.6628256405481494,0.9187134923993128,1.0207889797171106,0.8215301780634334,1.4537848932101272,1.3916359834341705,1.0
CF.CZC,20100528,16635,-23.28052503229407,2.321673068337894,2.29077448741608,0.6511524273765446,0.8971885543917679,0.986572575183864,0.7662228296818085,1.3971155164469875,1.200569801117112,0.0
CF.CZC,20100531,16575,-15.958343063989387,2.770759548468284,2.7546604474239937,0.6445659385175304,0.8646724729277437,0.9395239315857538,0.6998470411375379,1.3276394110944736,1.0204684907828678,0.0
CF.CZC,20100601,16680,12.91805891831703,4.477129679952995,4.481637832742892,0.640075987235555,0.8257634729065728,0.926079338790572,0.6685020379899811,1.1869378605714829,1.0167925194829548,1.0
CF.CZC,20100602,16375,-28.821167722867088,2.8543503287931173,2.8601845937758483,0.6119345613978879,0.7529594656438547,0.8564054597903308,0.6039406866069612,0.8963030197647015,0.6785448448401254,0.0
CF.CZC,20100603,16405,-6.169746222269026,10.283154726466833,10.539487209509822,0.5712343775497644,0.6893040779824346,0.7641512450686889,0.5532115364563523,0.6622480033310438,0.3696680397260792,1.0
CF.CZC,20100604,16390,2.9730477275274647,-3.5004913609327346,-3.722743576488497,0.5401011673877179,0.6325067057573932,0.6786008661495018,0.5246161984050062,0.4775029394822639,0.18944796180697665,0.0
CF.CZC,20100607,16085,-28.33763837768955,33.575074701676215,34.80730844252858,0.4990819978845238,0.5587430549396686,0.5533116314536599,0.4157787720231809,0.20856921365446368,-0.17098078839325126,0.0
CF.CZC,20100608,16290,22.04306761915092,-13.933826544324605,-14.593443472114663,0.465549224121645,0.5005582547855028,0.4518626780508299,0.35397485318264904,0.06401835485472418,-0.4578557812426141,1.0
CF.CZC,20100609,16625,37.742670693027684,-17.965667415126305,-18.38833308255472,0.4457969712547865,0.4758236073178139,0.3883300633318001,0.3484410524549091,-0.012804525001151036,-0.2739593611537501,1.0
CF.CZC,20100610,16640,18.491511933904217,-32.68958632007022,-33.221545132513306,0.4230551293399003,0.4474276102717809,0.3193101644956897,0.3198548015773923,-0.08048157748046947,-0.10109406046876046,1.0
CF.CZC,20100611,16745,6.487845343652588,-7.466014657917405,-7.636680399743625,0.3997249052848062,0.4318569735660347,0.29608987852223123,0.3115566173200719,-0.0402366004506618,0.16002606904946504,1.0
CF.CZC,20100617,16810,14.508765491038318,9.690049868709274,9.72064675517482,0.3835730419928609,0.4181209087994162,0.2808150560561842,0.31985429452633696,0.04573958852881788,0.6932412657540326,1.0
CF.CZC,20100618,16555,-29.004245145282802,10.867364237365337,11.055096370874985,0.3366221102287241,0.39658719790992336,0.24474797436369045,0.22582858315600876,0.0,0.8881467189268406,0.0
CF.CZC,20100621,16595,-10.232197031709363,5.499248266750222,5.543826547606422,0.2932599566257465,0.3645243280681143,0.2288520338201394,0.11984827186202553,0.0805129619707543,0.8660859213737737,1.0
CF.CZC,20100622,16510,-8.515359891236926,25.37729120870729,25.915148597860078,0.2540637512802633,0.3049972900384361,0.20806264771455574,0.021201978504350905,0.11894051279218587,0.7704816883313512,0.0
CF.CZC,20100623,16795,32.28068462098936,18.14317057429855,18.265304637611152,0.2367146282852488,0.27798935741897424,0.238630689697672,0.002765756384349061,0.2671332039061909,0.8072377282265178,1.0
CF.CZC,20100624,16805,10.546022697615932,-10.865726369096636,-11.036604558654039,0.2220566508857047,0.25006771504768466,0.25452355229230506,0.0,0.530577659579798,0.8035625855420037,1.0
CF.CZC,20100625,16775,-1.264231326794345,1.6757209629214669,1.6280145578321026,0.21038736277468928,0.2184829279424676,0.2728632699620448,0.016598603212003127,0.7080324288189388,0.965321620312821,0.0
CF.CZC,20100628,16835,1.1241840383620099,7.791562992238668,7.793955628647161,0.20380507227793745,0.1901076778958597,0.2948682117677421,0.016598603212003127,0.7848418770489332,1.141746809649803,1.0
CF.CZC,20100629,16795,1.1256019828811503,2.9394492200879516,2.9049463909102684,0.19482854183547715,0.1525817565420553,0.2948682117677421,0.011067045900460927,0.8415349577778031,1.3512503449435584,0.0
CF.CZC,20100630,16870,5.2682154050884415,2.9691727759452533,2.927325916846669,0.19482854183547715,0.146629548065782,0.30464563714321713,0.054404429798950105,0.8872420364787743,1.4063509726335608,1.0
CF.CZC,20100701,16645,-17.538794911796806,-4.081189973172933,-4.239466127807397,0.17776855116701995,0.12006338623087487,0.28997408594055685,0.06731778433629643,0.8268943600810985,1.2887619279005804,0.0
CF.CZC,20100702,16750,7.664393815251215,-11.897958444702162,-12.120154709533315,0.15652976769358418,0.11090268312500484,0.2514879355807622,0.08022830369272071,0.8982262552415959,1.2703893495999663,1.0
CF.CZC,20100705,16530,-19.276791882733086,20.452119675523647,20.87645275221884,0.11823197993370373,0.09303171087237416,0.17328410480060796,0.10882633349776684,0.8744455103922846,1.0461841406255132,0.0
CF.CZC,20100706,16585,2.944355208849224,-8.173166098856768,-8.44372657312995,0.08741174812163878,0.08432532303969964,0.11706384802380397,0.1420360810308523,0.9018852754218544,0.8917936902041887,1.0
CF.CZC,20100707,16455,-11.49444529611145,4.325797046942944,4.370131524702757,0.05418668250383973,0.07607576644615932,0.06326645035229461,0.15402890613947307,0.7775071642046498,0.5866469170695296,0.0
CF.CZC,20100708,16520,8.357047481771692,-2.8727366484320878,-3.0392095385475533,0.032033727055015504,0.061869830238748584,0.026584602817891326,0.23427869593569994,0.6732494466372785,0.4947097808455112,1.0
CF.CZC,20100709,16390,-14.435149001808412,22.622467342362707,23.253243373030315,0.0,0.04032977301790908,-0.009493543945929163,0.2527285089365918,0.532386510070971,0.22992395492902065,0.0
CF.CZC,20100712,16215,-21.760965422810703,27.8448960585566,28.819115391642104,-0.040719970184284186,0.0,-0.0853117525453726,0.17708638939564025,0.30553265780993394,-0.0017965162470261478,0.0
CF.CZC,20100713,16105,-21.36814893533621,-29.16552023821713,-30.486841924980126,-0.09131746760488824,-0.06323790777226179,-0.17335771765520036,0.07838656724376848,0.053051543745020524,-0.3548707693610779,0.0
CF.CZC,20100714,16195,5.464600836237126,-12.164807786309233,-12.839348589991815,-0.13443171532060205,-0.11777026437200533,-0.2271699006328092,-0.023079933011210585,-0.1939316621711029,-0.5461178353064895,1.0
CF.CZC,20100715,16130,-9.330580541312564,5.5018162537950985,5.670783536614529,-0.18413025435953045,-0.17596862477730468,-0.2815921845790399,-0.14852210300453805,-0.38238916388056055,-0.8329550170596178,0.0
CF.CZC,20100716,16265,18.874048204894493,-14.000840322001489,-14.686049779231125,-0.21557105823370648,-0.24926377739474506,-0.33234566844273417,-0.2020269078225496,-0.5598568682484242,-0.9248861854264449,1.0
CF.CZC,20100719,16385,20.888581627035226,-2.842106570618576,-3.042405865105273,-0.2491002784462708,-0.3211635571584424,-0.33112261427220346,-0.24077117508177534,-0.6129177310815024,-0.7998622047689209,1.0
CF.CZC,20100720,16320,-1.9280765637576565,-7.764806240171097,-8.17404296946254,-0.299377719448195,-0.387585745650668,-0.3415184715888984,-0.2758262468624864,-0.7098866513793567,-0.6417520164227213,0.0
CF.CZC,20100721,16180,-15.768672780937145,38.59826837062697,39.650261839522244,-0.3538551959517449,-0.4531066523948368,-0.3672003901181924,-0.3892762371083549,-0.8105067081445227,-0.6527829941139842,0.0
CF.CZC,20100722,16255,7.878980335534315,-18.77294202560568,-19.632540790274312,-0.4050362300400892,-0.5048845488098763,-0.34641394381853274,-0.4907322300007522,-0.9074667407408156,-0.560856360241857,1.0
CF.CZC,20100723,16340,10.232120731403093,-24.075480773603765,-24.96417443891634,-0.4517236877020068,-0.5365036830250887,-0.3402989193349768,-0.5709732787769397,-0.9257608032545476,-0.505690159100169,1.0
CF.CZC,20100726,16450,13.085102612703814,18.566902656824904,19.03157977645453,-0.4933164697389714,-0.5717817620668697,-0.3617008062135128,-0.6419809134602517,-0.8397802321235304,-0.4578760929914552,1.0
CF.CZC,20100727,16295,-17.899650406243158,10.429075206711543,10.75275289527189,-0.5477764927054523,-0.6203496798392081,-0.4038936550350485,-0.7342058003784971,-0.7702722347690951,-0.4762653281672442,0.0
CF.CZC,20100728,16385,1.14053498945065,22.35784041016582,22.98815531202873,-0.5807047132266092,-0.6432616755740952,-0.4479166669345531,-0.8236500104517503,-0.7007529343306587,-0.3254769708329448,1.0
CF.CZC,20100729,16365,4.197173623223513,-17.007568101518245,-17.690441093273705,-0.6148303276347491,-0.6625081992874016,-0.5023302704129264,-0.8752969549950791,-0.6147706970887086,-0.2445610134023468,0.0
CF.CZC,20100730,16480,13.637090386590936,5.463872041578392,5.5374771938003775,-0.6369825856525821,-0.6808362357517055,-0.5115023767203866,-0.9250913792059166,-0.536094633885682,-0.14157115336909953,1.0
CF.CZC,20100802,16660,26.49465398882869,-9.882225478960263,-10.139929291960023,-0.6408741217783174,-0.6547172791573388,-0.5035543762227732,-0.9011152220188094,-0.43546463574785577,0.012901119078470913,1.0
CF.CZC,20100803,16700,4.123830690254373,5.4540737418833265,5.470800430712345,-0.6396767181179328,-0.6276825844807021,-0.4803210192366621,-0.8799069755007025,-0.2964097237793197,0.3108128754449524,1.0
CF.CZC,20100804,16720,2.924882339472376,2.9697471188385616,2.9433107269195204,-0.6291982723554312,-0.5974403632995617,-0.4894890612270686,-0.8310313084629684,-0.09880330750908684,0.5572132554212601,1.0
CF.CZC,20100805,16635,-13.090481249769688,-12.385595794772108,-12.705592476150864,-0.6315932700329085,-0.5470358130191784,-0.5102718167023284,-0.8098199968799875,0.04026217832203827,0.7558020948962394,0.0
CF.CZC,20100806,16740,8.8407734458821,-1.3242504178422865,-1.4133927883219997,-0.6247080786577683,-0.5057948370777723,-0.5145502060342935,-0.7452638614897396,0.18663645545635887,0.9469936869117817,1.0
CF.CZC,20100809,16730,1.1279206009129226,0.8410183487546732,0.7821268004217572,-0.6202178175701647,-0.4961736049430812,-0.5273843341476763,-0.6502676962963889,0.2890935310462268,0.9984571878123774,1.0
CF.CZC,20100810,16825,13.378508781028144,4.2744666945437535,4.2490285818838265,-0.6184223059589868,-0.4792242570384389,-0.5237177569061018,-0.5174628171995579,0.4830184245023546,1.0903353598670904,1.0
CF.CZC,20100811,16880,2.3094705342096877,-23.743526419348456,-23.91017288267374,-0.6130362397130966,-0.4668586708391018,-0.5224958493738043,-0.3911128602775733,0.664108967674359,1.2079168887381613,1.0
CF.CZC,20100812,16870,-6.573557997319527,-12.819516491027516,-12.954740685602276,-0.6067521069170922,-0.4613633359305638,-0.4949923627993087,-0.2546129273889193,0.8488480319498564,1.3806186150362765,1.0
CF.CZC,20100813,17135,25.426776815804118,-5.640865194582069,-5.6295288353238835,-0.6025680881401243,-0.4082484845076948,-0.4479638201812577,-0.09419138569668206,1.0883036842701088,1.6706397789992309,1.0
CF.CZC,20100816,17155,4.609834072310663,-8.270526597580115,-8.224246170284403,-0.6034643274012339,-0.3569698508950125,-0.37159324841260855,0.0477736284783532,1.2691850159804121,1.982579155021,1.0
CF.CZC,20100817,17105,-4.735838784939119,-0.5442918020126442,-0.5834062434987999,-0.5998775116747836,-0.3024732197368962,-0.3080497783538547,0.1925252510661437,1.4171668388626912,2.1880133920764067,0.0
CF.CZC,20100818,17120,2.868984123326001,-3.9435986085287946,-3.952480852880832,-0.5864223382021551,-0.2727209029251583,-0.2267754362262835,0.3658629399079274,1.5632920926410419,2.364025647479295,1.0
CF.CZC,20100819,17120,-0.6425980548362915,4.468513048973918,4.38924936095836,-0.5684789973303239,-0.2438844947018097,-0.15345007743977845,0.5253592608404105,1.7404666411104162,2.5473268455535845,1.0
CF.CZC,20100820,16895,-22.958350679676165,13.613039681297776,13.620481703101714,-0.5559095242949326,-0.2328931232789841,-0.09170268131232008,0.6277209352091617,1.7970989317104582,2.371375881647829,0.0
CF.CZC,20100823,16965,-4.191778696840764,-0.7473278747736884,-0.8013568707785055,-0.5481314213911119,-0.22098874618257724,0.0,0.7226851092716802,1.8829438365181448,2.2320802452355157,1.0
CF.CZC,20100824,17095,15.37681319465706,10.735106890724149,10.619885662851743,-0.5319813572184415,-0.1935230240960024,0.12102788300107648,0.8701790034241199,1.9815170519484084,2.2247496768624373,1.0
CF.CZC,20100825,17150,10.912781163055143,6.1366627097007935,6.0354562931167814,-0.5011694819077235,-0.16789606102831556,0.2377629758946611,1.0111844108277597,2.080052000866651,2.2467365922008256,1.0
CF.CZC,20100826,17180,0.5287211403526301,1.0113426356084716,0.9615997895851011,-0.4649717549496373,-0.1189116563083772,0.3661041998034733,1.1613855054472848,2.193162322981266,2.2907042791435965,1.0
CF.CZC,20100827,17395,25.56397044817372,-3.4120508196497785,-3.3523532358565333,-0.4222255818451544,-0.059904104813654165,0.504144444584874,1.3298831552903536,2.2878764620114183,2.6569679227426377,1.0
CF.CZC,20100830,17370,6.8445762855033925,-9.933486925556123,-9.736196013008387,-0.3627041682371655,0.016982625811955643,0.6244585096942785,1.4605811157853097,2.366190016254066,2.953445597541503,0.0
CF.CZC,20100831,17515,15.038030462530301,-9.370178979730568,-9.10056267843931,-0.2963326002015947,0.102060452135035,0.7703684337980263,1.6105043003861184,2.5154481507180435,3.260437366767712,1.0
CF.CZC,20100901,17515,4.526292032238054,-9.935152658966599,-9.649100400628306,-0.2290617731770226,0.19905349732176347,0.9333848072597846,1.7567195252299186,2.659204703327255,3.527019263501209,1.0
CF.CZC,20100902,17790,30.14473448763656,-7.105798178834647,-6.7790340486591125,-0.12715968028225433,0.3151317762677621,1.1206225652369852,1.9689233468943501,2.9026658347144902,3.97157579726224,1.0
CF.CZC,20100903,18125,36.015119144375966,-26.841774875339595,-25.378859430174302,-0.01766824713361359,0.4735211897560774,1.3379868876191807,2.2228312877222796,3.348942245034756,4.501416477783402,1.0
CF.CZC,20100906,18790,35.15745048149121,49.25141582285592,48.60937017248659,0.11089019332567318,0.7078186912198206,1.6217116229413762,2.5987861234245098,4.0072868942437765,5.525014317646651,1.0
CF.CZC,20100907,18965,22.453572472108622,45.8426419270874,43.978761682924144,0.2487664329826842,0.9678012253706924,1.94512971399309,2.9884259612219215,4.679360851924365,6.5639743420937515,1.0
CF.CZC,20100908,18855,-1.5979878143053983,34.044407457922304,31.562968912835583,0.37393511296822624,1.2096816660530294,2.2443450422815374,3.347976385372988,5.291323296357612,7.521013107891115,0.0
CF.CZC,20100909,18875,-1.5957356842828858,15.544365266363428,14.120118192652301,0.4963771975777007,1.4592565855190287,2.54825535580985,3.7126716200223195,5.89825362500671,8.291121476951979,1.0
CF.CZC,20100910,19305,40.794321456649826,49.302749573091155,48.47894579254799,0.6590673249978423,1.7346207876128403,2.8888841376284087,4.10506131214936,6.577056937930237,9.119361268918793,1.0
CF.CZC,20100913,19230,16.694524262834904,39.04655993111183,36.15576646009721,0.8150114506208936,1.9922819830158645,3.1985245491198957,4.480106144019139,7.236804559825174,9.425435495130293,0.0
CF.CZC,20100914,19510,26.08081559016611,-1.5125312112410256,-1.205138446499383,0.9921923205756328,2.2805068344423773,3.5359796714371043,4.913308920609119,7.93956583280533,9.8017808127969,1.0
CF.CZC,20100915,19605,18.708113642724925,31.512612672733088,28.21839360162734,1.1577507044840587,2.5897528701454458,3.8818400208958863,5.359852198770341,8.672368403772957,10.3182450751941,1.0
CF.CZC,20100916,19520,-8.648468257361145,-7.984487755364293,-6.845368713870869,1.3178104942663251,2.8845339932020337,4.227826718173502,5.790834205278614,9.275904601739407,10.761325154643906,0.0
CF.CZC,20100917,19915,37.98694575575654,-11.139046497711988,-9.399993379629052,1.5022232531183164,3.2058597154471333,4.606574119190199,6.330809356762557,9.89341747816983,11.174778653543504,1.0
CF.CZC,20100920,20600,47.46007648282318,-0.7225846337419242,-0.42634241305531617,1.7215292313748378,3.5756938080243397,5.0642077080861085,6.97385478478725,10.505032150446738,12.090368041239874,1.0
CF.CZC,20100921,21685,49.71113491837284,8.513057185670867,6.902211644794399,2.0022291870048576,4.0493875394619465,5.62922609277129,7.770292737464842,11.400936203121994,13.497510802744586,1.0
CF.CZC,20100927,21635,31.491469286375136,49.02716067693054,46.70403090874444,2.275685585203348,4.51025504119189,6.181081344708972,8.545647429640745,12.312621730217009,14.793898963977046,0.0
CF.CZC,20100928,22185,40.78166835189587,16.98012306553929,13.393974498729818,2.591421436714292,5.016375308629371,6.791317046795044,9.39919377363453,13.378042166060922,16.454439622013467,1.0
CF.CZC,20100929,21280,-46.63188106992525,-49.66928672517461,-48.46658410174496,2.852742374569125,5.438312974744163,7.271551679566656,10.066684147924796,14.015319175101027,17.30196296246983,0.0
CF.CZC,20100930,21640,7.890158915697285,28.79777970355891,23.65102456473507,3.1463837340696017,5.872637416276993,7.787116443188125,10.793150893264835,14.783623675981744,17.929592673072165,1.0
CF.CZC,20101008,22600,49.7883446206115,31.987603000822407,25.60875856216327,3.486502907913426,6.378368013150669,8.407410354456488,11.638210274406738,15.73725146793015,18.453632242707613,1.0
CF.CZC,20101011,23965,49.915112440149095,20.37266995383861,15.061550113258676,3.9007988614502977,6.982230309502612,9.157072364137079,12.673803611557055,17.022892052092008,19.72682973042039,1.0
CF.CZC,20101012,23510,-28.167170990889982,49.96583358521069,49.304894865729246,4.289187533864293,7.559442666175961,9.860373206963317,13.589875992321446,18.196693436993197,20.43921666850987,0.0
CF.CZC,20101013,23600,2.2270469190042377,-48.97515950718417,-45.14643230184978,4.689218296010309,8.132133273956176,10.595566672236616,14.453634812053124,19.254324147182203,21.69280164939795,1.0
CF.CZC,20101014,24480,47.46326277566428,41.05599980652772,32.6529260871598,5.140078828823802,8.765607858312919,11.39959211577404,15.316070380368144,20.310499747190487,23.142892380695887,1.0
CF.CZC,20101015,24230,22.031071696458024,-49.99901763448712,-49.857152242587404,5.585430978976547,9.3712645398464,12.161279522134151,16.10935192731236,20.980577625046124,23.9425934237793,0.0
CF.CZC,20101018,23750,-37.72628962776317,49.84275529699847,48.29379352908378,6.002434356074474,9.93634183780454,12.868243661447387,16.850306407705574,21.540130863213363,23.840549436875857,0.0
CF.CZC,20101019,23940,20.11407396227479,16.56309331387385,12.220979193463267,6.431515562215751,10.51355098945578,13.584784102238224,17.606513990685386,21.99151109371652,24.04610954502235,1.0
