合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
V.DCE,20120817,6525,1.3512935010987377,4.613852121484727,4.7510161297101305,-0.6337631475425738,-0.5530663669825202,-0.08799892652182706,-0.6548964855441781,-0.20213982709938705,-0.27636560914688596,1.0
V.DCE,20120820,6505,-5.406176249717916,-3.9837139523821388,-3.8357373727005566,-0.6587807721536194,-0.5230489125110367,-0.09624778483264153,-0.6009976117949023,-0.21898255627817773,-0.1425608912844183,0.0
V.DCE,20120821,6500,-4.0632004095300625,6.782744880850303,6.932026431738932,-0.6970350621894639,-0.4758922294921106,-0.07425336159954554,-0.5595349310247499,-0.2442464847363865,-0.07565566363478382,0.0
V.DCE,20120822,6500,1.3564887842328233,-3.764721759685912,-3.6207296678049086,-0.7499812246114033,-0.3945030975068136,-0.030272835509578044,-0.4932034580806501,-0.21898354107699447,-0.04220223379463306,0.0
V.DCE,20120823,6630,31.600104729447093,49.963553517065954,49.95479797617722,-0.7632052395941287,-0.26805820724395346,0.07418232258217472,-0.34394991742278336,-0.059049552145282284,0.35910183806991824,1.0
V.DCE,20120824,6615,10.539616279293584,45.5643148494429,45.33325681449865,-0.7690860877168221,-0.16729928015422502,0.08242507980891389,-0.24029313183872605,0.15143833785328553,0.6600719455228656,0.0
V.DCE,20120827,6590,-2.6744357558675134,7.0820613725557555,7.155791056682559,-0.7734987414485559,-0.09868046810211696,0.038483405800583625,-0.12833101351154852,0.36194479926996337,0.9443375458966088,0.0
V.DCE,20120828,6535,-16.993911829780664,-46.843091845142816,-46.752368758412324,-0.7220184601182993,-0.09224633112284407,0.0,-0.07441793107869188,0.454574022598564,1.0613906843503074,0.0
V.DCE,20120829,6545,0.0,-48.280241859680615,-48.20602587295476,-0.6837603604916893,-0.07937818946905395,-0.06593802343031996,-0.008063910372200667,0.5472011963000654,1.2118724833133712,1.0
V.DCE,20120830,6555,13.20294994484037,18.736078626558523,18.743895566934786,-0.6396174040281508,-0.09009931171326713,-0.14009383087337568,0.07902241497846063,0.6229834715889666,0.961196712893276,1.0
V.DCE,20120831,6540,1.3481953855558828,-4.592553736786762,-4.412291992594504,-0.6028297586936162,-0.10296591286041944,-0.1895629008028834,0.14122915139962802,0.6482440721115452,0.7104373602032013,0.0
V.DCE,20120903,6580,10.594344742254066,45.97582950545237,45.835510200107535,-0.5410391104466186,-0.07723236671874645,-0.1125848066793438,0.1951377260552718,0.7745331278767864,0.6770019878102573,1.0
V.DCE,20120904,6575,-1.3410213909842952,-7.6103922286499985,-7.368154688566606,-0.5086601619906475,-0.027907875762167574,-0.04385191899945085,0.24490007121745805,0.9008171550545256,0.8107771756185969,0.0
V.DCE,20120905,6525,-13.261371383464002,6.544322092833044,6.674422133190127,-0.4792280320108944,0.017121262767425094,0.013876732113750734,0.27807753901791443,0.9429132292002153,0.7438830949177486,0.0
V.DCE,20120906,6530,-9.365884596645829,-5.884166197255106,-5.708777992355124,-0.4645091593363162,0.05572149649363212,0.05786642182383873,0.27393039253485085,0.7745960120826183,0.6602652904555768,1.0
V.DCE,20120907,6530,1.3502592153456592,-28.20978339442629,-28.005076430490533,-0.4600933958608664,0.025702562369666282,0.07986314889407709,0.3071079088463051,0.6315011637810883,0.6268161767571527,1.0
V.DCE,20120910,6595,16.848888656270358,39.05577842527204,38.81615747495448,-0.44979343591675297,-0.006428946202760244,0.15684095624770578,0.4149194762125461,0.6399172193586011,0.6769685275441049,1.0
V.DCE,20120911,6620,7.939785441067612,12.739442167759723,12.689724506692812,-0.4365539889768186,0.0,0.23930908318222774,0.531008513392969,0.7830040962862981,0.8273966917164302,1.0
V.DCE,20120912,6625,5.308838493013305,12.802545825435493,12.74364168207903,-0.4071263464272192,-0.017132709723988167,0.3272719815838769,0.6429427420844505,0.9176541392397012,1.1617098556220284,1.0
V.DCE,20120913,6625,1.330904244615013,39.51979208180603,39.180460250537955,-0.3850579378549739,-0.044964615914473434,0.423479355873269,0.7382857588850841,1.035458278134584,1.4792259470082527,1.0
V.DCE,20120914,6785,32.762587472208054,49.95108121670469,49.9225988703307,-0.2807197291540575,0.02129815377106325,0.5991273385495077,0.9534291536776962,1.4469562843224109,2.329435932614132,1.0
V.DCE,20120917,6755,1.30530021911909,-49.61166297554418,-49.473800636145114,-0.18663316667777247,0.1562408754986606,0.7308721585400164,1.1603934583717788,1.7408156248997528,2.862291538332215,0.0
V.DCE,20120918,6740,-12.853545149559624,-41.299231134803634,-40.43660650151537,-0.0837050176779428,0.2804902216619993,0.8544005590295427,1.3590947042908963,2.0178742086603734,3.2615784394788605,0.0
V.DCE,20120919,6765,3.9045554490559695,4.18758828441517,4.231506310038314,0.05004382850349032,0.4282682910355078,1.0080898738050408,1.5783818851012512,2.420721688664905,3.726770110350088,1.0
V.DCE,20120920,6680,-17.8422452959772,-43.262338866929625,-42.668897323047396,0.1515258205530472,0.5268607454509606,1.0877305703203746,1.6197510840919025,2.6726338056044625,3.909623454380281,0.0
V.DCE,20120921,6690,-3.948186096331369,-21.43222645695121,-20.73240531237932,0.2427240907301069,0.612575505296995,1.197585479307449,1.6818039331395551,2.941194549205683,3.5945861821179785,1.0
V.DCE,20120924,6655,-10.47774931246066,-43.08698678546468,-42.565294905238275,0.3089352962308922,0.6983173091902302,1.3019747049099235,1.7356145679559134,3.041860158095212,3.2623413345972665,0.0
V.DCE,20120925,6640,-5.296916438747637,-12.18157991715652,-11.769408863115965,0.34424622558286444,0.771201158405475,1.3898811908207307,1.8225758964254408,3.075408576763984,2.9297113004830635,0.0
V.DCE,20120926,6580,-16.884920186473565,-21.56493713031926,-21.20076022601309,0.36337952285045816,0.8205156634368721,1.4393388528871398,1.8515706817829736,2.999886059792715,2.3136205431570933,0.0
V.DCE,20120927,6545,-14.48761571329694,-18.647679770233236,-18.40012965207254,0.35307783609971466,0.8612531431127408,1.4585731549608525,1.8432857493368573,2.86556950072292,1.8630345320666208,0.0
V.DCE,20120928,6545,1.3471658342799202,-5.6520184087065255,-5.461183439075199,0.3457191552645469,0.8955589569768421,1.4695638660319188,1.8474283959861142,2.4631927943495877,1.3788598280647688,1.0
V.DCE,20121008,6490,-15.86322121940352,6.96461618877899,7.122240842228052,0.33688743503073226,0.8848380654388848,1.4613207657936584,1.7728597926020413,2.0182305131489433,0.8273398698502845,0.0
V.DCE,20121009,6555,14.466510169298573,7.120324656792589,7.2228759489587375,0.364852956165926,0.901990977994835,1.4915449405461845,1.7562902337677215,1.7075248782208805,0.543200279903786,1.0
V.DCE,20121010,6580,9.296022581189256,25.936108172069922,25.812530014011244,0.4119460462337372,0.9427266185535998,1.5355029865204344,1.8018592359517742,1.3969105777443571,0.543200279903786,1.0
V.DCE,20121011,6560,-5.36112507417868,5.324300599464905,5.438664128073967,0.447268345881156,0.9534463157997664,1.4970586160384585,1.8267155380969695,1.1951150765847984,0.5933709676908734,0.0
V.DCE,20121012,6565,2.6846048450842943,2.4506344480093034,2.5895987010456025,0.4369689286344425,0.9856063377355682,1.4695951784675645,1.8557131986056987,0.9849105217956904,0.6602625372258969,1.0
V.DCE,20121015,6515,-17.042789058694453,-3.6974869175990217,-3.541489301075956,0.3913701090292747,1.0070456107751509,1.428384590857675,1.7894370110166236,0.7492977422347451,0.7438846878166316,0.0
V.DCE,20121016,6560,11.916125307313216,-1.7664665769092949,-1.590800959791494,0.3781278802174484,1.041348656982365,1.4421225372748123,1.7397429394199335,0.6146638997906777,0.7606064196290987,1.0
V.DCE,20121017,6470,-18.379206915166296,44.57937671472455,44.71017431363494,0.3207503821290345,1.032773486648196,1.4009061083518048,1.6113223748117775,0.4294245760307902,0.3926803350938641,0.0
V.DCE,20121018,6490,-5.418594231371671,13.384687345234607,13.549349481074168,0.2619164303700145,1.0241975257175966,1.3651836301189135,1.4994611219744982,0.33679437229559994,0.1585140161050802,1.0
V.DCE,20121019,6470,1.3627760899015442,-24.139836663582592,-24.137114727670735,0.2148260268975406,1.0006140030608393,1.3267123778846752,1.2388044513190837,0.21048054710808373,-0.15928344826424734,0.0
V.DCE,20121022,6515,6.735805805816206,-20.243997965907408,-20.08270310731321,0.23690253036583184,1.0049021375386076,1.2909907508334513,1.0401432214765831,0.2525866074604508,-0.15928344826424734,1.0
V.DCE,20121023,6475,-4.0788337690507666,9.476507172803515,9.655668807409702,0.2442607540697921,0.994182499350572,1.2360301276525405,0.8206673008154155,0.11785024826417613,-0.4436242744686396,0.0
V.DCE,20121024,6505,2.7093288357102594,2.441948486829503,2.5895987010456025,0.2692774596887446,0.9963265534766776,1.225036860979941,0.6054130630064023,-0.008458770961588868,-0.3265471994336551,1.0
V.DCE,20121025,6490,4.069439375784256,0.6380560706853444,0.7841950005521028,0.2810512145588575,0.9363101681773004,1.203050287302041,0.4479352314386773,-0.1263544560760792,-0.3265471994336551,0.0
V.DCE,20121026,6420,-19.72428604310752,49.01198471258206,49.09769861369439,0.2604504293824448,0.8527089161490053,1.142598174292374,0.22413500340899614,-0.3705252551164051,-0.4937374932333114,0.0
V.DCE,20121029,6360,-16.16928539717759,7.5120755209079135,7.7922356782328706,0.2325122023232993,0.7541217120249826,1.013479878286141,-0.020403027783522987,-0.6313899210849598,-1.0118291756885114,0.0
V.DCE,20121030,6395,16.085764357491602,-42.887439916324745,-43.181668808283405,0.21044600883789144,0.694100073154047,0.8898274536798283,-0.22353419586887213,-0.9091588393528554,-1.279194926700363,1.0
V.DCE,20121031,6410,9.537872584220572,-33.546481141106305,-33.82226720133153,0.19426266754308585,0.636214517398038,0.7716584218860659,-0.3645061200057782,-1.010135810922769,-1.5966951687403037,1.0
V.DCE,20121101,6430,8.171137028063228,-31.026786710689176,-31.212521437562362,0.188377502341865,0.5826103996751115,0.6644710223269072,-0.4598748534907315,-1.111129050326177,-1.7971834919463492,1.0
V.DCE,20121102,6415,0.0,-11.679006543355126,-11.715059263634643,0.17366479450164718,0.5290094080560337,0.4613464753769776,-0.5676725583425579,-1.203682438789059,-1.8138799252352344,0.0
V.DCE,20121105,6405,-1.3766005172367883,-13.297556025332355,-13.377952793823702,0.14129170853342998,0.4539687116233395,0.2691207398875193,-0.6381380674269934,-1.3887929255322218,-1.663707851193415,0.0
V.DCE,20121106,6465,19.59865705571218,-23.606956150426477,-23.61836775797617,0.1265725585213957,0.4067911615091262,0.11807542888580258,-0.7127752474944558,-1.405622642493384,-1.4298563475574542,1.0
V.DCE,20121107,6480,10.753849604290998,-7.802795341002637,-7.691875143355568,0.1251006712307685,0.3874899026976379,-0.03840506856312942,-0.7956999358974173,-1.4477012090618402,-1.195908546516435,1.0
V.DCE,20121108,6465,-1.363829643870922,-7.781558690928414,-7.691875143355568,0.10449347350174064,0.3596109526579312,-0.15656561452600926,-0.8744772572246902,-1.489774883499997,-1.078912123807683,0.0
V.DCE,20121109,6465,2.726065856443313,-6.614749831024292,-6.517479834132201,0.0971342789386469,0.3317318269909748,-0.2802101658624849,-0.9573965241031814,-1.4140671254188317,-0.9117755325877468,0.0
V.DCE,20121112,6470,-4.08197486264131,15.304339505073413,15.510692703358107,0.09860601612727747,0.2781220916624392,-0.3818980508524561,-0.9947093775274284,-1.229072287518683,-0.6944843466140469,1.0
V.DCE,20121113,6470,-1.3627760899015442,16.324050989197204,16.533419956136,0.09566237587677053,0.2137962545092904,-0.4753477000153623,-1.0693324402729232,-1.102883245458962,-0.6777627668973096,0.0
V.DCE,20121114,6490,10.73768610226886,-1.0969490772884427,-0.9546425373996356,0.09566237587677053,0.15590527855771086,-0.5248325892100922,-1.0527506896564205,-0.9682401125453026,-0.6443153418456191,1.0
V.DCE,20121115,6475,1.36172416209358,-0.6045264724942001,-0.4659903573830562,0.08535873848330766,0.09158033867196023,-0.5633224211052124,-1.0651872173353285,-0.892493921200419,-0.6108707232652861,0.0
V.DCE,20121116,6415,-17.29129368713727,38.575828076265715,38.956472138916205,0.05298264498902938,-0.06687540830553472,-0.6347885004731069,-1.1107694161328396,-0.892493921200419,-0.7780340221284519,0.0
V.DCE,20121119,6450,6.803027495396208,-18.87873850232937,-18.90510760850231,0.0367926560148959,-0.19753007411458867,-0.6567785683074234,-1.1646565465033376,-0.8167691137294142,-0.8449117535278887,1.0
V.DCE,20121120,6445,0.0,8.000294602123383,8.204290746634271,0.020603221930429072,-0.3239224839065784,-0.7172550514001657,-1.189523174358598,-0.8504371854136537,-0.9285033836463938,0.0
V.DCE,20121121,6430,-6.823980497095442,34.852494374080266,35.2057633713429,0.0,-0.4674128432896154,-0.7997150016638273,-1.2516897199544417,-0.9346033863942084,-1.1291065413611392,0.0
V.DCE,20121122,6445,8.152386909039599,-8.315925771362721,-8.259905905388381,-0.05444923686710723,-0.5681477797630095,-0.8629359252556839,-1.2889891660578885,-0.9682692326444028,-1.2293996807012988,1.0
V.DCE,20121123,6475,10.761949379962731,-29.600598712234387,-29.60614725317414,-0.0956569469787496,-0.6602940078696804,-0.9124140584833356,-1.2434102149835342,-0.9514340610660668,-1.0288427475127622,1.0
V.DCE,20121126,6475,5.4310692128502405,-2.3456714055383827,-2.2152064341782207,-0.12950936117140088,-0.7374584262538164,-0.9344042112670294,-1.1481514539597841,-0.9430162474624452,-0.9452520740390398,0.0
V.DCE,20121127,6455,-5.447791866089816,7.512307232526503,7.703028791673142,-0.1530597820509172,-0.816772291903348,-0.9921247856540774,-1.0984390932415735,-0.9682674462442832,-0.9118187489958912,0.0
V.DCE,20121128,6435,-8.164877482070949,-11.428084709948996,-11.421175211088354,-0.18543955878246976,-0.8789462774536929,-1.0113594666506671,-1.0777254759537198,-1.0608499077056166,-0.8951055732394764,0.0
V.DCE,20121129,6455,1.36594164539747,-5.420308401196471,-5.326041394525389,-0.21487739870975986,-0.9175389988646784,-1.030597411668403,-1.0570056458213628,-1.094516251337751,-0.8616712961262678,1.0
V.DCE,20121130,6495,12.031713335032865,5.174066387570086,5.326041394525389,-0.2281252596521739,-0.9389802689329656,-1.0168550942876138,-0.9906935489759974,-0.9598650984793976,-0.7947818303806002,1.0
V.DCE,20121203,6530,14.519386847628295,48.30283362918574,48.2837770526376,-0.2428429931294147,-0.921827162847208,-1.008608907714084,-0.8870703207747326,-0.8251682994920415,-0.6108164745517044,1.0
V.DCE,20121204,6500,-9.40830317505399,-10.83484009574016,-10.700058425309793,-0.2649211244313818,-0.9454121283681332,-0.9948660408338484,-0.8580486822693132,-0.7325659186785103,-0.4603047375018505,0.0
V.DCE,20121205,6545,13.222367646236322,38.666782761578865,38.59780676452442,-0.2590333541701426,-0.9604180362687488,-0.9728761135602256,-0.804146424875519,-0.5389272306163662,-0.09236577088038443,1.0
V.DCE,20121206,6535,2.6969102204820814,29.5901239602865,29.59000389951582,-0.2575613947800406,-0.9711376194455285,-0.9481369672398684,-0.7460975833657031,-0.3873674916886145,0.17524915163659216,0.0
V.DCE,20121207,6540,-2.6948515026618765,-6.1891053565938625,-6.0011018347091465,-0.2546175004513884,-0.9818568074858902,-0.8821770087910039,-0.6839006009978092,-0.2778956222793596,0.32578973985095416,1.0
V.DCE,20121210,6575,13.164281696162286,44.35845918100765,44.21000088383076,-0.2605029802900418,-0.9561300627320222,-0.7640305221845267,-0.5968247062313381,-0.10948122335688737,0.47630743475808396,1.0
V.DCE,20121211,6535,-8.041656167676905,-28.513555674951288,-28.290778191198587,-0.28551712654350325,-0.9668496737501328,-0.6870811022572099,-0.5429169502829438,0.025251844759701214,0.5933870482453614,0.0
V.DCE,20121212,6550,-1.3461378539421105,-11.947560501108146,-11.715059263634643,-0.3075860131487857,-0.9325450421057369,-0.6101206282169045,-0.493154272300309,0.2189184102264861,0.610110937264885,1.0
V.DCE,20121213,6525,-2.701037099791897,-14.152340837209936,-13.965989573092251,-0.3370143405374364,-0.917536027314938,-0.557892972753848,-0.4516851736350276,0.3368060429527873,0.5766606644581955,0.0
V.DCE,20121214,6560,8.011425738101153,4.778483137805644,4.897690747746744,-0.40308658712024936,-0.878942553715504,-0.4781776801326387,-0.3314437996529449,0.44627549690393664,0.6435548413565115,1.0
V.DCE,20121217,6590,11.86351076302531,47.89487078740473,47.77979711071339,-0.4515470235818739,-0.846784038405815,-0.3764749581339117,-0.21533726440887332,0.5473053606685383,0.6937098849627361,1.0
V.DCE,20121218,6570,-5.3530142530819305,-6.25808222843304,-6.034810778091548,-0.5014971718793362,-0.8060453677594308,-0.31873949408213065,-0.1116664501945408,0.6651845378714754,0.8107650091027097,0.0
V.DCE,20121219,6615,9.247730258301168,49.61447118087304,49.56575722914993,-0.5455301513534039,-0.7588823175739137,-0.2445178264121921,0.041746936323669104,0.7830188607609614,1.028069808546519,1.0
V.DCE,20121220,6585,-10.586492054287516,-41.28376721171766,-40.948768283247134,-0.5734607203704769,-0.7181434737592411,-0.17853500658988253,0.15785608600040746,0.8671996082898588,1.2286841844733158,0.0
