合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
C.DCE,20100329,1939,32.6567808314837,11.19580749776235,12.283718921969564,0.0,-16.454008349619585,-15.98584402204706,-15.583177426293394,-14.98484910796838,-14.672943369570769,1.0
C.DCE,20100330,1931,0.3177869156331994,6.521238274423054,7.118061599057612,0.0,-16.39582551103284,-15.898053297323209,-15.487756999168091,-14.873370119592009,-14.527810849728668,0.0
C.DCE,20100331,1928,-12.487355658352428,-5.468356691471178,-6.315435067110784,0.0,-16.341656218386618,-15.822958459647536,-15.395540619682231,-14.778198861280027,-14.369453994326994,0.0
C.DCE,20100401,1932,0.3169459315208414,6.617032939375278,7.22211598707014,0.0,-16.270626721873406,-15.74026971895308,-15.283870469176842,-14.653374677515489,-14.237037444236107,1.0
C.DCE,20100402,1934,1.9368206751806625,-4.149160557190861,-4.819586635696466,-16.59350872670357,-16.20586457135868,-15.658508965894884,-15.167184615015787,-14.564364601901948,-14.124219252440364,1.0
C.DCE,20100406,1938,9.921167522322117,8.185819591664632,8.949721298773207,-16.568272444976742,-16.132182112730728,-15.579755521114874,-15.055011708296327,-14.478449427649279,-14.130886723911727,1.0
C.DCE,20100407,1932,-13.998630156594215,1.7859202957183908,1.817371151867256,-16.545798981885408,-16.06257564351693,-15.520310885293656,-14.954190360939894,-14.402497672315759,-14.124234029155282,0.0
C.DCE,20100408,1907,-34.67394182414959,-3.075336071116162,-3.690588834971997,-16.546346472468837,-16.026184552463974,-15.48479696700378,-14.897452668114363,-14.39263622166461,-14.263214096354494,0.0
C.DCE,20100409,1904,-14.177647208423052,-1.0990907576485824,-1.4544769042591952,-16.543068776897822,-15.98101755976171,-15.44930718693329,-14.847188974631152,-14.418953602433893,-14.448255396324894,0.0
C.DCE,20100412,1897,-14.223177644712989,-4.1671216497455665,-4.960209144316393,-16.558415466118554,-15.943125549936495,-15.41602743430932,-14.817996329234418,-14.484694012174401,-14.6920459257707,0.0
C.DCE,20100413,1914,19.19589569070395,1.087167627199868,1.0316150772159958,-16.562260125123903,-15.891344927264662,-15.377165949570193,-14.783742443051471,-14.567341291679432,-14.850407941166011,1.0
C.DCE,20100414,1913,6.859411779197885,1.581086025443824,1.5900794755509864,-16.559520371822842,-15.839553046444655,-15.332942069147954,-14.757622645341925,-14.626718365731143,-14.975453732696426,1.0
C.DCE,20100415,1913,-2.944485243358372,-1.2748831909578158,-1.639928822191372,-16.5453234773587,-15.79494711580058,-15.287625968386935,-14.734754271301576,-14.676147912058935,-14.93614631283036,1.0
C.DCE,20100416,1914,1.9706841316769896,1.7346369207706966,1.763543975259097,-16.535476469606873,-15.747090360304668,-15.232639313066347,-14.702098439356632,-14.735479108020435,-14.870620686674593,1.0
C.DCE,20100419,1925,17.63451739951583,18.988917835379624,20.96109492633434,-16.516854915304435,-15.692580009042766,-15.164552979128835,-14.672579565485925,-14.765194020038855,-14.686793749935289,1.0
C.DCE,20100420,1924,3.5803704608909683,3.724386988705674,3.998470101980637,-16.501505919696868,-15.644499240996964,-15.105008470051935,-14.652882241517355,-14.811421379681342,-14.620880947129855,1.0
C.DCE,20100421,1927,-1.3068086518105986,-3.5860984045923416,-4.2108688253970215,-16.484500672541778,-15.603625584155507,-15.04321688158673,-14.62332905507168,-14.827917994554829,-14.52849918668526,1.0
C.DCE,20100422,1924,-2.9351337218480253,-0.08018479676845658,-0.2793830359900085,-16.46587433384287,-15.56277601341877,-14.986819707412259,-14.590525581859204,-14.77207502154534,-14.45588928150773,0.0
C.DCE,20100423,1926,0.32200493349792936,-2.27435267870041,-2.7418009633736493,-16.44886773584812,-15.517828988581442,-14.929274200230793,-14.56751839086536,-14.699772820985324,-14.37657940821648,1.0
C.DCE,20100426,1916,-17.120262974996358,-0.8197569327916128,-1.1213847865916051,-16.427570345010224,-15.477055565242054,-14.889106788888405,-14.569160587801056,-14.637465716041989,-14.436077560561893,0.0
C.DCE,20100427,1936,23.145207753985662,14.847718746872035,16.331948345715105,-16.38981563719073,-15.429474047980365,-14.842134186639788,-14.574120595525384,-14.564826009674134,-14.356493670956652,1.0
C.DCE,20100428,1925,-2.934288875112657,0.03090552596057705,-0.15366154587115233,-16.353805861220984,-15.386099135591163,-14.811570101217024,-14.584009867722905,-14.525259448719638,-14.369744947749453,0.0
C.DCE,20100429,1918,-18.574069328779007,5.258646816012337,5.735436055381285,-16.32272089272027,-15.347670628886723,-14.790841979059351,-14.600463037548153,-14.508787817840323,-14.409423536381945,0.0
C.DCE,20100430,1921,3.587979740681355,3.1188014587805317,3.3208409095870053,-16.28081931087472,-15.300269658803616,-14.761388973614025,-14.618578979387145,-14.485707668409221,-14.442504180833318,1.0
C.DCE,20100504,1922,3.5854406892986934,8.896063268279121,9.807274213452978,-16.243724227512203,-15.251209301545778,-14.744983511949613,-14.63834762020702,-14.495619358902175,-14.402864716977568,1.0
C.DCE,20100505,1929,13.087586888696771,12.937163744497091,14.27109641246021,-16.198973635001302,-15.202003216088436,-14.726350371930842,-14.653197684463002,-14.479083215038754,-14.449312219914432,1.0
C.DCE,20100506,1924,-4.558565363443363,-4.605702716049116,-5.3638988745613085,-16.156429494498674,-15.15772571829077,-14.709928123871094,-14.666372638409555,-14.489002016295972,-14.455928757571705,0.0
C.DCE,20100507,1927,-2.9326018082458987,-1.0296868737151217,-1.342791498679837,-16.120838900897606,-15.112568005053493,-14.684750621044396,-14.63355064787195,-14.479083215038754,-14.396403276116445,1.0
C.DCE,20100510,1947,30.39738167322996,18.33789001418549,20.0551273988,-16.066556042977084,-15.05156242687008,-14.64624950985499,-14.562752288852328,-14.409379890560555,-14.22360691789509,1.0
C.DCE,20100511,1936,-7.740373410951093,-8.33457888318074,-9.472163272240293,-16.019444989424535,-15.004581805150671,-14.625362319128918,-14.498685325181007,-14.343173780781825,-14.130589166030447,0.0
C.DCE,20100512,1941,-4.530185561701729,17.795362644255448,19.517732460222973,-15.969525253099475,-14.964873859021626,-14.62315391611665,-14.454145958730335,-14.32654909890548,-14.050639623995828,1.0
C.DCE,20100513,1939,-9.311491382209304,-24.58693791585418,-27.114840711175585,-15.92015219767886,-14.930103910358168,-14.614333726829527,-14.411258298081975,-14.280081545671306,-13.950727866617193,1.0
C.DCE,20100514,1937,0.3127540339164838,0.052787860453342716,-0.11973638580857934,-15.87673579321357,-14.898634307003471,-14.604417967089908,-14.371666235444572,-14.217076043259134,-13.88405611740113,1.0
C.DCE,20100517,1938,-6.139496988388963,14.200647581531513,15.605891487559958,-15.831115178274144,-14.862207754209535,-14.597801643762452,-14.332045808844875,-14.160633344265994,-13.944261437990171,1.0
C.DCE,20100518,1948,25.614409295979485,-3.2231056997767524,-3.748209802659716,-15.781511298389326,-14.828124032154774,-14.582332752853643,-14.293933795648586,-14.074098533588732,-13.863992663612466,1.0
C.DCE,20100519,1961,24.184042992797075,6.623473845369929,7.143588982117436,-15.728392450575145,-14.787257752322027,-14.556847848257767,-14.23247936187407,-13.9671619346014,-13.729705456949242,1.0
C.DCE,20100520,1974,26.553538914639486,10.629325956546012,11.47922029763393,-15.674467179201862,-14.73293886739211,-14.51024561617561,-14.15417192036881,-13.799656490687633,-13.49391159170226,1.0
C.DCE,20100521,1977,6.597724813847648,16.592092477066828,17.919876781496495,-15.617173412856426,-14.671919824712043,-14.432796138070245,-14.065797950217608,-13.631733010309288,-13.223769871238945,1.0
C.DCE,20100524,1969,-7.633750629149701,1.6374168208259618,1.6459105730718877,-15.562723923306477,-14.624245591673652,-14.360947890931984,-13.994106617939176,-13.557625329578912,-13.014174926511338,0.0
C.DCE,20100525,1956,-26.30963114775773,-12.125350359228818,-13.519920145895634,-15.512838282526673,-14.591652435590289,-14.295894563538525,-13.92761089861012,-13.490455288845224,-12.960045895989436,0.0
C.DCE,20100526,1964,5.069363807090653,2.3405684948542103,2.4211816098232504,-15.464984769792828,-14.570655919007196,-14.240510168121846,-13.880834815138098,-13.413005271138857,-12.9396770569844,1.0
C.DCE,20100527,1958,-4.502296312722173,3.152005821580929,3.3208409095870053,-15.417201453622846,-14.548023358675074,-14.190692822166396,-13.825824017960477,-13.349061111470007,-13.048379356647013,0.0
C.DCE,20100528,1941,-27.6999540843497,9.583881722095596,10.488798486626292,-15.378404888986076,-14.537158274143081,-14.159766252389119,-13.787611048817475,-13.33563388844834,-13.292067413144471,0.0
C.DCE,20100531,1943,-1.3068086518105986,9.30655204684897,10.172554883354778,-15.334093607190864,-14.527955079601874,-14.127709899165056,-13.751017293714405,-13.318839684068045,-13.467578743045516,1.0
C.DCE,20100601,1945,5.131275791508585,0.02393269128974396,-0.14567916435633774,-15.288091240525489,-14.518745253387179,-14.105549985137936,-13.712728493640896,-13.328935276304705,-13.541627156397636,1.0
C.DCE,20100602,1930,-21.311493594988228,-14.454946419236519,-16.280806603722112,-15.254311328520572,-14.525431791520221,-14.098918024231429,-13.71106555426766,-13.433167213446795,-13.769932463065427,0.0
C.DCE,20100603,1929,-4.550166679356443,-2.8411149680581147,-3.3705555947805412,-15.22162719631343,-14.527936332498633,-14.096706559653144,-13.702758521299364,-13.584567675389936,-13.964069814387472,1.0
C.DCE,20100604,1938,14.544489279728609,0.2683793099435263,0.12173198609588808,-15.184983599531476,-14.502120770696036,-14.08121013600924,-13.684445542783266,-13.715848928639376,-13.984108067653187,1.0
C.DCE,20100607,1929,-7.763451913983687,-9.740409812463973,-11.075086190819038,-15.153922491144948,-14.481337858932493,-14.077892890441227,-13.714462660530325,-13.849984266943949,-14.077465683128608,0.0
C.DCE,20100608,1914,-22.8415014351797,-5.469593777092741,-6.372574454809069,-15.134533321435347,-14.467255119747493,-14.080095345360439,-13.750986495203698,-13.990031645809415,-14.283454991713619,0.0
C.DCE,20100609,1913,-9.418409245387323,-9.839989877030746,-11.287839962926677,-15.123426816580846,-14.468085819916439,-14.10549918825943,-13.79748300492217,-14.160020096960665,-14.395950632243256,1.0
C.DCE,20100610,1909,0.3365114402933642,-3.285360913117522,-3.923010996367111,-15.116762241603837,-14.471405764000266,-14.123124403484844,-13.847229462647894,-14.322822183213587,-14.528029057468876,0.0
C.DCE,20100611,1923,20.533550194615785,-17.441421521324912,-19.619257418235804,-15.103395564670825,-14.463086304905625,-14.117610438951942,-13.870482043058427,-14.38253691335956,-14.627344704793865,1.0
C.DCE,20100617,1912,-7.8201918856147055,-1.5343253034521709,-1.9349818369866367,-15.093396478121178,-14.46474748913952,-14.127522236968879,-13.913581527315865,-14.485145928267796,-14.739417653616181,0.0
C.DCE,20100618,1909,-15.67258432720228,0.3785187988256524,0.22749824157926926,-15.092283496790818,-14.478053602599251,-14.141832802872706,-13.978269217327131,-14.604152649638856,-14.77225785502388,0.0
C.DCE,20100621,1865,33.62874830675028,-22.298121334034445,-25.567625598305717,-15.118257114546873,-14.526725377621007,-14.211805797959714,-14.136486458420029,-14.816535555154054,-15.084507509523265,0.0
C.DCE,20100622,1864,13.569289855752231,8.028960955862395,9.064448446221817,-15.143101283741975,-14.578688188777404,-14.27729446878486,-14.317824539858547,-15.028383482308016,-15.376060937505656,1.0
C.DCE,20100623,1860,-6.340676190867973,10.028781143662556,11.389306044273006,-15.167348005533118,-14.631383141435428,-14.350359116974687,-14.510307011081837,-15.282190456273913,-15.783403297797635,0.0
C.DCE,20100624,1869,16.644322767479224,3.6200973808251575,3.954784989049784,-15.191109689201491,-14.678382467794357,-14.435775075363464,-14.674574094150614,-15.476976028530212,-16.060302638367848,1.0
C.DCE,20100625,1884,28.876072917645807,1.600798113549665,1.6160014509059693,-15.209405541488344,-14.704782821294579,-14.492722967147285,-14.792733265339976,-15.574223317781296,-16.221237942553465,1.0
C.DCE,20100628,1863,-24.729108368961462,4.74760661561502,5.270939645926873,-15.251529477829898,-14.764964170828614,-14.577843508324698,-14.957863053794169,-15.735442825178382,-16.233949905671686,0.0
C.DCE,20100629,1853,-27.466324271282954,1.5239354839895043,1.5302569856800972,-15.294606746545293,-14.824067519469665,-14.671411905385751,-15.12876747850077,-15.915214658994437,-16.30368751058213,0.0
C.DCE,20100630,1858,7.098439506826104,-2.9624900524252595,-3.692575894499818,-15.333263927882685,-14.873277750490074,-14.757333921756748,-15.263385502927553,-16.124126202434795,-16.316363510986896,1.0
C.DCE,20100701,1866,19.677643208686703,-1.3487055054522656,-1.8014226997564717,-15.369774396019311,-14.918453616153231,-14.835701239433265,-15.388318158192911,-16.27160333980673,-16.33543483488718,1.0
C.DCE,20100702,1878,11.87733699300476,-3.722085695978748,-4.512386035812369,-15.400817418814805,-14.95466212192732,-14.912116533360775,-15.497152092309776,-16.3710103431443,-16.373754034214905,1.0
C.DCE,20100705,1877,5.363013663404558,-1.3977316330650071,-1.8392997981124568,-15.434637026342068,-14.99747971582449,-15.003912272546616,-15.582925085042909,-16.332853351421292,-16.284675803569968,1.0
C.DCE,20100706,1882,6.992450017228812,4.5610305657430175,5.017628702129699,-15.462345121285471,-15.032050194443748,-15.104640858806784,-15.658974227718735,-16.275544387037122,-16.100041348453622,1.0
C.DCE,20100707,1888,13.387814797183767,1.3767612483500784,1.3587472219136598,-15.47283836389616,-15.06418973643484,-15.202125708960715,-15.740012405387526,-16.18629041643819,-15.908242459954414,1.0
C.DCE,20100708,1892,10.187901050186063,-0.6524669818435882,-0.9617905557712518,-15.47946625541563,-15.109676545588606,-15.286336748651873,-15.799885779701205,-16.112731959820692,-15.74131647547673,1.0
C.DCE,20100709,1912,29.70232002501234,5.730466824212378,6.281933429441048,-15.471162758322684,-15.12954926300555,-15.33448297327137,-15.803123896923132,-16.022542313446564,-15.521315538147256,1.0
C.DCE,20100712,1925,31.777358096712213,42.75552395453107,44.88532731910421,-15.465042284670124,-15.142834034068198,-15.377278450952113,-15.783654723940366,-15.822807573591051,-15.209191675057296,1.0
C.DCE,20100713,1908,-28.074545767783068,-37.11976880066357,-40.12713984005589,-15.467816042740116,-15.168488752169054,-15.431916628985595,-15.785271635858102,-15.64609966203367,-15.040036678661279,0.0
C.DCE,20100714,1897,-24.365025692691173,5.72953393978144,6.3193761389725225,-15.476674905408174,-15.201510055964404,-15.479754849163726,-15.827321657223434,-15.520721087115184,-14.981463558211232,0.0
C.DCE,20100715,1897,-15.758797500175623,-0.3377081387552252,-0.5966649723297479,-15.486088114972661,-15.235350458156425,-15.52975730697149,-15.851527422995696,-15.420792957826285,-14.948884604881684,1.0
C.DCE,20100716,1925,33.85763970636498,22.778613408368887,25.065565595786296,-15.486088114972661,-15.254446429630832,-15.551595721977426,-15.82559878521984,-15.268015315496662,-14.863432925152653,1.0
C.DCE,20100719,1923,6.8173949743476,6.7922331283313895,7.445760036275615,-15.486645144191014,-15.28604135844921,-15.559217237875245,-15.732288738237743,-15.11832476643363,-14.876608065601909,1.0
C.DCE,20100720,1932,9.955264597884053,19.41709123468741,21.362422757350984,-15.483854548344786,-15.321067310663608,-15.555946734068858,-15.622619439396338,-14.954960471863556,-14.718598838542366,1.0
C.DCE,20100721,1925,-2.934288875112657,-0.05609349829970967,-0.2514451228987937,-15.483297320715936,-15.364387151342173,-15.5701225475836,-15.517865834698586,-14.833908929486823,-14.53448761668043,0.0
C.DCE,20100722,1925,-12.504230535518381,4.523811276990506,4.894857022627164,-15.483854729548815,-15.400982834127946,-15.574477608199565,-15.427375783631694,-14.725742617551859,-14.350036233509364,1.0
C.DCE,20100723,1930,8.384311721577019,-5.362550766175558,-6.189287882077906,-15.476057098473964,-15.422574942154538,-15.557084587974806,-15.352720023719854,-14.666444428805134,-14.316882275569474,1.0
C.DCE,20100726,1937,13.030396629676169,16.106854388267365,17.706485710568458,-15.475497675582751,-15.445043892699433,-15.530963571926556,-15.232796490859798,-14.626763784924568,-14.22391933512089,1.0
C.DCE,20100727,1929,-7.763451913983687,-13.11635083193818,-14.814647918208209,-15.473266735341198,-15.469119264249821,-15.50923304501147,-15.109861182373994,-14.557567113468338,-14.243850399237845,0.0
C.DCE,20100728,1936,6.763410732745419,-1.7815620228407454,-2.17015166225076,-15.46322693102296,-15.473263190048002,-15.495056953610842,-14.983260684939232,-14.429020945716731,-14.170751124744127,1.0
C.DCE,20100729,1933,-2.927561522815978,-7.188125012258703,-8.212912159799131,-15.456533087716828,-15.481549164339052,-15.472204649319231,-14.874281352656086,-14.310275606578704,-14.117580900975781,0.0
C.DCE,20100730,1930,-9.348183281160724,-3.645235983638884,-4.2684143854740455,-15.452071691642251,-15.493974732489221,-15.449369214137088,-14.789480270305765,-14.293703723445239,-14.117580900975781,0.0
C.DCE,20100802,1961,40.83762420596267,15.829300760674384,17.218356296594095,-15.434116807618992,-15.46822984570708,-15.34515960197362,-14.651662635023444,-14.16709359582996,-13.95690324956027,1.0
C.DCE,20100803,1954,5.101800525399511,-2.5902195951718308,-3.0323959941393497,-15.417312296130236,-15.447488150672292,-15.24748586733439,-14.533412610889393,-14.093696699360855,-13.78965626287075,0.0
C.DCE,20100804,1969,15.7850830315532,18.897761368457424,20.465694336076385,-15.393715747933648,-15.421667400772613,-15.128850655941687,-14.399761606066617,-13.946571704253726,-13.567740886511464,1.0
C.DCE,20100805,1960,-9.227156457455663,-12.801711290613106,-14.228157421652071,-15.38639826345647,-15.395910393004785,-15.029682559199744,-14.287508189203663,-13.829553083419507,-13.386165398997704,0.0
C.DCE,20100806,1971,1.875981506520105,-2.085836983020592,-2.4411006374895265,-15.366695119885586,-15.348564777355866,-14.934369462740722,-14.189526348114429,-13.69197318075944,-13.109536055308759,1.0
C.DCE,20100809,1970,3.4665814571674503,-10.51114557781824,-11.66268282577849,-15.350356484264205,-15.301209912133267,-14.817451893617331,-14.114589332675555,-13.581006696994848,-13.04844537071152,1.0
C.DCE,20100810,1963,-10.763110447022408,-1.8854774189487813,-2.235906329619389,-15.33685095282182,-15.256402324820542,-14.697455036253928,-14.023270818238045,-13.466820134714418,-12.987447777903569,0.0
C.DCE,20100811,1958,-15.3307181482297,6.366060067308923,6.8685236606655815,-15.32504458709343,-15.227306378318884,-14.588233231221778,-13.922157791550164,-13.3928467226377,-13.062106094085081,0.0
C.DCE,20100812,1963,0.2913003486074146,-0.27660817163207696,-0.4629709946193472,-15.310974638517628,-15.184935018334755,-14.481939292653346,-13.812560959341285,-13.29186394765194,-13.041761521120613,1.0
C.DCE,20100813,1972,15.76052967663928,-1.9041271395274748,-2.239891267159827,-15.297426877357012,-15.132520598907087,-14.378466149589993,-13.733986104868267,-13.15020762167533,-13.03495940726791,1.0
C.DCE,20100816,1995,33.94518857345423,10.416508021483573,11.146041361584444,-15.278131054022836,-15.024673751143048,-14.24798480838649,-13.613132626455359,-13.034488617890213,-12.864247622844116,1.0
C.DCE,20100817,1999,9.585734411208172,0.9372160848432144,0.8839826265093365,-15.263906584989504,-14.912501060642734,-14.118260397084233,-13.500331706547295,-12.88121863274082,-12.618086335367991,1.0
C.DCE,20100818,1989,-13.648896052015367,-1.2322952200988695,-1.4784080367486112,-15.257084572526345,-14.805429134874457,-14.006203354579194,-13.392741637068227,-12.812981333863327,-12.406147930965659,0.0
C.DCE,20100819,1994,-2.8780379421467184,8.399295432642576,8.971116946299482,-15.242876602199154,-14.701327255067312,-13.892755967315132,-13.276543857807582,-12.696953735820204,-12.19353337017949,1.0
C.DCE,20100820,1976,-24.843677236201433,-10.171461746480318,-11.255277857397717,-15.231558751003073,-14.624658305151705,-13.82147514378554,-13.199155596942289,-12.679897475336572,-12.166106333691175,0.0
C.DCE,20100823,1985,1.8535516222911068,-2.7482855679460765,-3.1358574062595537,-15.21964442159156,-14.523113784049714,-13.75437999143564,-13.118152418929744,-12.62865596640443,-12.234968252222615,1.0
C.DCE,20100824,1967,-26.191479861652613,-18.511863621872926,-20.337778708670122,-15.21455547448334,-14.428569094984958,-13.688716230592732,-13.054232480887995,-12.615036694632835,-12.454635404522536,0.0
C.DCE,20100825,1963,-19.621234960315302,-0.1770301410748374,-0.3532182534647177,-15.202153786812847,-14.341390108471296,-13.615391162574609,-13.008771908331324,-12.5980329239937,-12.63247115221565,0.0
C.DCE,20100826,1968,8.200054824094039,-0.8725320088795671,-1.1134054802192637,-15.188044159811726,-14.256444235772591,-13.536393901805775,-12.949797395564346,-12.5810016811039,-12.81028807864184,1.0
C.DCE,20100827,2027,28.29011331776698,16.32307259905923,17.254482646606473,-15.141350603635006,-14.130868323180714,-13.421325038428234,-12.784889067237891,-12.391731948236108,-12.459313997642615,1.0
C.DCE,20100830,2038,24.596963842862092,7.972400595260744,8.357390981504075,-15.07986011293869,-13.994818270798595,-13.291292316283588,-12.653048033497312,-12.24289426454756,-12.092535296605398,1.0
C.DCE,20100831,2016,-31.353839873406802,7.255901189029124,7.665247508585375,-15.030451194947808,-13.881711704231904,-13.196371589579904,-12.54719098479957,-12.18413269224,-11.754244193508475,0.0
C.DCE,20100901,2027,10.935333881601881,13.352629245340195,14.112319247202734,-14.979737789175635,-13.763959577736097,-13.080948650068267,-12.447726805279178,-12.052669365939984,-11.310648740590565,1.0
C.DCE,20100902,2015,-13.495579042791185,24.750492184669536,26.203714269843644,-14.930852742818013,-13.659764704504981,-12.979174248167313,-12.353596765290305,-11.980022154326045,-10.98422499296565,0.0
C.DCE,20100903,2020,0.24619954932387603,7.144633695804501,7.533975098269572,-14.870659074755556,-13.567843337911851,-12.877163018369114,-12.269489928986651,-11.82793926803033,-11.033297021910789,1.0
C.DCE,20100906,2038,29.281313442734785,31.29626303212136,32.66792144288107,-14.799464064074847,-13.471159711978936,-12.762183048778887,-12.152419546107383,-11.643866153174713,-11.033297021910789,1.0
C.DCE,20100907,2046,13.744215415667936,10.319680611138168,10.806274649999262,-14.721338097776027,-13.353141697413342,-12.628860554641475,-12.009365142062414,-11.369387642704625,-10.822489534001145,1.0
C.DCE,20100908,2052,20.613915976688247,43.61794346869161,44.56508900505561,-14.647507766854305,-13.220548850909847,-12.496293774868322,-11.847141964031303,-11.059419047374874,-10.646220023347233,1.0
C.DCE,20100909,2033,-35.931789667479165,-27.737846838338374,-29.248295714479926,-14.578492017838292,-13.104378127082667,-12.38222425014461,-11.726409112363775,-10.832977898849087,-10.519636741415018,0.0
C.DCE,20100910,2043,7.856026406577334,12.8272907392259,13.46350898774572,-14.501937024824748,-13.00292487207503,-12.253081744307034,-11.60353065860025,-10.776693085529892,-10.357437866171324,1.0
C.DCE,20100913,2039,-4.375771361028427,9.560934202723773,10.035435690312132,-14.403176415482507,-12.90318462646973,-12.163515615918245,-11.527130603114687,-10.773171627881126,-10.350369912747203,0.0
C.DCE,20100914,2038,-2.844153879232806,-13.947658978462856,-14.862901803094411,-14.304349007955386,-12.811859216627285,-12.06709197753068,-11.459348698776415,-10.695889354406255,-10.406949551472898,1.0
C.DCE,20100915,2050,15.145229575732742,31.249215332122787,32.48403898059257,-14.196212957266637,-12.704012069872274,-11.97371044656348,-11.35324173050999,-10.614828688695779,-10.421119812577468,1.0
C.DCE,20100916,2046,-8.899445040674491,-16.0247396133041,-16.97770739220121,-14.095283058800092,-12.59957529292484,-11.874657411964236,-11.262708665735277,-10.505707570433591,-10.329228965202304,0.0
C.DCE,20100917,2071,31.020271615925736,41.45529503132008,42.344654986572344,-13.987935384327306,-12.477286427009163,-11.758863157739256,-11.097044313895276,-10.325387745546664,-10.130340517942507,1.0
C.DCE,20100920,2119,48.29931608096243,33.198728902763854,33.67508514091202,-13.840389795635947,-12.318221375506461,-11.58523830716743,-10.861537021691184,-10.036557420468759,-9.558139953318774,1.0
C.DCE,20100921,2091,-28.377421080947517,-44.13494457883088,-44.7622945153585,-13.703719413472705,-12.177060046422811,-11.436481480694162,-10.644385520694165,-9.876160599943953,-9.179004878899569,0.0
C.DCE,20100927,2082,-11.683738498777766,-6.959470753809725,-7.2986522862738346,-13.574977069761387,-12.049713970496116,-11.292454636825926,-10.435999026440221,-9.769166203131649,-8.949588334013868,0.0
C.DCE,20100928,2081,-23.80831707445321,-8.762061951367706,-9.173270260359168,-13.451124216433277,-11.920558644720721,-11.15517835032722,-10.23773715775082,-9.59819550745926,-8.698447186026634,1.0
C.DCE,20100929,2056,-29.84398093819675,-36.76815130164094,-38.02283860966206,-13.348625207279206,-11.810881847282884,-11.057544564444557,-10.186588253357698,-9.551932485724812,-8.806126811580802,0.0
C.DCE,20100930,2060,-1.3068086518105986,-0.02659731035114277,-0.11374958316898898,-13.243107666085074,-11.724227630964544,-10.981687674196179,-10.147707464611743,-9.477172371213662,-9.231184903843804,1.0
C.DCE,20101008,2066,6.260341283603957,4.680407127417041,4.81958663569646,-13.136746227127896,-11.626144765941165,-10.903359996211373,-10.059470638573286,-9.377384124686849,-9.410601953810037,1.0
C.DCE,20101011,2153,49.847477987312004,49.889481538079785,49.894742985871325,-12.981658640307375,-11.463017817759436,-10.70994381457094,-9.834680653682312,-9.006228987050589,-8.896960935200262,1.0
C.DCE,20101012,2126,-31.1543337371032,-32.894312567386486,-33.343674088963525,-12.844865825098807,-11.316229368634126,-10.554386679840905,-9.637122184785257,-8.718189776233059,-8.571374938823517,0.0
C.DCE,20101013,2135,6.017848972890015,30.168977329445926,30.460516806459182,-12.713858239586136,-11.170721516636243,-10.367017369715327,-9.431899396955211,-8.486669406201694,-7.999291435541714,1.0
C.DCE,20101014,2134,-1.3068086518105986,2.2260919750605623,2.2219588724372272,-12.590739972457756,-11.025088810862606,-10.191044928756996,-9.26007454540506,-8.432139852813826,-7.461713115918464,1.0
C.DCE,20101015,2141,7.442027681401875,0.034103252880392176,0.0039912188458473,-12.453543750864654,-10.866873049842406,-9.985583244428264,-9.089619921324157,-8.250585420499945,-6.9148084177178575,1.0
C.DCE,20101018,2147,15.792599042373624,14.103501759568402,14.183332313115187,-12.306290226128509,-10.698686169641078,-9.767989874581993,-8.918804091775199,-8.014375469367451,-6.95894604740421,1.0
C.DCE,20101019,2149,4.523244780141923,-3.796610533653244,-3.8475377617201616,-12.157645695166938,-10.532840700979953,-9.553478144098406,-8.710359183207844,-7.7669365047624686,-6.790016493532826,1.0
C.DCE,20101020,2166,19.563337397395216,35.64007571875358,35.605873743751594,-12.014542469940837,-10.359197300005873,-9.387216428594217,-8.48853023981615,-7.366395076166113,-6.561703634254692,1.0
C.DCE,20101021,2197,42.43462511442833,49.89852090259296,49.88138359218085,-11.85121357926728,-10.177234264712418,-9.196157285422636,-8.202609870776634,-6.8651381069307424,-6.09615492443023,1.0
C.DCE,20101022,2197,-13.868227714118554,-32.600510857371155,-32.22869996298073,-11.692872907507569,-9.998584354667782,-8.978860582611176,-7.914468668062511,-6.384544380542764,-5.681427047843101,1.0
C.DCE,20101025,2230,37.09868393690329,18.639852608233934,18.148747407748264,-11.510038614103172,-9.780542489810408,-8.733992999201902,-7.586672493960471,-6.099266058021853,-5.064274135780963,1.0
C.DCE,20101026,2204,-32.24790586991386,-30.96005417562514,-30.514325322110835,-11.342928310592313,-9.59056663205442,-8.506384058523295,-7.2991047129442705,-5.810862305041297,-4.655140241227876,0.0
C.DCE,20101027,2178,-43.018197910943776,-39.49793599233709,-39.35003508690114,-11.194465190226298,-9.408362593657444,-8.316176829118724,-7.10406660494931,-5.651893705601858,-4.565847440266211,0.0
C.DCE,20101028,2205,1.5384282011793289,-21.774921743813874,-21.399858699470908,-11.033319670791938,-9.209049153597107,-8.114156861755383,-6.946296310016848,-5.388795592096543,-4.506113955588519,1.0
C.DCE,20101029,2190,-12.553736894295907,-12.292892622727216,-12.148726715529172,-10.876559797410145,-9.007423286075081,-7.939847663363666,-6.765099849091044,-5.207157555454707,-4.558341310962625,0.0
C.DCE,20101101,2220,32.21922781590209,11.806976630585488,11.53466856871036,-10.705200742541443,-8.774298724570272,-7.735755427386934,-6.511980733277325,-4.935789534114498,-4.633155271284586,1.0
