合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BB.DCE,20170203,94.15,0.0,0.0,0.0,-9.286429556180876,-10.424755728782555,-11.109254690539773,-11.270723133763418,-9.680765794218985,-8.793019165815103,0.0
BB.DCE,20170206,105.45,49.472544527848065,30.86298157926721,29.767161903635678,-9.19040134407966,-10.2935465665118,-10.894708286925841,-10.554962805301514,-8.93005240925978,-7.7751619901822195,1.0
BB.DCE,20170207,106.5,20.2545684577877,-13.781326024274223,-13.055865981823635,-9.083655054009505,-10.140169445624856,-10.647107084282496,-9.808627130851754,-8.016665690969127,-6.52453908650778,1.0
BB.DCE,20170208,107.3,17.450088371627402,0.0,0.0,-8.976180265083414,-9.987758660756887,-10.319090030398131,-9.131327621102457,-6.833615654340875,-5.259955869888393,1.0
BB.DCE,20170209,112.65,49.47875984116126,0.0,0.0,-8.788731578894136,-9.792073511894133,-9.82652522091928,-8.407932013703565,-5.5585832712057694,-3.2293391482282985,1.0
BB.DCE,20170210,108.45,0.0,0.0,0.0,-8.639496539221483,-9.623957002753484,-9.390789289801894,-7.866703649715668,-4.732527305912711,-1.657676642195284,0.0
BB.DCE,20170213,108.45,0.0,0.0,0.0,-8.511021370326034,-9.409397672415828,-8.938751762455901,-7.2276861746978875,-4.0587037011632034,-1.324401277994916,0.0
BB.DCE,20170214,108.45,0.0,0.0,0.0,-8.421101302324459,-9.237457673585695,-8.447922213355035,-6.695044299163903,-3.327599755138266,-1.1076222157405198,0.0
BB.DCE,20170215,108.8,6.887020622197263,0.0,0.0,-8.308429676295447,-9.077594287499572,-7.971105200624669,-6.214519100619463,-2.6163076325185766,-0.9407791350579088,1.0
BB.DCE,20170216,113.1,47.984279263910295,0.0,0.0,-8.187020275597867,-8.816818800396007,-7.451616764999485,-5.624130143579934,-1.5852211472857434,-0.8906867760754338,1.0
BB.DCE,20170217,113.1,0.0,0.0,0.0,-8.11694604744239,-8.557703915010848,-6.876698870681473,-5.154035509413838,-0.5530734839795883,-0.37295484101213816,0.0
BB.DCE,20170220,110.35,-41.053467502111396,7.2476839182086366,6.618383261090366,-8.090850392503164,-8.32052226575997,-6.294401894007812,-4.632050959783925,-0.2841351411391173,-0.16141803872086768,0.0
BB.DCE,20170221,111.0,12.393247004670437,-20.92787386844973,-19.146246127401312,-8.02948448509769,-8.062970170512017,-5.699571698919009,-4.038422085001926,-0.037012248511302914,0.12251580639770765,1.0
BB.DCE,20170222,111.0,0.0,0.0,0.0,-7.959937413828072,-7.753648448376431,-5.167847854197022,-3.3303185263103074,0.16622631456139206,0.3674890016421628,0.0
BB.DCE,20170223,106.85,-48.190296172537614,-7.020234019573188,-6.618383261090366,-7.937971370948311,-7.449855324657371,-4.781380717955648,-2.840553296010043,-0.15237757764915472,-0.3282797254003853,0.0
BB.DCE,20170224,105.65,-22.99255542322425,0.0,0.0,-7.93490695860595,-7.148733871147911,-4.464652692518278,-2.4979926230806058,-0.3059869609401602,-1.157225777941349,0.0
BB.DCE,20170227,105.2,-9.122726345697686,0.0,0.0,-7.896206156681793,-6.841744057976356,-4.090583844754079,-2.245923855710039,-0.4842399238029955,-1.729646260893503,0.0
BB.DCE,20170228,110.4,49.44626753835434,0.0,0.0,-7.771859205108732,-6.431304517370408,-3.693152321573265,-1.8212833262306989,-0.3771138603526581,-1.796405208810036,1.0
BB.DCE,20170301,106.55,-47.433944282250565,0.0,0.0,-7.669290113967628,-6.091795205301273,-3.4093945129394574,-1.5235023143259312,-0.5006059547327837,-2.2910097673184997,0.0
BB.DCE,20170302,107.25,13.758534028292436,0.0,0.0,-7.528493566308177,-5.77083438353005,-3.1187306583008336,-1.1643240788079083,-0.8219441438037478,-2.246606880636456,1.0
BB.DCE,20170303,111.4,47.77411467687625,0.0,0.0,-7.352453196255632,-5.348321154145587,-2.832816497041648,-0.6898700358736889,-0.9153390239569816,-1.607571033685737,1.0
BB.DCE,20170306,113.9,38.17509571730049,0.0,0.0,-7.168598021375807,-4.845647671513987,-2.4146033235699065,-0.4554044539841513,-0.7203142838091594,-0.6398654463542144,1.0
BB.DCE,20170307,109.8,-47.79900444562941,0.0,0.0,-7.021256275054505,-4.401463211082593,-2.0367987569334147,-0.3638508336328313,-0.7862477692552261,-0.7066737977975991,0.0
BB.DCE,20170308,115.25,49.4620384577813,0.0,0.0,-6.82675719630307,-3.9286074443956096,-1.4809158953493124,-0.1431751688129168,-0.5528276575375628,0.261652604942384,1.0
BB.DCE,20170309,115.75,9.21088243628342,0.0,0.0,-6.6502163942525385,-3.501808208833971,-0.9857081716522416,-0.057162508950924014,-0.06403426450950178,1.2076007867632867,1.0
BB.DCE,20170310,115.75,0.0,0.0,0.0,-6.450760516360803,-3.1117929373841307,-0.5672913753569802,0.1454749412878158,0.4905541978479278,1.6914215639120798,0.0
BB.DCE,20170313,112.6,-43.43237728384179,0.0,0.0,-6.24947472667887,-2.7160358294606586,-0.26005270417388715,0.260709880553037,0.8967880253309843,1.54681322141478,0.0
BB.DCE,20170314,112.75,2.8600188374729067,0.0,0.0,-6.078139234047582,-2.3746439507403205,0.06909409326650008,0.3801075130974071,1.0258952837091684,1.8750478728019504,0.0
BB.DCE,20170315,112.75,0.0,0.0,0.0,-5.919347865691308,-2.0660360782566864,0.38460208325913214,0.4897883140176234,1.3662950954971933,1.5971000893556209,0.0
BB.DCE,20170316,112.75,0.0,0.0,0.0,-5.730646338072938,-1.7621397737426747,0.7282237902593849,0.4800713460305417,1.6682292348159675,1.2635172748462011,0.0
BB.DCE,20170317,112.75,0.0,0.0,0.0,-5.54332520294448,-1.5215849411121312,1.0717914670331368,0.4703543495601394,1.7423486873665226,0.9298460350356096,0.0
BB.DCE,20170320,118.35,49.4644288513386,0.0,0.0,-5.2859045733711625,-1.1343823066766134,1.3117810511434982,0.6921799051986852,1.9860216296694448,1.5686122404469955,1.0
BB.DCE,20170321,112.5,-49.74804945666626,0.0,0.0,-5.080781633319617,-0.8035209283258098,1.4234818880304303,0.7338307576021634,2.1342026759333947,1.5407947933204014,0.0
BB.DCE,20170322,112.5,0.0,0.0,0.0,-4.83771298706818,-0.413555148503427,1.5202989057897298,0.7754808099628008,1.9833843487958236,1.5129765962943793,0.0
BB.DCE,20170323,112.5,0.0,0.0,0.0,-4.555801296640637,-0.07780666793928502,1.5175056637182252,0.9322849923739298,1.80513714754742,1.4851576628948349,0.0
BB.DCE,20170324,112.5,0.0,0.0,0.0,-4.263502937560773,0.19854475273769626,1.592920542704512,1.1223085543450182,1.626853853768786,1.4573380066487474,0.0
BB.DCE,20170327,112.5,0.0,0.0,0.0,-3.962306927957002,0.43429354450047697,1.6683297237595838,1.3247565185215182,1.6213635483405042,0.8073850893164051,0.0
BB.DCE,20170328,112.5,0.0,0.0,0.0,-3.6393936880342537,0.6847679417218872,1.7437329374499697,1.383043781754722,1.6076379389867623,0.8073850893164051,0.0
BB.DCE,20170329,112.5,0.0,0.0,0.0,-3.3286313226866184,0.9246924540728187,1.8126174386832403,1.548087646378825,1.593912139127383,0.8073850893164051,0.0
BB.DCE,20170330,112.5,0.0,0.0,0.0,-3.0388595006020225,1.1862993351664883,1.8014486081182497,1.6937171725179925,1.5801861503871493,0.8073850893164051,0.0
BB.DCE,20170331,112.5,0.0,0.0,0.0,-2.71817104485784,1.447855183930315,1.790279636164982,1.7242374535554887,1.5664599743908882,0.8073850893164051,0.0
BB.DCE,20170405,111.35,-21.12402552323786,0.0,0.0,-2.3772540061983922,1.5325987361517122,1.8088989009989904,1.6534977375470703,1.1826412081145747,0.679332132238109,0.0
BB.DCE,20170406,111.35,0.0,0.0,0.0,-2.036629393421336,1.6022804643595163,1.8154156763713798,1.6965054507424,1.1194692157358477,0.5512721743331284,0.0
BB.DCE,20170407,111.35,0.0,0.0,0.0,-1.7322456879243973,1.6604775212839016,1.8219324032352373,1.5883432636374266,1.0562944147654107,0.42320653513006334,0.0
BB.DCE,20170410,111.35,0.0,0.0,0.0,-1.4669526003688986,1.641789786002768,1.9056640859287055,1.4663177321104466,0.9931169636236988,0.2951365343331105,0.0
BB.DCE,20170411,109.9,-26.16391829919505,0.0,0.0,-1.2438367188662625,1.6626265712053296,1.9846805057680683,1.304031792637829,0.8502710232391593,0.005575723320674797,0.0
BB.DCE,20170412,109.9,0.0,0.0,0.0,-0.9838270257558293,1.6834629023306675,2.072037634460997,1.229086971728357,0.7074141775397891,-0.15591213650110092,0.0
BB.DCE,20170413,109.45,-8.774371175455009,0.0,0.0,-0.7698062200705209,1.69783128180773,2.0543576137220683,1.1374846641597929,0.5398250292951516,-0.3675035339379846,0.0
BB.DCE,20170414,109.45,0.0,0.0,0.0,-0.5797409671411913,1.7071713539227744,2.108277631104073,1.045876355885575,0.37222635302265417,-0.5790845932500801,0.0
BB.DCE,20170417,109.45,0.0,0.0,0.0,-0.3931793935635994,1.65470532383096,2.149189671234339,0.9542625299464618,0.20462110666462507,-0.7906493632013962,0.0
BB.DCE,20170418,109.45,0.0,0.0,0.0,-0.2527407263895753,1.6022364283798254,2.1128995418720606,0.8626436694704864,0.037012248511302914,-0.8407468271679122,0.0
BB.DCE,20170419,109.45,0.0,0.0,0.0,-0.0641564573743807,1.5892992837241309,2.0300849429727563,0.6158456812397688,-0.06739915776468307,-0.8908429649810401,0.0
BB.DCE,20170420,109.45,0.0,0.0,0.0,0.1444422349730985,1.5670169172267592,2.0235714551155013,0.5311536637079826,-0.1718101023730938,-0.8908429649810401,0.0
BB.DCE,20170421,109.45,0.0,0.0,0.0,0.3959444595676445,1.5447340613646716,1.9156433655087424,0.4464592520404409,-0.2762198701308876,-0.8908429649810401,0.0
BB.DCE,20170424,104.0,-49.764561675147256,0.0,0.0,0.5511632308099124,1.5038941072333714,1.6971510754532488,0.21074019440617064,-0.679458966764912,-1.4962207570715336,0.0
BB.DCE,20170425,104.0,0.0,0.0,0.0,0.6632157504418288,1.4802651969161431,1.478607805460932,-0.024986220885075742,-1.0029700358302307,-2.1012538843409345,0.0
BB.DCE,20170426,101.4,-41.66528466828701,0.0,0.0,0.7187865601421848,1.4259673633620125,1.2705575947597367,-0.332401503088434,-1.4681948740860804,-2.9925708987274153,0.0
BB.DCE,20170427,101.4,0.0,0.0,0.0,0.7850665272135728,1.296990002003028,1.0596785991200406,-0.6397970479746675,-1.908523025343712,-3.8823909575577527,0.0
BB.DCE,20170428,96.35,-49.764927387404526,0.0,0.0,0.7917080306393913,1.1517903246122572,0.7560862935260673,-1.0852437827892274,-2.6214333633121707,-5.319783843243974,0.0
BB.DCE,20170502,96.35,0.0,0.0,0.0,0.8141324597655809,0.9965249598076512,0.4524501851681748,-1.5305551902489825,-3.3335051284403434,-6.152508858048442,0.0
BB.DCE,20170503,96.35,0.0,0.0,0.0,0.8365566315955775,0.7815733111760395,0.1487878627494439,-1.9756757876586093,-4.0445114858733495,-6.9825188611304725,0.0
BB.DCE,20170504,96.35,0.0,0.0,0.0,0.7424890382753375,0.5306401562127832,-0.2590358799336414,-2.388671234285681,-4.754226622176773,-7.5272812886745575,0.0
BB.DCE,20170505,96.35,0.0,0.0,0.0,0.6374705126808706,0.3386669173295118,-0.5580324643694539,-2.8014102324739345,-5.462425960456179,-8.07060981238876,0.0
BB.DCE,20170508,96.35,0.0,0.0,0.0,0.5240994921286486,0.06830097199158303,-0.8569977026023352,-3.2138486057691513,-6.168886373503134,-8.07060981238876,0.0
BB.DCE,20170509,96.35,0.0,0.0,0.0,0.3548131536464396,-0.20924916351635406,-1.155914805206919,-3.6259422744955363,-6.578786519343097,-8.07060981238876,0.0
BB.DCE,20170510,96.35,0.0,0.0,0.0,0.22942331986926234,-0.4867891711021244,-1.454766990868691,-3.9975827836752273,-6.987980544439707,-8.07060981238876,0.0
BB.DCE,20170511,96.35,0.0,0.0,0.0,0.1040312195704658,-0.7190326599100345,-1.7535374892102882,-4.368874365443189,-7.256957904984957,-8.07060981238876,0.0
BB.DCE,20170512,96.35,0.0,0.0,0.0,-0.021361908483811483,-0.9534089910304928,-2.0522095436146444,-4.727377958521103,-7.525598362051014,-8.07060981238876,0.0
BB.DCE,20170515,96.35,0.0,0.0,0.0,-0.15041170637427825,-1.1877524072721783,-2.3507664140443936,-5.085496598981592,-7.525598362051014,-8.07060981238876,0.0
BB.DCE,20170516,99.05,20.69531185238918,6.512517502197099,6.618383261090366,-0.2966865232687894,-1.3839253860745655,-2.5998760009425297,-5.370235523498309,-7.38242100828471,-7.781130207138452,1.0
BB.DCE,20170517,99.05,0.0,0.0,0.0,-0.4429573515542487,-1.5800648801928006,-2.8488839702472437,-5.654697802701229,-7.239146279697486,-7.491229641954106,0.0
BB.DCE,20170518,99.05,0.0,0.0,0.0,-0.5604760723718272,-1.8564876698305284,-3.0764117696798654,-5.9388689766272185,-7.095776023136487,-7.200923414141883,0.0
BB.DCE,20170519,104.0,49.48710991211847,0.0,0.0,-0.6335256036902308,-1.9784719388626328,-3.212751393218632,-6.088176450124742,-6.686775406707356,-6.371689453601563,1.0
BB.DCE,20170522,104.0,0.0,0.0,0.0,-0.7065730105933454,-2.1004376826292344,-3.3490533409006105,-6.237397352716634,-6.277057298509432,-5.539645405746113,0.0
BB.DCE,20170523,104.0,0.0,0.0,0.0,-0.7362652811531447,-2.222383761166782,-3.485316021709004,-6.237397352716634,-5.866664896883769,-4.998293760592412,0.0
BB.DCE,20170524,109.2,49.48893334258268,0.0,0.0,-0.6992115485961037,-2.2697860890840857,-3.498309488997279,-6.095036214669647,-5.173052320584546,-3.881352802006383,1.0
BB.DCE,20170525,110.2,18.772514987555002,0.0,0.0,-0.6470171710695851,-2.3028240316399504,-3.4927401162561367,-5.8542288012595805,-4.423251088809813,-2.650246622278772,1.0
BB.DCE,20170526,110.2,0.0,0.0,0.0,-0.6491077606943207,-2.3358603914486267,-3.4788172218940763,-5.613204787758704,-3.6718711070446735,-1.9622358512868276,0.0
BB.DCE,20170531,110.2,0.0,0.0,0.0,-0.6109854425460313,-2.3688951458556393,-3.464893901648601,-5.2350613980558345,-2.9191788750904517,-1.2736400174928022,0.0
BB.DCE,20170601,110.2,0.0,0.0,0.0,-0.5801670200623974,-2.4019282722098367,-3.450970157215586,-4.856441601757447,-2.31094146487861,-0.5846642560571311,0.0
BB.DCE,20170602,115.7,49.482350138967284,0.0,0.0,-0.5352455767660445,-2.3560086756151364,-3.3349594900522845,-4.325642422954495,-1.4002893690970095,0.13889984190396376,1.0
BB.DCE,20170605,115.7,0.0,0.0,0.0,-0.5164525148903039,-2.293567630692891,-3.2189204828508764,-3.794070303714548,-0.4889064257753404,0.7510899718184305,0.0
BB.DCE,20170606,121.45,49.4666884777487,7.967398104410898,6.618383261090366,-0.3950287667676662,-2.1489764845484984,-2.9965974078338107,-3.10353006696456,0.4674760906294893,1.999339767233586,1.0
BB.DCE,20170607,127.5,49.47541183412278,8.358572053372258,6.618383261090366,-0.26841560563124744,-1.9189384094685809,-2.663655414960317,-2.2472612390447684,1.7499892076787231,3.90495755840319,1.0
BB.DCE,20170608,125.95,43.84099539536109,42.77951136210433,37.83274954256189,-0.1628410620631655,-1.7105932061442817,-2.2575022487586125,-1.4319606352252519,2.9477500711762232,5.63481923385305,0.0
BB.DCE,20170609,124.15,-17.585574396584846,-15.948524894203588,-13.055865981823635,-0.07573049306957813,-1.5067476987225632,-1.883996510320138,-0.6651053052312789,3.762541691374324,6.557409964668935,0.0
BB.DCE,20170612,122.0,-32.338939311051746,0.0,0.0,0.022116267210961386,-1.333352070087038,-1.501735268058532,0.04311325931593046,4.405379329218249,7.24433920523586,0.0
BB.DCE,20170613,124.9,0.0,0.0,0.0,0.1482660790206083,-1.1123676838924441,-1.0661038939334375,0.8306524386942584,5.202789265916465,7.6165504289546035,1.0
BB.DCE,20170614,124.9,0.0,0.0,0.0,0.2744144083321771,-0.8913491434448133,-0.537652796681293,1.6178679464207733,5.998102187885087,7.338348737834657,0.0
BB.DCE,20170615,124.7,-3.4465844274726294,-8.177633288443829,-6.618383261090366,0.3985069693210335,-0.6731283878255141,-0.012767476585970884,2.3254951414146556,6.78036616658121,7.204123481607361,0.0
BB.DCE,20170616,123.5,0.0,0.0,0.0,0.5102554589218613,-0.4718706199790503,0.4901208298618727,2.99970030893094,7.1993010663426205,7.134014927084883,0.0
BB.DCE,20170619,123.55,0.8706818184772231,0.0,0.0,0.5640968894506599,-0.2698921550876889,0.9938490080764382,3.6744087231707,7.620083456722362,7.301577061122174,0.0
BB.DCE,20170620,120.4,-42.08842502676974,-28.735723300465335,-24.750746245307713,0.6464162479084195,-0.11270972457312213,1.4394214018876852,4.126657520954957,7.5639531720352124,6.814684361265713,0.0
BB.DCE,20170621,121.75,0.0,0.0,0.0,0.7427092674597588,0.06371233554605027,1.9097061991285569,4.615259177100442,7.258978616460944,6.473746886062352,1.0
BB.DCE,20170622,122.0,4.400109551797328,-8.002992522117843,-6.618383261090366,0.8415818817745659,0.3219316540379964,2.3843245676184357,5.10997241524381,7.048838708175801,6.181141640676827,1.0
BB.DCE,20170623,120.9,-18.818345942203784,7.931797169879117,6.618383261090366,0.9290707664738421,0.5644753918055514,2.8383663165521185,5.431242492669206,6.875182344673817,5.898308406519128,0.0
BB.DCE,20170626,120.4,-17.290558560539296,-7.89942705268141,-6.618383261090366,1.011375251965319,0.8370028422725824,3.2828335078479824,5.711054724266474,6.789395972128418,5.55508532139374,0.0
BB.DCE,20170627,120.25,0.0,0.0,0.0,1.0921206025500254,1.1073514632325896,3.7241309811097736,5.986497259105227,6.540661660837955,5.53867625076996,0.0
BB.DCE,20170628,120.0,-4.473139139283732,0.0,0.0,1.1702693167712326,1.4456020658199265,4.160372681191468,6.254846548394254,6.278205903340691,5.3473682097502575,0.0
BB.DCE,20170629,120.0,0.0,0.0,0.0,1.2484135380201664,1.783748687120891,4.547016330123377,6.522908424395468,6.026142871488439,5.128632558793413,0.0
BB.DCE,20170630,120.0,0.0,0.0,0.0,1.326552966470416,2.1217670338283057,4.933229626210321,6.6401716639739155,5.838019949090644,5.030045556213949,0.0
BB.DCE,20170703,120.0,0.0,0.0,0.0,1.416702472721667,2.459632840308167,5.318976377896775,6.75737648388025,5.647085469051127,4.98619909185728,0.0
BB.DCE,20170704,120.0,0.0,0.0,0.0,1.5068447393525446,2.797321873825389,5.6137488046255175,6.71803659883561,5.625495522954516,4.958788290689043,0.0
BB.DCE,20170705,120.0,0.0,-7.873527112308067,-6.618383261090366,1.5969793061442632,3.1348099397577656,5.908210975179287,6.515877170444122,5.5311399124801435,4.958788290689043,0.0
BB.DCE,20170706,120.65,0.0,0.0,0.0,1.6938397591697054,3.4813135013904737,6.21421675284364,6.372725629036053,5.458393262410644,5.030025775643266,1.0
BB.DCE,20170707,120.65,0.0,0.0,0.0,1.8058340491053928,3.827553295987151,6.424430005348788,6.277937301599145,5.444904996918338,5.101247053898226,0.0
BB.DCE,20170710,120.65,0.0,0.0,0.0,1.9178140899187144,4.173503244773691,6.616085150273122,6.241280335443668,5.458399567330794,5.172451898493017,0.0
BB.DCE,20170711,120.65,0.0,0.0,0.0,2.0344766316122502,4.51913733482079,6.807584876383202,6.126217700269834,5.479992521885059,5.243640082625467,0.0
BB.DCE,20170712,120.65,0.0,0.0,0.0,2.1511217478370033,4.864429624911325,6.998924773044492,6.011103266780778,5.515085499174013,5.314811379654486,0.0
BB.DCE,20170713,120.65,0.0,0.0,0.0,2.267748441405125,5.171524590719315,7.190100440879392,5.901332178001097,5.5501741544500485,5.314811379654486,0.0
BB.DCE,20170714,120.65,0.0,0.0,0.0,2.3843557156021262,5.478309957662276,7.2803863954346255,5.823950911621942,5.585258460573961,5.314811379654486,0.0
BB.DCE,20170717,120.65,0.0,0.0,0.0,2.50094257421236,5.784767587014387,7.370634231389217,5.745193681923348,5.620338390416727,5.314811379654486,0.0
BB.DCE,20170718,120.65,0.0,0.0,0.0,2.6175080215446367,6.021140586154964,7.356118101882771,5.752005882175957,5.655413916859629,5.314811379654486,0.0
BB.DCE,20170719,120.65,0.0,0.0,0.0,2.7340510624576306,6.257299145805043,7.232671453732699,5.722069859736003,5.690485012794312,5.314811379654486,0.0
BB.DCE,20170720,120.65,0.0,0.0,0.0,2.9072766508652563,6.493234992995433,7.136911862911745,5.685335055784477,5.690485012794312,5.314811379654486,0.0
BB.DCE,20170721,120.65,0.0,0.0,0.0,3.0804472480580287,6.655344819555211,7.0735119436685565,5.678524385423664,5.690485012794312,5.314811379654486,0.0
BB.DCE,20170724,120.65,0.0,0.0,0.0,3.280457437489993,6.803167572259184,7.048995224783361,5.6853382393819984,5.690485012794312,5.314811379654486,0.0
BB.DCE,20170725,120.65,0.0,0.0,0.0,3.4803848324189843,6.950895134697057,6.972045197705015,5.696241549565919,5.690485012794312,5.314811379654486,0.0
BB.DCE,20170726,120.65,0.0,0.0,0.0,3.732000507997455,7.098525482156348,6.895068683384822,5.713962495837798,5.690485012794312,5.314811379654486,0.0
BB.DCE,20170727,120.65,0.0,0.0,0.0,3.983466944864645,7.246056594003306,6.8216725020015545,5.731682299122242,5.690485012794312,5.314811379654486,0.0
BB.DCE,20170728,120.65,0.0,0.0,0.0,4.234774152309129,7.315740627799336,6.769937195303477,5.749400955924108,5.690485012794312,5.314811379654486,0.0
BB.DCE,20170731,126.4,49.29253613362215,0.0,0.0,4.544737611268005,7.465465586570567,6.821308090769597,5.922699239720721,5.998355253809315,5.939220070167438,1.0
BB.DCE,20170801,122.0,-47.41205621552671,0.0,0.0,4.8095235626353565,7.4731554748749724,6.850401205704693,5.977105307381351,6.070957777060058,6.08636583533373,0.0
BB.DCE,20170802,122.0,0.0,0.0,0.0,5.074095742329952,7.396814121865723,6.854940491449881,6.0315000921297965,6.143539884202141,6.233427543311103,0.0
BB.DCE,20170803,122.0,0.0,0.0,0.0,5.338442515645461,7.341852862580978,6.854940491449881,6.0681872858497385,6.2161013350509915,6.380403196309928,0.0
BB.DCE,20170804,122.0,0.0,0.0,0.0,5.602552277914383,7.311862886201602,6.874929661467569,6.104869268169353,6.2886418896303615,6.527290800104589,0.0
BB.DCE,20170807,120.95,-18.018254945557977,0.0,0.0,5.855667116941312,7.2971632308994865,6.884938781601014,6.113028575755508,6.304775892735115,5.9370133585298595,0.0
BB.DCE,20170808,120.95,0.0,0.0,0.0,6.108543029935987,7.242036126625821,6.897678786516416,6.12118762357813,6.320908847276678,5.822542863643108,0.0
BB.DCE,20170809,120.95,0.0,0.0,0.0,6.3611698594473935,7.186894879911377,6.914971579279571,6.1293464112960185,6.337040750617617,5.708023719764378,0.0
BB.DCE,20170810,120.95,0.0,0.0,0.0,6.586194664036974,7.134519864529466,6.93226304632897,6.137504938568064,6.353171600121044,5.593456870337057,0.0
BB.DCE,20170811,120.95,0.0,0.0,0.0,6.811006250177207,7.098847593799577,6.949553184417682,6.145663205053133,6.36930139315055,5.478843260000588,0.0
BB.DCE,20170814,120.95,0.0,0.0,0.0,7.035597481895465,7.062471957105147,6.966841990299578,6.1538212104101575,6.078018943222298,5.478843260000588,0.0
BB.DCE,20170815,120.95,0.0,0.0,0.0,7.2095405878905305,7.070192349289505,6.984129460729285,6.161978954298121,6.021570364924202,5.478843260000588,0.0
BB.DCE,20170816,120.95,0.0,0.0,0.0,7.383343700447874,7.058977333282115,7.001415592462159,6.170136436375984,5.96510954232086,5.478843260000588,0.0
BB.DCE,20170817,120.95,0.0,0.0,0.0,7.557003522740146,7.044260532088977,7.006870817343234,6.178293656302799,5.908636588471816,5.478843260000588,0.0
BB.DCE,20170818,120.95,0.0,0.0,0.0,7.6772901161405125,7.044962123488418,7.0123259084605465,6.1864506137376125,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170821,120.95,0.0,0.0,0.0,7.787252473429298,7.052683127908581,7.017780865712139,6.1946073083395135,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170822,120.95,0.0,0.0,0.0,7.897154159911345,7.062510831580702,7.023235688996087,6.202763739767648,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170823,120.95,0.0,0.0,0.0,8.006994342192662,7.075850764177005,7.028690378210456,6.210919907681166,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170824,120.95,0.0,0.0,0.0,8.116772188316133,7.08918988872076,7.03414493325333,6.219075811739259,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170825,120.95,0.0,0.0,0.0,8.170233046433786,7.102528203721428,7.0395993540227755,6.227231451601156,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170828,120.95,0.0,0.0,0.0,8.223678815175496,7.115865707688776,7.045053640416897,6.079992244082162,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170829,120.95,0.0,0.0,0.0,8.218612989713764,7.1292023991328515,7.050507792333804,6.051467980280691,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170830,120.95,0.0,0.0,0.0,8.15271626710814,7.142538276563967,7.055961809671588,6.0229405743198035,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170831,120.95,0.0,0.0,0.0,8.102293266902747,7.146746910361415,7.061415692328367,5.994410040782582,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170901,120.95,0.0,0.0,0.0,8.069943862267253,7.150955462885264,7.066869440202261,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170904,120.95,0.0,0.0,0.0,8.059302805773589,7.155163934088726,7.072323053191417,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170905,120.95,0.0,0.0,0.0,8.019397662775686,7.1593723239249485,7.077776531193969,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170906,120.95,0.0,0.0,0.0,7.979484272309321,7.163580632347177,7.083229874108043,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170907,120.95,0.0,0.0,0.0,7.941574996722245,7.1677888593085655,7.0886830818318245,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170908,120.95,0.0,0.0,0.0,7.915756235891102,7.171997004762347,7.0941361542634525,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170911,120.95,0.0,0.0,0.0,7.889429210472053,7.176205068661702,6.995694458660097,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170912,120.95,0.0,0.0,0.0,7.8950168096327715,7.180413050959842,6.976625107101049,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170913,120.95,0.0,0.0,0.0,7.886900004219264,7.18462095161,6.957554128212338,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170914,120.95,0.0,0.0,0.0,7.876248918247428,7.188828770565351,6.938481526349975,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170915,120.95,0.0,0.0,0.0,7.8767566825363255,7.193036507779127,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170918,120.95,0.0,0.0,0.0,7.882344641928783,7.197244163204553,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170919,120.95,0.0,0.0,0.0,7.889457345607332,7.201451736794831,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170920,120.95,0.0,0.0,0.0,7.899112085292182,7.205659228503194,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170921,120.95,0.0,0.0,0.0,7.908766349956808,7.209866638282867,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170922,120.95,0.0,0.0,0.0,7.9184201390363,7.214073966087077,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
