合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZC.CZC,20150521,430.8,14.86983046439964,9.194157412069472,10.008901688545118,-10.029687186655202,-12.253946443441201,-12.804126368266148,-12.562274671094382,-11.976779934210276,-11.562799958001714,1.0
ZC.CZC,20150522,430.8,2.1749153294612498,-2.8882149173088507,-3.1853066083542103,-10.0795221350675,-12.280202712212414,-12.720149555969893,-12.425603003734878,-11.810899334932266,-11.264167201869375,0.0
ZC.CZC,20150525,428.4,-7.969581584835744,-1.697184206142552,-1.898303945433497,-10.13690616767245,-12.312813453709714,-12.595118769529927,-12.351929272875607,-11.693430896538205,-11.227981058737422,0.0
ZC.CZC,20150526,423.4,-17.147111173205822,-3.2503563240610944,-3.6568388022733127,-10.204236001044107,-12.346542015366348,-12.519105638087563,-12.337955121816876,-11.637361731586955,-11.325944705654932,0.0
ZC.CZC,20150527,422.0,-17.8680568663423,2.8251310073544005,3.1086386361878557,-10.276990342467627,-12.349703985782494,-12.447296686719296,-12.297444804373967,-11.573732162907104,-11.470107048433574,0.0
ZC.CZC,20150528,424.8,8.755418163385528,-3.119898440119272,-3.4977507811391746,-10.361412286341086,-12.349070174247856,-12.352875524697602,-12.20260824415485,-11.489515915021814,-11.624849562596314,1.0
ZC.CZC,20150529,425.4,1.468745197503473,-1.984408720362623,-2.2350596715504523,-10.440267316848043,-12.342733809397116,-12.268243071874425,-12.127770800500967,-11.410288056043107,-11.764000530304024,1.0
ZC.CZC,20150601,428.0,10.110342834488238,0.4438767068636196,0.4555184709740558,-10.508562042008222,-12.321183726594903,-12.174171565359176,-12.055212888376047,-11.397437568659328,-11.77430312549602,1.0
ZC.CZC,20150602,427.0,0.0,-0.12388485638757628,-0.1715621038285633,-10.575493265749934,-12.293347044979072,-12.068544179110482,-12.008040926644199,-11.400006761079046,-11.681824426754055,0.0
ZC.CZC,20150603,426.8,-1.4639295494983102,-2.351922035898454,-2.6306896082299502,-10.63897998632149,-12.257961719192615,-11.97112845590059,-11.960860784302639,-11.410284035754449,-11.558516044534107,0.0
ZC.CZC,20150604,425.6,-6.577651926413019,-1.5424820030399573,-1.7446496175505433,-10.70322577555114,-12.223866304118,-11.909566033789195,-11.897242928038814,-11.477131061816742,-11.53793643542627,0.0
ZC.CZC,20150605,418.8,-22.523816953331643,-0.8280202819693585,-0.981949001359972,-10.774260526910467,-12.198752464839867,-11.869260781771553,-11.890894746524339,-11.630738295413694,-11.707081034106373,0.0
ZC.CZC,20150608,416.0,-20.747310332685934,3.107973891314053,3.4623902032956835,-10.855662360079483,-12.143978808626258,-11.872629224634517,-11.91119225001885,-11.788852313326828,-12.013997853385774,0.0
ZC.CZC,20150609,416.8,-1.4990362782624942,-0.2710193940406782,-0.3608682024352916,-10.936226086536024,-12.107697996258828,-11.891206529938126,-11.925149481668505,-11.872748670120018,-12.274261841904044,1.0
ZC.CZC,20150610,419.6,9.58681355227553,-2.841661788011642,-3.2383775324975734,-11.008884510600495,-12.061330237066429,-11.874343776088047,-11.908647247570329,-11.90326575136487,-12.45789411512068,1.0
ZC.CZC,20150611,418.0,-1.4947348420406217,-0.7305725447269822,-0.8754907377112957,-11.082248377882712,-12.011932315794946,-11.839911096241998,-11.909916455332253,-11.989743535865722,-12.651141832397366,0.0
ZC.CZC,20150612,413.6,-19.543339988799545,-2.033727298778956,-2.3768052180431454,-11.159495806236194,-11.985681892777231,-11.839911096241998,-11.945382415879038,-12.139358234600069,-12.78239020756741,0.0
ZC.CZC,20150615,413.8,-5.270482873935912,-0.7159112962698373,-0.8754907377112957,-11.232921305804277,-11.960041990818516,-11.851687210943195,-12.029298359307852,-12.31942427278834,-12.837793885536575,1.0
ZC.CZC,20150616,412.2,-6.0412113958929865,0.7390809459446501,0.7808559106955641,-11.303255714745347,-11.927621372911382,-11.882828203527096,-12.124515628328275,-12.50655432263494,-12.953498990583668,0.0
ZC.CZC,20150617,411.0,-4.551724702608908,-0.6803326337995372,-0.8459178585941061,-11.375149616785164,-11.904538819197473,-11.918140270658448,-12.229756294331644,-12.70585147558063,-13.16969163192836,0.0
ZC.CZC,20150618,411.4,-0.7594891428929529,-7.538995905584023,-8.680050810707229,-11.44577405819435,-11.903285158563676,-11.93575910207855,-12.352862863197204,-12.884603768758836,-13.335215706608595,1.0
ZC.CZC,20150619,411.8,4.5429204681174715,-1.6704176340469843,-1.975120677688672,-11.501756248347009,-11.895142762461811,-11.96096144757616,-12.473335596172467,-12.972315748453298,-13.38021405216258,1.0
ZC.CZC,20150623,411.4,-0.7594891428929529,-0.3768966276190469,-0.4969271885429336,-11.557692036432224,-11.912123557898115,-11.99373493418672,-12.580868241234336,-13.02981517063128,-13.440176264184954,0.0
ZC.CZC,20150624,408.4,-9.100962648198454,3.6676426661865023,4.157277952490723,-11.61011246757423,-11.952394623555513,-12.03817814963066,-12.675259688918915,-13.1346047100988,-13.534795275033984,0.0
ZC.CZC,20150625,408.0,-7.611861903764499,1.322910233406979,1.4550016843158249,-11.64063448626976,-11.9762187459352,-12.0758492038593,-12.763202472009105,-13.27934790925893,-13.609365953429531,0.0
ZC.CZC,20150626,406.0,-9.153810012008408,-2.756662669295181,-3.2737549568720965,-11.678461310300145,-11.988074501396248,-12.126871049614953,-12.881237148747038,-13.428575018690722,-13.743334336384905,0.0
ZC.CZC,20150629,405.6,-4.612055670441889,-1.4408971269203406,-1.750559893242993,-11.714618696701985,-12.013080555691696,-12.183741763524807,-13.005431155450724,-13.527671595851814,-13.896941941862108,0.0
ZC.CZC,20150630,408.4,9.844393031829199,-2.4752743740408008,-2.9257690111570653,-11.74062372212652,-12.03879352378867,-12.261936092468405,-13.128603004203706,-13.594629865825643,-13.971294951639097,1.0
ZC.CZC,20150701,405.0,-2.313314753720711,1.0134943598707125,1.1002277242777154,-11.767337802113753,-12.084548532605845,-12.355029090669449,-13.26635767038475,-13.68357878713656,-14.055174847815346,0.0
ZC.CZC,20150702,405.8,-3.8441146221827225,0.3261535019432387,0.3017107191842641,-11.787147201156607,-12.127169662503078,-12.44643617422286,-13.397737838191695,-13.747759135506072,-14.109427411004605,1.0
ZC.CZC,20150703,404.8,-3.8535813985324414,-0.8217321779586158,-1.0351755575123889,-11.807336239925425,-12.1609119051311,-12.555484234521623,-13.52755355472666,-13.829133279932798,-14.13895342152179,0.0
ZC.CZC,20150706,395.8,-33.877982014480466,-0.7972048628757449,-1.047003434092851,-11.83737276960507,-12.229327338854047,-12.701352573161076,-13.669599634604133,-14.025089247166846,-14.378332265924476,0.0
ZC.CZC,20150707,389.0,-30.670187971126765,-0.8882157600312937,-1.1889304739522046,-11.855956909429253,-12.322851644301752,-12.864439882766987,-13.83510818757184,-14.297529003803826,-14.84924986326267,0.0
ZC.CZC,20150708,375.8,-45.01737064365931,-6.826681858603179,-8.674275351930966,-11.913788028588087,-12.455308625486515,-13.058884289730408,-14.083825464702695,-14.688368322870154,-15.545736333186172,0.0
ZC.CZC,20150709,378.6,-2.4744232829979045,-16.379154785939892,-20.17869652781029,-11.965392591092934,-12.5730064316854,-13.236070067742489,-14.332867004392725,-15.040130823162322,-16.191464159605687,1.0
ZC.CZC,20150710,379.2,21.84865231997252,-3.2346721499781665,-4.15139410452975,-12.010616290276095,-12.692562674652905,-13.422324558759895,-14.567847548827213,-15.359375814491827,-16.794744731502238,1.0
ZC.CZC,20150713,378.0,-3.3028075137028523,1.4547729943909644,1.6737233557658016,-12.064139894592365,-12.818704688329026,-13.615509008791747,-14.782184529624992,-15.686644849719976,-17.208727094541693,0.0
ZC.CZC,20150714,378.4,-0.8257145816569462,0.6432013643121266,0.6625562585100724,-12.117670202281284,-12.968071516223981,-13.817655157645591,-14.994939691680102,-16.041805566253146,-17.453128612458045,1.0
ZC.CZC,20150715,380.0,4.921231691287608,-0.6217787395285796,-0.905063135600308,-12.160495135425956,-13.113120968297167,-14.008942149324904,-15.188072206379054,-16.33635779998081,-17.357226954638538,1.0
ZC.CZC,20150716,378.8,-1.6493329872429214,1.4753254203710569,1.6973660426413488,-12.209212977362066,-13.262806369548805,-14.203758229232099,-15.380500039252965,-16.653250700210698,-17.35265163069736,0.0
ZC.CZC,20150717,378.4,-2.47572943799036,0.6289464234696425,0.6448107826504952,-12.273521839116302,-13.423566138907088,-14.394779882895136,-15.57729328451756,-16.96166090467497,-17.370954185718986,0.0
ZC.CZC,20150720,381.8,11.30228634260726,0.9013112967048756,0.981949001359972,-12.327612023775993,-13.574018329981135,-14.543997706088163,-15.756301583672546,-17.12413702518817,-17.283832813455938,1.0
ZC.CZC,20150721,378.2,-9.01031062780428,0.4817715987886971,0.4614340331453946,-12.403951701646307,-13.72735999618088,-14.695570850877345,-15.953444870916009,-17.248313869672685,-17.288409218569647,0.0
ZC.CZC,20150722,391.0,-36.90250822314413,5.4114084935861655,6.402901117552176,-12.464317754806626,-13.826751685628855,-14.799835808905408,-16.057301621857594,-17.073552187379484,-17.03357494668801,1.0
ZC.CZC,20150723,393.2,-11.745346038811498,1.4494164483894494,1.6323472425484056,-12.508986712599624,-13.915072663193662,-14.90673901518309,-16.145649737301646,-16.904712623746953,-16.698542074117498,1.0
ZC.CZC,20150724,388.6,-14.162424511274152,2.0553151173220456,2.3768052180431454,-12.550968594000313,-14.02583834375857,-15.025187013857328,-16.2489539334996,-16.79614070601648,-16.461284871153158,0.0
ZC.CZC,20150727,390.8,6.369273181307491,1.52839644426205,1.7328289512731558,-12.596275887360832,-14.13178268083142,-15.11682984795084,-16.33683329775819,-16.64796566915745,-16.250521806487544,1.0
ZC.CZC,20150728,385.0,-27.419588840435804,9.992428984241883,12.045107164775127,-12.658916547621304,-14.263005300856124,-15.232032280960198,-16.47530102802827,-16.571766121483954,-16.09204879779891,0.0
ZC.CZC,20150729,387.2,-4.028160677212817,2.773756721411317,3.256066566175484,-12.72331961179554,-14.384414650589932,-15.331968051866104,-16.580407131060618,-16.488323900464348,-16.181625064691616,1.0
ZC.CZC,20150730,386.0,-4.845116058662684,1.1600513396054524,1.2953659722737283,-12.789612838733163,-14.508613206180641,-15.431640761754716,-16.69713532959085,-16.404950212770864,-16.351215146754118,0.0
ZC.CZC,20150731,387.0,0.0,0.6218189228163737,0.6388955955006779,-12.846254805329686,-14.625967408424607,-15.528908660836427,-16.801938167990386,-16.305215012369096,-16.38876082627094,1.0
ZC.CZC,20150803,384.8,-8.064665668583983,3.580033968794659,4.257289326992819,-12.911568957837765,-14.72865734862713,-15.636288863813483,-16.866146092783733,-16.270364444029752,-16.529409419830188,0.0
ZC.CZC,20150804,386.8,6.434568285135455,0.6170170154688819,0.6329803943026207,-12.975799145847724,-14.816730508206339,-15.734122113390805,-16.878938495888754,-16.170504560687302,-16.487354736662404,1.0
ZC.CZC,20150805,385.8,0.8098788111974073,1.5665841252702748,1.7919307386535124,-13.04152639395457,-14.910129694607464,-15.82367547393664,-16.821386225620053,-16.23142505331791,-16.520094396394633,0.0
ZC.CZC,20150806,382.4,-18.849232988085273,1.6359808541052914,1.8864853538061013,-13.109745080230851,-15.0220270063991,-15.924744936631045,-16.799515215616697,-16.357702858624222,-16.603940285831747,0.0
ZC.CZC,20150807,382.8,-6.501209876791656,2.131547408640152,2.4949036127623856,-13.179569036801949,-15.127713043721235,-16.01614559089792,-16.778774223730167,-16.4252386724053,-16.701756785095725,1.0
ZC.CZC,20150810,380.4,-4.916083181632459,3.2523865929200535,3.8924165610494086,-13.255971964981233,-15.226849424189654,-16.115125017960473,-16.764982065200346,-16.546183205406095,-16.803759827958068,0.0
ZC.CZC,20150811,385.4,15.779853856515373,0.7287292208249525,0.7690262373556607,-13.33848559812732,-15.311871196392502,-16.205848786268085,-16.724576505115685,-16.54153718743597,-16.83635804898698,1.0
ZC.CZC,20150812,387.4,6.424689182295396,1.9637572268450116,2.2704987793721685,-13.417481862315569,-15.386077787104506,-16.2751500595163,-16.681725498497713,-16.539206954074444,-16.79907473455652,1.0
ZC.CZC,20150813,393.8,30.925193146578824,-0.2949784750450277,-0.455518470974063,-13.484809275586061,-15.437687937055381,-16.322597657337933,-16.594470613201693,-16.447941213297504,-16.5323861721511,1.0
ZC.CZC,20150814,391.8,0.0,-1.0966120770641012,-1.4254411982294857,-13.562484886424912,-15.496402486919296,-16.373868630179427,-16.516582690900258,-16.391768395405432,-16.321490605877337,0.0
ZC.CZC,20150817,390.0,-2.4021827826425834,2.2068188951018466,2.5539446560211587,-13.643595547432632,-15.561602586949682,-16.396568812297843,-16.46882665251305,-16.331047723374404,-16.09666021330142,0.0
ZC.CZC,20150818,384.4,-24.933786470201262,4.148861520367085,4.956579140147213,-13.730571612608413,-15.641967413892068,-16.414410761447044,-16.43294715340584,-16.359004827366203,-16.120097473697193,0.0
ZC.CZC,20150819,384.6,-7.271417800201362,3.280196166526672,3.8924165610494086,-13.80699708073604,-15.712622059666034,-16.380605324329764,-16.47034144207295,-16.372971804539148,-16.185794400242685,1.0
ZC.CZC,20150820,380.8,-6.535048627233671,3.760004744650125,4.516015594623036,-13.887817028038961,-15.793068831902788,-16.372158130925392,-16.54265951683759,-16.391491160385574,-16.490723305864122,0.0
ZC.CZC,20150821,381.8,-1.6363806245579229,-0.3740634871730464,-0.5915736034891168,-13.972299817171926,-15.864538306313527,-16.36216178898396,-16.582189445208904,-16.403075978061175,-16.72438521140959,1.0
ZC.CZC,20150824,373.0,-33.29633851822197,3.0913086045714167,3.7510857622463765,-14.074581929592467,-15.960091842368904,-16.381235446626263,-16.685059774317615,-16.488018955464554,-17.116998609198028,0.0
ZC.CZC,20150825,371.2,-16.349160658778967,-0.06840274245154633,-0.2425525724782034,-14.18537429088758,-16.06906647077659,-16.408663306243618,-16.764268651241032,-16.65117886235266,-17.418853165214767,0.0
ZC.CZC,20150826,369.4,-10.858923100551145,4.670665218868145,5.788998563044161,-14.297395936699553,-16.172846607137494,-16.449019947705516,-16.86635280473574,-16.85757131305428,-17.76459403133598,0.0
ZC.CZC,20150827,372.2,5.855518821946895,-0.6361241328699023,-0.95829218723771,-14.403664691884579,-16.270942314662918,-16.474170703197565,-16.94551232614949,-17.106288206375794,-17.95939348758123,1.0
ZC.CZC,20150828,373.0,5.013104088655638,1.786853857424035,2.1051013667564007,-14.505917613052091,-16.3636723134195,-16.494749732778253,-17.025852539303052,-17.321965358141064,-18.158492306024044,1.0
ZC.CZC,20150831,371.6,-12.406241102146176,0.2994166328371435,0.2248050185400885,-14.597107320098234,-16.433653635927982,-16.53366789929077,-17.101320920085087,-17.531987603189748,-18.189864167262712,0.0
ZC.CZC,20150901,376.6,16.88566196296577,3.104640877435614,3.739306032875703,-14.673297276058939,-16.469447742094733,-16.53977803490757,-17.159904591284874,-17.62082033284031,-18.068474847527693,1.0
ZC.CZC,20150902,371.8,-12.399786738240804,-0.7980586907768839,-1.1652769642850842,-14.759993039314878,-16.480831546601607,-16.613507309867295,-17.239886727404418,-17.76585978684303,-18.014749816657968,0.0
ZC.CZC,20150907,371.6,-6.6953329142274,2.239651787657152,2.6838150272716628,-14.852536221182296,-16.50079070291075,-16.696498060518632,-17.301362720892,-17.869618427238684,-18.02821322620384,0.0
ZC.CZC,20150908,376.4,15.371584991592016,-0.7082416014338762,-1.0292615850192632,-14.932859790650332,-16.508807175059182,-16.743349275159005,-17.337919054196913,-17.930732392228446,-17.951544399577717,1.0
ZC.CZC,20150909,378.6,14.519744639748087,2.3867563634652806,2.8313602982860364,-15.000303028433528,-16.507088081845602,-16.790328039436176,-17.3481960968516,-17.867680049223736,-17.79335713666739,1.0
