合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
HC,20170901,4046,37.722836560680754,0.0,0.0,16.317219934968993,18.64221167810364,19.89493140503112,21.459910628281946,21.29566843604428,21.679278591940413,0.0
HC,20170904,4245,39.74601760032815,0.0,0.0,16.671049408307724,18.985171365226925,20.277670842262552,21.73680942574367,21.741291019649626,22.571541053244616,1.0
HC,20170905,4273,6.0165034412660745,0.0,0.0,17.048764849413985,19.32983783100211,20.651679002981354,21.96100908785894,22.14607671506441,23.324560338021,1.0
HC,20170906,4215,-9.88608802468291,0.0,0.0,17.42128455329592,19.59812161508873,20.96934307748863,22.147095896131525,22.76855816616694,23.968499573436066,0.0
HC,20170907,4193,-20.95757745585415,0.0,0.0,17.755647179186862,19.84891582550975,21.296548324017905,22.303599593059047,23.288596908343376,24.672336767985342,0.0
HC,20170908,4128,-5.575296219836326,0.0,0.0,18.046148569275037,20.08116165301257,21.56416168799868,22.471681778437638,23.55915566609667,24.897770569566546,0.0
HC,20170911,4074,-22.631362804697762,0.0,0.0,18.31792239241372,20.280375777482018,21.78583138443992,22.63968378111016,23.760916362091365,24.438220025128842,0.0
HC,20170912,4087,0.6646378515950389,0.0,0.0,18.577511834345803,20.46063599631178,21.957872797012826,22.88273018064817,23.88034485948593,23.93713237225079,0.0
HC,20170913,4098,5.615841298560107,0.0,0.0,18.851701548465346,20.63601120577215,22.14247434600523,23.099829491844677,24.0426932866572,23.616636715090948,0.0
HC,20170914,4051,-17.199692758184412,0.0,0.0,19.105969129262945,20.81787786129428,22.28637523176576,23.26150231380552,24.20251522349525,23.220227762381338,0.0
HC,20170915,4033,-10.322351081018688,0.0,0.0,19.355852753069538,21.00912767982055,22.408543750777653,23.350616689994933,24.183910409337468,22.949548833864068,0.0
HC,20170918,3986,-13.369610758078409,0.0,0.0,19.58115722457121,21.19380385432528,22.46225309673125,23.383432685781546,23.821280892251483,22.693396569079862,0.0
HC,20170919,3980,0.0,0.0,0.0,19.787377662665573,21.360972471602665,22.466331089074146,23.37358004686294,23.409535555464203,22.380687607697862,0.0
HC,20170920,3928,-20.450103282543463,0.0,0.0,19.954507381144577,21.48785054653635,22.446276514161625,23.4756190802253,22.99540004504882,21.87704694258034,0.0
HC,20170921,3885,1.0487211055983394,0.0,0.0,20.10866450006765,21.613665385993123,22.39514309084248,23.51090302853777,22.542644391798092,21.374030352034296,0.0
HC,20170922,3740,-40.958158674196646,0.0,0.0,20.226833702985687,21.661202145022926,22.30555024282879,23.35144884597969,21.948259067314662,20.454504928897745,0.0
HC,20170925,3757,-9.664654791586052,0.0,0.0,20.342589753498487,21.702222291637934,22.251906666537767,23.20994611669241,21.45521675889461,19.72324344973562,1.0
HC,20170926,3808,13.633834490671669,0.0,0.0,20.467806074842613,21.72255258289368,22.26968698004272,23.05713772612169,21.021914283539843,19.17212757664599,1.0
HC,20170927,3843,16.78941371824989,0.0,0.0,20.597581277578247,21.7626757361475,22.28408678330001,22.94639710611608,20.625923932469945,18.89745138834222,1.0
HC,20170928,3822,3.902898572463912,0.0,0.0,20.740323814407887,21.781691251967782,22.27395934053034,22.8525497030266,20.264487853556236,18.691358664419102,0.0
HC,20170929,3788,-5.717352644888222,0.0,0.0,20.86255056671501,21.77764011397288,22.206070534387198,22.650665275729793,19.8726233701003,18.852141658282193,0.0
HC,20171009,3970,39.62835786701517,0.0,0.0,21.01647788899872,21.81200185118529,22.219977023540068,22.44727269085928,19.847449660606717,19.54285525980548,1.0
HC,20171010,3850,-37.48487285759211,0.0,0.0,21.133658406362414,21.764153352423808,22.145529692836288,22.128311728215518,19.63870548495194,19.679561377470318,0.0
HC,20171011,3809,-16.929981645022693,0.0,0.0,21.20438675000452,21.701724454007593,22.151449873253004,21.815520147116047,19.444515166609637,19.568826776371523,0.0
HC,20171012,3800,15.329074484522991,0.0,0.0,21.267092518275614,21.62902631682012,22.13001200332883,21.50963980106198,19.30447163662868,19.49679462056541,1.0
HC,20171013,3973,39.76498363524404,0.0,0.0,21.380222432631694,21.6543656313399,22.145994885348106,21.390519498782094,19.686082457958907,20.088790906827537,0.0
HC,20171016,4126,35.45639750443577,0.0,0.0,21.52415975563106,21.757461271742244,22.24162753174916,21.429862493531985,20.271416996309842,20.559577584016253,1.0
HC,20171017,4022,-22.88971674817713,0.0,0.0,21.62634216066975,21.85461750676825,22.25073333210889,21.37992967369189,20.611341621235283,21.092730388858712,0.0
HC,20171018,4010,-13.611902277508428,0.0,0.0,21.71966093593561,21.930511327614028,22.263439400976853,21.312252899145733,20.874511682619943,21.71466280079252,0.0
HC,20171019,3892,-32.98331072969779,0.0,0.0,21.798511021056285,21.95071530709893,22.2379193683367,21.186565570056747,20.98669637137885,22.00227994274313,0.0
HC,20171020,3888,12.703103837455599,0.0,0.0,21.887293171316966,21.93973373658575,22.156790254113584,21.071331943652826,21.147426090049933,21.74286434086494,0.0
HC,20171023,3951,15.409060564732757,0.0,0.0,22.00042499841213,21.9428306276972,22.01180767567304,21.043547775074092,21.11796439956932,21.222905852890147,0.0
HC,20171024,4000,11.711216402491672,0.0,0.0,22.116222515838746,21.945499743075686,21.87861579350286,21.059321807883435,21.35258453049784,21.156629004157,0.0
HC,20171025,4013,3.3805697353898485,0.0,0.0,22.222101795445642,22.029646813876766,21.77907554907202,21.126714701594523,21.671450281738206,21.165669597715336,0.0
HC,20171026,3932,-31.14344286937269,0.0,0.0,22.31774703674766,22.065826763804694,21.647987321162432,21.16463754786298,21.879521630269227,21.289748167180623,0.0
HC,20171027,3818,-27.842611558356943,0.0,0.0,22.370318553611387,22.016977614135342,21.487455696047206,21.229756726220415,21.637146738284397,21.068818076199282,0.0
HC,20171030,3810,-14.960320307535667,0.0,0.0,22.411788903761607,21.967201270375536,21.349094791528472,21.273915561686863,21.150722470610333,20.62484394025212,0.0
HC,20171031,3824,11.894562547280009,0.0,0.0,22.429536253922148,21.8968495990123,21.21149647856268,21.287129122122906,20.839669005178443,20.07132682738154,1.0
HC,20171101,3783,-11.67643667837347,0.0,0.0,22.44009392460001,21.817124601644625,21.045580189759207,21.237525788030094,20.4784297153915,19.338113506177024,0.0
HC,20171102,3759,-11.402788722499645,0.0,0.0,22.43576654016522,21.744516623076905,20.889760253125687,21.185094294397032,20.26157509487507,18.77313960689655,0.0
HC,20171103,3809,12.280012857219546,0.0,0.0,22.438714154798614,21.65189674623052,20.7704818770155,21.202541098690862,20.133206355872773,18.74336533161241,0.0
HC,20171106,3824,22.16059548094522,0.0,0.0,22.423374172440358,21.49247223289372,20.68366066547837,21.084363622323025,19.92855428929245,18.789633020488626,1.0
HC,20171107,3906,9.977926630114084,0.0,0.0,22.40633489722518,21.355599875282977,20.644393148379265,21.129968828811,19.779531347479647,19.056551320461523,0.0
HC,20171108,3872,-13.417251362591564,0.0,0.0,22.38165984530572,21.225425595633308,20.614286067109827,21.18176357177253,19.55469291969084,19.348057352990992,0.0
HC,20171109,3908,17.473326253101746,0.0,0.0,22.362064785633283,21.11727007841391,20.626665785144557,21.27012325108268,19.516088715747074,19.832518791908825,0.0
HC,20171110,3918,6.556913411187246,0.0,0.0,22.364668647651467,21.036724650916653,20.724160957060022,21.226297017805734,19.679168205933987,20.181908991681727,0.0
HC,20171113,3991,19.85994781554999,0.0,0.0,22.399432925384488,21.004949328375698,20.850521563698567,21.122341215603672,19.97062597664774,20.707029548658163,0.0
HC,20171114,4030,10.003832168573423,0.0,0.0,22.46591638044282,20.983300999687017,20.968653904480487,21.128572374625804,20.298256636894703,21.087345740252765,0.0
HC,20171115,3985,-8.45666979086316,0.0,0.0,22.50997209553067,20.940126281876896,21.044224337375667,21.10892222872501,20.621884120339786,21.43596439782712,0.0
HC,20171116,4004,-3.388150143409078,0.0,0.0,22.55216323425873,20.922077506201827,21.140965195016488,21.19823403013996,21.01241199807445,21.728177128570096,0.0
HC,20171117,3933,-16.743029748539406,0.0,0.0,22.55656001529903,20.883120850720214,21.219082358121373,21.23448033894361,21.20977966002229,21.77412128121969,0.0
HC,20171120,3926,-7.904700198003083,0.0,0.0,22.55217610395823,20.859541406199853,21.195971241854092,21.214509797141854,21.371480078198672,21.576720951352183,1.0
HC,20171121,3974,16.2682636328162,0.0,0.0,22.547347784510308,20.857197871670337,21.261763919697984,21.19403568065674,21.477057541299548,21.40838827958629,0.0
HC,20171122,3996,6.094345591893357,0.0,0.0,22.598931567104398,20.883873159305168,21.36110411632771,21.18071766960199,21.669426298458106,21.441610295538172,0.0
HC,20171123,3970,-4.0983072200459665,0.0,0.0,22.632702363097682,20.91754393532223,21.45172386690021,21.210974356963703,21.76524384798904,21.338754244109513,0.0
HC,20171124,3941,-17.3366341159499,0.0,0.0,22.632445380690182,20.99903743366056,21.4350261167765,21.310839705836585,21.80084967890066,21.363339848205786,0.0
HC,20171127,3824,19.72098164885585,0.0,0.0,22.603143930277554,21.026544700915267,21.278175168104,21.32239165609299,21.54022297104477,21.043500125239266,0.0
HC,20171128,3838,5.292806623764335,0.0,0.0,22.560196940879077,21.038754114309683,21.181071775547352,21.33389866193316,21.24150192164717,20.61823851407684,1.0
HC,20171129,3872,15.058103328968015,0.0,0.0,22.531003604819194,21.050445187164726,21.10837067111345,21.4070625504867,21.06468422334521,20.231161497622992,0.0
HC,20171130,3957,22.075183610619423,0.0,0.0,22.535113517945405,21.104350879361746,21.14279503690976,21.568142399435104,20.992125315249073,20.19079860615604,0.0
HC,20171201,3938,-9.898538143949658,0.0,0.0,22.50772855139768,21.164631997968925,21.169350976468717,21.672426912363118,20.999953757375213,20.18141342410415,0.0
HC,20171204,3961,22.343651641236548,0.0,0.0,22.438235631275745,21.16112170928611,21.174594071604854,21.782388410984225,21.054595203074587,20.61439281023196,0.0
HC,20171205,4026,7.710853825215012,0.0,0.0,22.37868342656275,21.230280996591826,21.187986881015085,21.876492591230928,21.134304455115554,21.197056814636497,0.0
HC,20171206,3913,-29.82194432703788,0.0,0.0,22.303647041763387,21.272022962922875,21.135661491297213,21.9093122412084,21.005245264436155,21.324878138421127,0.0
HC,20171207,3764,-26.53502397636355,0.0,0.0,22.19402150314093,21.25727127146091,21.044716242875378,21.792167761433763,20.675632575626732,20.715584607370985,0.0
HC,20171208,3829,-6.007475574870753,0.0,0.0,22.1174381900951,21.20010184150499,21.050715722810224,21.72038017410964,20.496558624791177,20.370983942152947,1.0
HC,20171211,3888,18.496269555283906,0.0,0.0,22.0697635468446,21.108478313572363,21.09294904087362,21.63875393828845,20.59978113472761,20.141859396305218,0.0
HC,20171212,3891,2.4419970451350395,0.0,0.0,22.019608009810767,21.05718484393012,21.129119794692894,21.529116820326482,20.68493774772196,19.720349458394338,0.0
HC,20171213,3842,-20.253181853587087,0.0,0.0,21.953663187692186,20.990749188113803,21.161340054144876,21.414535722622887,20.63664978576212,19.49227696577617,0.0
HC,20171214,3840,-1.0610079248375897,0.0,0.0,21.898843176293354,20.96981335657779,21.205695478803857,21.283189562066287,20.45017146536567,19.741380224796828,0.0
HC,20171215,3853,11.807708325844658,0.0,0.0,21.851997384124733,20.955735323337734,21.229578962640986,21.21846762436715,20.314232256000835,19.819054142196787,1.0
HC,20171218,3865,6.992271872110223,0.0,0.0,21.820318457127584,20.92149619238852,21.25174516366087,21.169104888973862,20.16112999273966,19.745339709815468,0.0
HC,20171219,3821,-17.523876803244256,0.0,0.0,21.77836640929246,20.85023543535719,21.20602166581256,21.045207697045413,19.834078274849688,19.5192259003057,0.0
HC,20171220,3806,-12.628701713568232,0.0,0.0,21.7458493215352,20.767709470456783,21.170256517851318,20.891170435513445,19.659560484848345,19.401634537904197,0.0
HC,20171221,3840,14.84901858313853,0.0,0.0,21.733834633808737,20.730740200421465,21.133737154846784,20.7856615317243,19.78548306736548,19.401634537904197,1.0
HC,20171222,3870,17.316585037517413,0.0,0.0,21.76907024947675,20.751882957321328,21.108089722699148,20.727965362599736,19.85247069528621,19.456630132863978,1.0
HC,20171225,3826,-12.227194762846176,0.0,0.0,21.787830731771226,20.75843237911185,21.02022679126195,20.72962791146098,19.7513553898915,19.32984750655345,0.0
HC,20171226,3819,-15.585392644056833,0.0,0.0,21.79080410105149,20.75638764217317,20.908221711035935,20.71384665061864,19.633677633272608,19.323295004080318,1.0
HC,20171227,3844,6.6819633008045685,0.0,0.0,21.791072251416335,20.781380661686054,20.833029924193823,20.69076752764026,19.636960032453263,19.447521078633713,0.0
HC,20171228,3816,-10.2081106589594,0.0,0.0,21.789452780711784,20.80488330967249,20.73251506959288,20.57535528221092,19.597402279073336,19.369150354495627,0.0
HC,20171229,3825,5.66242225216439,0.0,0.0,21.79947142396,20.81142892808117,20.674178270981738,20.482575043763628,19.55135830033701,19.22273754074212,0.0
