合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FB.DCE,20160923,50.7,0.0,0.0,0.0,-19.901961601622546,-15.258216146088664,-14.368841506799548,-13.24086455781851,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20160926,50.7,0.0,0.0,0.0,-19.74723862273391,-15.278493016271824,-14.378965950679481,-13.161807827016881,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20160927,50.7,0.0,0.0,0.0,-19.592160108631006,-15.298765513875749,-14.38908938098317,-13.065271447328767,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20160928,50.7,0.0,0.0,0.0,-19.43672830415469,-15.31903363373496,-14.399211797065348,-12.92532139879107,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20160929,50.7,0.0,0.0,0.0,-19.231455113398827,-15.339297370687744,-14.313265694234154,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20160930,50.7,0.0,0.0,0.0,-19.02557809409077,-15.359556719576139,-14.227246877921026,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161010,50.7,0.0,0.0,0.0,-18.819102527135342,-15.379811675245945,-14.049598836674866,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161011,50.7,0.0,0.0,0.0,-18.612033749764127,-15.40006223254673,-13.871646632632327,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161012,50.7,0.0,0.0,0.0,-18.4043771551502,-15.420308386331833,-13.693393775013574,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161013,50.7,0.0,0.0,0.0,-18.213436108815287,-15.440550131458359,-13.514843792573373,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161014,50.7,0.0,0.0,0.0,-18.071780236687623,-15.448968009552965,-13.336000233394351,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161017,50.7,0.0,0.0,0.0,-17.929860060245453,-15.457385123695646,-13.281246322091965,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161018,50.7,0.0,0.0,0.0,-17.794953945443392,-15.465801473516905,-13.214401874615689,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161019,50.7,0.0,0.0,0.0,-17.714262954688675,-15.474217058647367,-13.117526776634655,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161020,50.7,0.0,0.0,0.0,-17.63348848458451,-15.402765578856432,-13.020568261408869,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161021,50.7,0.0,0.0,0.0,-17.552630857827626,-15.331259212120507,-13.020568261408869,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161024,50.7,0.0,0.0,0.0,-17.530503642592755,-15.183599734069604,-13.020568261408869,-12.78520013281672,-12.879257995637074,-12.92324497342502,0.0
FB.DCE,20161025,49.7,-35.108522529668285,0.0,0.0,-17.57356226515011,-15.069298273238664,-13.06130292291452,-12.844074643325227,-12.995810835737755,-13.156565114570775,0.0
FB.DCE,20161026,49.7,0.0,0.0,0.0,-17.68438823594625,-14.954859978388741,-13.102022926355216,-12.902919123706894,-13.11224444456397,-13.389401136649271,0.0
FB.DCE,20161027,49.7,0.0,0.0,0.0,-17.726049982543458,-14.84028577967107,-13.142728229592306,-12.961733446737432,-13.228557836929786,-13.621745165309365,0.0
FB.DCE,20161028,49.7,0.0,0.0,0.0,-17.767689490995927,-14.725576610938285,-13.183418790536585,-13.02051748540395,-13.344750030953875,-13.853589380399926,0.0
FB.DCE,20161031,49.7,0.0,0.0,0.0,-17.809306717118954,-14.713868667694198,-13.224094567148391,-13.079271112905671,-13.460820048084088,-14.084926016749847,0.0
FB.DCE,20161101,49.7,0.0,0.0,0.0,-17.8509016168115,-14.692159712063976,-13.264755517437827,-13.13799420265481,-13.576766913121949,-14.084926016749847,0.0
FB.DCE,20161102,49.7,0.0,0.0,0.0,-17.892474146056298,-14.64559597730909,-13.305401599464808,-13.196686628277336,-13.692589654246927,-14.084926016749847,0.0
FB.DCE,20161103,49.7,0.0,0.0,0.0,-17.934024260920005,-14.59901031583287,-13.346032771339205,-13.255348263613818,-13.808287303040556,-14.084926016749847,0.0
FB.DCE,20161104,49.7,0.0,0.0,0.0,-17.975551917553332,-14.632749748691332,-13.386648991220989,-13.31397898272023,-13.923858894510431,-14.084926016749847,0.0
FB.DCE,20161107,49.7,0.0,0.0,0.0,-18.01705707219117,-14.666477690880782,-13.427250217320365,-13.372578659868715,-14.039303467114033,-14.084926016749847,0.0
FB.DCE,20161108,49.65,-2.077843282052328,0.0,0.0,-18.05982408933119,-14.701869884342287,-13.469853582099324,-13.434057834717741,-14.04503896448152,-14.0964125379763,0.0
FB.DCE,20161109,49.65,0.0,0.0,0.0,-18.102567094860856,-14.73724936250349,-13.512440331130856,-13.49550252145193,-14.050774145480375,-14.107897784892366,0.0
FB.DCE,20161110,49.65,0.0,0.0,0.0,-18.145286041103372,-14.772616097851234,-13.555010416257565,-13.55691257542051,-14.056509009993135,-14.119381756554967,0.0
FB.DCE,20161111,49.65,0.0,0.0,0.0,-18.178864915461677,-14.807970062905396,-13.59756378938365,-13.618287852239128,-14.062243557902384,-14.13086445202137,0.0
FB.DCE,20161114,49.65,0.0,0.0,0.0,-18.212428856983347,-14.843311230218902,-13.640100402475078,-13.6796282077909,-14.067977789090733,-14.142345870349187,0.0
FB.DCE,20161115,49.65,0.0,0.0,0.0,-18.245977842603267,-14.878639572377873,-13.682620207559745,-13.740933498227427,-14.073711703440786,-14.142345870349187,0.0
FB.DCE,20161116,49.65,0.0,0.0,0.0,-18.27951184929312,-14.913955062001605,-13.725123156727648,-13.802203579969735,-14.079445300835182,-14.142345870349187,0.0
FB.DCE,20161117,51.2,44.13756753683754,0.0,0.0,-18.211469573164123,-14.89700180185298,-13.704719718666725,-13.772792391559406,-13.905839412164203,-13.782902438127866,1.0
FB.DCE,20161118,55.25,49.9925550450525,0.0,0.0,-18.035824895953386,-14.739836885448533,-13.515554915126176,-13.499995866903632,-13.24904066885103,-12.449876253636392,1.0
FB.DCE,20161121,59.65,49.99323822037135,0.0,0.0,-17.680716308847465,-14.425878443214865,-13.13759533604142,-12.954317519574433,-12.045323902198456,-9.999123006346279,1.0
FB.DCE,20161122,64.4,49.993229913643496,0.0,0.0,-17.192570148831383,-13.940082889588638,-12.552589947911889,-12.048974593644376,-10.225945359195633,-6.285366560968478,1.0
FB.DCE,20161123,67.2,48.445593227971905,0.0,0.0,-16.624196418465775,-13.351703970456805,-11.843813188426113,-10.96148827559378,-8.029981630444981,-1.7915981917609898,1.0
FB.DCE,20161124,68.3,29.767253556261533,0.0,0.0,-16.02172707585042,-12.720944656801677,-11.08377266367895,-9.79656920331363,-5.6695606430419465,2.6238846129051936,1.0
FB.DCE,20161125,67.85,-13.426525292885408,0.0,0.0,-15.427571595280831,-12.102854841240664,-10.33887018933364,-8.651164176066231,-3.346044906232088,5.8804249459287306,0.0
FB.DCE,20161128,68.7,23.89763061416285,0.0,0.0,-14.888024853002056,-11.451138210202446,-9.553395785577976,-7.44467701948259,-0.9028256364808058,8.193511777513429,1.0
FB.DCE,20161129,69.1,11.772954870069794,0.0,0.0,-14.326351783837366,-10.781805580036533,-8.746739011979408,-6.2058978931894435,1.5944655031846582,9.374112393127954,1.0
FB.DCE,20161130,67.3,-41.680604631769576,0.0,0.0,-13.792100312548671,-10.174532315253906,-8.015001518938838,-5.075832284713052,3.857274405664427,9.399092784546738,0.0
FB.DCE,20161201,68.9,38.52349956856564,0.0,0.0,-13.209983901248698,-9.506502398578661,-7.210287226035618,-3.839167335601189,6.120318786007509,9.54754002030841,1.0
FB.DCE,20161202,68.65,-7.4729848342376926,0.0,0.0,-12.697065976005447,-8.844791480864686,-6.413518383166617,-2.6147549523936604,7.830549653868167,9.745753251413412,0.0
FB.DCE,20161205,68.65,0.0,0.0,0.0,-12.181887541186303,-8.180555184388169,-5.614137849649929,-1.3878672960050835,8.971106209981542,9.733410008577806,0.0
FB.DCE,20161206,70.1,35.77539302473601,0.0,0.0,-11.623452230890164,-7.4610679901167964,-4.706106000210077,-0.0641622544006708,9.681086212161603,9.978279612741524,1.0
FB.DCE,20161207,70.75,18.273977074554157,0.0,0.0,-11.044260966120056,-6.715501410246753,-3.76727317080848,1.3006466277064703,10.116814066779675,10.823575954160681,1.0
FB.DCE,20161208,71.5,20.63506876760725,0.0,0.0,-10.441505535928053,-5.940418361074472,-2.793796702267315,2.7108815333914085,10.505581529603289,11.451197732460209,1.0
FB.DCE,20161209,71.0,-14.221461712593609,0.0,0.0,-9.850349046039485,-5.18115912572776,-1.8403460020159912,4.086561044084867,10.888791156084212,12.017794065063612,0.0
FB.DCE,20161212,70.8,-5.8104673590679345,0.0,0.0,-9.262612369251967,-4.427281315449491,-0.8945575172957021,5.444905695712862,11.143043124472754,12.534380913288526,0.0
FB.DCE,20161213,72.0,30.57599815279653,0.0,0.0,-8.638736344611978,-3.628233077609941,0.1037822135306925,6.870861245221796,11.49082602866143,12.983580725445636,1.0
FB.DCE,20161214,71.75,-7.153672115361728,0.0,0.0,-8.019754698231933,-2.836767042962343,1.0912705758168642,8.272688210000267,12.027271280481735,13.2188529338275,0.0
FB.DCE,20161215,72.45,19.143737781236,0.0,0.0,-7.378937177808702,-2.0188737624424107,2.108188720911727,9.612613464622212,12.44937199868906,13.440233750938267,1.0
FB.DCE,20161216,72.75,8.448145589715807,0.0,0.0,-6.727681969703795,-1.1893351799477614,3.1365424032507434,10.710173096101883,12.934826546866596,13.84726791482842,1.0
FB.DCE,20161219,71.7,-27.569583853059864,0.0,0.0,-6.104488145952217,-0.3972345811338869,4.1179038525678715,11.461432727078837,13.296473375348107,14.057362242249324,0.0
FB.DCE,20161220,71.2,-14.18324361021043,0.0,0.0,-5.494162473303135,0.4129951923184407,5.07738472113126,11.88026103679276,13.426089789165294,13.871296840985265,0.0
FB.DCE,20161221,71.2,0.0,0.0,0.0,-4.882531635143613,1.2230546339032315,6.033905628961811,12.123786154459948,13.478907892458167,13.743019145424794,0.0
FB.DCE,20161222,71.2,0.0,0.0,0.0,-4.269739365279676,2.0326097903273563,6.986916887068581,12.299295804750331,13.443829428430616,13.45198443877836,0.0
FB.DCE,20161223,71.2,0.0,0.0,0.0,-3.6559302262696183,2.841327331986633,7.935874929340848,12.502084962792773,13.467274867120462,13.090615121138134,0.0
FB.DCE,20161226,70.85,-10.087373298836964,0.0,0.0,-3.0514289749325267,3.636117678651715,8.865383327388251,12.631811242263945,13.473151157590868,12.890486360375691,0.0
FB.DCE,20161227,70.85,0.0,0.0,0.0,-2.446223535720605,4.429459397999423,9.789941651413123,12.737120895855204,13.338724292903152,12.807771822025972,0.0
FB.DCE,20161228,68.85,-43.35874108648649,0.0,0.0,-1.8993531737558345,5.147674535160527,10.624208021223543,12.831710867148276,12.995395685320688,12.245788858342523,0.0
FB.DCE,20161229,70.8,42.29379762718948,0.0,0.0,-1.2946532909544146,5.935572198101809,11.471774002363668,12.945967377607047,12.802057352015474,12.150715257122245,1.0
FB.DCE,20161230,70.15,-18.41871327368716,0.0,0.0,-0.7087120519091457,6.697549955273188,12.11598369210524,13.036435452901474,12.496242679812493,11.90002458133791,0.0
FB.DCE,20170103,74.3,49.80741947862708,0.0,0.0,-0.003139799326497439,7.604289650863818,12.736726437643973,13.369752865876393,12.796903230517627,12.705468625270774,1.0
FB.DCE,20170104,73.45,-22.53440185628569,0.0,0.0,0.6784232204906644,8.479332216870937,13.115596276125352,13.56644779003007,13.058483952507784,13.311804087779258,0.0
FB.DCE,20170105,73.65,5.587127941136045,0.0,0.0,1.3654583065850758,9.357111174000963,13.381883251955216,13.73567688030797,13.342304680458385,14.432187604760035,1.0
FB.DCE,20170106,73.65,0.0,0.0,0.0,2.052088341341488,10.230212758610627,13.601235573808644,13.860462058606204,13.625397671090534,15.085304457142785,0.0
FB.DCE,20170109,73.65,0.0,0.0,0.0,2.7381099414255057,11.098219654319763,13.839003920683325,14.014481488272908,13.907748778537275,15.883959998907699,0.0
FB.DCE,20170110,85.05,-49.660821194121034,26.942317072452425,19.146246127401312,3.7172043961497114,12.31370524140538,14.452766281498153,14.773027271372554,15.401211179891336,18.032238148862692,1.0
FB.DCE,20170111,84.05,-39.088239753450324,0.0,0.0,4.670879578016403,13.489521410207693,15.014014871110337,15.409968066598651,16.780522933103594,20.12671792309571,0.0
FB.DCE,20170112,79.85,-49.67515738101085,0.0,0.0,5.5191743733295695,14.531461637349635,15.503176917041456,15.851684446121366,17.966455691147345,21.36421902256167,0.0
FB.DCE,20170113,79.85,0.0,0.0,0.0,6.364948897306968,15.510724466291306,15.924174650361893,16.251432916438528,18.917419578361688,22.57684195222656,1.0
FB.DCE,20170116,75.9,-49.645724151509405,0.0,0.0,7.104306676013096,16.22105769138436,16.209576859253886,16.425667999035028,19.534067851851816,23.02355345810575,0.0
FB.DCE,20170117,73.45,-45.781984405676916,0.0,0.0,7.7740088985544995,16.69483721284641,16.40064211177578,16.524420473028826,19.444088426132826,20.85237422883137,0.0
FB.DCE,20170118,75.5,39.757703769227156,16.862972722733645,13.055865981823635,8.525819941370742,17.066132054698826,16.61107730190156,16.764267595594376,19.65919957471468,19.214620034871714,1.0
FB.DCE,20170119,72.05,-48.92212789794878,-23.37863508588171,-19.146246127401312,9.17958950649691,17.228906020885347,16.662485233109678,16.81255556654945,19.487933081620127,17.585094442754723,0.0
FB.DCE,20170120,72.75,0.0,0.0,0.0,9.850324376717012,17.37680902182491,16.71151120897467,16.900208279290112,19.39179886323484,16.07919621676703,1.0
FB.DCE,20170123,72.75,0.0,0.0,0.0,10.518169439874292,17.539662435423537,16.78028052127806,16.987768458212685,19.29553090486063,15.382591466851082,0.0
FB.DCE,20170124,72.75,0.0,0.0,0.0,11.182937985919537,17.673523698852943,16.856921648159968,17.095168545381412,18.080243906995165,15.224625480095055,0.0
FB.DCE,20170125,72.75,0.0,0.0,0.0,11.844446003522492,17.793751790795103,16.88619282835349,17.202427700008712,16.93570787590159,14.609526138237795,0.0
FB.DCE,20170126,74.15,33.569915424749645,0.0,0.0,12.540297105360727,18.01903012750961,16.979161753432564,17.501535067859407,16.336983606226013,15.085621507881555,1.0
FB.DCE,20170203,77.0,47.22632572643313,0.0,0.0,13.306370583319206,18.27823374669265,17.151159188815228,17.840475797511374,16.04279749766451,16.02016850541588,1.0
FB.DCE,20170206,77.0,0.0,0.0,0.0,14.067181433128411,18.544848007165086,17.31117833903268,18.214626986819514,16.160166373711807,16.94497079781584,0.0
FB.DCE,20170207,77.0,0.0,0.0,0.0,14.822455235397587,18.81049870469289,17.51161463855466,18.357783530572547,16.544514205582388,17.85954069737234,0.0
FB.DCE,20170208,78.55,34.63773659997746,0.0,0.0,15.611416828553047,19.073453711139848,17.786572850686625,18.625910920108172,16.86473306994654,19.07653701869056,1.0
FB.DCE,20170209,75.45,-48.324585443214865,24.336858864824467,19.146246127401312,16.317017703303733,19.221778622172863,17.94849618165529,18.72231725359603,17.23699958346849,19.350028200371554,0.0
FB.DCE,20170210,72.45,-48.08268348988989,23.492300316489764,19.146246127401312,16.940058893833893,19.252126802296655,17.99689914584313,18.65683515886269,17.203754556438184,18.387835229736666,0.0
FB.DCE,20170213,75.25,34.062599449444804,24.280994105997397,19.146246127401312,17.629726527285925,19.385901789707876,18.15098144949269,18.742615006281138,17.475699149542905,18.021499232394053,1.0
FB.DCE,20170214,74.0,4.176595405282328,-16.54806421451879,-13.055865981823635,18.28216770911132,19.487326374682965,18.271746096052997,18.19567243057949,17.612403818503513,17.383732600160002,0.0
FB.DCE,20170215,74.1,-13.650809377015506,-23.958549021481637,-19.146246127401312,18.931470636496385,19.553325073258776,18.396068503023514,17.695420951651872,17.759687669678613,16.44017751085424,1.0
FB.DCE,20170216,74.2,-1.3907102096506063,-16.590119954992186,-13.055865981823635,19.577399007106266,19.630306642094453,18.6022260973495,17.399385993201562,17.765086593741803,16.167266197492296,1.0
FB.DCE,20170217,72.35,-43.34332652914297,16.20031591247502,13.055865981823635,20.13255574399156,19.627144828267948,18.661873000862684,16.999415029051367,17.265079598024982,16.144729474514065,0.0
FB.DCE,20170220,73.55,0.0,0.0,0.0,20.609000901279813,19.65221691123156,18.79212114962427,16.8710071140365,16.89502678319755,15.770002713470475,1.0
FB.DCE,20170221,71.15,-45.95388130961239,0.0,0.0,20.90794883541834,19.634648958307594,18.6726117373068,16.741337174434637,16.253995187500607,15.124110792823414,0.0
FB.DCE,20170222,71.95,-9.936408090964001,-8.231244609895306,-6.618383261090366,21.10103319281807,19.65856704547332,18.615601370483887,16.544188568775468,15.536710144933027,14.636415748797276,1.0
FB.DCE,20170223,70.85,-28.911189619914445,0.0,0.0,21.19373856430984,19.647344154422726,18.50854457273404,16.475670730973633,15.019172931178561,13.86748104815598,0.0
FB.DCE,20170224,72.0,34.28178574192097,29.724726748080517,24.750746245307713,21.286691315038095,19.672845041949998,18.4457819023628,16.433239025280187,14.967813505049648,13.786467233417888,1.0
FB.DCE,20170227,73.15,46.43640860287219,30.097673060187827,24.750746245307713,21.419098295254887,19.734577100323605,18.426880138126336,16.455724091555652,14.733422316250367,13.695050789019804,1.0
FB.DCE,20170228,72.4,-21.625151882683,-8.2819819416328,-6.618383261090366,21.511368169841376,19.783896726432346,17.98555397317753,16.43596477201767,14.552206789937275,13.985578485542321,0.0
FB.DCE,20170301,72.3,-16.618370000964536,0.0,0.0,21.59095261353905,19.83002615348711,17.56919549734961,16.410538952277093,14.347949954152567,14.066483014698575,0.0
FB.DCE,20170302,72.3,0.0,-16.189756285555966,-13.055865981823635,21.716030176833442,19.94069761820252,17.290766090199057,16.306792313640756,14.132030553001158,14.402914651195006,0.0
FB.DCE,20170303,72.3,-7.099833176567856,-8.27070816769865,-6.618383261090366,21.80036829979007,19.988317393641765,17.011370997947818,16.047564141756794,14.126280521436415,14.471964501610415,0.0
FB.DCE,20170306,72.25,-5.694659324834497,-8.265071025678324,-6.618383261090366,21.88965479786971,20.055159059547503,16.871968724802528,15.784720932408119,13.977652324271778,14.265951203564954,0.0
FB.DCE,20170307,72.25,0.0,0.0,0.0,21.97880451093941,19.99138165028269,16.825375746661123,15.521110694836507,14.105110031684973,14.231428389733848,0.0
FB.DCE,20170308,70.05,-44.79225644206192,-8.016870187320473,-6.618383261090366,21.977562449906603,19.883661258955414,16.6134696473122,15.04627982438241,13.883310878147235,13.70596917144644,0.0
FB.DCE,20170309,71.5,30.741441244948945,0.0,0.0,21.996007749073573,19.81604897902775,16.59179456967405,14.822058917743915,13.9591207075635,13.519875299673402,1.0
FB.DCE,20170310,72.75,36.486048591428215,0.0,0.0,22.026418162089673,19.78792746093877,16.59179456967405,14.839292751738654,14.045426950622895,13.623878867614572,1.0
FB.DCE,20170313,71.75,0.0,-8.208690280326145,-6.618383261090366,22.044801759906694,19.72817837887051,16.552573464663848,14.640256418374335,13.884407582836175,13.507642276992884,0.0
FB.DCE,20170314,73.1,37.129490410375475,23.67647904636601,19.146246127401312,22.100795211067066,19.386149267201677,16.566198606214414,14.589021515954672,13.964678623846972,13.703693882351267,1.0
FB.DCE,20170315,73.45,-5.60224109721743,-8.400315287259339,-6.618383261090366,22.13576951563752,19.079336255118502,16.593385950224956,14.55210484962011,14.096224643608991,14.491889273922851,1.0
FB.DCE,20170316,71.95,-35.96438253870686,-8.231244609895306,-6.618383261090366,22.140639085112337,18.838758070130037,16.507873384034482,14.423136779660853,14.0558653526422,14.595825273815947,0.0
FB.DCE,20170317,73.7,0.0,0.0,0.0,22.17064759386716,18.65322126734354,16.383237823437753,14.500592121531724,14.215608422261386,14.811226221434266,1.0
FB.DCE,20170320,73.95,6.943046612364412,8.45663781316911,6.618383261090366,22.19934649628712,18.592617479182426,16.268081706170676,14.523330736249152,14.409013167050858,15.310344723699176,1.0
FB.DCE,20170321,73.95,0.0,0.0,0.0,22.253446124994603,18.60841418201385,16.152772994419365,14.684597281078865,14.602047794914126,15.500969603946828,0.0
FB.DCE,20170322,73.95,28.948975512576794,0.0,0.0,22.319681259012032,18.560083291805338,15.980603218395787,14.799114675173811,15.04878025160484,15.61267882856751,0.0
FB.DCE,20170323,74.1,40.179024760216265,0.0,0.0,22.389383696420524,18.62534081717661,15.928905069593439,14.985888665316866,15.34291193236865,16.0953123850977,1.0
FB.DCE,20170324,74.1,0.0,0.0,0.0,22.458999856787056,18.66810716424948,15.993307071475284,15.105613095210076,15.494173392006314,16.183879948961167,0.0
FB.DCE,20170327,73.8,-8.329723270762926,-8.439742874173469,-6.618383261090366,22.52145048572247,18.701413766531946,15.937600460371089,15.142456925518744,15.725144261797723,16.150666924295592,0.0
FB.DCE,20170328,73.5,-8.363220680551706,0.0,0.0,22.585259034302567,18.72523798183363,15.918189131776929,15.205166304310708,15.769872431876705,16.050765185025607,0.0
FB.DCE,20170329,74.05,14.962709687654085,0.0,0.0,22.66197059742106,18.76637700713914,15.916255722003696,15.304574478745534,15.836553508684132,16.07289861874031,1.0
FB.DCE,20170330,74.6,14.857662632138483,16.674168928150348,13.055865981823635,22.800512188033238,18.7804384539882,15.931656631541415,15.434623098979086,16.132113179463953,16.18298293466053,1.0
FB.DCE,20170331,74.75,33.37505209243939,0.0,0.0,22.89445229981956,18.711562923361303,16.024991499713934,15.572822832161664,16.247594753507823,16.325744445567366,1.0
FB.DCE,20170405,75.95,37.66011962477785,-8.681753094368823,-6.618383261090366,23.03156820910071,18.67968092369256,16.116797885994288,15.779587104957812,16.465006394210732,16.7933875945851,1.0
FB.DCE,20170406,73.35,-23.7246283287682,0.0,0.0,23.009318490931285,18.566669548065363,16.20348486866837,15.841974534160187,16.398717354317682,16.760225515367736,0.0
FB.DCE,20170407,74.35,35.17340904911812,0.0,0.0,23.030377546026443,18.438823797466764,16.29698327438634,16.086930574143167,16.442637482720045,16.825894225175517,1.0
FB.DCE,20170410,74.8,-18.588599239258468,-8.552346182462436,-6.618383261090366,23.057162182200603,18.418622550834613,16.451179413525608,16.272489989976748,16.519142934815928,16.869357161406597,1.0
FB.DCE,20170411,74.85,0.0,0.0,0.0,23.085087968812733,18.494627690650304,16.561504771013773,16.389462563968326,16.60100981594637,16.891050854808586,1.0
FB.DCE,20170412,74.9,1.3777181105102514,-8.563602664723291,-6.618383261090366,23.114152307888503,18.483751353905166,16.628685325226414,16.565615799850775,16.721132963925353,16.66496214334849,1.0
FB.DCE,20170413,74.0,-17.52640792942325,8.46226911224501,6.618383261090366,22.877782827693864,18.483751353905166,16.690690839424704,16.61575706857954,16.776099868171517,16.808289802717407,0.0
FB.DCE,20170414,74.0,-11.01422748984094,8.46226911224501,6.618383261090366,22.659844971156843,18.480600847713422,16.756560219711474,16.64631859715601,16.770623813527436,16.73163046617961,0.0
FB.DCE,20170417,74.05,1.393526168507783,-16.55858009906915,-13.055865981823635,22.528985717922797,18.47587938541595,16.824292339819195,16.763916948862516,16.710597433823153,16.567663614278672,1.0
FB.DCE,20170418,74.0,0.0,0.0,0.0,22.396636948321838,18.52840884714925,16.89005661659847,16.780533007336828,16.628728611014594,16.381452805189255,0.0
FB.DCE,20170419,74.0,0.0,0.0,0.0,22.352276706326094,18.542625181890685,16.957720438423095,16.783297659640155,16.417234278280773,16.183915213335194,0.0
FB.DCE,20170420,74.0,0.0,0.0,0.0,22.36533034202537,18.63386843937845,17.025328866466037,16.786062220601053,16.489007193634666,16.183915213335194,0.0
FB.DCE,20170421,74.0,0.0,0.0,0.0,22.33019555345983,18.699136900971,17.17956517054631,16.788826690206474,16.450611411517528,16.183915213335194,0.0
FB.DCE,20170424,74.4,10.956527149675443,0.0,0.0,22.386302363322873,18.812447045950393,17.291476933173854,16.805353001289774,16.406953920595697,16.261017022261015,1.0
FB.DCE,20170425,74.25,0.0,0.0,0.0,22.421971164185425,18.88377512487476,17.348934561336307,16.813622983196126,16.341382953464034,16.316119234298053,0.0
FB.DCE,20170426,74.25,0.0,0.0,0.0,22.457617308079147,18.918382787268783,17.44516758602576,16.838475695389647,16.270315433523873,16.37118644775171,0.0
FB.DCE,20170427,74.0,-6.938402970165598,-8.46226911224501,-6.618383261090366,22.487351069045687,18.96899664201736,17.479561549794777,16.86617715537443,16.270315433523873,16.37118644775171,0.0
FB.DCE,20170428,74.0,0.0,0.0,0.0,22.517069013813373,19.022765938294725,17.500527637460948,16.863417008215208,16.270315433523873,16.37118644775171,0.0
FB.DCE,20170502,73.95,-1.395409817072661,0.0,0.0,22.512354775671554,19.074930698164977,17.577427987344688,16.827642827917632,16.259294369193483,16.272104681890582,0.0
FB.DCE,20170503,73.6,-9.71815973118526,0.0,0.0,22.433516717846192,19.11608946615347,17.57361649463394,16.764232194535037,16.21508467956437,16.128328763857894,0.0
FB.DCE,20170504,73.6,0.0,0.0,0.0,22.354567659468287,19.15881814979744,17.560295640842426,16.6355485007023,16.17085260905833,15.984317446056068,0.0
FB.DCE,20170505,73.35,-6.999256486192528,8.389048707512345,6.618383261090366,22.26954692470645,19.19366625682173,17.537419240094906,16.6355485007023,16.09881616219066,15.839618987387155,0.0
FB.DCE,20170508,74.4,1.3869732499602136,0.0,0.0,22.174550845092803,19.332110032582605,17.554463603614323,16.638303644642733,16.142859457979768,15.928101782332476,1.0
FB.DCE,20170509,76.1,0.0,0.0,0.0,22.18960384697155,19.475523765460245,17.629231595977615,16.708859184840634,16.327158128995393,16.396935663228206,1.0
FB.DCE,20170510,76.1,0.0,0.0,0.0,22.275780692124485,19.57898129859298,17.703928502323848,16.776621550093072,16.52747938111412,16.940161066751216,0.0
FB.DCE,20170511,76.1,0.0,0.0,0.0,22.295457797583442,19.713919606718623,17.78991521376186,16.841599028990544,16.727331356259995,17.479841146778725,0.0
FB.DCE,20170512,76.1,0.0,0.0,0.0,22.344466258794302,19.806044718779845,17.88719648056025,16.955894232297982,16.95399944614536,18.07024646855929,0.0
FB.DCE,20170515,76.1,0.0,0.0,0.0,22.39106990038195,19.8871319069697,17.963531790221637,17.070031492802855,17.18004727508638,18.43041696691708,0.0
FB.DCE,20170516,76.1,0.0,0.0,0.0,22.435277560181646,20.01512901390713,18.01912886339963,17.181260404155836,17.410904908685325,18.43041696691708,0.0
FB.DCE,20170517,76.05,-1.3568928634253157,0.0,0.0,22.522337875459822,20.08672252866528,18.067247219774345,17.292413717778814,17.67386749457937,18.41997222966171,0.0
FB.DCE,20170518,77.15,26.96647457367328,-8.81668588086879,-6.618383261090366,22.60561488497905,20.183160259166943,18.110893407963275,17.46157037978992,18.050379872432497,18.63718794660436,1.0
FB.DCE,20170519,72.75,-47.47619346215404,8.321434782480729,6.618383261090366,22.64419122428645,20.14593718475749,18.088013532402385,17.392488523442626,17.984903461659854,17.919933996423865,0.0
FB.DCE,20170522,75.4,10.814852660192898,-8.619874508303282,-6.618383261090366,22.725613138186034,20.190157775176477,18.127130112847297,17.468556422094363,18.091461389723637,17.77188404918786,1.0
FB.DCE,20170523,75.4,0.0,0.0,0.0,22.833495312886672,20.229739041859688,18.14940504977764,17.522701125482314,18.017771643306702,17.62355163979187,0.0
FB.DCE,20170524,75.45,1.367679052302087,24.336858864824467,19.146246127401312,22.914586087839478,20.270803223386512,18.17165800108056,17.587669154717233,17.949306385962558,17.496185731883784,1.0
FB.DCE,20170525,75.7,-5.436778543504964,-8.653629128068125,-6.618383261090366,22.973921900186795,20.328569371589367,18.20125608868544,17.665965386619348,17.907219901087274,17.19063620624675,1.0
FB.DCE,20170526,75.7,0.0,0.0,0.0,23.050974977741674,20.395523923491186,18.264500393991682,17.757815478152576,17.865110394441412,17.830303341674906,0.0
