合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FG.CZC,20130128,1491,19.650861189164925,23.015818870600494,18.297339393792427,0.0,0.0,11.57769407101742,12.67408765585052,13.143947950107284,13.009464584400554,1.0
FG.CZC,20130129,1488,3.2862537640012586,-31.307515986706573,-24.618269360351487,0.0,0.0,11.89528270638507,12.989440074759926,13.102763276107652,12.991058491545402,0.0
FG.CZC,20130130,1579,3.0972549483920493,48.562439198859536,44.25138585628778,0.0,11.783462633984243,12.32460833634157,13.50662983262557,13.455598401999971,13.871855681037381,1.0
FG.CZC,20130131,1585,0.0,44.56136321478203,37.60093883652482,0.0,12.096979119770284,12.724088764362564,14.006127398783903,13.806201672560169,14.924525303490825,1.0
FG.CZC,20130201,1594,3.8330802476393084,-38.565472622096244,-29.910256584480358,0.0,12.428117784305256,13.138449099347895,14.379384131614573,14.239553787272685,16.024154565005322,1.0
FG.CZC,20130204,1632,30.11953790254199,43.594890435026805,35.68727111364384,0.0,12.77508052170382,13.563874001074907,14.784851683630832,14.80907816176503,17.228988052730028,1.0
FG.CZC,20130205,1635,5.965953283915162,11.959491316043449,8.879367077227563,0.0,13.13144574838678,13.993410904117765,15.16782818587548,15.43687146054526,18.4661421681583,1.0
FG.CZC,20130206,1629,-3.0023713336082025,-6.20726768405612,-3.742825768488132,0.0,13.473100699750752,14.434942200119805,15.494805342742664,16.075876454517154,18.872569611652523,0.0
FG.CZC,20130207,1623,-11.161463943851869,-45.52389004807284,-37.82547369756904,0.0,13.801328433928447,14.853603096884427,15.837179602802609,16.747914782455126,19.17994282125521,0.0
FG.CZC,20130208,1634,11.806238945357384,-36.718576845977175,-27.46921405344253,0.0,14.191732939223714,15.273182379049928,16.25379825299926,17.450389177139414,19.500034736898503,1.0
FG.CZC,20130218,1607,-15.575087349857585,49.29308180919553,45.87916933064101,0.0,14.544948529056327,15.65349294062527,16.475539075725447,17.941600130372837,19.300843401101307,0.0
FG.CZC,20130219,1614,-6.042984616954577,43.537723592600315,35.8733265854349,0.0,14.916276936230972,16.041945714377206,16.721778618897275,18.470985252629763,19.133622703392287,1.0
FG.CZC,20130220,1610,0.7601230856961507,34.30890732121989,26.42021633437236,0.0,15.26412881640242,16.42472025816234,16.952712231903817,18.59758744714891,18.98149183857302,0.0
FG.CZC,20130221,1558,-35.617509796630934,-36.815896904498345,-28.710640974459423,0.0,15.527922168269427,16.71461754835167,17.06303118318739,18.48583461534706,18.449164661884023,0.0
