合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CS.DCE,20170222,1857,15.495998983964384,-18.31359614214675,-20.193822470863775,-23.51696079559452,-20.693014459825665,-17.592802341287705,-14.426383294422386,-12.955543750816355,-12.707384502755186,1.0
CS.DCE,20170223,1854,7.463505167998228,-44.02851710699112,-45.798272800345046,-23.568777551472202,-20.567049780909628,-17.44570770219791,-14.344595177560599,-12.849570468450644,-12.25951557038453,0.0
CS.DCE,20170224,1885,23.289092111024885,31.31464026178745,33.29870292230794,-23.578546260243375,-20.324610051375803,-17.158111407833367,-14.121025795522527,-12.618835469248884,-11.302522892935526,1.0
CS.DCE,20170227,1914,32.102644281071875,-41.83103809988762,-43.29448583580066,-23.477705308894304,-20.105202318733532,-16.793266220500787,-13.86832538182599,-12.23318865469976,-10.306337683477693,1.0
CS.DCE,20170228,1919,8.038050801004168,-30.18075966282156,-31.865723458662693,-23.40244837840979,-19.91388874915856,-16.393554823136462,-13.539081601039538,-11.655071949471436,-9.367042018839447,1.0
CS.DCE,20170301,1917,2.396010014343432,-19.94555420943829,-21.322153607482786,-23.40574313874954,-19.72005935204681,-16.0048400867432,-13.163357613216483,-11.013426881848046,-8.698238449983954,0.0
CS.DCE,20170302,1919,3.2062187082466447,-23.50899750891941,-25.01795860708714,-23.381069634262268,-19.489886035431603,-15.614102232911675,-12.769768650175571,-10.401897791065338,-7.970998214771576,1.0
CS.DCE,20170303,1920,-4.914102147162347,-26.50938161983015,-28.105678985091163,-23.38601804231277,-19.21501304093893,-15.262267382919447,-12.450381660151534,-9.692167696416208,-7.576272912210058,0.0
CS.DCE,20170306,1933,20.041890755227953,-0.5067833060766915,-0.6466284126675248,-23.36289660975376,-18.900116708886443,-14.95408498279118,-12.199045029452328,-9.055235242899316,-7.360464478574486,1.0
CS.DCE,20170307,1926,-8.888832449289232,-15.663939420563615,-16.73936467240887,-23.35959345720572,-18.601360127252253,-14.65087116862842,-11.927603857249984,-8.520172543842941,-7.280917585351744,0.0
CS.DCE,20170308,1904,-16.754080032916427,-49.726764190228,-49.86460345095761,-23.338275512489613,-18.396306613647507,-14.472018646858167,-11.761352904195023,-8.246028302500704,-7.4281678385128425,0.0
CS.DCE,20170309,1901,4.863946908887918,-11.13716531463681,-12.112914700738926,-23.320241150301857,-18.169740000818802,-14.279847566448801,-11.537994280286524,-7.971755493886491,-7.631851557811687,0.0
CS.DCE,20170310,1879,-14.678033544577957,-21.8770517081655,-23.758987344024696,-23.2909604152961,-17.94036096958613,-14.115115063650029,-11.419638629913885,-8.006848875244664,-8.093620378804289,0.0
CS.DCE,20170313,1898,11.310070261690328,-22.11157143516253,-23.794818751755447,-23.24191134486294,-17.668357528434374,-13.954247518612338,-11.242961297477514,-8.101077668092303,-8.488680476074967,1.0
CS.DCE,20170314,1880,-0.8936368579936841,-32.54798690256521,-34.75055212623546,-23.215828065644985,-17.418462335052947,-13.794204991068424,-11.030467272491316,-8.330118570495074,-9.004806960722377,0.0
CS.DCE,20170315,1900,-2.51867203418373,-8.354522137937856,-9.12975578440242,-23.158529462578773,-17.129636917045698,-13.537547263966054,-10.70572284732134,-8.430131841232567,-9.049609957907409,1.0
CS.DCE,20170316,1880,-9.120853626184967,-7.282682520894056,-8.062523711904753,-23.10803885239305,-16.88863758653943,-13.32679695628867,-10.475701428564818,-8.658764505619004,-9.283821755208878,0.0
CS.DCE,20170317,1865,-26.92842028835194,-22.529378356446205,-24.606929749708147,-23.09176702448316,-16.716534124711036,-13.219702324017833,-10.243414689351901,-8.9799880015455,-9.438842653259528,0.0
CS.DCE,20170320,1885,10.583856576831764,-23.334068150327784,-25.223796979560166,-23.065565738189722,-16.566525366889632,-13.149327348425805,-10.032373169016887,-9.261185738915913,-9.583574777044175,1.0
CS.DCE,20170321,1900,13.643495973100052,-20.811020721756545,-22.407073773220812,-22.9771804773583,-16.371678073399686,-13.002998274829187,-9.806323722010092,-9.413485797929587,-9.360963332138766,1.0
CS.DCE,20170322,2120,32.706588752697265,49.98229464837117,49.972787010812816,-22.452497421575497,-15.725887060555765,-12.267035498938,-8.881110689581051,-8.127945751907404,-6.8464146265987935,1.0
CS.DCE,20170323,2097,0.023070129017042973,41.140914529171326,40.64899572327091,-21.9412015874824,-15.111051063476912,-11.53704297808084,-8.022525043037112,-6.954261792167613,-4.343323850295498,0.0
CS.DCE,20170324,2116,8.093058343281875,45.84614598581486,45.35141069078142,-21.352046153282352,-14.42099186273181,-10.773639003820223,-7.200048773171999,-5.5291928386718405,-1.4301985959214747,1.0
CS.DCE,20170327,2122,11.638612115776036,48.24976635729928,47.9237935673624,-20.815558151648574,-13.759397067347415,-9.994496248162255,-6.455205821398991,-4.173580945132642,1.3327332443925144,1.0
CS.DCE,20170328,2116,-4.390228549340152,7.428285996401173,7.137396534982507,-20.316868174307533,-13.067018392443087,-9.148893173588249,-5.747390992465832,-2.742178230399269,3.848479470636292,0.0
CS.DCE,20170329,2051,-36.16833273655106,-44.08023268040224,-44.1266178070445,-19.924570114513095,-12.489266305932276,-8.450805881015178,-5.26548645545445,-1.8242841677740531,3.0433469856654867,0.0
CS.DCE,20170330,2041,-20.438163973084468,-16.905626219029315,-17.081133310089037,-19.522357611536172,-11.925913743663898,-7.800900479454121,-4.826170639886335,-0.8470594840250741,2.388217266412859,0.0
CS.DCE,20170331,2056,6.811973188508425,-6.4833499640293075,-6.5589635384901905,-19.056924242526048,-11.378684073455505,-7.061428455919549,-4.335409940067194,0.31187384835089915,1.6863529077019381,1.0
CS.DCE,20170405,2070,12.622407431182038,17.87446464266992,17.666388781896075,-18.554591358013905,-10.874258271592817,-6.353123797800628,-3.839704276198717,1.4372664560444621,1.078137738852014,1.0
CS.DCE,20170406,2066,0.7678583494291189,19.377333581094078,19.195091271423465,-18.05779533676472,-10.347287719626266,-5.6851314343649975,-3.3328226793621236,2.4474009676702906,0.4927917623549263,0.0
CS.DCE,20170407,2028,-9.910389946457798,5.556833536458106,5.5366675528513065,-17.665372331605113,-9.93209493171365,-5.191474392400772,-2.8849918798869822,1.8850719767649269,0.2229154695082656,0.0
CS.DCE,20170410,2022,-17.200564148902252,10.023326969014525,10.08716291466036,-17.259443955670598,-9.483502290885028,-4.7061100115537045,-2.4479374241740075,1.4259875943546163,0.0,0.0
CS.DCE,20170411,1983,-28.530578052883698,36.46976877128904,37.250019465020685,-16.882008450205547,-9.150063087233027,-4.4224722437651645,-2.074191711222177,0.6121258269063077,-0.8556348224816617,0.0
CS.DCE,20170412,1978,-17.573143624161247,-26.140891024605512,-27.047614404433038,-16.512104215717024,-8.832878522536163,-4.236566161770966,-1.7860214839400896,-0.2690997075363768,-1.9333142658996751,0.0
CS.DCE,20170413,1999,12.287180914988625,17.65299843502855,18.013594393148196,-16.087673951918386,-8.395622200900753,-4.003536223038118,-1.3573321173504098,-0.9853527412423304,-2.717794195835964,1.0
CS.DCE,20170414,2014,16.5485868993063,-27.78154188895926,-28.29233676891193,-15.638290598730698,-7.890108417144837,-3.720567808757089,-0.945074660699582,-1.2120242375703398,-2.881578647015317,1.0
CS.DCE,20170417,2018,4.627451118110429,-22.341615088485238,-22.764760291580554,-15.18264192166066,-7.392101065169952,-3.4314443470857583,-0.4468741014889588,-1.352906078218567,-2.9283637045255584,1.0
CS.DCE,20170418,1997,-9.313573693698936,19.921840121502626,20.34977739367628,-14.794504877681668,-6.907449622309407,-3.206741093866839,0.0279987767953358,-1.7140904986664012,-2.7650003146404742,0.0
CS.DCE,20170419,1993,-10.093763115654577,4.894726278170482,4.946352720720783,-14.467933783236518,-6.495010970070894,-3.031409898781732,0.41739520315731937,-2.185234879098374,-2.590007997554416,0.0
CS.DCE,20170420,2010,18.677500875095305,-22.44690201401112,-22.952269177954307,-14.09890614132059,-6.0657888338242225,-2.785721466201778,0.8151930235508331,-2.52782603727578,-2.461400245112358,1.0
CS.DCE,20170421,2035,24.34886539982247,6.7428330392220985,6.715552013253402,-13.726311980971873,-5.628673097964602,-2.4025845463992748,0.5054584664976076,-2.4850071295023777,-2.215505580091701,1.0
CS.DCE,20170424,2011,-5.428737538256506,-11.933947713991088,-12.266225673272517,-13.383787047018226,-5.243435436808582,-2.0812762352788923,0.19176511223136566,-2.5522482472742003,-2.29743987758291,0.0
CS.DCE,20170425,1984,-23.62939793802824,-0.18462473732473228,-0.28937373686253665,-13.070064774183367,-4.999858631802481,-1.7759381701681107,-0.289358339396415,-2.5461540346827576,-2.449261335476372,0.0
CS.DCE,20170426,1978,-5.53142110360136,-10.010137891852468,-10.478955892841476,-12.805661755907787,-4.8418408909354085,-1.5428082539861876,-0.8140264232070322,-2.5461540346827576,-2.6242941129222928,0.0
CS.DCE,20170427,1957,-19.17809123955032,27.57921867492354,28.604941589250608,-12.547796383674774,-4.748116017793656,-1.3193813699134085,-1.3929206198636452,-2.8018389265812047,-3.2420333463701496,0.0
CS.DCE,20170428,1946,-7.218558975957721,-2.87641763115186,-3.1401915124912776,-12.281128734956605,-4.676670383449256,-1.1856952979772828,-1.7746863886650883,-3.215568650495761,-4.277952478184439,0.0
CS.DCE,20170502,1964,7.873558790974933,-4.774013811094903,-5.091448875307805,-11.973692747520706,-4.565546066696341,-0.9416959743159624,-2.0547648213659144,-3.5443529936859264,-4.823956298488618,1.0
CS.DCE,20170503,1949,-8.776817173836278,-1.5964118304742172,-1.7868490942822248,-11.738763491968953,-4.494014116907344,-0.6986133742745082,-2.4436167220232647,-3.8357518949525016,-5.228837035852799,0.0
CS.DCE,20170504,1959,7.891469213274625,1.034159398183334,0.9808553892339448,-11.547679570808569,-4.429713840994971,-0.4835814665396399,-2.8470890902654062,-4.042142988331641,-5.448488090909493,1.0
CS.DCE,20170505,1969,10.939408152122798,-39.2894043512564,-40.28247265566947,-11.312453805119462,-4.323324387866009,-0.2824685630478214,-3.199582763929208,-4.291291782014696,-5.309899095566799,1.0
CS.DCE,20170508,1975,4.711130926417283,19.875911272966267,20.505357330869785,-11.082090036917222,-4.14792144349471,-0.7097465326952914,-3.3919602048318684,-4.656081653400008,-4.974870240112196,1.0
CS.DCE,20170509,1948,-17.83576868310952,-20.866002766188164,-21.966007268140263,-10.866218443433931,-4.0321317590709915,-1.1484451165347522,-3.6599077673280433,-5.0376389321808395,-5.15962322639718,0.0
CS.DCE,20170510,1947,-4.038485802117123,-16.477655560476926,-17.415819689098456,-10.668886428033346,-3.8650638551813463,-1.6457656232543698,-3.789879562465423,-5.26110484678776,-5.182675627249743,0.0
CS.DCE,20170511,1970,15.426177087063609,-10.436277159474088,-10.964192143990571,-10.430196728483835,-3.6871972314884327,-2.093137543852613,-3.8187991098808354,-5.309467375631981,-5.055494038187447,1.0
CS.DCE,20170512,1963,8.655656895506716,-9.332075052701704,-9.852405806118867,-10.15025962674175,-3.482693423480299,-2.5431563166921407,-3.949022522993815,-5.273275628719858,-5.124889488842348,0.0
CS.DCE,20170515,1934,-22.17559634881801,49.56102485788183,49.727818642356006,-9.902196170413148,-3.3989502102663844,-2.886389606786402,-4.237858903387462,-5.345378956393027,-5.597672985767076,0.0
CS.DCE,20170516,1937,-5.66381661415182,-27.406104905526444,-28.81946651032988,-9.662818948388534,-3.2588620666809547,-3.1912619691951463,-4.530216314789961,-5.507879341573613,-5.724107125075598,1.0
CS.DCE,20170517,1939,5.582731705433616,18.174607833858715,19.067838809598502,-9.389293992507,-3.0772950785108084,-3.5342422652311005,-4.739175259109609,-5.56796785725934,-5.816032537599027,1.0
CS.DCE,20170518,1927,-8.883908133935748,-10.7641763103451,-11.555829591333511,-9.189410696313855,-2.9740682746823097,-3.952888729787638,-4.976468352852193,-5.760111031148334,-6.310051138755988,0.0
CS.DCE,20170519,1925,-0.8548031826401967,-25.546679186052113,-27.055555812961803,-9.014017889687423,-2.912500191077718,-4.3651510963249365,-5.282111883456609,-6.0242778828979064,-6.745437617050007,0.0
CS.DCE,20170522,1897,-24.595901767298603,44.64737687440093,45.92033845936676,-8.9368887470235,-3.4681807485734595,-4.74617160314471,-5.777064431131072,-6.490688144121777,-7.165815355485827,0.0
CS.DCE,20170523,1900,2.410563703279124,-33.212623714720486,-35.156778833636864,-8.848151078156377,-3.9585442759104055,-5.100600334940786,-6.1740429574121976,-6.776563488954286,-7.5857033505392835,1.0
CS.DCE,20170524,1923,17.98073087697209,-43.30031504494335,-44.55200568811581,-8.774194643696816,-4.439165188863613,-5.274676358455153,-6.392013947416969,-6.919752378517232,-7.767574970531554,1.0
CS.DCE,20170525,1916,-1.6771953710163174,-24.600837372794448,-26.18417431593597,-8.770289273977149,-4.95120998319269,-5.4542395316789785,-6.613084416804874,-7.242077722535215,-7.892235760065709,0.0
CS.DCE,20170526,1924,6.422570446987522,-15.805095110294689,-16.904728806312605,-8.760509389226732,-5.427959838018943,-5.671844724151463,-6.7305384701044835,-7.474619199392443,-7.90357306081372,1.0
CS.DCE,20170531,1924,2.3900919803326204,-25.62456047417402,-27.14756353582054,-8.74682005817926,-5.742566510194847,-5.933005207622003,-6.808719672384328,-7.534022749405054,-7.598348711335369,0.0
CS.DCE,20170601,1949,21.961995815612756,7.648837964564747,7.949930925557425,-8.687956561590795,-5.9705742042513705,-6.1335101650186985,-6.862239193965593,-7.462518559873858,-7.0413575836709015,1.0
CS.DCE,20170602,1969,23.097605525818533,20.94310099130493,21.661804055333267,-8.591568473997413,-6.186339871307019,-6.214851375660339,-6.790846823820154,-7.283281074450714,-6.5146913534215685,1.0
CS.DCE,20170605,1970,10.934371435118573,44.8192304807997,45.485871949126924,-8.518646039330767,-6.434178832243817,-6.281636475306961,-6.751534536061178,-7.0263981152484325,-5.895374283374772,0.0
CS.DCE,20170606,1971,-0.02454493160476545,-12.926116343684654,-13.540688606042792,-8.429972435773669,-6.669392390068622,-6.394951837243687,-6.744379915115651,-6.7512962890301385,-5.354640191882616,0.0
CS.DCE,20170607,1973,6.283233270283482,26.02057343099084,26.829421520613426,-8.294229347401668,-6.8053514926165946,-6.575186410617581,-6.751538738313713,-6.297428490047692,-4.789734460903617,1.0
CS.DCE,20170608,1957,-13.339459490610944,-43.62390366256359,-44.5375344768859,-8.184206699084115,-6.96573220652695,-6.731742687665927,-6.719436001916535,-5.956912049339343,-4.697313642451583,0.0
CS.DCE,20170609,1999,28.32115250940932,30.215264994539996,30.786010127763554,-7.947919355201805,-6.926245013794457,-6.688218019043576,-6.533277730273781,-5.499323791936519,-4.348879282546989,1.0
CS.DCE,20170612,2005,18.71880210330352,-20.223589523752466,-20.74701994282397,-7.736410430247893,-6.8595936619786775,-6.609856447899147,-6.4076444645027815,-4.962674415309606,-3.941791900551991,1.0
CS.DCE,20170613,1981,-11.675445548962081,-36.93394407198961,-37.83504154449318,-7.537407938826335,-6.9040242534447875,-6.540383209063465,-6.343134574544338,-4.618851685898427,-3.8255631603881066,0.0
CS.DCE,20170614,1992,1.5516109281499055,4.117091195907221,4.1471932482843945,-7.3553438767964465,-6.958385062070703,-6.407186640035193,-6.135498302616937,-4.207865304964621,-3.6044537920653568,1.0
CS.DCE,20170615,1997,10.800219611244664,38.60535138346131,39.20363690245769,-7.124034544913428,-7.010281682469305,-6.311424151010478,-5.920390334441159,-3.9167321426563504,-3.1389884840767905,1.0
CS.DCE,20170616,1992,-3.1492989082133387,-36.555707963732466,-37.32964125836739,-6.8732867304863206,-7.022622333682727,-6.186769518232154,-5.73026550471635,-3.7769912515809674,-3.2206669471564737,0.0
CS.DCE,20170619,1984,-7.840762552155348,-7.599508533702448,-7.958121697146852,-6.677262883016289,-7.044819271336216,-6.11424954027563,-5.525998411345596,-3.691946035350213,-3.4655869606512937,0.0
CS.DCE,20170620,1980,-13.181886210095207,-34.70399747430118,-35.63888356940146,-6.518507860508053,-7.118839711583894,-6.082319047175126,-5.328863660833235,-3.6372760074997927,-3.4772281122453634,0.0
CS.DCE,20170621,1995,15.97368860392119,23.914405639929495,24.442203515349423,-6.769066713924823,-7.21764949627763,-6.024174620436959,-4.977907415145508,-3.5034644528209427,-3.4422506110259405,1.0
CS.DCE,20170622,1986,-3.1611062037604256,-21.400862277242595,-22.13158688968121,-6.991420569848351,-7.279308394294128,-5.9139498158747665,-4.669734347230147,-3.3273197242548638,-3.570459850010145,0.0
CS.DCE,20170623,2018,19.97489652685596,49.67692171276117,49.71868567790435,-7.1875114084044895,-7.195432397479457,-5.707490197903872,-4.327367867419909,-3.2113989464313804,-3.2669884174782813,1.0
CS.DCE,20170626,2044,23.007309645245513,-8.793460505187433,-8.918045536864193,-7.343359180825999,-7.032435452615728,-5.4916128759838045,-3.8652333655491873,-2.9731718506486047,-2.5656858518888233,1.0
CS.DCE,20170627,2046,2.2934448794924482,0.7994797410846601,0.7155672150675798,-7.483158663574172,-6.812676297044482,-5.249363128561932,-3.4239426654655034,-2.576216884161717,-1.793440001514071,1.0
CS.DCE,20170628,2026,-10.665822641051534,-42.8545195789017,-43.150450332446134,-7.533139833389407,-6.615252162174095,-4.981351940420191,-3.055015973059461,-2.3684863120670414,-1.4304283245663925,0.0
CS.DCE,20170629,2025,-11.41289581985358,-18.755020405059085,-19.07706771701706,-7.565118831406018,-6.464430224751219,-4.724732041353377,-2.7794270804868186,-2.197335789189637,-0.9737646952273238,0.0
CS.DCE,20170630,2026,-0.003032204402984462,-3.685317427351365,-3.82496133342196,-7.625071385685509,-6.274094270246558,-4.470781953678554,-2.572372835723357,-1.989492027220933,-0.879962148513961,0.0
CS.DCE,20170703,2015,-6.183444698109938,-21.35571425024956,-21.79818360524448,-7.734920578422417,-6.1355529068492975,-4.214136033728046,-2.408925801395746,-1.8000861508021655,-1.220050034023714,0.0
CS.DCE,20170704,1991,-20.241209894525326,-36.15363541263541,-36.94362003878124,-7.884542159439262,-6.081140661761617,-4.021886586666299,-2.3363579466826963,-1.7329627862723385,-1.8643550235121185,0.0
CS.DCE,20170705,2002,2.3269447286135687,-10.654670493588007,-11.012422410944424,-7.936372050812602,-6.014278058704214,-3.7164838830694644,-2.2310408440548737,-1.690185565698208,-2.1453458406850245,1.0
CS.DCE,20170706,1997,-1.5780825548242206,17.874410739847434,18.256638333888613,-7.9861773851527005,-5.893159806884668,-3.4341720017003894,-2.085952262925126,-1.6230082971770443,-2.4729618407288854,0.0
CS.DCE,20170707,2026,20.57501270436512,0.8241030288719031,0.7448133459949133,-7.900546110501607,-5.697472395329484,-3.1329295736221354,-1.9876405773557764,-1.5740327987748302,-2.4729618407288854,1.0
CS.DCE,20170710,2015,2.3168949454680856,-22.230722868747844,-22.682958017356462,-7.826883732875088,-5.585828768813883,-2.8435896994235184,-1.9512301279153448,-1.7515992305415864,-2.4729618407288854,0.0
CS.DCE,20170711,2020,-7.689361658895301,15.712005786463365,15.87312071503196,-7.785013554293201,-5.444379345402731,-2.562581344339435,-1.8093397253178976,-1.9107857577369456,-2.133783791722429,1.0
CS.DCE,20170712,2022,0.7678583494291189,0.11960887974592538,0.030295708127304977,-7.769051519013977,-5.226304133649805,-2.2755544926023816,-1.7001125054494892,-1.9352670376754872,-1.899655399857068,1.0
CS.DCE,20170713,2008,-12.256092764103208,-22.193581672782326,-22.716041677325016,-7.788997769516334,-5.050338388881912,-2.1024756080305598,-1.66007145990919,-2.0392620335465144,-1.7709473960053117,0.0
CS.DCE,20170714,2005,-0.011106866294454676,-9.40868715636283,-9.722731669825329,-7.773055689036382,-4.886678203738313,-1.9967168450018493,-1.6127653382504192,-2.167697947951972,-2.0168735494320984,0.0
CS.DCE,20170717,2014,6.936827357906394,-23.94510789873075,-24.42536338789825,-7.731193891919744,-4.67092242665025,-1.8673714621250068,-1.5035902621937538,-2.173813238921632,-2.028582183228046,1.0
CS.DCE,20170718,2023,19.931517826102663,8.598578463877793,8.636721752893079,-7.705250410853446,-4.427638312598177,-1.7144150591571832,-1.3470632545994476,-1.9782184463466592,-1.9934421234534556,1.0
CS.DCE,20170719,1999,-14.522580261591933,-31.78457237300824,-32.49115867120146,-7.777081081012953,-4.1753713473408425,-1.6380054103815382,-1.3325053896085493,-1.9965490999416744,-2.262619859787278,0.0
CS.DCE,20170720,2013,0.7678583494291189,7.941173396040376,8.007259078423857,-7.773091985623523,-3.895315066469316,-1.4734636788764064,-1.2342177465712822,-1.8987450635825736,-2.2041088843574665,1.0
CS.DCE,20170721,1988,-13.868129188985131,15.910213355898573,16.314016555207672,-7.765132881151345,-3.734049035333357,-1.505825391291225,-1.3434581427681067,-2.1310240259926445,-2.4027871365587004,0.0
CS.DCE,20170724,1960,-27.029291909183673,-19.296566191573078,-20.224680398042715,-7.800862822762652,-3.625204600033953,-1.638015602319534,-1.6490937381825077,-2.466410676512069,-3.03268312950874,0.0
CS.DCE,20170725,1968,1.5611658034346192,-1.0111127107330944,-1.1562984734460926,-7.779050840129031,-3.5161532218218383,-1.6761655222345766,-1.9329512391967607,-2.783577324551672,-3.6740490013704346,1.0
CS.DCE,20170726,1949,-11.873482224446962,-26.995900533023033,-28.256927310388914,-7.773117736511687,-3.4542960343678004,-1.8022517258645652,-2.2125499297816305,-3.2280111663702016,-4.254793533839994,0.0
CS.DCE,20170727,1955,0.7678583494291189,-1.0676388829739452,-1.2252166090800145,-7.79095564637452,-3.4394018304400618,-1.9254868987246356,-2.4667299914071563,-3.550340445069452,-4.928158072162169,1.0
CS.DCE,20170728,1952,-2.4312437614231825,-9.662806007764727,-10.254912583991157,-7.785019471287703,-3.4816638521935985,-2.0427712137090244,-2.7352825298522987,-3.8723105141273213,-5.344681183985578,0.0
CS.DCE,20170731,1939,-10.389196830652061,-14.129741144712114,-15.023646087203991,-7.824578039911557,-3.5586344311689975,-2.1744728079928635,-3.010544357498929,-4.327261855076409,-5.586551498652206,0.0
CS.DCE,20170801,1942,2.3750698458601107,-16.738009467080992,-17.730316221222644,-7.878032716024188,-3.63065366826342,-2.285664976002302,-3.18771532175883,-4.818321501084569,-5.886021238081981,1.0
CS.DCE,20170802,1948,-0.03390137983068087,-13.829800495849135,-14.642777644425086,-7.931528545385575,-3.692773876863562,-2.4233873351695716,-3.3831311370471298,-5.1268600022331725,-5.8975193492120965,1.0
CS.DCE,20170803,1953,10.249520941134428,-23.062968519748374,-24.18053209156125,-7.921641879875999,-3.7027032066496233,-2.520048712520037,-3.5423115307248594,-5.489881550520401,-5.920537856155419,1.0
CS.DCE,20170804,1958,3.1577375839364947,-22.982064722029772,-24.043237204261857,-7.899881469988742,-3.8048281053480366,-2.696156024442644,-3.788669322429477,-5.671017516709021,-5.851464006800747,1.0
CS.DCE,20170807,1953,-4.81859846467357,-31.291486406428564,-32.56129353238454,-7.933563185489504,-3.9343139916814844,-2.963340846496173,-4.012971314365643,-5.713156406622347,-5.690499673332603,0.0
CS.DCE,20170808,1952,11.79299185551129,27.684242139520027,28.77089072090125,-7.955339491420625,-4.006389260849551,-3.2391941303238525,-4.258876636504773,-5.809506580069844,-5.5754438592339,0.0
CS.DCE,20170809,1989,29.00543258232112,18.489876554212746,18.955149412744817,-7.846384740945574,-4.013869080842028,-3.3478777417715837,-4.378421557540086,-5.568243474056381,-5.101513107568066,1.0
CS.DCE,20170810,1991,11.583046095709255,5.450674258061526,5.5242520486998865,-7.739307363443679,-4.028833844734834,-3.4477327221202434,-4.4399621006187635,-5.350795077842818,-4.661367747692992,1.0
CS.DCE,20170811,2018,22.617433762292976,5.4032530323039785,5.406277897754407,-7.582259667579429,-3.963920020456847,-3.4712472300853254,-4.39285677723219,-4.951189275214247,-3.963917950716522,1.0
CS.DCE,20170814,2016,16.533839546342467,5.666460240975766,5.67940650676413,-7.405386981756627,-3.884048353503197,-3.4683090000036287,-4.3856075078513905,-4.484859744025441,-3.2306111925912764,0.0
CS.DCE,20170815,2018,0.7678583494291189,5.358490142417394,5.3607311514421445,-7.220416712872669,-3.789192450237444,-3.3890367531723338,-4.403735962228481,-4.023819884455847,-2.461189325104897,1.0
CS.DCE,20170816,2019,-1.5525347287199551,9.057490994831175,9.119583448058997,-6.978177735822187,-3.7292271322550254,-3.3390929879713624,-4.331270607841134,-3.5924026281440438,-2.1103513963492797,0.0
CS.DCE,20170817,2031,9.892757875004463,31.897837220179113,32.10222507047317,-6.717498603200929,-3.6167700536076315,-3.2391734931761254,-4.265987725684099,-3.1175404494507934,-1.6420944273608171,1.0
CS.DCE,20170818,2029,-0.7716422962986442,-1.0372913287450274,-1.1395905188097901,-6.505919707835304,-3.589247241476265,-3.2303492786922874,-4.117384206978386,-2.684800784718526,-1.5131737110368135,0.0
CS.DCE,20170821,2024,-3.08750445613731,-20.74937776761601,-21.09882967924117,-6.290351687718911,-3.63930425881194,-3.2038852933251505,-3.8856967261751407,-2.2519800911654926,-1.4194185231327907,0.0
CS.DCE,20170822,2046,14.90755577536049,40.345501195501,40.38825302552141,-6.046183055995223,-3.63930425881194,-3.127389174685561,-3.6028052235493386,-1.6781045708921596,-1.0910801969119674,1.0
CS.DCE,20170823,2031,-3.0742455141874534,-16.407887485327905,-16.65941672975757,-5.831991091045616,-3.6267921674787615,-3.100911290901415,-3.3057018156488454,-1.4211907632329073,-0.95036658999026,0.0
CS.DCE,20170824,2040,-0.7633420885057163,5.138931619498281,5.085231850863849,-5.649277053739367,-3.5892497490438866,-3.0067736972025965,-2.9973076958856235,-1.1212911607934617,-0.844788346345112,1.0
CS.DCE,20170825,2034,0.0,-8.945188308150783,-9.115514341469757,-5.518562618040812,-3.5692270152903585,-2.9214641488125324,-2.6997498395732933,-1.0232813360598598,-0.786136708071048,0.0
CS.DCE,20170828,2023,-10.682353979268854,-17.160934105394837,-17.483721198619786,-5.411972835564092,-3.5492127696451803,-2.894985784247055,-2.3952142654254303,-0.980412180488308,-0.7978637555477591,0.0
CS.DCE,20170829,1999,-18.792457478755626,-25.354957200697,-26.01360712955761,-5.355706985990842,-3.5292347554985923,-2.9655561832973376,-2.1887220736345943,-1.0966843330123552,-1.348814118235289,0.0
CS.DCE,20170830,1981,-19.650212723246085,-13.76491111413641,-14.33858398610628,-5.339644671140028,-3.5816543071084865,-3.018378775222743,-2.0692373171920977,-1.3290153807682683,-1.9340244748918352,0.0
CS.DCE,20170831,1975,-10.190510542312046,-2.3892776642088336,-2.5837732705122605,-5.303560741610198,-3.636528882835407,-3.1299130897170926,-1.9895729427709408,-1.6713564444988336,-2.6941371491506767,0.0
CS.DCE,20170901,1977,-1.6018006769785202,-15.828129610905373,-16.49547779872036,-5.347795129485113,-3.7589016332277154,-3.1621558007580286,-1.920726445888896,-1.989146121683269,-3.3598497563644827,1.0
CS.DCE,20170904,2026,30.7720992830061,23.541830425859327,23.745330688235054,-5.305469340891392,-3.731391831268475,-2.968501646549541,-1.6554871245832246,-1.976905850050045,-3.324783738241557,1.0
CS.DCE,20170905,2029,12.122063668496239,8.441072947007612,8.453009626811003,-5.208788938854156,-3.7088782112181136,-2.7893482119377917,-1.3756176830119244,-2.0809777054957195,-2.97420732800947,1.0
CS.DCE,20170906,2028,3.0753864584503674,19.306755272140293,19.448903890223264,-5.136224568449983,-3.6938680985486414,-2.5575359228899046,-1.2335519251012528,-2.099338656995066,-2.4249573789342094,0.0
CS.DCE,20170907,2036,-0.7663499726094399,7.819444162202885,7.798339922910613,-5.057562031311534,-3.6238276926050115,-2.3195931501025555,-1.0695604645301058,-2.12382427487627,-1.7114596825912116,1.0
CS.DCE,20170908,1986,-32.81107715441429,-44.45974824087312,-45.06430415838923,-5.069638219314001,-3.6712650370819233,-2.2199807371640934,-1.1860865587648846,-2.4171725340784107,-1.6063690233536931,0.0
CS.DCE,20170911,1985,-15.355976359928126,-8.781755020490749,-9.174506749233416,-5.06762661235723,-3.743684320051358,-2.0853501485343244,-1.298947127059968,-2.6492232376642235,-2.0861483234002307,0.0
