合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
WH.CZC,20140109,2820,-23.411365550778278,47.19580873783819,46.4607444226808,14.20749219729784,16.304518864918233,16.387963429108126,15.722602525932032,14.808320542554783,14.639155239043374,0.0
WH.CZC,20140110,2823,0.0,-28.85599411696271,-27.49175636547185,14.180419758221063,16.247728690830925,16.276192394576555,15.523596250506316,14.609576320580262,14.610092791266242,1.0
WH.CZC,20140113,2822,1.1868854208886717,16.373601573869436,15.565116480654412,14.150985534524095,16.203167732235215,16.1391770288446,15.290008946031747,14.36111988563826,14.508426090678455,0.0
WH.CZC,20140114,2829,13.914668244019609,-46.358857848020676,-45.43398160655993,14.132180801636679,16.16059772076565,16.041355798604368,15.15978137817149,14.2117345065452,14.378389829706366,1.0
WH.CZC,20140115,2832,2.3643521325890617,-6.637465373581363,-6.189017639053964,14.115751020935717,16.093742566340712,15.936851628193535,15.060974582866864,14.119067321529355,14.262897334842082,1.0
WH.CZC,20140116,2837,10.502704245747973,-17.842612583807984,-16.772682323440144,14.097066404048887,16.01854480884566,15.857766049857107,14.997397607540949,14.277418162276945,14.509638085753435,1.0
WH.CZC,20140117,2855,21.18556800969131,-41.36328929080921,-39.81406628229463,14.112202041439073,15.98720167515036,15.827711809857705,14.96597388860799,14.490516652086058,14.968464855875835,1.0
WH.CZC,20140120,2845,1.1772930108231918,-10.557609262997438,-9.840515300140098,14.150055127684881,15.933023813215485,15.760513493425407,14.87847820746228,14.604279301793484,15.29841917246533,0.0
WH.CZC,20140121,2844,-4.70058229662623,-5.831343214461732,-5.402040196259981,14.181946255517984,15.896099149454045,15.700084316971868,14.843187247307668,14.646766066928961,15.512470165587061,0.0
WH.CZC,20140122,2846,0.0,6.116502976401051,5.7958148638945195,14.225732412024813,15.83847456665852,15.639725743527407,14.80794574658367,14.689162646330118,15.711392631846449,1.0
WH.CZC,20140123,2850,4.690732112287974,3.6970619484309,3.5249835214003937,14.288601471288658,15.779318032686147,15.586420848455036,14.793857936240327,14.902260795729037,15.895019480140178,1.0
WH.CZC,20140124,2851,4.689094417724384,-8.48975473785108,-7.8772368224316915,14.363495616468926,15.744300738073818,15.519421717607187,14.793857936240327,15.100408422058905,15.839024926226287,1.0
WH.CZC,20140127,2854,4.684188172200933,-38.59985270864051,-36.94908438309219,14.488420739159766,15.697297367577193,15.438966001365273,14.783323916639333,15.326164420780673,15.965353897760167,1.0
WH.CZC,20140128,2845,-10.473860240478231,-40.61419913370466,-39.109991690996495,14.589200845154764,15.651606522696257,15.389921179802132,14.76563942321492,15.438945649499972,15.979440696730435,0.0
WH.CZC,20140129,2842,-5.87216770463256,-35.93543252853642,-34.34461889307521,14.666800488950102,15.590153229397107,15.347691470020692,14.754990469787856,15.509366127245656,15.923056083413444,0.0
WH.CZC,20140130,2841,-3.5327355295163367,-30.193557285961088,-28.651652228960717,14.722566805790903,15.537274510189519,15.314745432632606,14.848414296923993,15.537472925859193,15.79622573519653,0.0
WH.CZC,20140207,2838,-5.880384032182497,7.250597238487912,6.875631624172485,14.759200560928905,15.484222092316998,15.253694998673055,14.894966561690964,15.41872578702285,15.61255577496924,0.0
WH.CZC,20140210,2838,-2.3593593402561908,19.21286737002707,18.185673732981783,14.792240229112963,15.420694759653301,15.178706703314633,14.927130451719222,15.36957385713333,15.386290029100294,1.0
WH.CZC,20140211,2835,-2.361853099368517,0.3567877851973549,0.3976928825664032,14.819383112484472,15.3586946655425,15.133776247295186,14.916436496014938,15.306234232753127,15.243863630328619,0.0
WH.CZC,20140212,2842,7.0353726906083205,-6.350484370025967,-5.894170667226554,14.817059968755943,15.30573202518744,15.100784381521803,14.923539232066846,15.278176412782686,15.243863630328619,1.0
WH.CZC,20140213,2835,-5.8865613266137675,-5.181200660329027,-4.810389842308041,14.808897694588367,15.238425684718205,15.055817135986588,14.977379986654912,15.172753454033597,15.158160334064718,0.0
WH.CZC,20140214,2827,-10.538980646046085,21.83803914757777,20.761048955673946,14.776313736501903,15.144447306961286,14.998722670429814,14.991760924124492,15.003342573452516,15.00012803266695,0.0
WH.CZC,20140217,2822,-5.9134796977234325,-8.007882582458683,-7.511351163102213,14.747053697691273,15.025754544570644,14.915442076201328,14.991760924124492,14.776823065924065,14.769341135311153,0.0
WH.CZC,20140218,2825,-2.3702038146868034,8.25644347656985,7.852865230375392,14.714394394286387,14.95237335301995,14.85580737718712,14.977402378675366,14.634616320672235,14.624818563142028,1.0
WH.CZC,20140219,2826,-2.369366088382975,-15.052852917006831,-14.178714866810814,14.66345268082405,14.891342845061814,14.81038389316771,14.955894525898854,14.52060809346483,14.393895203630919,1.0
WH.CZC,20140220,2820,-7.089679353201348,17.224975840878756,16.387168893837384,14.594083246269035,14.828186603456983,14.822509409133673,14.894907829633127,14.370355563801482,14.175791115802387,0.0
WH.CZC,20140221,2817,-7.097149480706726,2.592559317222019,2.508821979492218,14.529007522269495,14.743537244386774,14.803158846642717,14.759292615288231,14.219521443275584,14.029506084468508,0.0
WH.CZC,20140224,2821,2.3735606486041974,-1.9018027033093292,-1.7393837321394514,14.465245456115468,14.655585957449913,14.783863678399156,14.673322574454815,14.097444904517758,14.014860432801285,1.0
WH.CZC,20140225,2823,5.911400349120385,-27.136710444955312,-25.813361253842626,14.416327834994846,14.599559384318766,14.747832121188095,14.598066255421088,14.01115024458241,13.98561896355288,1.0
WH.CZC,20140226,2815,-8.269949713865834,4.082647996014566,3.920948322117958,14.341959511113943,14.525235195667234,14.687610868344963,14.486609284988331,13.81666702765162,13.824217179470734,0.0
WH.CZC,20140227,2815,-1.1898359491790058,-14.871367517361165,-14.062302539465795,14.26190298618036,14.45442563599768,14.675468665780015,14.360828909088411,13.671971505399759,13.750604789725529,1.0
WH.CZC,20140228,2812,-5.934353619505309,-23.712791784121013,-22.57468822499264,14.192911875388177,14.38339395024508,14.648750963597381,14.220382749847731,13.562861537281124,13.67677863783313,0.0
WH.CZC,20140303,2823,15.050363055485306,-44.979864282984764,-43.937314271381695,14.12565919328371,14.321855606319986,14.651171057845945,14.109237139847181,13.570122700270426,13.706150598455435,1.0
WH.CZC,20140304,2825,7.077263836364509,-26.285077414320845,-24.969181459817268,14.072091302598324,14.276484920529,14.641523995942421,14.037253034301484,13.570122700270426,13.735469543715324,1.0
WH.CZC,20140305,2830,9.3814598313525,-27.39386636512468,-26.00744457293417,14.017597002230232,14.249251170225664,14.636715361573039,13.994072384582438,13.599038774980636,13.955349035296848,1.0
WH.CZC,20140306,2824,-2.3710421332325,-20.95834711407295,-19.83379222178917,13.96278421081736,14.265826610686405,14.605441834593409,13.932695798722994,13.628081788247963,14.08735851356285,0.0
WH.CZC,20140307,2816,-11.721937600437856,-27.21834653616789,-25.949308918091322,13.9018238589534,14.24926365176306,14.511960555422403,13.852867894253116,13.620791739646606,14.146214903676707,0.0
WH.CZC,20140310,2804,-19.465385456717282,-21.17692911898755,-20.180362451323482,13.819525795177968,14.203107580266561,14.412728145119246,13.728819443181374,13.496428689960046,13.866263568552895,0.0
WH.CZC,20140311,2812,2.38114838009055,-1.7876170498257906,-1.6400480848752963,13.751386128839862,14.155391422849547,14.335414044206402,13.644974359323315,13.416174792714095,13.67498815083357,1.0
WH.CZC,20140312,2805,-3.5779544614369736,-12.827318033590233,-12.158921926805274,13.672467072414383,14.09100496282015,14.236085197418065,13.509973605547644,13.342766536711654,13.30594559439404,0.0
WH.CZC,20140313,2809,2.3836884095298814,-3.4575689711234503,-3.2277785006303215,13.597180764882758,14.070636138021355,14.136971721019918,13.41488852735229,13.298760619213688,13.083747343059015,1.0
WH.CZC,20140314,2803,-9.470118449873963,-10.944918487724047,-10.369709721932672,13.506595416516989,14.033552909421886,14.020597263217098,13.326582591746115,13.232508314331426,12.889839437971506,0.0
WH.CZC,20140317,2797,-7.147353238712242,-7.442402878474362,-7.046969339934229,13.398443203021571,13.98706564837432,13.882091859343559,13.234157597827116,13.041247744054461,12.784639106521986,0.0
WH.CZC,20140318,2798,-1.1970629534032469,-20.052510829582182,-19.135277506157987,13.31765825667246,13.929560857657009,13.767378237878567,13.13439636822168,12.842503536431458,12.574600921006017,1.0
WH.CZC,20140319,2797,0.0,8.23696708771805,7.9016053966382875,13.242544112778988,13.86464815561346,13.657260712588446,13.027148650458884,12.599493481151654,12.454080754228947,0.0
WH.CZC,20140320,2802,4.770706369346748,-17.86095724607751,-16.998631926036055,13.179302327528776,13.799935475284245,13.561870820789244,12.960500746465597,12.43713318041354,12.348848701997044,1.0
WH.CZC,20140321,2822,21.408170110862784,-19.0870584797234,-18.052196195338713,13.129746034891298,13.739794946545794,13.522962639578965,12.978903862202516,12.481243181073493,12.632843652459956,1.0
WH.CZC,20140324,2829,17.192089665977374,-37.59644544569875,-36.1394151622355,13.081619624574948,13.710583696096322,13.501131587479856,13.008219235462914,12.665183039428172,13.109375428761359,1.0
WH.CZC,20140325,2824,-1.1860450982570183,-27.66101476010739,-26.316203131724357,13.046069485132627,13.673969246215215,13.474357567618767,13.01188740446876,12.753280713011444,13.495657863312097,0.0
WH.CZC,20140326,2817,-9.423941197756614,6.039208027612212,5.771220304683013,12.999745994111793,13.620752253826813,13.413487808128645,13.019264884393422,12.841762243997733,13.792720648420186,0.0
WH.CZC,20140327,2805,-17.32960574768434,-12.827318033590233,-12.158921926805274,12.941195162467224,13.537874311206679,13.33986341525938,12.982212821202529,12.812191926840276,13.837319287277891,0.0
WH.CZC,20140328,2794,-17.39334374964004,37.62015179370928,36.521424177348685,12.872683837711444,13.432417023290222,13.258256106224543,12.915165607037453,12.745246418653865,13.42169207939132,0.0
WH.CZC,20140331,2782,-14.139730643650019,35.93062975122485,34.92031531678572,12.782303584009554,13.298649926703439,13.158680200212581,12.762282101492948,12.632941012193925,12.71943502143327,0.0
WH.CZC,20140401,2792,5.9765450016215445,13.876184132477846,13.314211457717981,12.712415584716242,13.200079262139075,13.076824537487946,12.639581178726644,12.588143810511568,12.239601925176446,1.0
WH.CZC,20140402,2793,2.3973272225725424,12.551926222376986,12.04040180699019,12.649620883730366,13.108796759643507,12.994967342154872,12.502154219991667,12.558269461745674,11.877698122384865,1.0
WH.CZC,20140403,2792,-3.594568939606788,11.229636834748812,10.777333552311873,12.621516163408986,13.017372624460736,12.925292554828884,12.38286803441406,12.483648740275385,11.68035306706949,0.0
WH.CZC,20140404,2795,4.7825971395905915,-7.948045821180821,-7.5357640492165245,12.585015452096096,12.937075658967435,12.870515696670774,12.304378279939966,12.283530182734658,11.695584382302096,1.0
WH.CZC,20140408,2795,1.1983474289482956,-22.82907341557456,-21.843313730074925,12.543695091415644,12.856722300145366,12.805838038570096,12.27058509529413,12.031704806164688,11.89417006096923,1.0
WH.CZC,20140409,2796,0.0,-20.98582432264028,-20.050611136515613,12.492823141331739,12.783737740416527,12.73870609176344,12.210669043949395,11.82362529952618,11.955001248748074,1.0
WH.CZC,20140410,2825,32.15874093488145,-34.265691271115955,-32.81909286500461,12.474861634068544,12.752343088609187,12.763386729494762,12.28497701814657,11.882640311920376,12.43562647030034,1.0
WH.CZC,20140411,2837,17.146716788608302,-16.524606112740127,-15.519226122986012,12.49528271092106,12.75602964226914,12.817413593772429,12.38830495985774,12.118387716977985,13.105491706478169,1.0
WH.CZC,20140414,2847,18.150183063156234,-13.403507038430474,-12.513792476618883,12.523955081106052,12.792856180558276,12.903067634101298,12.550219642629616,12.507889625007017,13.870844532760096,1.0
WH.CZC,20140415,2854,13.797783771162331,-47.686068612285226,-46.849989632832916,12.562077208995518,12.851700006373456,12.978329676091995,12.759520345909214,13.03577080815002,14.730140973171075,1.0
WH.CZC,20140416,2857,-14.879853901082894,-27.9149192622973,-26.29696994783906,12.595285248274555,12.910366374514899,13.055804285400045,12.975424059218753,13.50797740103615,15.609336328132569,1.0
WH.CZC,20140417,2810,-43.98932083046605,-36.486526667940424,-35.18120683255462,12.568726704804632,12.880492839786855,13.006565534460002,13.023810150201342,13.63328401425924,15.392299133873408,0.0
WH.CZC,20140418,2787,-43.007027947510245,-41.095532700183675,-40.0883888609127,12.507961014570455,12.818221404629845,12.914472346340403,12.967644590123264,13.596155079273426,14.662541979010275,0.0
WH.CZC,20140421,2818,31.43184407081607,-22.23406967350089,-21.102659635656053,12.463808657829945,12.820090506120527,12.919412516538577,12.952926398410051,13.764929676842554,14.243287753837366,1.0
WH.CZC,20140422,2841,38.72063245401699,-9.10315951617678,-8.485522254629286,12.45905942350767,12.857076712209391,13.010370929397574,12.996557374515682,14.098820460551051,14.057124551331839,1.0
WH.CZC,20140423,2850,24.15667043028101,-46.65815557950563,-45.656544244043296,12.466158695718287,12.906764337427864,13.103092841320635,13.090871016914045,14.487890932793976,13.95727392589844,1.0
WH.CZC,20140424,2857,13.783886514841866,-40.31404566256961,-38.69740749778991,12.479121388098614,12.984033111667893,13.229827531562266,13.235794791147981,14.714508635455033,14.637102841745374,1.0
WH.CZC,20140425,2865,11.527182226815093,-27.980963752875468,-26.29696994783906,12.496699894179699,13.07563672268448,13.36547851699322,13.453117764399295,14.910676878430705,15.760979049272322,1.0
WH.CZC,20140428,2876,14.786197680299734,-37.73612788145756,-35.87603263968634,12.525827437658599,13.192357234567332,13.541634545116588,13.749287561776832,15.111507231025612,16.574025162419673,1.0
WH.CZC,20140429,2683,-25.443993891553717,23.899495963735376,23.765645771311387,12.313025432604109,12.921762705901706,13.249214063546065,13.369256009871993,13.84313606179512,14.215138406717045,0.0
WH.CZC,20140430,2688,-6.205941028310781,43.03554557242454,42.8681797246836,12.116960475617844,12.656744945893081,12.96663116945529,12.96986083385422,12.57704723456672,11.74841903213832,1.0
WH.CZC,20140505,2686,-4.975688913362994,26.406202072266424,26.23921892713179,11.921574100281394,12.3778336012088,12.680600163711395,12.557441649571125,11.625749037090804,9.097014829877502,0.0
WH.CZC,20140506,2687,1.2464978613630393,10.78344607668165,10.705484417100266,11.728373862087793,12.111471944410505,12.383943589466426,12.151299641300405,10.849119409271069,6.300408044845541,1.0
WH.CZC,20140507,2652,-37.282620091503745,2.674725153801184,2.6824469554982717,11.492990882976196,11.789363732167544,11.943903493524802,11.593621471757876,9.553389277420608,2.725764547774311,0.0
WH.CZC,20140508,2649,-7.542012257088082,-9.151818218816123,-9.212776379816326,11.253271206332249,11.483193198454556,11.476941906945354,11.02155823241526,8.050164909519786,2.159553553335833,0.0
WH.CZC,20140509,2633,-24.8479385901572,40.66980250189315,40.92986545985409,10.995839481452448,11.128737495454976,10.97799293331565,10.379139360147962,6.3375637965503415,1.2426612022981798,0.0
WH.CZC,20140512,2636,0.0,-4.331341625896067,-4.39064891346831,10.733396526154657,10.792808150955267,10.50285061972123,9.635851765392523,4.5853281730316136,0.4084893490902601,1.0
WH.CZC,20140513,2627,-11.320227002933693,21.74320620850196,22.0113115510796,10.467135312907855,10.43013886297657,10.03236436632654,8.807545655784068,2.690486806765115,-0.5927643877123714,0.0
WH.CZC,20140514,2629,1.2739883750097365,-2.117804551024108,-2.1614323432657088,10.212768169976188,10.082177690092033,9.594013095372633,7.946005141577281,0.7246772406716673,-0.976827143718154,1.0
WH.CZC,20140515,2628,-2.5476456178660456,1.2156484992936996,1.2177654516192007,9.96279044901285,9.742994426193661,9.182819761490656,7.050440642811195,0.2711816991477605,-1.3274038967055048,0.0
WH.CZC,20140516,2639,16.043154985444406,-15.955491927636508,-16.113997273947568,9.72320686647199,9.423603086589218,8.774467707572718,6.185150665814077,-0.13271655458319742,-1.2272494704040469,1.0
