合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PM.CZC,20140401,2506,19.1675807110923,-50.0,-50.0,8.875934314694065,7.045279467069791,6.536805165902357,6.686406990996892,6.321158277036133,6.616401182785482,0.0
PM.CZC,20140402,2506,-0.05549339728885627,0.0,0.0,8.598253094954288,6.9645452457266686,6.399331978557477,6.56321021242352,6.437023646424159,6.433942922404923,0.0
PM.CZC,20140403,2506,-0.05549339728885627,0.0,0.0,8.320141339982435,6.850462998308912,6.261781433005211,6.439949662717536,6.552833786944967,6.251347604054692,0.0
PM.CZC,20140404,2506,-0.05549339728885627,0.0,0.0,8.041612550776932,6.742972789912058,6.124155163889164,6.4523451004008265,6.518191730675517,6.091428781161626,0.0
PM.CZC,20140408,2506,-0.05549339728885627,0.0,0.0,7.932714183703125,6.6454281715597725,6.176338517663169,6.545529347329534,6.483544669772988,6.0685433249188625,0.0
PM.CZC,20140409,2506,-0.05549339728885627,0.0,0.0,7.830918006314236,6.53784342813404,6.180676957943845,6.570319223360869,6.391236909689965,6.0685433249188625,0.0
PM.CZC,20140410,2506,-0.05549339728885627,0.0,0.0,7.7845285771196435,6.4302102502842535,6.1850153239433965,6.582707932238486,6.298894324119267,6.0685433249188625,0.0
PM.CZC,20140411,2490,19.0397995322722,-50.0,-50.0,7.6987379202730475,6.268042267808517,6.119726189897372,6.409178360351795,6.020730161155733,5.700855864150945,0.0
PM.CZC,20140414,2495,19.252407994666328,-50.0,-50.0,7.625251181545387,6.122842802048645,6.015647570886053,6.266686520480113,5.812067346602057,5.448016267630429,1.0
PM.CZC,20140415,2495,-0.03153792583466242,0.0,0.0,7.551737914445852,5.977560888057943,5.902903643510406,6.124113351381687,5.672688148315573,5.194954891153493,0.0
PM.CZC,20140416,2509,19.273054595046478,0.0,0.0,7.512649321755973,5.879882153822749,5.829497693469642,6.068478512819213,5.707444678866445,5.263790802909939,1.0
PM.CZC,20140417,2509,-0.03153792583466242,0.0,0.0,7.505294734014613,5.782167639541732,5.7560717164058985,6.149238718103177,5.7421968180047855,5.3326108629180515,0.0
PM.CZC,20140418,2490,19.0397995322722,50.0,50.0,7.387877292422387,5.6195950294227615,5.59983393879098,6.111833804435606,5.5560857013685085,5.3326108629180515,0.0
PM.CZC,20140421,2490,19.174625102423164,-50.0,-50.0,7.3410491756396254,5.456927792476442,5.538752642004063,5.9936398085794735,5.369852001586594,5.217226244426363,0.0
PM.CZC,20140422,2490,-0.03153792583466242,0.0,0.0,7.294210708442152,5.44323291751352,5.534379224691819,5.875392375945849,5.183499776303712,5.101797462731419,0.0
PM.CZC,20140423,2490,-0.03153792583466242,0.0,0.0,7.200915370227988,5.3919734432513735,5.4819926102478576,5.726111736112813,4.997033091012746,4.663934666935845,0.0
PM.CZC,20140424,2490,-0.03153792583466242,0.0,0.0,7.037731383822787,5.340704955932687,5.420886063500198,5.5767497593538735,4.810456018788834,4.225504130574478,0.0
PM.CZC,20140425,2490,-0.03153792583466242,0.0,0.0,6.874427063334322,5.289427540213588,5.298996686725708,5.427308538859067,4.810456018788834,4.225504130574478,0.0
PM.CZC,20140428,2490,-0.03957439492896242,0.0,0.0,6.711005143791502,5.1905637184278115,5.177057234967401,5.283990275939778,4.752010797468118,4.225504130574478,0.0
PM.CZC,20140429,2490,-0.03957439492896242,0.0,0.0,6.547468366258215,5.084895976718215,5.055068847282421,5.1778817782529885,4.6935552780157375,4.225504130574478,0.0
PM.CZC,20140430,2490,-0.03957439492896242,0.0,0.0,6.4709780352166115,4.962290460883963,4.933032664115637,5.077961128496469,4.471915668593475,4.225504130574478,0.0
PM.CZC,20140505,2490,-0.03957439492896242,0.0,0.0,6.372467810566447,4.839637569761223,4.9067599614388016,4.97800826545285,4.250136777258916,4.225504130574478,0.0
PM.CZC,20140506,2490,-0.03957439492896242,0.0,0.0,6.249614458504418,4.716938462558971,4.880485108849712,4.878023816470744,4.250136777258916,4.225504130574478,0.0
PM.CZC,20140507,2490,-0.03957439492896242,0.0,0.0,6.13155076376288,4.668975518598239,4.797471546551479,4.778008409499988,4.250136777258916,4.225504130574478,0.0
PM.CZC,20140508,2476,19.067603061510372,0.0,0.0,5.985830858241982,4.617362501563648,4.652912680082147,4.589982727848239,4.085759824039357,3.900385081185164,0.0
PM.CZC,20140509,2500,19.350926433254173,0.0,0.0,5.892492068990323,4.610519124686505,4.591893391601154,4.5525197010849245,4.202758295920681,4.1318083737714835,1.0
PM.CZC,20140512,2505,19.209850516281207,0.0,0.0,5.8115114928391955,4.613935875817077,4.5527044893124895,4.546282050851247,4.3780218028106495,4.4783510570451455,1.0
PM.CZC,20140513,2507,19.371502162002713,0.0,0.0,5.735456959547314,4.576489660667106,4.522235272823451,4.65259981680709,4.5764719262910285,4.870530896258309,1.0
PM.CZC,20140514,2518,19.251697898477204,0.0,0.0,5.686530440039307,4.576489660667106,4.543945325806106,4.795903655242206,4.902305218204447,5.513892893034131,1.0
PM.CZC,20140515,2518,-0.03153792583466242,0.0,0.0,5.637595248643322,4.576489660667106,4.591773702596882,4.939145036752692,5.227808500599416,6.478515094078027,0.0
PM.CZC,20140516,2518,-0.03153792583466242,0.0,0.0,5.5886514589720955,4.576489660667106,4.643954950836552,4.995001535658382,5.552960107358082,6.888926840064848,0.0
PM.CZC,20140519,2518,-0.03153792583466242,0.0,0.0,5.539699144677711,4.651563339816043,4.696128182843019,5.050848141118436,5.877738443332014,7.184539863470718,0.0
PM.CZC,20140520,2512,19.132449180551358,0.0,0.0,5.475938021176538,4.706227640341119,4.722250089308169,5.188072646741318,6.132986180454067,7.298244769257642,0.0
PM.CZC,20140521,2512,-0.03153792583466242,0.0,0.0,5.412162728823753,4.716447046176157,4.74836995225084,5.325235097451794,6.387979095152005,7.162160914123852,0.0
PM.CZC,20140522,2512,-0.03153792583466242,0.0,0.0,5.4568157047872115,4.7266661396208605,4.7744877604754095,5.462333872121938,6.805633241969368,7.025991839734871,0.0
PM.CZC,20140523,2512,-0.03153792583466242,0.0,0.0,5.474138621783297,4.719861736467023,4.800603502788903,5.599367351907972,6.944086219717982,6.88973913166805,0.0
PM.CZC,20140526,2475,18.910237587061587,-50.0,-50.0,5.3993798568897935,4.586174935721665,4.664715432245182,5.505371947011653,6.595797858892182,5.9035629517708585,0.0
PM.CZC,20140527,2433,18.84008844580518,-50.0,-50.0,5.21929488731834,4.307302460489005,4.413486648235164,5.147051746692952,5.7319426182688815,4.0736985061791495,0.0
PM.CZC,20140528,2433,-0.20425678046879625,0.0,0.0,5.00446454255119,4.031625600330735,4.140135185478243,4.788311170174707,4.7378417991821,2.235161119409227,0.0
PM.CZC,20140529,2433,-0.20425678046879625,0.0,0.0,4.784555914616739,3.776250189653908,3.866587802643672,4.4291792215498935,3.7407621520665084,0.3918534282358195,0.0
PM.CZC,20140530,2433,-0.20425678046879625,0.0,0.0,4.552187880013591,3.5241423716850804,3.5315390652146164,4.069685000874287,2.7413263692239203,-1.4522914098002246,0.0
PM.CZC,20140603,2433,-0.20425678046879625,0.0,0.0,4.3196639509388595,3.271893001684603,3.196239739019425,3.709857697093625,1.740161594073875,-2.4348597158524825,0.0
PM.CZC,20140604,2433,-0.20425678046879625,0.0,0.0,4.086992025906476,3.0195121641498734,2.9441216063225464,3.3497265809345014,0.8078587933229144,-2.4348597158524825,0.0
PM.CZC,20140605,2433,-0.20425678046879625,0.0,0.0,3.90869876867572,2.76700995942548,2.6918854067374625,2.989320997761816,-0.12488555089517915,-2.4348597158524825,0.0
PM.CZC,20140606,2433,-0.20425678046879625,0.0,0.0,3.762807069429371,2.514396502490591,2.4395412233236367,2.7170496625487743,-1.057561628533307,-2.4348597158524825,0.0
PM.CZC,20140609,2433,-0.20425678046879625,0.0,0.0,3.5893618158152947,2.2616819217434383,2.1870991521355307,2.293297314721244,-1.9896597414742767,-2.4348597158524825,0.0
PM.CZC,20140610,2433,-0.20425678046879625,0.0,0.0,3.4108581520692525,2.00887635778303,1.9345693010108391,1.8378870836232009,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140611,2433,-0.20425678046879625,0.0,0.0,3.1974676517163445,1.8111103539150548,1.6819617883563112,1.3696900826852598,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140612,2433,-0.20425678046879625,0.0,0.0,2.983985236036638,1.5960365443986504,1.4292867419315485,0.8324840701115193,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140613,2433,-0.20425678046879625,0.0,0.0,2.7704170180414285,1.380916288036552,1.1765542976308367,0.29512701743348657,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140616,2433,-0.237155274890263,0.0,0.0,2.5567691181434853,1.1175716133587486,0.9237745982633924,-0.24228358782910675,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140617,2433,-0.237155274890263,0.0,0.0,2.397940180802493,0.8541782067619792,0.670957792332203,-0.7796502290059593,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140618,2433,-0.237155274890263,0.0,0.0,2.2390731342921484,0.6562207197766271,0.4181140328117365,-1.279394379623895,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140619,2433,-0.237155274890263,0.0,0.0,2.0476537913825648,0.4582470710420807,0.16525347592474304,-1.7789377094194452,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140620,2433,-0.237155274890263,0.0,0.0,1.8561872117862637,0.26026213583594426,-0.02566201621856834,-2.278201896735375,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140623,2433,-0.237155274890263,0.0,0.0,1.652215299283263,0.06227079026972149,-0.3226188479251135,-2.7771087513126678,-2.486388179290536,-2.4348597158524825,0.0
PM.CZC,20140624,2479,19.324001587314942,0.0,0.0,1.564451261244983,0.024171485313026157,-0.4373487618843868,-2.7518252967105425,-1.9424266709685227,-1.3588395607902868,1.0
PM.CZC,20140625,2479,-0.03153792583466242,0.0,0.0,1.4766796433980574,-0.013927841689060472,-0.5608546862637809,-2.460472571987701,-1.3981032169984005,-0.28182914222941235,0.0
PM.CZC,20140626,2479,-0.03153792583466242,0.0,0.0,1.3913915714246698,-0.05202715598838381,-0.7324919545341331,-2.168988222593491,-0.8535191455341221,0.7953867372639607,0.0
PM.CZC,20140627,2479,-0.03153792583466242,0.0,0.0,1.321067674087196,-0.09012642283682483,-0.9041156624860348,-1.8773878088048832,-0.3087759304640443,1.872022825873408,0.0
PM.CZC,20140630,2499,19.315758197109886,-50.0,-50.0,1.303543996224242,-0.05904915458167893,-0.9874029600337692,-1.4594578771748203,0.4717204161197586,3.4118831169707846,1.0
PM.CZC,20140701,2499,0.5529940086880316,0.0,0.0,1.286020066668044,-0.027971850493763384,-1.0706859524448618,-1.0413675705567584,1.252036228224398,3.876006576033532,0.0
PM.CZC,20140702,2499,0.34481166048338,0.0,0.0,1.2684958887998334,0.003105470568307567,-1.127746804256731,-0.6231628064290362,2.031873002296116,4.339602703432418,0.0
PM.CZC,20140703,2499,0.2727460641623125,0.0,0.0,1.2509714660009903,0.03418278974588418,-1.1848053478236054,-0.20488954000895632,2.8109327845611176,4.802608901255447,0.0
PM.CZC,20140704,2499,0.2647387164398296,0.0,0.0,1.2334468016530025,0.11376764403770777,-1.2418614664264922,0.2134062508963197,3.5889185125008822,5.264962812164854,0.0
PM.CZC,20140707,2499,0.2647387164398296,0.0,0.0,1.2159218991375271,0.11032086578462952,-1.2989150433612764,0.6316785810512329,4.3655343546236125,5.264962812164854,0.0
PM.CZC,20140708,2499,0.120604946197723,0.0,0.0,1.1983967618363636,0.08966098574435223,-1.1928917040675842,1.0498814729573596,4.599749656056204,5.264962812164854,0.0
PM.CZC,20140709,2499,0.10458995124813696,0.0,0.0,1.2209973215530852,0.062126052554830835,-0.9004347908549235,1.4679689720147735,4.833805106772324,5.264962812164854,0.0
PM.CZC,20140710,2499,0.10458995124813696,0.0,0.0,1.2310331437058863,-0.003105470568307567,-0.6079294629391327,1.8858951616707884,5.067692651333687,5.264962812164854,0.0
PM.CZC,20140711,2499,0.10458995124813696,0.0,0.0,1.2410688879065574,-0.06833698538869726,-0.3153914447659787,2.3036141785477118,5.301404251798736,5.264962812164854,0.0
PM.CZC,20140714,2499,0.10458995124813696,0.0,0.0,1.2160495179329942,-0.13356831750412826,-0.022836466054691584,2.721080227541528,5.301404251798736,5.264962812164854,0.0
PM.CZC,20140715,2499,0.04052982870938848,0.0,0.0,1.1910296693720142,-0.1987992925138542,0.2697197407392906,3.138247596882948,5.301404251798736,5.264962812164854,0.0
PM.CZC,20140716,2499,0.032522302656758484,0.0,0.0,1.2136303553323842,-0.2434937082389155,0.5622614429624662,3.5550706731528408,5.301404251798736,5.264962812164854,0.0
PM.CZC,20140717,2516,19.2587671027065,-50.0,-50.0,1.2786946949356306,-0.2297959099321787,0.9293312849121236,4.0775905884600485,5.498541178799229,5.6546897995596765,1.0
PM.CZC,20140718,2516,-0.03153792583466242,0.0,0.0,1.3437556311803291,-0.2160980845338756,1.2963224376978602,4.599407034549664,5.695542212464487,6.043870578714781,0.0
PM.CZC,20140721,2516,-0.03153792583466242,0.0,0.0,1.4088129910289882,-0.20240023365885665,1.6632038459049738,5.120430745904669,5.892402549974108,6.432468122471633,0.0
PM.CZC,20140722,2516,-0.03153792583466242,0.0,0.0,1.4738666014726292,-0.06095208161070785,2.029944481990384,5.35137200846394,6.0891173989342064,6.820445572509434,0.0
PM.CZC,20140723,2516,-0.03153792583466242,0.0,0.0,1.5389162895322528,0.22651031158390825,2.3965133541544934,5.582131908470443,6.285681977727285,7.207766249828276,0.0
PM.CZC,20140724,2516,-0.03153792583466242,0.0,0.0,1.6039618822601511,0.5139609443440918,2.7628795141979268,5.8127027266096505,6.482091515860809,7.207766249828276,0.0
PM.CZC,20140725,2516,-0.03153792583466242,0.0,0.0,1.6690032067413227,0.8013848933984704,3.12901206535976,6.043076762780622,6.678341254314353,7.207766249828276,0.0
PM.CZC,20140728,2516,-0.03153792583466242,0.0,0.0,1.7340400900948367,1.0887672396316503,3.494880170134195,6.148459240437318,6.874426445885447,7.207766249828276,0.0
PM.CZC,20140729,2516,0.6524274925500322,50.0,50.0,1.7990723594752185,1.376093070407414,3.8604530580618857,6.253798143537325,7.070342355533795,7.207766249828276,0.0
PM.CZC,20140730,2516,0.6524274925500322,0.0,0.0,1.8640998420738055,1.663347481890142,4.225700033493241,6.3590927378804025,7.266084260724156,7.207766249828276,0.0
PM.CZC,20140731,2516,0.6524274925500322,0.0,0.0,1.9291223651201859,1.9505155813640087,4.5905904833199,6.464342290208059,7.266084260724156,7.207766249828276,0.0
PM.CZC,20140801,2516,0.6524274925500322,0.0,0.0,2.0293876482601974,2.2375824895493044,4.955093884671456,6.5695460682189335,7.266084260724156,7.207766249828276,0.0
PM.CZC,20140804,2516,0.6524274925500322,0.0,0.0,2.0693122544884734,2.5245333429152272,5.3191798125742045,6.674703340583989,7.266084260724156,7.207766249828276,0.0
PM.CZC,20140805,2371,18.733999203912408,0.0,0.0,1.7328697552137982,2.3117098529096936,4.846537514056557,5.877088705150911,5.58242533150991,3.868070458328553,0.0
PM.CZC,20140806,2371,-0.03153792583466242,0.0,0.0,1.3913047855948832,2.098820405869816,4.37320718668024,5.077083121889223,3.888629887996629,0.5008551693010972,0.0
PM.CZC,20140807,2420,19.531135349911295,-50.0,-50.0,1.1444905565761516,2.053781085694148,4.112880634295927,4.580104098116834,2.7594606795045,-1.7392019835996848,1.0
PM.CZC,20140808,2420,-0.03153792583466242,0.0,0.0,0.8976324896986441,2.00873914304578,3.8523775811891032,4.082406955581597,1.6280692230024842,-3.9737807915634074,0.0
PM.CZC,20140811,2420,-0.03153792583466242,0.0,0.0,0.6507400368290703,1.9636946353402536,3.503709494384225,3.5840691454143614,0.4953652835202647,-6.19587605442797,0.0
PM.CZC,20140812,2420,-0.03153792583466242,0.0,0.0,0.4038226537858378,1.9186476200029643,3.154772186518393,3.0851684203559344,-0.6377382005550345,-5.074572831129019,0.0
PM.CZC,20140813,2420,-0.03153792583466242,0.0,0.0,0.17183139077113907,1.8735981544689155,2.805592350945908,2.585782798367162,-1.7703273243194744,-3.949202028768888,0.0
PM.CZC,20140814,2460,19.38956704424353,0.0,0.0,0.040959331032105695,1.9673788571185538,2.6333468858655493,2.23294982521044,-2.428969881478494,-3.0163616742890937,1.0
PM.CZC,20140815,2460,0.2857042729708965,0.0,0.0,-0.08991316949389727,2.0611486717390406,2.461052174711611,1.8799417370148817,-3.0869493851006813,-2.081862773874981,0.0
PM.CZC,20140818,2460,0.2857042729708965,0.0,0.0,-0.22078470241373796,2.1549070802859376,2.2887114310710075,1.526786172874118,-3.7440868642790686,-1.1462180153936714,0.0
PM.CZC,20140819,2460,0.27756999762895873,0.0,0.0,-0.2587087225635685,2.088996174923267,2.1163278711137323,1.1735108065880553,-2.7011358333557567,-0.2099419784067109,0.0
PM.CZC,20140820,2460,0.27756999762895873,0.0,0.0,-0.19039852010159564,2.0230795565587063,1.9439047134126568,0.8201433401573226,-1.6563296480268974,0.7264497146877176,0.0
PM.CZC,20140821,2446,19.34761498408781,-50.0,-50.0,-0.15751886003101845,1.9085164748199117,1.7093094107364453,0.3777905796504157,-1.3488978003970828,0.3983840050494365,0.0
PM.CZC,20140822,2446,-0.03153792583466242,0.0,0.0,-0.1246390929631005,1.7939376282865709,1.4746549134966855,-0.06460863714386278,-1.041385765915848,0.07029135089258176,0.0
PM.CZC,20140825,2492,19.499712291953358,0.0,0.0,0.02444540687162089,1.7697987068416836,1.4438156561498374,-0.21536059347347705,-0.18965308787006308,0.8182077095368143,1.0
PM.CZC,20140826,2497,19.209963344614167,-50.0,-50.0,0.18609131550390146,1.7629079446265692,1.4350121911429952,-0.334582751301312,0.7209858457033961,1.6820649254114317,1.0
PM.CZC,20140827,2497,-0.03153792583466242,0.0,0.0,0.34773416897522225,1.7560171297475549,1.4262086561968914,-0.4538019209462476,1.6312491726043559,2.545133205375293,0.0
PM.CZC,20140828,2497,-0.03153792583466242,0.0,0.0,0.5093713136113607,1.7491262624102075,1.3428726642656912,-0.5730170377330026,2.0678764578853617,3.733792103900449,0.0
PM.CZC,20140829,2523,19.32838081599894,-50.0,-50.0,0.7358837883884561,1.8313382424434577,1.3733811518629653,-0.5293750936503798,2.80748597473648,5.514900529588772,1.0
PM.CZC,20140901,2523,0.01605021795369055,0.0,0.0,0.9623725370002916,1.9135424351537795,1.4038888356673669,-0.4857325159769274,3.5461285885665887,6.2243641266935015,0.0
PM.CZC,20140902,2523,0.01605021795369055,0.0,0.0,1.1888302595584364,1.995738491513208,1.4343956978384114,0.472163516035593,4.2835511149877386,6.8172389129520425,0.0
PM.CZC,20140903,2523,0.01605021795369055,0.0,0.0,1.4152496591752453,2.077926062597527,1.4649017205370145,1.4297873737895372,5.019501628820478,7.408582143139662,0.0
