合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SF.CZC,20170706,5618,1.3834905978311625,50.0,50.0,7.51404724808318,7.852105784104402,8.391927535956341,8.364476674719,8.967975568924347,9.40227418730445,1.0
SF.CZC,20170707,5636,3.633782747029258,-49.99998287656327,-49.99778028639097,7.611357966875098,8.087806917450521,8.454498793485918,8.592043876062696,9.260267896700569,9.880517710099634,1.0
SF.CZC,20170710,5616,-0.3753300960121635,-50.0,-50.0,7.751529355753107,8.294879798765905,8.562359551818979,8.868565546394878,9.503027764589078,10.051628254552151,0.0
SF.CZC,20170711,5642,7.100683689281019,49.99999999944423,49.999997234452756,7.902014634183594,8.534864023667808,8.647944314679457,9.143972063290462,9.748507260931289,10.244275849399488,1.0
SF.CZC,20170712,5636,0.3838334059300337,47.47753833909844,44.14036869595142,8.062476037861481,8.760828227698013,8.790381951994839,9.308596324298117,10.031779504319914,10.370057118955023,0.0
SF.CZC,20170713,5646,3.3817178463190984,-49.905240596322145,-49.34920386526474,8.242722747315852,8.988301922613617,8.9209146842109,9.552120332464915,10.272519338332069,10.473388020132367,1.0
SF.CZC,20170714,5656,2.632718941934229,30.97891044269838,25.80363477769269,8.409998402899697,9.128071414964529,9.046046018636554,9.781490346210497,10.550372299437491,10.547014762102727,1.0
SF.CZC,20170717,5850,22.894030105518183,50.0,50.0,8.637143267386705,9.389470714326796,9.299248871269194,10.170914216326622,11.065407263537116,11.39445905367512,1.0
SF.CZC,20170718,5830,2.6104279281893312,35.910634971894076,29.767161903635678,8.850455854893609,9.595497916584547,9.538563589091453,10.554573535954637,11.505412973475835,12.071222136390881,0.0
SF.CZC,20170719,5904,4.268140485999169,-48.45419027162336,-45.05285319663519,9.091045817176434,9.838884653780077,9.795486983408233,10.904821937250075,12.0531627448679,13.024063025606345,1.0
SF.CZC,20170720,6024,16.815572465570042,50.0,50.0,9.353707018314708,10.07474446127452,10.132186866562222,11.390465555882258,12.776940159655403,14.338848769927312,1.0
SF.CZC,20170721,6014,-3.973415206796553,-33.01714140158741,-26.321010086549574,9.595104920501797,10.294363889774372,10.512195457192576,11.876994838072342,13.446432945034829,15.568741188988582,0.0
SF.CZC,20170724,6086,11.684289823328555,50.0,50.0,9.788580882025613,10.588164775151943,10.977803267469652,12.417840991528035,14.268746788017992,16.350584850496602,1.0
SF.CZC,20170725,6138,9.161082035325698,49.99999999996014,49.99999305384385,10.01784100201668,10.87499035585602,11.454762317018973,12.977572982998732,15.122957102329053,17.356603114859663,1.0
SF.CZC,20170726,6124,-1.5699223878188064,50.0,50.0,10.255117946736783,11.200173981312188,11.853554480776275,13.547117629340198,15.957625733888662,18.06319000926959,0.0
SF.CZC,20170727,6150,3.4878823230365583,50.0,50.0,10.481266111550383,11.522226605276801,12.3111756788621,14.105574621076515,16.808466677242592,18.458289754144896,1.0
SF.CZC,20170728,6128,2.115427432662152,50.0,50.0,10.692285091864065,11.825610275410902,12.7396509720851,14.652127576558216,17.598640705552928,18.815329220243115,0.0
SF.CZC,20170731,6242,13.38077029054714,-50.0,-49.99999999999832,11.001200398095513,12.181503799460266,13.216689073058198,15.231274347634356,18.228426566677868,19.289885744427536,1.0
SF.CZC,20170801,6192,-3.1244719761351263,7.256295682632562,5.3035116623614025,11.308446796373993,12.514810868572946,13.673302669451544,15.74899751916726,18.810072709210004,19.453394051243023,0.0
SF.CZC,20170802,6190,0.7462246019767065,-49.99966425827598,-49.94870635740757,11.590302302117307,12.82657102296347,14.062494211989133,16.251428466689873,19.262786078169995,19.653125131234816,1.0
SF.CZC,20170803,6206,2.5665253906232763,-50.0,-50.0,11.898157979612968,13.15065552601702,14.478571334033616,16.749418548867823,19.544823787190627,19.82120882923689,1.0
SF.CZC,20170804,6238,4.590600856668424,-49.99999998971561,-49.99978875452975,12.23237031263551,13.523497321355356,14.917425228392105,17.253615517129646,19.8893633566491,20.149691535343862,1.0
SF.CZC,20170807,6330,11.52977683429985,-50.0,-50.0,12.578469582430515,13.964727021988699,15.398793881646512,17.84241036925037,20.254715326027593,20.40391460220114,1.0
SF.CZC,20170808,6372,10.188369485776905,-49.9999978961801,-49.99484829175329,12.94832394456045,14.408281552093527,15.884565156953073,18.435325995461554,20.59868190055157,20.921309310326237,1.0
SF.CZC,20170809,6628,26.74251051622353,-49.95630989836238,-48.82947019194417,13.374683872920116,14.894277680929749,16.506994756991247,19.207801652988863,21.306436981195322,22.114347672558278,1.0
SF.CZC,20170810,6800,24.57246595958816,50.0,50.0,13.837514451922463,15.469399059131293,17.181887626184302,20.073102657581327,22.17806430010447,23.644100696886266,1.0
SF.CZC,20170811,6770,3.5489902647404463,-50.0,-50.0,14.231795763229346,16.02013325180431,17.84435101396099,20.900510962685846,23.033439015915818,24.97691244777957,0.0
SF.CZC,20170814,7000,21.318277156808353,50.0,50.0,14.694213421227547,16.630048755734123,18.557987021791405,21.692604330741943,23.967964294892624,26.511428921044327,1.0
SF.CZC,20170815,7102,14.839158855393634,50.0,50.0,15.145170456050876,17.271146378458496,19.291074343002336,22.54385032488308,25.055778663427358,28.07819722447634,1.0
SF.CZC,20170816,7384,31.33728995358531,50.0,50.0,15.646966291125937,17.933555449387086,20.103593609572425,23.458149433907863,26.370187860169576,29.468209443807712,1.0
SF.CZC,20170817,7552,22.260801649826888,-50.0,-50.0,16.13356666860703,18.642281073524565,20.94594992650401,24.336232251806088,27.751031392509645,30.694417830859237,1.0
SF.CZC,20170818,7154,8.911865615128725,50.0,50.0,16.543763841184514,19.25448896553397,21.64549759266994,25.03525316760486,28.735935540865842,31.368357644627,0.0
SF.CZC,20170821,7412,31.379861140685435,50.0,50.0,17.023861220194135,19.92215470822927,22.428700520235623,25.786582231809806,29.78849370953991,31.99671048470365,1.0
SF.CZC,20170822,7800,34.015160874630716,50.0,50.0,17.538235859584645,20.65120565875669,23.286681919072038,26.62900355268461,31.006731764135022,32.9040196968765,1.0
SF.CZC,20170823,7452,-22.675291768490254,50.0,50.0,18.028992840659683,21.3144364981043,24.04743304434824,27.34350541696577,31.70407471750565,32.99232417730644,0.0
SF.CZC,20170824,7460,1.318408270578665,50.0,50.0,18.50944498875664,21.95881376236437,24.793824275597213,28.031493267898757,32.22793845795257,32.87875780418241,1.0
SF.CZC,20170825,7700,11.61350806921979,50.0,50.0,19.01544003755097,22.64776734327173,25.583259710682054,28.804109099127633,32.913161738664385,33.57732278267058,1.0
SF.CZC,20170828,7518,-8.55856773745682,50.0,50.0,19.496251739843004,23.268040949755395,26.219683243612607,29.429437051248073,33.28248199727376,33.70775352243088,0.0
SF.CZC,20170829,7106,-31.287903911896954,50.0,50.0,19.90590269042937,23.77999235180268,26.740374264100595,29.91414670530905,33.2855465765235,32.833858425149,0.0
SF.CZC,20170830,7056,-16.237045224197836,-50.0,-50.0,20.291687980550165,24.269498194245912,27.20391981654625,30.371555631194862,33.047525347414854,32.262554141750314,0.0
SF.CZC,20170831,6980,-1.7523921031381704,50.0,50.0,20.66500837958914,24.728359499793825,27.582682306421066,30.779682662303514,32.637255383713864,31.54120921001493,0.0
SF.CZC,20170901,6956,0.6688907367045616,50.0,50.0,21.05407189715494,25.16962540750596,27.95454093111674,31.15320624189306,32.47760894615071,30.45249865993149,0.0
SF.CZC,20170904,6672,-30.92693094104508,50.0,50.0,21.40332398032368,25.535732204430857,28.192802373413812,31.335980656515588,31.86916768200452,29.00143664055091,0.0
SF.CZC,20170905,6712,-5.038455470942631,-50.0,-50.0,21.751568234309005,25.900559586022982,28.421399816933146,31.514038121688188,31.044432311227993,28.240629900166088,1.0
SF.CZC,20170906,6694,-2.5391481028769998,-50.0,-50.0,22.063292518970684,26.259535132224894,28.64819085090012,31.547017512374097,30.39976417451813,27.51692106896457,0.0
SF.CZC,20170907,6678,-5.28302740173055,50.0,49.99999999999831,22.390302264773965,26.607245908253013,28.856749697063503,31.487875306700346,29.71962761619369,26.890430727090997,0.0
SF.CZC,20170908,6716,5.857200026554309,50.0,50.0,22.716572531129017,26.95910478086341,29.086915709172782,31.46170129251648,28.90277635538044,26.38715297977386,1.0
SF.CZC,20170911,6694,-4.009757621152183,50.0,50.0,23.030806360803496,27.231502699841197,29.260342741293698,31.319311524757577,28.16744539748652,26.436533140147557,0.0
SF.CZC,20170912,6610,-8.717730342132889,50.0,50.0,23.329537082014603,27.485437862971906,29.42352033116789,31.08993559847869,27.662948116729396,26.205152660156397,0.0
SF.CZC,20170913,6400,-25.07187197853447,50.0,50.0,23.55190217173909,27.649419142710453,29.50797307679197,30.63399866583161,26.948275159443497,25.502328380667862,0.0
SF.CZC,20170914,6390,-10.36151041619101,-50.0,-50.0,23.779788950480565,27.76834438579596,29.58174011276371,30.106268285694924,26.283325554862586,24.799902472258797,0.0
SF.CZC,20170915,6412,3.4224979377002,-50.0,-50.0,24.01489235011279,27.89702432342142,29.650797183045807,29.73525979947556,25.66062602400098,24.055170754242116,1.0
SF.CZC,20170918,6392,-1.2044543224083242,-49.93883361134272,-48.87946295206285,24.242791368403548,27.995008651995505,29.675105354843964,29.244676926600704,25.31757965144021,23.29854450503419,0.0
SF.CZC,20170919,6208,-18.733973324637734,50.0,50.0,24.420779299816857,28.017807573380733,29.609385984605552,28.50162603448348,24.678564454311687,22.2269390503873,0.0
SF.CZC,20170920,6126,-17.961492561729468,50.0,50.0,24.585562833217395,28.018466906266493,29.412980771317528,27.809278810239405,23.93629689673439,21.450445290115713,0.0
SF.CZC,20170921,5828,-31.903371932466683,50.0,50.0,24.66708318541501,27.90880250147161,29.023819690211862,26.893257447016662,22.75293019817302,19.760435288133365,0.0
SF.CZC,20170922,5892,-3.8559442282118175,-50.0,-50.0,24.76743457299162,27.828569999946968,28.66999050205827,25.914758810045047,21.597627222399183,18.17484260808915,1.0
SF.CZC,20170925,5800,-8.272415749651719,50.0,50.0,24.827624327161733,27.67840080660187,28.19304204372294,24.912529294425624,20.298195297443424,16.303251468701006,0.0
SF.CZC,20170926,5752,-2.2832881027058254,50.0,50.0,24.870067985689005,27.526710415096698,27.655025082683267,24.036703686703905,19.002475330584133,14.791595749204873,0.0
SF.CZC,20170927,5800,4.068790756169052,50.0,50.0,24.92166314152719,27.392394685941877,27.050815767265092,23.20887847654325,18.060159467377037,13.691267737785866,1.0
SF.CZC,20170928,5826,4.299956103485656,-50.0,-50.0,24.975631548574444,27.261690610190538,26.40648948344861,22.429470194767962,17.165078463296908,13.68429229570112,1.0
SF.CZC,20170929,5822,3.8193585512106623,-50.0,-50.0,25.023791731116415,27.11860506076209,25.862584411618098,21.649247829950966,16.220414681351073,13.441211694964053,0.0
SF.CZC,20171009,5892,10.388039463075096,-50.0,-50.0,25.09485736283932,26.97031747161735,25.270229583206888,21.08640214907598,15.416234353803475,13.761213681610114,1.0
SF.CZC,20171010,5934,7.781363150508446,50.0,50.0,25.169501142800783,26.82306788462301,24.59428545246753,20.5265821472036,14.964081266958358,14.391624480236745,1.0
SF.CZC,20171011,5970,-1.1865641091465235,-50.0,-50.0,25.254497332685627,26.61000783723742,24.01371233746225,20.002311488568512,14.704184830176914,14.972385051688844,1.0
SF.CZC,20171012,5986,3.5317173492710907,50.0,50.0,25.34066262151995,26.35278237393415,23.43218190973724,19.497157562332745,14.975516446438007,15.51360445808807,1.0
SF.CZC,20171013,5996,2.35546934846046,50.0,50.0,25.42651533438655,26.10589149507416,22.78619390503405,18.971574058862828,15.152390523676699,16.098224942096213,1.0
SF.CZC,20171016,6012,3.056761490189686,-50.0,-50.0,25.466586017023506,25.801846719186372,22.1881633541079,18.469497982499423,15.514586248872364,16.49573641075909,1.0
SF.CZC,20171017,5990,-3.293004788847973,-50.0,-50.0,25.50629526802169,25.46231918896997,21.701328675646447,18.00247681988705,15.922216721544983,16.680243822304107,0.0
SF.CZC,20171018,6158,21.370899855802435,50.0,50.0,25.567636643676053,25.115895161795173,21.31405930666594,17.817878120139156,16.51838453560883,17.282645863303898,1.0
SF.CZC,20171019,6160,7.116906260437047,-50.0,-50.0,25.599989607045842,24.733463091026593,20.95322673551672,17.641813955948148,17.069264482091384,17.835051523817086,1.0
SF.CZC,20171020,6370,25.184883088013486,50.0,50.0,25.68236771091755,24.507295535708966,20.702465171395573,17.610722404551733,17.942810820393575,18.976201360549013,1.0
SF.CZC,20171023,6550,25.826280713150247,50.0,50.0,25.78569870909885,24.279986610916595,20.649021090113663,17.724587466244188,18.945021210574343,20.541733270633813,1.0
SF.CZC,20171024,6484,0.5802948279390776,50.0,50.0,25.86280483612819,23.9567152487972,20.54855572672041,17.931159004936088,19.775575371969534,21.964136472160973,0.0
SF.CZC,20171025,6456,-2.483877887781958,-50.0,-50.0,25.937128025028468,23.687900193285827,20.442630275823774,18.181443779839853,20.500632468803946,22.790028019004378,0.0
SF.CZC,20171026,6650,21.877166889543304,50.0,50.0,26.045047701968087,23.478172624037537,20.430561973341696,18.808026299863442,21.448205774850518,24.080915893058343,1.0
SF.CZC,20171027,6646,-2.7829098431945383,-50.0,-50.0,26.157020008531088,23.219363708637413,20.400579722626592,19.37369818564996,22.360828719951183,24.770625987006607,1.0
SF.CZC,20171030,6394,-24.20802075018489,-50.0,-50.0,26.19057645679929,22.912001015247068,20.265248711780547,19.837300885398946,22.90940867634066,24.37704383423416,0.0
SF.CZC,20171031,6454,-2.7034161308427755,-50.0,-50.0,26.248252750124852,22.718486462787308,20.194441857215065,20.379710287635177,23.564651138304047,24.300902745664462,1.0
SF.CZC,20171101,6468,9.220451487419787,50.0,50.0,26.309253679450112,22.542042874987416,20.226365422487035,20.887930895970754,23.98713232446548,24.331445135732714,1.0
SF.CZC,20171102,6476,-0.5108145980210566,-50.0,-50.0,26.36820354033742,22.388217928735557,20.266729573924923,21.3764937324798,24.413535800480126,23.90220368038895,1.0
SF.CZC,20171103,6474,-0.2935929345326187,50.0,50.0,26.419433427488432,22.23993686321953,20.295718851737774,21.86297544679447,24.548694662692572,23.47383256226347,1.0
SF.CZC,20171106,6590,14.605917717730891,50.0,50.0,26.473946917863746,22.21381515663405,20.386713702660032,22.36650228966599,24.59801188700104,23.973382327513804,1.0
SF.CZC,20171107,6534,0.3743304596101709,-50.0,-50.0,26.50796496196996,22.156906084709764,20.542169513851302,22.79698295326817,24.660931325350205,24.17577447919664,0.0
SF.CZC,20171108,6692,18.83876547446978,50.0,50.0,26.520438211701283,22.156283186961037,20.807625242794785,23.29590497448957,24.950006720213768,24.72124574002261,1.0
SF.CZC,20171109,6634,6.9557098434080435,-50.0,-50.0,26.488794110888218,22.14237992409076,21.203218504182814,23.742783102028934,24.93094570356986,25.105802782301048,0.0
SF.CZC,20171110,6760,11.531988190975456,50.0,50.0,26.48692350891225,22.155842375162464,21.61481228184543,24.253584539000656,25.06342165015705,25.77843354339457,1.0
SF.CZC,20171113,6754,5.421273327237144,50.0,50.0,26.443021192691887,22.17429843638521,22.069853946519615,24.744028685469075,25.49977841052016,26.151891217551764,1.0
SF.CZC,20171114,6766,-1.242156040039042,-50.0,-50.0,26.38449035907871,22.222939155158674,22.551636028716487,25.252257816052904,25.869771937578463,26.67911694725724,1.0
SF.CZC,20171115,6852,11.405736098344185,50.0,50.0,26.29939887298181,22.366899761795935,23.03745589369052,25.684231423090445,26.312476574154054,27.02205019561769,1.0
SF.CZC,20171116,6824,12.627615565217214,-50.0,-50.0,26.186705473745388,22.505767807912264,23.494782024991952,26.09558389938323,26.711344948623704,27.43264495700211,0.0
SF.CZC,20171117,6842,3.9421979544414825,50.0,50.0,26.133614167356114,22.64200245378838,23.956996838566443,26.37452486450039,27.127755657731786,27.60347423386966,1.0
SF.CZC,20171120,6882,-0.7794728742988113,-50.0,-50.0,26.049572987263588,22.79622199235459,24.394452444945998,26.56170897644384,27.445410121818966,27.866769867893073,1.0
SF.CZC,20171121,6884,3.3172463235255947,50.0,50.0,25.91796390395984,23.015182960546642,24.807948001365205,26.788924564721484,27.826859989512467,28.107209644134784,1.0
SF.CZC,20171122,6852,-2.026013775869977,-50.0,-50.0,25.822581108837444,23.253908607224034,25.18870808546683,27.01524871197316,27.995726880147966,28.107209644134784,0.0
SF.CZC,20171123,6864,2.911492748200238,50.0,50.0,25.72810834897679,23.6073312118038,25.563017374366368,27.132248259662404,28.239424509587835,28.18772022653332,1.0
SF.CZC,20171124,6904,10.154237426866587,-50.0,-50.0,25.6104705249172,23.94495668430548,25.94369517597048,27.271817737063106,28.386080967484627,28.310623452017865,1.0
SF.CZC,20171127,6886,-1.3924864744282317,50.0,50.0,25.511837960376692,24.31050492166253,26.30729012860269,27.55088385089428,28.520695971338352,28.318500974991153,0.0
SF.CZC,20171128,7048,16.227137263593818,50.0,50.0,25.502191768376363,24.734520566468078,26.732515222378964,27.870950082002462,28.796057763036558,28.628460341334304,1.0
SF.CZC,20171129,7170,22.404044990980992,50.0,50.0,25.520817446846532,25.166415985450243,27.1150885174183,28.235379894173818,29.08984177517875,29.209841855632785,1.0
SF.CZC,20171130,7154,5.028822178349813,-50.0,-50.0,25.549878321422497,25.58085945984209,27.488428030822806,28.584654455784094,29.39526661702044,29.73229671593285,0.0
SF.CZC,20171201,7348,19.813383349897922,50.0,50.0,25.61259384634784,26.036276726979512,27.82427624817093,29.01188992046156,29.835709474248123,30.47416273950047,1.0
SF.CZC,20171204,7658,35.30508691729103,-50.0,-50.0,25.76898324000365,26.52096964268105,28.16173951153904,29.478863456090338,30.4442306474444,31.63608848937353,1.0
SF.CZC,20171205,8348,43.436706620433036,50.0,50.0,25.98250456594718,27.079841194355666,28.642462539796966,30.143883784920458,31.372033226072194,33.10715896320434,1.0
SF.CZC,20171206,8850,40.0134746610921,50.0,50.0,26.22807145662459,27.66104952494966,29.181814710173303,30.79061246330789,32.44566737557992,34.588860448277444,1.0
SF.CZC,20171207,8604,6.288199146507707,50.0,50.0,26.462506642680527,28.210147395108443,29.618469161055714,31.420339308465856,33.40812183040451,35.894907719750854,0.0
SF.CZC,20171208,9062,31.8569806202684,-50.0,-50.0,26.710066991423222,28.77849602210277,30.09002754754475,32.030965162579044,34.40282469278981,37.06741687151468,1.0
SF.CZC,20171211,9050,21.468300622333274,-50.0,-50.0,26.95988835319795,29.33221540292446,30.645238739104453,32.63046834153474,35.36931825499195,37.86503438051514,1.0
SF.CZC,20171212,8832,-14.103844624612947,-50.0,-50.0,27.21517435390254,29.871733353901906,31.1527476177167,33.189118316456856,36.138991757551544,38.08085762864789,0.0
SF.CZC,20171213,8798,-7.0587723574089685,-50.0,-50.0,27.50954818467865,30.348100493125443,31.644189828847004,33.69483094370176,36.79447956972099,38.06221965353325,0.0
SF.CZC,20171214,8364,-31.81949262414112,-50.0,-50.0,27.77885089289356,30.783031596424518,32.081558456166526,34.14244533970714,37.336240041932285,37.94579621760685,0.0
SF.CZC,20171215,8080,-29.624386752605535,-50.0,-50.0,28.02009128475041,31.12193426683484,32.47576270017849,34.52293850306816,37.663471941696415,37.48758263604144,0.0
SF.CZC,20171218,6770,7.879058001132741,50.0,50.0,28.09307191564908,31.17775028114174,32.533292951895454,34.476155634807746,37.130966766051934,35.54711416682925,0.0
SF.CZC,20171219,6726,-1.2607522721271636,-50.0,-50.0,28.19683148620152,31.240308813288962,32.59570561342646,34.40941242426105,36.27961075427477,33.423381384257986,0.0
SF.CZC,20171220,6730,2.304220489073749,50.0,50.0,28.318948762767352,31.311291573086052,32.6076630834792,34.35744237092864,35.265058376981656,31.13213784898979,1.0
SF.CZC,20171221,7168,35.292012123698846,50.0,50.0,28.58027024783493,31.42892526940624,32.76224814871189,34.4744658880939,34.60504873332839,29.75126673337698,1.0
SF.CZC,20171222,7080,6.245369383435026,-50.0,-50.0,28.811801062755265,31.529139738782092,32.853722630755684,34.54271754875589,33.75874622294826,28.40626318624075,0.0
SF.CZC,20171225,6722,-36.08387779720117,-50.0,-50.0,29.003839266535568,31.614336752407578,32.84385167998458,34.473603513349325,32.57705340144183,28.30617569559,0.0
SF.CZC,20171226,6748,-9.523314884597198,-50.0,-50.0,29.210567103839093,31.689322594555968,32.83834028440516,34.351714988472324,31.4150085833074,28.35224975972763,1.0
SF.CZC,20171227,6802,6.217466957876624,50.0,50.0,29.41435005423693,31.77320101292756,32.82346509456022,34.207237342854825,30.26806163761158,28.50088026961264,1.0
SF.CZC,20171228,6486,-28.119237889364413,50.0,50.0,29.55387502600604,31.7758523295457,32.71548101319371,33.92272041219687,28.880333761374846,27.10782281757309,0.0
SF.CZC,20171229,6510,-5.8958839241041625,-50.0,-50.0,29.698305007161974,31.78535928170664,32.60984948232904,33.578036777436225,27.594230261444,25.888773977735294,1.0
