合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RI.CZC,20100531,2026,-12.21576292443325,49.98835439703338,49.999500394712726,-25.186212663873228,-26.20038308538195,-26.507923093086337,-26.90305449112676,-27.396319395357924,-26.760563779334845,0.0
RI.CZC,20100601,2023,-3.7645723203629657,17.72154914883014,20.981540516496853,-25.269959658883792,-26.319361963674226,-26.65099765160551,-27.050560120380286,-27.468892344070067,-26.87620181375804,0.0
RI.CZC,20100602,2030,6.775200913374491,-49.999989974452,-49.99999997632465,-25.35065845887201,-26.430570309409,-26.774464418889448,-27.17973739486667,-27.48613032888927,-26.944378558282466,1.0
RI.CZC,20100603,2031,7.716531671012219,-49.99987629592749,-49.99999914760546,-25.42493958983341,-26.54894747568736,-26.90981800271348,-27.28054963295714,-27.52073796009216,-27.04000009195143,1.0
RI.CZC,20100604,2029,1.0497421026959302,15.13364934066037,17.94368640236118,-25.49612893748877,-26.665682004953204,-27.048457922823356,-27.35699250956795,-27.58661716694449,-27.121473547450034,0.0
RI.CZC,20100607,2017,-7.606477076573533,49.636197534213544,49.93934295495809,-25.56967303775025,-26.785652579087586,-27.21016693470105,-27.470278683916746,-27.72468297105849,-27.18141908817873,0.0
RI.CZC,20100608,2028,13.280097024339154,-49.999645295627786,-49.999996374218476,-25.638469247387967,-26.88614503265509,-27.35164823584743,-27.551711572238894,-27.765852620272113,-27.147952886404475,1.0
RI.CZC,20100609,2035,15.03836542510058,-49.99907315899807,-49.99998443970579,-25.69870364613212,-26.983104790309092,-27.47240153377781,-27.62092024686315,-27.78307039115904,-27.11415540968041,1.0
RI.CZC,20100610,2029,1.0497421026959302,-49.99999999980039,-49.99999999999999,-25.767382639738887,-27.08629490149516,-27.586715683221854,-27.689498388084303,-27.83808076708244,-27.127634459859337,0.0
RI.CZC,20100611,2026,-1.8366604736576235,-49.999999999778396,-49.99999999999999,-25.841951551505193,-27.18988460409988,-27.693820224091514,-27.73109123729516,-27.889353344397374,-27.14777963165163,0.0
RI.CZC,20100617,2020,-3.774537626727984,41.894256281003045,45.38053714546993,-25.919339712106513,-27.297542655443888,-27.80886529214209,-27.742990656618264,-27.90956770211989,-27.12786950690816,0.0
RI.CZC,20100618,2016,-5.706405168030976,49.99999999999983,50.0,-26.00386337364473,-27.41046757861107,-27.915364907805237,-27.790952559228487,-27.933030110949787,-27.207816701529282,0.0
RI.CZC,20100621,2031,14.167151747112,-49.999996280615775,-49.99999999409421,-26.083347604472237,-27.501726786053638,-28.00049334116089,-27.79782601436505,-27.92963098715541,-27.234811920869237,1.0
RI.CZC,20100622,2031,7.716531671012219,-45.60561215340689,-47.94916144018728,-26.188287362028532,-27.6028228975606,-28.06789419884147,-27.81507013903291,-27.92963098715541,-27.221368407108923,1.0
RI.CZC,20100623,2023,-2.8049925483289826,23.38529805453527,27.357661843179642,-26.29277707390864,-27.711759100834065,-28.125948343713013,-27.858118809950753,-27.94990313583685,-27.241389113099174,0.0
RI.CZC,20100624,2025,2.9671658628694715,-49.01890539817849,-49.74619785448728,-26.390115374695764,-27.82569260692319,-28.19263727012009,-27.91353491592107,-27.92304678749897,-27.20810264076664,1.0
RI.CZC,20100625,2020,-0.8872163958108388,-49.99997507967035,-49.99999992824414,-26.48458058605729,-27.93863942220994,-28.25635953128109,-27.94764950308422,-27.950008440748142,-27.18161048100638,0.0
RI.CZC,20100628,2079,-9.12905872377054,46.126150434538935,48.054042290931136,-26.543789444080897,-27.988909875876335,-28.250249082742325,-27.878598042644946,-27.79517414865007,-26.846955981851288,1.0
RI.CZC,20100629,2075,-5.461574387338266,-49.065872737655404,-49.707522267631425,-26.59570410943169,-28.032982332918998,-28.241743103448425,-27.825363823321467,-27.633637027931705,-26.53855721704689,0.0
RI.CZC,20100630,2071,-2.671408426827476,-7.1434214878852345,-8.370544373812528,-26.645266172993512,-28.072907934986645,-28.216548580771338,-27.772315758914747,-27.47565312648191,-26.202068864907233,0.0
RI.CZC,20100701,2079,7.607864202424808,-41.74091793265393,-44.77380211130218,-26.684218377708124,-28.106317551185303,-28.15466510890413,-27.678830576642962,-27.267317012862314,-25.81800635722969,1.0
RI.CZC,20100702,2082,9.429431503572856,49.99998057249773,49.9999998455801,-26.72531226400579,-28.12722094930736,-28.10882112899637,-27.57450210786577,-27.033135083960644,-25.37349733745594,1.0
RI.CZC,20100705,2098,19.729159196499648,49.99999999999985,50.0,-26.75535714497136,-28.13009149904085,-28.032381832809662,-27.452220365882997,-26.789451612719265,-25.230122759315616,1.0
RI.CZC,20100706,2115,22.75484161617443,50.0,50.0,-26.779695770877662,-28.103247431432262,-27.941173251686024,-27.299025667145127,-26.478809463963017,-24.92459415450095,1.0
RI.CZC,20100707,2116,11.107327678566072,49.99769873718986,49.99985859625666,-26.801296142211143,-28.06135835919388,-27.856773500692526,-27.139840578310693,-26.133685772424347,-24.57909876632087,1.0
RI.CZC,20100708,2112,2.0467144818682144,16.1518090773979,18.427067412684647,-26.820750001028234,-28.03173318726892,-27.78817101042204,-26.96697276224433,-25.808708731228446,-24.323568658766213,0.0
RI.CZC,20100709,2127,14.537561516184594,48.97833498811062,49.5980251225305,-26.824113900851426,-27.980807597518734,-27.679555401936714,-26.78324419021575,-25.403419106483287,-23.96944282322748,1.0
RI.CZC,20100712,2126,5.699044088197702,49.93899427462635,49.989185439679744,-26.83017453020113,-27.930804763155688,-27.57195309354652,-26.613038800097733,-25.218116160011895,-23.745988414128504,1.0
RI.CZC,20100713,2142,5.67872164829857,49.99999999999999,50.0,-26.826098637981,-27.859148349934763,-27.448775587227612,-26.399537564232016,-24.950943846543762,-23.525739289274174,1.0
RI.CZC,20100714,2139,6.582360159460109,49.99999628144461,49.9999999521829,-26.82271043528795,-27.773807509845874,-27.324436569079822,-26.1857086466323,-24.679282234858857,-23.337576806738877,0.0
RI.CZC,20100715,2131,-7.047802540005144,-46.886009787571574,-48.33053764962161,-26.82405947110582,-27.675621291021823,-27.192558066923084,-25.976347626001417,-24.47047987450041,-23.1826146301369,0.0
RI.CZC,20100716,2139,9.259721661800157,16.52023289986782,18.619546780909843,-26.82134740576793,-27.584406440953664,-27.045953511354913,-25.74266797759025,-24.239183513869968,-23.083317687420355,1.0
RI.CZC,20100719,2149,12.717077315793588,50.0,50.0,-26.806413002136487,-27.474628417531363,-26.8935318554032,-25.514046434797987,-24.028380577995893,-22.89160085939617,1.0
RI.CZC,20100720,2146,3.871491364549996,47.79817623076089,48.875068910141,-26.800279957217334,-27.37306628298207,-26.745860522397233,-25.29050195031768,-23.89885076204142,-22.857966915518762,0.0
RI.CZC,20100721,2136,-7.920498374508918,49.756948572343,49.93269413210052,-26.80163669927127,-27.287879966726127,-26.608928794608268,-25.072063045759567,-23.815498397905465,-22.88302828027343,0.0
RI.CZC,20100722,2130,-7.0524491867195085,-49.24663823721468,-49.72404895366724,-26.811815939647822,-27.216948375139683,-26.465361353277434,-24.86863196692173,-23.740761201916822,-22.891319358925596,0.0
RI.CZC,20100723,2134,5.6888449626399895,49.99999988603098,49.99999999951301,-26.81588489846425,-27.126118825981965,-26.329046064919485,-24.6469235250362,-23.71137430006158,-22.933013475850984,1.0
RI.CZC,20100726,2141,8.366424501805938,49.999388996672316,49.999966085667545,-26.809110063742512,-27.02791366502479,-26.191189693852593,-24.521257506719643,-23.64814981091016,-23.00023503026742,1.0
RI.CZC,20100727,2144,5.67620256633122,50.0,50.0,-26.79358035129369,-26.93098425529025,-26.041403988292032,-24.38110423538744,-23.639631575806163,-23.017027415847718,1.0
RI.CZC,20100728,2155,10.96316470442055,50.0,50.0,-26.76516474930224,-26.81866271296716,-25.87202815786551,-24.209309023764092,-23.571161073257052,-22.857211930455648,1.0
RI.CZC,20100729,2140,-9.676377475048241,-50.0,-50.0,-26.747691182193197,-26.707942427444557,-25.715768858880626,-24.08463335571825,-23.53305383202423,-22.77380471108568,0.0
RI.CZC,20100730,2140,-2.489832060123021,49.99793156174386,49.99984076739314,-26.723613251537532,-26.59420491744043,-25.554111740417863,-23.96560408740993,-23.52880056086936,-22.723595982569236,1.0
RI.CZC,20100802,2157,17.697604374994032,50.0,50.0,-26.685857600974675,-26.468701284365807,-25.386202113438674,-23.842074732141622,-23.494297917222532,-22.5878451073314,1.0
RI.CZC,20100803,2142,-7.890449066913098,-37.25808476177127,-40.19396274524328,-26.649310238201107,-26.35955875122056,-25.23900738927432,-23.785376077085594,-23.511397992739024,-22.60473051229493,0.0
RI.CZC,20100804,2144,-0.6641747419896404,49.9999999990849,49.99999999999874,-26.601761293891087,-26.246194665712537,-25.078590110159265,-23.726418886084772,-23.47733072233114,-22.698113789226753,1.0
RI.CZC,20100805,2139,-3.4005273076638214,21.79910851458453,24.403213687459587,-26.56333144337193,-26.12679428042954,-24.927200379225997,-23.669770848439704,-23.439194139055928,-22.706510426674303,0.0
RI.CZC,20100806,2157,11.821886158449345,50.0,50.0,-26.50795732123317,-25.998068888500697,-24.743304129274012,-23.605672034623147,-23.340510437466,-22.56229167168968,1.0
RI.CZC,20100809,2188,32.184830514081625,45.67552619525628,47.16196506154298,-26.430550415857372,-25.841699257585002,-24.58906966839741,-23.47097649983807,-23.13448610831757,-22.29213319936341,1.0
RI.CZC,20100810,2179,8.273305100978426,-50.0,-50.0,-26.35563355740485,-25.689109701285844,-24.44243761914739,-23.390140630310622,-22.98098024582773,-21.971696317875246,0.0
RI.CZC,20100811,2174,-5.9675712074095575,49.97960354455057,49.99615609711503,-26.272827298985906,-25.538708663016127,-24.29746898730969,-23.31385652648056,-22.897219108165654,-21.71094455249608,0.0
RI.CZC,20100812,2168,-7.762105872081619,49.99936013896284,49.99995067411903,-26.17999149905027,-25.388818497153594,-24.171709554406124,-23.23365003873703,-22.774805102229863,-21.45914275511922,0.0
RI.CZC,20100813,2174,5.6389698582008245,49.99988738148977,49.999993883275756,-26.093112453982247,-25.228101625821093,-24.04076184426698,-23.157140037648286,-22.625355167434336,-21.309298335958125,1.0
RI.CZC,20100816,2184,10.859210640344033,49.97818426423072,49.995498285326214,-25.99329615970528,-25.069745799324995,-23.916381345308977,-23.079776466140146,-22.50482932953333,-21.345269640503126,1.0
RI.CZC,20100817,2174,-5.9675712074095575,-49.81204353677133,-49.94048459401982,-25.904180711684383,-24.922047217322696,-23.830550572684594,-23.018189622046016,-22.363356561669523,-21.38981388672035,0.0
RI.CZC,20100818,2161,-8.678440761713837,-49.942062786948746,-49.987182267931,-25.828555456911534,-24.78073595499274,-23.765381408119627,-22.963760468035346,-22.28845614921565,-21.504500286051766,0.0
RI.CZC,20100819,2162,-3.3329544516099148,49.99999656923664,49.99999993514297,-25.75777545938396,-24.63979368444728,-23.69298713555056,-22.89418712856089,-22.18716485320178,-21.557233008412318,1.0
RI.CZC,20100820,2144,-11.406518654508742,-50.0,-50.0,-25.68891183879541,-24.51352020159202,-23.668384636144534,-22.87257959228821,-22.24443989232676,-21.81866705319043,0.0
RI.CZC,20100823,2137,-9.693737013995225,-49.99999596866419,-49.99999994882158,-25.624839443183976,-24.452549564109283,-23.652524696066166,-22.881223679317685,-22.471181339349044,-22.22646092343499,0.0
RI.CZC,20100824,2136,-3.409447714875519,19.64378158040321,22.084912821078944,-25.564506879797488,-24.388520512630507,-23.661243282247874,-22.898525307399826,-22.660734518172468,-22.55231545284576,0.0
RI.CZC,20100825,2125,-11.53108302339006,49.999999999999865,50.0,-25.509218391971665,-24.332238078334594,-23.681434793115173,-22.96335416043273,-22.874253598585558,-22.855635949097,0.0
RI.CZC,20100826,2132,5.691387603582065,-19.193392088261707,-21.62765862582543,-25.43969050468578,-24.276472140524483,-23.679993536997408,-22.98055906827738,-23.030681339993677,-23.10813818981355,1.0
RI.CZC,20100827,2138,11.025376966651912,20.15834750775753,22.62884464132173,-25.364014435659733,-24.217190409551105,-23.681445224752697,-22.984872687187444,-23.18758012316113,-23.158195751219026,1.0
RI.CZC,20100830,2145,12.734716236174373,-50.0,-50.0,-25.28759949529491,-24.166758059322486,-23.68730168794271,-23.01106107106281,-23.358429664767765,-23.09144203629776,1.0
RI.CZC,20100831,2133,-9.716956038137972,-50.0,-50.0,-25.220136376362767,-24.147376714950376,-23.706186833575764,-23.030428867252073,-23.535543784086233,-23.116318500865088,0.0
RI.CZC,20100901,2135,2.056637055722433,-15.619915910114225,-17.65218323723257,-25.14992626781205,-24.126878077224173,-23.707633326390013,-23.049829295000514,-23.64694718632434,-23.033739042505676,1.0
RI.CZC,20100902,2140,8.36891902778283,12.44525699091318,14.073854981936122,-25.068668876254872,-24.09663902446241,-23.693174097123904,-23.047674027287044,-23.741306328699146,-22.967171564489213,1.0
RI.CZC,20100903,2142,8.363932271333184,-50.0,-50.0,-24.99265388067253,-24.080287326941875,-23.6815680714887,-23.08032056088325,-23.749807755442948,-22.933720317777876,1.0
RI.CZC,20100906,2151,12.708281460069434,-50.0,-50.0,-24.91447088271128,-24.052911067215128,-23.66693878006949,-23.162333034422346,-23.69020870333557,-22.88309789451029,1.0
RI.CZC,20100907,2150,3.869810609613843,-49.99999976968518,-49.999999998307025,-24.83310869326928,-24.044080411224204,-23.658150374929644,-23.22622265502803,-23.630600821683405,-22.740352095355448,0.0
RI.CZC,20100908,2149,2.9671658628694715,36.313167443812794,39.22313751609296,-24.75044985264219,-24.03306212314667,-23.666982601644715,-23.281080655589147,-23.528881945914016,-22.622456869314984,0.0
RI.CZC,20100909,2133,-14.927830620622965,-49.9999715547223,-49.999999407592995,-24.675339419427512,-24.03088505294111,-23.677125299450488,-23.35696274443435,-23.52465882924332,-22.68110676683862,0.0
RI.CZC,20100910,2136,2.057063621750345,-22.25245817212897,-24.923575512717882,-24.595500249443134,-24.03416918926251,-23.6829291558928,-23.43959005380446,-23.533143986622964,-22.731457164978718,1.0
RI.CZC,20100913,2133,0.2302653574485873,-49.99516038976774,-49.99955940362974,-24.52704425689472,-24.051743317900037,-23.717985361260176,-23.550650682558842,-23.584129607667933,-22.882688938471688,0.0
RI.CZC,20100914,2124,-4.358052526189425,-49.80460158994603,-49.952260937531086,-24.46486591100825,-24.07574964049399,-23.743942503625693,-23.658294551851693,-23.62192396543297,-23.099285159850147,0.0
RI.CZC,20100915,2125,1.1364503124010596,-27.854898217807477,-31.00413764828223,-24.396864371701298,-24.087692957208237,-23.77136987484357,-23.735201098954896,-23.663951040902386,-23.29844758059392,1.0
RI.CZC,20100916,2113,-8.938116401637352,-49.999998720457036,-49.999999992686426,-24.338460526784626,-24.10597115962547,-23.808547060444088,-23.83910550999724,-23.776835294802236,-23.46145469759361,0.0
RI.CZC,20100917,2116,2.9671658628694715,-46.60172662134313,-48.20280272769863,-24.27474814261975,-24.12538905934378,-23.867756510670638,-23.897932814150053,-23.88558841954995,-23.6244699871628,1.0
RI.CZC,20100920,2123,8.411680268575571,-50.0,-50.0,-24.244375790734285,-24.14494204608501,-23.963270794559694,-23.927321915931678,-24.003417142329866,-23.705957833868087,1.0
RI.CZC,20100921,2155,-30.35859124380003,48.867137872937754,49.494166371308545,-24.18826409510376,-24.132779358957706,-23.99889345390793,-23.88679485229132,-23.982064918987245,-23.44990805493864,1.0
RI.CZC,20100927,2150,-8.736959219952759,49.99985623939766,49.999993973259926,-24.13306108022332,-24.138324716741142,-24.034320894863747,-23.833852879939165,-23.977806067265387,-23.24291893685644,0.0
RI.CZC,20100928,2165,10.058620546731,49.999999999999616,50.0,-24.072152478115527,-24.110592790599448,-24.038766872024933,-23.763104520166287,-23.84140981129655,-22.80917699700688,1.0
RI.CZC,20100929,2160,6.547426507865198,-49.999992693577916,-49.999999837751076,-24.016900529662056,-24.088450783042173,-24.059519201237396,-23.715859314367215,-23.738971863839623,-22.439814845582127,0.0
RI.CZC,20100930,2165,4.758001532240343,-49.998902659837114,-49.99990647642764,-23.968860618621125,-24.079495005106004,-24.087868789805068,-23.67261531131778,-23.601936266184946,-22.082777119199378,1.0
RI.CZC,20101008,2174,15.131486635429807,37.359960560182586,39.95748509792668,-23.925949829947577,-24.043762259705826,-24.087868789805068,-23.58398953787243,-23.387110154600574,-21.917202652544503,1.0
RI.CZC,20101011,2241,42.90641725513814,50.0,50.0,-23.83195384041345,-23.931809143735887,-23.965554032456595,-23.34669688589427,-22.869085176055165,-21.094828789224717,1.0
RI.CZC,20101012,2215,-11.802351446399465,-50.0,-50.0,-23.755432753663968,-23.845127331007493,-23.885229630233866,-23.17969858911271,-22.41749282700283,-20.640257325067452,0.0
RI.CZC,20101013,2225,8.164778741616175,50.0,50.0,-23.681649673443452,-23.766442177119075,-23.762699573398226,-22.993265190197068,-21.92788338983636,-20.043150251665274,1.0
RI.CZC,20101014,2223,2.0927049380738296,-49.671355876365865,-49.85249959678776,-23.608616385112118,-23.72536739674305,-23.632827470653247,-22.830481260689222,-21.473911689421467,-19.50499713343165,0.0
RI.CZC,20101015,2226,4.709038491687481,-50.0,-50.0,-23.54472104800604,-23.67030455151224,-23.49644562930517,-22.65797685871405,-21.14412412664648,-19.016297062587604,1.0
RI.CZC,20101018,2288,42.50963937748097,50.0,50.0,-23.42835094672483,-23.533406616165646,-23.243193409992582,-22.33292971733704,-20.482624780326102,-18.548264233690762,1.0
RI.CZC,20101019,2315,37.05524321368026,50.0,50.0,-23.28328081022555,-23.355005534796835,-22.953495568477805,-21.90299191184304,-19.743656336202378,-17.54282150224106,1.0
RI.CZC,20101020,2375,43.492783178511466,50.0,50.0,-23.092009897281603,-23.10451570166011,-22.566962638372086,-21.320618648443368,-18.650234122420517,-15.97563667768987,1.0
RI.CZC,20101021,2403,39.11411029038206,-50.0,-50.0,-22.882760184646603,-22.82695677007305,-22.138192288241115,-20.65078413567013,-17.407561673904304,-14.044439480577731,1.0
RI.CZC,20101022,2479,34.13818405371109,50.0,50.0,-22.60187726340371,-22.43185115452978,-21.548678996993747,-19.743435022937696,-15.74907305209475,-11.216588157944159,1.0
RI.CZC,20101025,2497,34.91016510821096,50.0,50.0,-22.295567171390136,-21.993510308945254,-20.922535300520387,-18.77489706101997,-14.298602962535904,-8.786248275185116,1.0
RI.CZC,20101026,2451,-30.561207180089927,50.0,50.0,-22.02544746095454,-21.61771705045281,-20.384591718566835,-17.897645593473737,-12.965810263234074,-7.188291445408304,0.0
RI.CZC,20101027,2409,-42.58657036950418,-50.0,-50.0,-21.795414570277764,-21.277236309851038,-19.924219269125164,-17.137429821146117,-11.923095271492734,-6.784687255261865,0.0
RI.CZC,20101028,2359,-41.53419420929846,-50.0,-50.0,-21.614805106108996,-20.99581626528678,-19.567736288537212,-16.528157359034527,-11.15806983662953,-7.304437399619792,0.0
RI.CZC,20101029,2343,-18.73006957281439,-50.0,-50.0,-21.45015965822508,-20.73381745130365,-19.237226835983368,-16.035918326771544,-10.498981610248158,-8.918854253248432,0.0
RI.CZC,20101101,2363,10.272615504401537,49.99947296046258,49.99971044391989,-21.275639398130487,-20.430511436021504,-18.8665651288526,-15.472230012303186,-10.06376110097684,-10.504904755001832,1.0
RI.CZC,20101102,2370,1.3258785154837442,49.99999999977433,49.99999999993774,-21.08278349120565,-20.12416756353649,-18.45552248349922,-14.921988236654814,-9.740748573122708,-11.45035123357964,1.0
RI.CZC,20101103,2364,-4.436710399669907,49.99762680803592,49.998569654920615,-20.8947497584135,-19.831813932792386,-18.058232695811427,-14.373431908353306,-9.806284407563801,-11.968122338371144,0.0
RI.CZC,20101104,2383,2.9671658628694715,50.0,50.0,-20.70200470083632,-19.519763970307782,-17.618002519985566,-13.779229894450305,-9.92657289648917,-11.694056894758004,1.0
RI.CZC,20101105,2439,39.53626768489589,50.0,50.0,-20.445096300697237,-19.11162185755654,-17.05232204652335,-13.038438409904408,-10.171958941894097,-10.583424699293372,1.0
RI.CZC,20101108,2429,-6.6225216529344095,-49.999999927652205,-49.99999993061966,-20.19809278348736,-18.71804761277177,-16.5040085106234,-12.499595579392366,-10.588453153328699,-9.812886845973182,0.0
RI.CZC,20101109,2449,18.903815783935517,-50.0,-50.0,-19.92739701833745,-18.299026109222776,-15.893263028748045,-11.827756600301278,-10.600651581121504,-8.88099511391168,1.0
RI.CZC,20101110,2426,-8.996261419762929,-50.0,-50.0,-19.691511659316575,-17.913954564599322,-15.329088616857526,-11.249142201602735,-10.497944476921084,-8.149933138560897,0.0
RI.CZC,20101111,2405,-32.655877101973424,-50.0,-50.0,-19.499608172618753,-17.568836659537748,-14.814719795557785,-10.726194154760895,-10.223484489138306,-7.889851977954329,0.0
RI.CZC,20101112,2377,-22.688269750990266,-50.0,-50.0,-19.326033980841924,-17.261889345335582,-14.406303228455466,-10.293740932258935,-10.022298685496631,-8.625556863193433,0.0
RI.CZC,20101115,2488,49.201897166710516,50.0,50.0,-19.042264943113068,-16.787338459904355,-13.763362470059429,-9.693712651076908,-9.261682144738018,-7.914716334389375,1.0
RI.CZC,20101116,2431,-9.751211039484724,-50.0,-50.0,-18.807436514259514,-16.376349013701862,-13.259076981525213,-9.346011376551587,-8.89204206685934,-8.13088207798802,0.0
RI.CZC,20101117,2413,-34.571487655294014,50.0,50.0,-18.59396037357729,-15.994103678874184,-12.780559559596036,-9.230799116336089,-8.595919551608766,-8.285862276383185,0.0
RI.CZC,20101118,2488,45.19481772747946,50.0,50.0,-18.31553751788284,-15.492523163260643,-12.153968652178486,-8.96845638860583,-7.9496050117001715,-7.286767397356961,1.0
RI.CZC,20101119,2477,5.313266076845565,-50.0,-50.0,-18.03856341393497,-14.993994550611653,-11.562928856466884,-8.974685117340371,-7.713515535803559,-6.0841383799995725,0.0
RI.CZC,20101122,2426,-42.145049112179045,-50.0,-50.0,-17.799639803589326,-14.572476586002828,-11.197271374696648,-9.194772205620707,-7.732009033315292,-6.837252126854956,0.0
RI.CZC,20101123,2399,-28.83540293411436,-50.0,-50.0,-17.586894080798174,-14.1754746009295,-10.838103626034012,-9.3541942302883,-8.039560631353396,-7.2203346589215665,0.0
RI.CZC,20101124,2411,-1.069542301094721,-50.0,-50.0,-17.347310813147132,-13.762330364066136,-10.47172971804649,-9.348095088894354,-8.13158388770428,-7.244232354451249,1.0
RI.CZC,20101125,2383,-8.410520896388043,47.49985876366681,47.72498680518208,-17.128422439229297,-13.39905763633635,-10.158406484105226,-9.27604325746318,-8.265257121465218,-8.503133946313952,0.0
RI.CZC,20101126,2329,-44.071251221863974,-50.0,-50.0,-16.959498585532213,-13.156566326199956,-9.959423620158283,-9.317354296343195,-8.551229514960854,-10.241794221534152,0.0
RI.CZC,20101129,2318,-10.356227461800296,-50.0,-50.0,-16.791712207219092,-12.923351986291642,-9.900400077333813,-9.450366638460004,-9.57990747429767,-11.48334333285431,0.0
RI.CZC,20101130,2311,8.79748962646359,-50.0,-50.0,-16.635735402576646,-12.719548935346445,-9.908319785626505,-9.624572325271572,-10.29361892136189,-12.478790892997631,0.0
RI.CZC,20101201,2323,19.70152371742324,-49.99927572556776,-49.999717787403405,-16.47308201593257,-12.491069967597667,-10.01327719902915,-9.745728498575566,-10.826245948732613,-13.471647230079254,1.0
RI.CZC,20101202,2340,24.49525165989812,-50.0,-50.0,-16.299741566974962,-12.243315141552372,-10.141704464178488,-9.873837531886664,-11.712819867748802,-13.952595477488627,1.0
RI.CZC,20101203,2340,-1.1920613805712676,-49.92806201604418,-49.953626765086135,-16.116271866182515,-12.006998681006587,-10.42864296143032,-10.171828789929698,-12.52673987668679,-13.831430793733027,1.0
RI.CZC,20101206,2353,13.46530422124227,-50.0,-50.0,-15.921591057849914,-11.842687990538217,-10.726832114081,-10.400415196377779,-12.955603638621092,-13.444816951806947,1.0
RI.CZC,20101207,2370,16.446310531875824,-50.0,-50.0,-15.714128849651013,-11.615815717304445,-10.89369645287274,-10.63931757205426,-13.12525179458166,-12.788388683013828,1.0
RI.CZC,20101208,2341,-12.621239967866693,-50.0,-50.0,-15.535866884145369,-11.446671878268974,-11.031676277432881,-10.893298803599336,-13.532042654826586,-12.588232614761722,0.0
RI.CZC,20101209,2351,2.140344658412431,-49.99999430571821,-49.99999793376186,-15.355077303664329,-11.25932733320208,-11.047755573473887,-11.054096180500492,-13.716814505504727,-12.464860431630528,1.0
RI.CZC,20101210,2343,-6.970600206405231,-47.76776791225996,-48.14204093781978,-15.180832491464862,-11.088097385731286,-11.047755573473887,-11.154427010702703,-13.637257056899523,-12.431261068177536,0.0
RI.CZC,20101213,2357,13.44808979534239,-49.995928530580976,-49.997598795452525,-14.991861894265076,-10.984533381200281,-11.059843235371352,-11.54954735709373,-13.415170600351985,-12.386137833516578,1.0
RI.CZC,20101214,2372,16.43554478849829,37.599642616109264,38.18492430555,-14.774585271182437,-10.89792158149256,-11.05579334702067,-11.726034833406404,-13.066231772892694,-12.363398146991232,1.0
RI.CZC,20101215,2353,-10.162884626176947,-50.0,-50.0,-14.577912769211624,-10.931707351561712,-11.077935725776783,-11.90393539407151,-12.894500233423855,-12.22844752881518,0.0
RI.CZC,20101216,2351,-10.973029249460412,-0.41809701632020335,-0.4324492871445855,-14.380323777171574,-11.011988804790873,-11.142584060352085,-12.314241532790568,-12.831213982553125,-12.22844752881518,0.0
RI.CZC,20101217,2350,-0.3456363725685421,-35.55827890395779,-36.380187938811204,-14.175917855968551,-11.213628802715464,-11.324241796554285,-12.692682198443235,-12.773665685858676,-12.149676776044734,0.0
RI.CZC,20101220,2350,2.9671658628694715,-47.90714515273966,-48.238440141322755,-13.971926117930325,-11.443619038992471,-11.484983336810556,-12.916610421156404,-12.790990612029296,-12.228726588541587,1.0
RI.CZC,20101221,2355,3.791308850675165,-39.986376221635645,-40.69980180336658,-13.752805789095303,-11.59270720407207,-11.676881141754274,-13.045496138260255,-12.878040741440373,-12.421417562106555,1.0
RI.CZC,20101222,2369,16.451699713135653,-49.999960346834705,-49.99997987279064,-13.521832698786376,-11.65448142767901,-11.79296728897402,-13.16906678862756,-12.71609189856784,-12.240284862568686,1.0
RI.CZC,20101223,2375,11.813527374833319,-48.30016290367693,-48.50242705386061,-13.29014658359268,-11.63000857152043,-11.853854258724974,-13.192483734308743,-12.576557907969274,-11.967829975657814,1.0
RI.CZC,20101224,2370,-1.9606555298270718,-49.99979248598577,-49.99988413405347,-13.089865020814138,-11.588908156131088,-11.86795823569584,-13.07409376295373,-12.419878771625354,-11.740651226893306,0.0
RI.CZC,20101227,2370,3.7860974945811208,-49.98343235067691,-49.988471432126396,-12.884959916348565,-11.578198702703506,-12.110205158365323,-12.924200035473092,-12.344108773171222,-11.51306774222146,1.0
RI.CZC,20101228,2376,7.837694523226965,-46.24143920802626,-46.57070749707432,-12.686566402276027,-11.56899113609888,-12.222091463209145,-12.736631582717571,-12.320672173856106,-11.27305272954895,1.0
RI.CZC,20101229,2350,-19.40329627479645,-49.99999999996479,-49.999999999994486,-12.509477137250345,-11.590313620936445,-12.348989961784953,-12.65889358354292,-12.338063507589029,-11.489612284765967,0.0
RI.CZC,20101230,2349,-4.483769189028678,-34.071533964971735,-34.90857844461117,-12.33744682568791,-11.642300364539313,-12.632062454934086,-12.632858070798724,-12.349647592123187,-11.78572138038816,0.0
RI.CZC,20101231,2345,2.9671658628694715,-7.257654993519907,-7.522863290075933,-12.177001453160068,-11.787443944312527,-12.89960509807112,-12.618406405645388,-12.378566104732974,-12.069180461321556,0.0
RI.CZC,20110104,2368,19.407948774750835,-48.92359851611253,-49.08732072315594,-12.053926638020373,-11.881831830382438,-13.016512481595496,-12.574648109862766,-12.273832241093693,-12.091954237598484,1.0
RI.CZC,20110105,2360,0.4937702628971437,-7.406696654795468,-7.629022359197258,-11.914827164802887,-12.019676294342187,-13.094504936579185,-12.603884765143881,-12.244743815827356,-12.273904812335978,0.0
