合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
J.DCE,20110525,2375.0,2.7072270017710167,-6.722873972385648,-3.2928436227761395,0.0,0.0,0.0,18.870757174244602,19.312297801857408,19.23515168714391,0.0
J.DCE,20110526,2378.0,3.198042129233805,2.6638382965526755,1.4222940470839518,0.0,0.0,0.0,18.92750906423264,19.377770543597126,19.277603219709174,1.0
J.DCE,20110527,2371.0,-7.170826533236407,-2.183332730396252,-1.0087041960697007,0.0,0.0,19.293719337235245,18.960705431388774,19.286331476164488,19.25831643605575,0.0
J.DCE,20110530,2365.0,2.2191541658199583,-1.959005108495596,-0.8993050991930716,0.0,0.0,19.373111113199123,18.99591451777728,19.205986637258803,19.289295867984976,0.0
J.DCE,20110531,2364.0,-2.7528379804330214,-5.823583611590082,-2.8530138290480664,0.0,0.0,19.361908886604677,19.015425107915288,19.154144347342466,19.22754019120248,0.0
J.DCE,20110601,2359.0,-5.240498102666578,0.0872487182404953,0.12994839574164274,0.0,0.0,19.377184539892625,19.044772114262017,19.12907324052016,19.16563110207396,0.0
J.DCE,20110602,2339.0,-11.67296690072233,-0.3650880627923527,-0.10259090708921548,0.0,0.0,19.374522772600173,19.075275267471028,19.074830342517647,19.014093454955187,0.0
J.DCE,20110603,2326.0,-10.281274586449458,0.9438092261435004,0.5642317990300043,0.0,0.0,19.36851410476646,19.129763387713027,18.97780582075076,18.83829027335645,0.0
J.DCE,20110607,2331.0,1.2325878907511123,-1.48663235882848,-0.6770682266039572,0.0,0.0,19.369181760893184,19.180147680930475,18.92718948833584,18.705153416606482,1.0
J.DCE,20110608,2326.0,-1.7998699950023818,-1.976217230864876,-0.9300743145044096,0.0,0.0,19.367176944796327,19.21864162121932,18.8222464961968,18.55592554728878,0.0
J.DCE,20110609,2318.0,-3.833172268875444,0.9627524527269316,0.5744898561971894,0.0,0.0,19.364497701472477,19.2225774594108,18.711082326131844,18.394251544153448,0.0
J.DCE,20110610,2311.0,-6.872617285225402,6.465213432349692,3.4189245641655934,0.0,0.0,19.35846088859674,19.190213005656506,18.580118442056445,18.28317905247539,0.0
J.DCE,20110613,2320.0,3.764736010169912,5.868555261880893,3.0985465944240573,0.0,19.343915376604894,19.347101231108926,19.09430418972769,18.480301113996973,18.25934169281325,1.0
J.DCE,20110614,2334.0,12.126900126584182,-6.3321922864076114,-3.1565027650561386,0.0,19.388158789859414,19.35043945915605,19.023519006282807,18.41963619235908,18.271226986762954,1.0
J.DCE,20110615,2323.0,-4.830153369223146,-0.9121763806754616,-0.38642013336578174,0.0,19.359206193768614,19.336426457880094,18.957234559349477,18.339176386244915,18.259312752098182,0.0
J.DCE,20110616,2307.0,-10.861545148993123,-1.05389745911301,-0.4650687572180203,0.0,19.344588634283372,19.32167403232495,18.89346976927952,18.236675308891435,18.21545335623452,0.0
J.DCE,20110617,2307.0,-0.8014723040339928,0.7093726747869695,0.44455188679377505,0.0,19.326457691140998,19.321001287556385,18.83451379182442,18.17333462911361,18.199481513622214,0.0
J.DCE,20110620,2281.0,-13.931311518932473,2.5488035096121635,1.4052062812458104,0.0,19.299114098105008,19.32779016497417,18.74083098402707,18.08365271848547,18.04319013636764,0.0
J.DCE,20110621,2295.0,1.7526918962189841,0.4452578548045381,0.3077700075566412,0.0,19.28140898071186,19.337938768225754,18.67957492489522,18.01203219604524,17.88722589526121,1.0
J.DCE,20110622,2288.0,3.807092488337105,-1.2042308037370972,-0.5505543315529309,0.0,19.260638423351367,19.338615290948653,18.588810354873463,17.936224981693854,17.74661261869852,0.0
J.DCE,20110623,2318.0,15.067494981506483,5.686120797693143,3.0064851114011333,0.0,19.258618602422107,19.34129875181692,18.53273246232206,17.936224981693854,17.790741763899504,1.0
J.DCE,20110624,2302.0,-2.846419437787098,-4.349224884804372,-2.173852739136997,0.0,19.249504221323846,19.31317707694319,18.457746856934136,17.91825670777664,17.770638528609453,0.0
J.DCE,20110627,2308.0,0.7281034365889809,0.609930380028068,0.3932592081561737,0.0,19.234868036549045,19.239737036999518,18.395519111026076,17.894345833205282,17.879451243576952,1.0
J.DCE,20110628,2303.0,-0.8041285964541984,3.425050878471225,1.8493951687804115,0.0,19.221717650780068,19.17067199758671,18.33412444195646,17.8326255745405,17.911620635835487,0.0
J.DCE,20110629,2296.0,-10.915624785483644,-0.0034713304630713533,0.07523337019272702,0.0,19.1974631320752,19.107296111088946,18.266648484730368,17.778684183611034,17.943842236913824,0.0
J.DCE,20110630,2309.0,6.305589295937168,-1.1216953670055292,-0.4992632652133864,0.0,19.187351335000262,19.065194930796167,18.21705438741425,17.78268294145336,17.907820604936713,1.0
J.DCE,20110701,2296.0,-4.3863099276417055,0.5903115369812326,0.3830005916991652,0.0,19.181252810004295,19.01758684899804,18.17416307292868,17.76064504354593,17.883693621198418,0.0
J.DCE,20110704,2316.0,5.786786211176762,3.374409866768212,1.8152342387860472,0.0,19.204175886640197,18.97750843797661,18.164195129973038,17.830804618654014,17.91573804541852,1.0
J.DCE,20110705,2315.0,2.251331556352952,2.5373438706894333,1.3847006219271163,0.0,19.221979181469024,18.949352713934204,18.148253332821408,17.870791285014093,17.963822442825133,0.0
J.DCE,20110706,2342.0,14.92747055194937,10.363016459856176,5.393431039004342,0.0,19.24980596561295,18.924066587867895,18.164141918938032,17.978328893689778,18.147313965315547,1.0
J.DCE,20110707,2311.0,-10.842002298390524,-10.70076436226948,-5.481516095017994,0.0,19.24828746529637,18.881219842692058,18.15714995031152,17.964394757842697,18.15530346122206,0.0
J.DCE,20110708,2307.0,-8.387119543337883,-1.6568222378091877,-0.7762230695074877,0.0,19.229629895413,18.83364995666676,18.153147701779762,17.974377551853433,18.199340902144424,0.0
J.DCE,20110711,2304.0,-3.3523327357750645,-1.8125828660007317,-0.8582786494880565,20.17118967187696,19.17225986795175,18.78866160568116,18.13715090369074,17.966394954685512,18.151419282686305,0.0
J.DCE,20110712,2297.0,-4.89273391034493,-1.0267481311064517,-0.4548103370435541,20.188992651385764,19.11717515653379,18.742882161191897,18.1001844953917,17.9543983379221,18.079394739630672,0.0
J.DCE,20110713,2310.0,6.303193705948742,-2.0112545398485797,-0.9574242640572024,20.164256719267897,19.07656356898609,18.706573285528734,18.08719571878457,17.982362821811677,17.951949304444554,1.0
J.DCE,20110714,2305.0,-0.802799298284576,-0.03250061526826187,0.06155458767328525,20.1533701867955,19.042827517792436,18.670190576327656,18.085190993452674,17.974383416021837,17.92789999087323,0.0
J.DCE,20110715,2303.0,-0.2934047708690528,-1.6462248038402834,-0.7728040133167724,20.139331070051128,19.0105522160996,18.645843782598945,18.081180200747372,17.988377684595946,17.91184869914495,0.0
J.DCE,20110718,2305.0,1.2382774149343732,0.8748746855326529,0.5300380094869084,20.1287901485142,18.974790595772134,18.63161411859471,18.10532627992632,17.96645683092521,17.915862428706845,1.0
J.DCE,20110719,2305.0,-0.802799298284576,-1.5423173947845328,-0.7180983591777519,20.11999812827544,18.948510391355256,18.614005839482246,18.11536441483084,17.94652037404485,17.947997762999762,0.0
J.DCE,20110720,2298.0,-2.341831520208132,2.6552423406959207,1.4530513653708397,20.109081383745675,18.9071524006436,18.59500431619918,18.125421742149285,17.859002529951926,17.899832298551214,0.0
J.DCE,20110721,2286.0,-8.469543387807867,1.411404734871624,0.8104133136173104,20.096365888283213,18.86212032757615,18.573217958610144,18.093318513836962,17.808912888514598,17.82331846477652,0.0
J.DCE,20110722,2286.0,-0.8155215056018008,-0.8151656874611461,-0.348805024401976,20.084350996265712,18.815562246913476,18.556175295766327,18.077224051192204,17.766787852534875,17.754774549600686,0.0
J.DCE,20110725,2286.0,0.2135687840932192,-1.228880725072102,-0.5642317990299972,20.066370153682453,18.772473325610218,18.533021674280636,18.055108010474516,17.730646651862738,17.678117575138003,0.0
J.DCE,20110726,2289.0,1.2418428907872112,-1.586310242113406,-0.7488704624130023,20.05225345153417,18.73390676855237,18.502443310590014,18.041026662321187,17.714569113171876,17.613534237521534,1.0
J.DCE,20110727,2284.0,-0.3019025528347825,-0.19042819027899327,-0.023937903267921,20.03110474281648,18.693251604841407,18.475868775740864,18.0289337976901,17.662355531109725,17.556881419101114,0.0
J.DCE,20110728,2285.0,0.21334359079236973,-2.2972784319275306,-1.121514058373215,20.015558775197746,18.655602186208373,18.46084060658832,18.00479162601802,17.62214395862434,17.552826789644925,1.0
J.DCE,20110729,2285.0,-0.3014517782850277,-0.7094876013296414,-0.29409159410002417,20.007405767673035,18.628032676902077,18.445809382813,17.99370291364866,17.585925369656678,17.548771952101074,0.0
J.DCE,20110801,2285.0,0.21334359079236973,-0.6766614718999122,-0.276993528847882,20.01239514569238,18.607052612337426,18.448552868289497,17.962535562280934,17.545674722245508,17.544716906510445,0.0
J.DCE,20110802,2285.0,0.7281034365889809,-1.1558659969078278,-0.5266186086990672,20.014174690450393,18.58352436831953,18.44170778543605,17.932357093259128,17.50540356984176,17.528501652474446,0.0
J.DCE,20110803,2285.0,1.2427420601008663,-1.2477512989138049,-0.5744898561971894,20.01346359312241,18.562531548164717,18.43965205890913,17.875215632361588,17.479189619222055,17.53255869540922,0.0
J.DCE,20110804,2303.0,10.315174733416654,-0.3495711484954072,-0.10259090708921548,20.009578047885768,18.554860979153744,18.429444528141488,17.867176569188516,17.51343775646403,17.605349506843194,1.0
J.DCE,20110805,2297.0,3.7950608826043184,-1.8644712107541397,-0.8890485742634553,19.993033432347747,18.547687271369085,18.42603063523761,17.85711173935863,17.53560978893276,17.653881703024467,0.0
J.DCE,20110808,2270.0,-12.038133641865725,-4.811528187709341,-2.4537958396492456,19.94095203352548,18.521994235738333,18.400000956209013,17.822732165319213,17.503232186478456,17.592976105647498,0.0
J.DCE,20110809,2229.0,-22.24884259897644,-3.4072826293224026,-1.7537412227906302,19.878182475455436,18.467804578352485,18.34895485766789,17.7534601256299,17.38105227619775,17.363872022332274,0.0
J.DCE,20110810,2234.0,10.095829262770437,0.6302501509226701,0.4035177986077869,19.82267348390529,18.421800088683355,18.30614670702663,17.67616220062142,17.279091492196454,17.154795565172492,1.0
J.DCE,20110811,2229.0,-4.539343912297858,0.18833909357890374,0.16756484023340334,19.771892006394935,18.38133709009885,18.250937946886282,17.598678858716426,17.164679651682576,16.851036889134377,0.0
J.DCE,20110812,2225.0,0.1994615495670118,0.2275174668070505,0.18808284020871469,19.72136111878868,18.338751768103503,18.201788562312643,17.51901051717249,17.041849470089108,16.5540038284949,0.0
J.DCE,20110815,2197.0,-16.932904372408167,0.8387673864817415,0.5163603832205013,19.657443575214685,18.29477734119132,18.119257499234518,17.408177439682177,16.860682718008093,16.24950259621498,0.0
J.DCE,20110816,2167.0,-20.527245000766715,0.7053502420908444,0.44455188679377505,19.58906294083285,18.227582895414105,18.016061672587824,17.26576741425869,16.616172587890507,15.987621624681086,0.0
J.DCE,20110817,2156.0,-11.126762635359498,0.2094283133016077,0.1709845101205758,19.50850724964752,18.158060913847986,17.886475242606153,17.118615531257706,16.34767942997655,15.656818686390665,0.0
J.DCE,20110818,2139.0,-11.745389575568053,0.286606440324519,0.21202044358535946,19.423278822568196,18.06386272248705,17.76566296058023,16.965422693999855,16.005224451210026,15.27257713341676,0.0
J.DCE,20110819,2108.0,-19.61212953711584,-0.08379463741837156,0.0,19.325289095140505,17.961016744538867,17.625028345496375,16.778825593813735,15.60705922214332,14.768582412968572,0.0
J.DCE,20110822,2242.0,-8.134099584672981,5.853387411385371,3.183773950104253,19.27922589244602,17.926637873585218,17.58191102355056,16.73343646142027,15.548732797617928,14.960191766586135,1.0
J.DCE,20110823,2155.0,-41.58006523024847,21.785753410010887,12.541446100203268,19.20319308876913,17.848525632938603,17.481809345516623,16.59349612901957,15.391782310259527,14.908375028339307,0.0
J.DCE,20110824,2187.0,-0.3475868079983329,-1.330003002865773,-0.6633913544197654,19.13931240229576,17.791131995300763,17.395518192366797,16.49240433693923,15.292426641161285,15.041836855836197,1.0
J.DCE,20110825,2215.0,23.147752195763392,-3.920667487856676,-2.0440857911162738,19.087462776504168,17.741878770917626,17.33251368782929,16.41965979144551,15.2628990551938,15.367784880528605,1.0
J.DCE,20110826,2213.0,7.591859297612772,-0.5015480619979868,-0.205181135747317,19.041917319661923,17.698271663758433,17.26942470029053,16.344752344064744,15.237562326091506,15.81800409785464,0.0
J.DCE,20110829,2209.0,-2.465349524513961,0.3511113483172039,0.2530561527177042,18.9994960626573,17.64214728484011,17.202057660890162,16.265570255895412,15.263004366962777,15.679027149373086,0.0
J.DCE,20110830,2213.0,2.8519035125823464,0.4904797413173512,0.3282875593976442,18.956740936712443,17.588629858881802,17.137480213708827,16.1905296110381,15.360787748112669,15.925752719173374,1.0
J.DCE,20110831,2242.0,15.04355144751892,-2.081180983737596,-1.0360528167977634,18.92639073497847,17.536543198048605,17.09826528980271,16.14586052224037,15.542898017808712,16.157286337808912,1.0
J.DCE,20110901,2238.0,0.202532493280728,-0.8681376594567141,-0.3932592081561737,18.8974239177913,17.49830463592859,17.064561684386206,16.078428983782402,15.752639594890598,16.253628176311196,0.0
J.DCE,20110902,2215.0,-11.838194443740905,1.591088150316445,0.9198179699914562,18.86250214478505,17.449906027514555,17.014525863144513,15.992945269573154,15.9802819058996,16.26202831006492,0.0
J.DCE,20110905,2218.0,0.7281034365889809,-0.4212818011834685,-0.16072549679051207,18.825442064998587,17.40463661476383,16.966595165261623,15.938511859254165,15.930143174678804,16.299823757782377,1.0
J.DCE,20110906,2243.0,12.075259290867734,-0.13679256658617334,-0.003419700667862457,18.79254504039004,17.376268490016262,16.934280447321893,15.95320248060517,16.115318033362215,16.425209571108027,1.0
J.DCE,20110907,2249.0,7.996389541936601,-0.13241607138222378,0.0,18.765762333548707,17.344297481995014,16.909687873355722,15.968916404398456,16.24491856376244,16.45430305894712,1.0
J.DCE,20110908,2238.0,-2.9484403447415914,0.0,0.0683939799380866,18.740683722633165,17.309087574712635,16.876606292604393,15.978363780339905,16.292841946791498,16.45430305894712,0.0
J.DCE,20110909,2243.0,1.252376922215625,-0.6395163951867815,-0.2701542883243562,18.717430915095008,17.277556245970914,16.847053334074033,15.997252933507896,16.355285820314435,16.57109450989593,1.0
J.DCE,20110913,2232.0,-2.4324875232325525,1.1432445621297944,0.6770682266039499,18.699530044493,17.23912859022883,16.809688659020253,16.034159609787366,16.403224076863907,16.629492597266747,0.0
J.DCE,20110914,2222.0,-5.6060209589264005,-0.14226102807013774,-0.010259101903081104,18.6728689862895,17.195354246927334,16.765191481857823,16.092421743987938,16.421990139011086,16.542055404877487,0.0
J.DCE,20110915,2230.0,5.458465232049278,1.8087821153125816,1.032634265581592,18.651681679887677,17.159477303277555,16.72636786497361,16.170777239793182,16.397090347504598,16.463017006152995,1.0
J.DCE,20110916,2243.0,6.985328177040984,2.47206067545028,1.381282976298003,18.624441401167573,17.136784619299135,16.684178144754494,16.280827807187634,16.40745357011059,16.48381813522049,1.0
J.DCE,20110919,2220.0,-7.701344246953013,1.8672842756234047,1.066819432237217,18.594483189248127,17.10183144054531,16.629784803224993,16.399975076640004,16.41787916071023,16.387859822083186,0.0
J.DCE,20110920,2213.0,-6.681978866480186,2.2444780743406625,1.2719130963027323,18.559756356752747,17.06311696869581,16.58930749443951,16.36962783452459,16.407448118473848,16.308319254014876,0.0
J.DCE,20110921,2233.0,14.60865128527884,6.8462794945415775,3.7288669757895785,18.534209930644966,17.033499162511944,16.592156788052648,16.451932691389644,16.386706446393163,16.354317236639787,1.0
J.DCE,20110922,2190.0,-19.857378666023028,-0.8042711728339924,-0.37616149994869374,18.495243411843745,16.983435292130512,16.560652863173143,16.45510132788698,16.263629898962307,16.186167665950858,0.0
J.DCE,20110923,2141.0,-27.838574869835092,-2.112178924633604,-1.121514058373215,18.433157735534447,16.906205647069154,16.49718005656358,16.376708655658053,16.059352018797473,15.753991554172472,0.0
J.DCE,20110926,2073.0,-38.3127792213228,-1.4296176654543018,-0.7796421199954082,18.349827302852333,16.791426829064118,16.386494460502707,16.226978301126536,15.69750829398116,15.12061551789921,0.0
J.DCE,20110927,2106.0,-1.5057174608793815,0.0016207205158167426,0.047875797917207315,18.27179063410117,16.694774711530542,16.320186461801786,16.11701898004793,15.429050623766244,14.658276652709773,1.0
J.DCE,20110928,2087.0,-9.87785865416228,0.9608765255901516,0.5915865333889414,18.186763453641245,16.587488283471927,16.261517748666535,15.982088088473075,15.139554453332991,14.024089042195813,0.0
J.DCE,20110929,2022.0,-34.195501908992554,-3.7267205336953713,-2.163608799883285,18.06677298117421,16.443696219474447,16.16234872725211,15.745117906125188,14.688965041607945,13.280423660025619,0.0
J.DCE,20110930,2038.0,5.901180915649881,-0.9438896649260188,-0.5163603832205013,17.96402860816798,16.299160427124267,16.087511653333618,15.529424566672713,14.244326856532311,12.820235636024925,1.0
J.DCE,20111010,2046.0,8.144871312225554,0.6666023612822087,0.4240348987815352,17.865711391969427,16.162058351863234,16.041425059682947,15.34642500114778,13.864682404886928,12.698525294689505,1.0
J.DCE,20111011,2054.0,2.4446979233037425,2.0175167793135533,1.206970150913513,17.771471252308274,16.043604130185617,15.903778136931678,15.168717110038301,13.516583163743574,12.464758243795913,1.0
J.DCE,20111012,2063.0,0.15794650501137394,0.2459197919463563,0.1812435121435172,17.68317156124617,15.952091468577475,15.835714764068667,14.974078369760251,13.144442224634345,12.356594619267149,1.0
J.DCE,20111013,2061.0,4.7123833961744035,0.3825186638644525,0.2598954127143713,17.589239474770608,15.856656479034655,15.74273552630764,14.770473222927675,12.85970133676733,12.533495704961851,0.0
J.DCE,20111014,2057.0,0.15628332798819145,0.9444900828599928,0.5847478753759887,17.495467822866374,15.761571928254867,15.626341678692086,14.57369261882988,12.672788476258587,12.619483404070499,0.0
J.DCE,20111017,2016.0,-22.44248262192381,7.782464946356505,4.6436764835826025,17.386271768544177,15.645323435937044,15.48032802212974,14.32538085187842,12.544340951981713,12.48325038768028,0.0
J.DCE,20111018,1987.0,-25.149432568455467,-0.01923025048723304,0.0136788024201806,17.264749867142243,15.527637061459716,15.314934700515096,14.055519801952924,12.275878289407279,12.177846330441016,0.0
J.DCE,20111019,1982.0,-5.7799810690725915,0.9391954809892624,0.5881672065431687,17.141062860457982,15.423438734534429,15.142517078407169,13.790039744401618,12.037939881173834,11.807759479390533,0.0
J.DCE,20111020,1890.0,-43.254858137163026,-0.6331751272274886,-0.3932592081561737,16.98295249968011,15.271959579625983,14.877699845974178,13.40978112012192,11.733996637421269,11.01657897883446,0.0
J.DCE,20111021,1919.0,8.628538722262832,-0.3880846021978641,-0.2291186854781273,16.840669023505512,15.146593047051196,14.637627238843946,13.047697459365892,11.460380371892716,10.37600532508558,1.0
J.DCE,20111024,1961.0,27.034597853744373,-0.2810490038918729,-0.15046647283170955,16.71500022197104,15.062788868692989,14.446337118237865,12.757846211837572,11.265427622034686,10.11987326956767,1.0
J.DCE,20111025,1968.0,15.277318785651515,-0.4935830126436969,-0.276993528847882,16.591945917440242,14.908751014477488,14.257899086895804,12.482968504952295,11.068161490625153,10.031117517862263,1.0
J.DCE,20111026,1968.0,-5.233967090808115,1.2141115084697205,0.7557086477002244,16.467595185282676,14.802454294199931,14.050814217497148,12.185619668396662,10.850105269239222,9.965657358551397,0.0
J.DCE,20111027,1972.0,4.891388574640722,0.5410971605656627,0.348805024401976,16.34653455632366,14.680569919434204,13.842038034351766,11.939364996909163,10.645545707145489,10.351346719069332,1.0
J.DCE,20111028,1980.0,6.051638800025651,-1.0636872997591171,-0.6155216981998919,16.228140566502162,14.547700932742998,13.64711889799012,11.756360299666634,10.46839033354494,10.636795915129797,1.0
J.DCE,20111031,1960.0,-15.096650291745846,-0.3875874897870872,-0.2154400951801492,16.101540879191674,14.404137021488626,13.432593852083327,11.626634038851357,10.338697367924851,10.632129040530828,0.0
J.DCE,20111101,1955.0,-5.869181737745598,0.27233065678183976,0.18466317685453504,15.972740696379134,14.259663973748006,13.221836048418446,11.453560731744087,10.264317116418043,10.57145590954103,0.0
J.DCE,20111102,1947.0,-6.492945573085969,0.1675458012661366,0.11968934396720955,15.840516311497185,14.108095810099302,13.011800765269475,11.292475539704151,10.18283292336217,10.47332749921678,0.0
J.DCE,20111103,1935.0,1.3358095531850085,0.5152110057604631,0.3317071430752563,15.703225841592882,13.933260226835804,12.785999055816431,11.191567124198263,10.288439582697897,10.300163335517844,0.0
J.DCE,20111104,1967.0,17.471480028060412,-0.9733759630421446,-0.5676511555981278,15.571954468661856,13.77910377861047,12.575327791516635,11.109503672005296,10.400484365248056,10.239473149092824,1.0
J.DCE,20111107,1962.0,3.7204823880388598,0.5247017596112542,0.3385463030935796,15.440720601531524,13.634531002666543,12.377431826257693,11.012379599235034,10.402810868536896,10.248831201382828,0.0
J.DCE,20111108,1978.0,11.278162634752498,0.9783745622250848,0.6121024023073147,15.32599481789947,13.49747407683811,12.197039414114654,10.924637217584277,10.426029320239104,10.356307781957,1.0
J.DCE,20111109,1979.0,3.1026070069719225,-0.033624199495591256,0.003419700667862457,15.22719031654016,13.346965469677064,12.002232456153259,10.827686088865953,10.451563181056386,10.505794910467948,1.0
J.DCE,20111110,1946.0,-18.501375828592806,-0.687760634829317,-0.4035177986077869,15.112927358303876,13.173512081448905,11.813279751422725,10.69443053346192,10.391058070338467,10.55733213113202,0.0
J.DCE,20111111,2039.0,42.23363876765266,10.570854465007374,6.252747881974926,15.038153158397408,13.060406778301092,11.734515822051703,10.673732487735442,10.5271228620214,10.890662322708387,1.0
J.DCE,20111114,2029.0,9.337490832193774,1.2084961752022565,0.7420322551182323,14.960835375521368,12.938589644593401,11.700246189274326,10.688754935847065,10.686512585596354,11.200545859112168,0.0
J.DCE,20111115,2038.0,3.033979366459697,10.26068668131245,6.0702910757180595,14.897921832347848,12.828007266589038,11.647492758891785,10.747781160347493,10.877931192907027,11.476833191746971,1.0
J.DCE,20111116,2015.0,-23.89922516508523,-3.2905755289129672,-1.914297173999188,14.837388449860685,12.709463076243944,11.591375054876352,10.786059181005484,11.03498980744022,11.64266061483071,0.0
J.DCE,20111117,2023.0,-3.33824947174029,-2.0417501996522063,-1.169370129678768,14.784369891930012,12.59101221317055,11.592158991446786,10.941293983858237,11.238034842296264,11.99738069041544,1.0
J.DCE,20111118,2009.0,-9.144176899019767,-2.2480156273846106,-1.30267437749297,14.73234979408889,12.456974671056399,11.569427449941358,11.04612740074311,11.33469299155967,11.860268287030642,0.0
J.DCE,20111121,1993.0,-8.069389199267029,-0.06704722213498115,-0.0136788024201806,14.686086865763171,12.326229892863983,11.527843371033144,11.083304900648763,11.406120879532835,11.69513946916607,0.0
J.DCE,20111122,1990.0,-7.5026664227031015,-2.3634309686739527,-1.388118257385834,14.586094629909313,12.197507517045402,11.477635353553678,11.108850033407911,11.433729529270153,11.4747620067295,0.0
J.DCE,20111123,1973.0,-8.157271949481796,-1.426002097824032,-0.8377650814284721,14.51297939020364,12.047342828590793,11.40694910940001,11.114663479482637,11.419906964952764,11.280926451701605,0.0
J.DCE,20111124,1972.0,-5.221947171773942,-0.5242247802552384,-0.29409159410002417,14.426829721339388,11.920665688291855,11.336991352850607,11.114663479482637,11.479963535329293,11.045325744151942,0.0
J.DCE,20111125,1963.0,-0.4703335727230496,-0.14661165711002866,-0.06839397993809371,14.325987027712841,11.816499174155624,11.262975848469395,11.094900144919977,11.305610136918723,10.832041397441865,0.0
J.DCE,20111128,1963.0,-1.6683462211304416,-0.2707099738031076,-0.14362711795602934,14.225822964915624,11.751643188102546,11.221068559453983,11.098393818885969,11.153874032142255,10.692572338028668,0.0
J.DCE,20111129,1972.0,4.298846299162861,0.6714178677231359,0.4274544047191071,14.130819000806394,11.67291335816224,11.209184628585431,11.118183006752346,11.002212411949806,10.608867158314908,1.0
J.DCE,20111130,1984.0,12.943237577151491,4.198620906396734,2.54594640308968,14.039091684673238,11.612317032000362,11.210768265604862,11.161228683086676,10.930845315080617,10.660048235743892,1.0
J.DCE,20111201,2006.0,4.238531937283427,-2.3185190865777017,-1.3471059661537694,13.94501183163063,11.602861836463099,11.303103296487526,11.243718161908674,10.891799042328778,10.817838691862748,1.0
J.DCE,20111202,1995.0,-8.060695642127731,-0.3945269436841485,-0.20860079043271185,13.84789431736975,11.577459901126064,11.363483419438523,11.276179418372088,10.859561676190529,10.966441908241663,0.0
J.DCE,20111205,2000.0,1.9037370635453077,-1.0004888690303773,-0.5676511555981278,13.761706081694825,11.550313269122448,11.394337841581214,11.320220942530687,10.87569717912853,11.137990350984104,1.0
J.DCE,20111206,1974.0,-12.75237124222116,0.9380003867931492,0.5881672065431687,13.663580916937446,11.503012026757036,11.399091801008431,11.315581620263936,10.838719718433296,11.147270699977208,0.0
J.DCE,20111207,1979.0,7.226555689376682,-1.2049402637855948,-0.701002560442241,13.557673559964721,11.453392290361547,11.407803268666846,11.315581620263936,10.852601696401386,11.124102216785385,1.0
J.DCE,20111208,1968.0,-2.2592556537739483,-1.2172825095707438,-0.7146792098819006,13.444784879423757,11.398369150256386,11.404633657871209,11.341176429947074,10.843337821015034,10.948064328483419,0.0
J.DCE,20111209,1992.0,1.908455832171484,1.449915168430472,0.8924674224715899,13.345978266394965,11.359967691297394,11.414116320738303,11.287045186227553,10.910401098433,10.93417253223774,1.0
J.DCE,20111212,1958.0,-20.50351291665955,5.124549565684133,3.1394575213854026,13.231063994454795,11.32545826293105,11.41252871286649,11.204908237219145,10.898807725503358,10.739055240463278,0.0
J.DCE,20111213,1961.0,-6.4418677448187065,1.1501211614908795,0.7180983591777448,13.121578233297914,11.309950448864706,11.417292254277413,11.115869584701166,10.87332419418653,10.678487886204458,1.0
J.DCE,20111214,1949.0,-3.492224605120789,1.3821290305397724,0.8616975555753257,13.010919108167265,11.290236925778766,11.418882624257279,11.03926756063953,10.792210539304456,10.538538807444807,0.0
J.DCE,20111215,1926.0,-13.652043168405818,0.012172645390698731,0.020518203127728896,12.88740426438909,11.311934801725231,11.411706264910526,10.926471970819245,10.606630923682461,10.341842730935113,0.0
J.DCE,20111216,1968.0,23.64832744902495,-1.8106537861371383,-1.073656372328955,12.77618612539415,11.341304280928927,11.41249896354347,10.878877098456288,10.544101999375991,10.229936012783126,1.0
J.DCE,20111219,1968.0,9.018042252373995,0.8070637598657342,0.5095215472234784,12.673904591396322,11.345485333181436,11.417257028890926,10.849807152704306,10.469990745957283,10.276707920431015,0.0
J.DCE,20111220,1974.0,6.656008968560201,-0.6048159329183989,-0.3419658793840483,12.576797849629626,11.349065106435932,11.414090852347613,10.831203902324184,10.469990745957283,10.337443924584925,1.0
J.DCE,20111221,1977.0,1.917406381992329,0.8078136205252093,0.5095215472234784,12.472966295176553,11.354433226713589,11.412508274251756,10.835860528412368,10.46535268512013,10.468270933843208,1.0
J.DCE,20111222,1977.0,-1.0567345016197152,0.1999857290958289,0.14362711795602226,12.386082070353375,11.35741441699215,11.437103625877464,10.841681584920847,10.486242240694565,10.706698135953436,0.0
J.DCE,20111223,1969.0,0.7281034365889809,1.7176338909514612,1.0599824607979471,12.315448752336644,11.350855719142402,11.381968019676512,10.848676493757935,10.432924795460877,10.711356389642882,0.0
J.DCE,20111226,1956.0,-8.820944547455332,1.4297210492646857,0.8890485742634624,12.266991556733997,11.348464105909938,11.324327225002348,10.840506985881348,10.428269288482127,10.655387065979363,0.0
J.DCE,20111227,1956.0,-5.270318885585887,0.1091398730950317,0.08549245136588722,12.205038633992775,11.349062256412745,11.259603126353214,10.821845902763355,10.416632718191801,10.571433645173343,0.0
J.DCE,20111228,1983.0,15.17262003188607,-0.4566625156691799,-0.2496365199177433,12.162091879269257,11.370559975245184,11.234343351708262,10.820683335903857,10.49564412363717,10.599353050243623,1.0
