合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PP.DCE,20140314,10171,-4.2066562477121385,1.4931153223667692,1.1215901146739284,0.0,0.0,0.0,0.0,22.2921691310019,21.076396616402988,0.0
PP.DCE,20140317,10171,-0.326897090161701,0.15818507457849762,0.07325044955456406,0.0,0.0,0.0,0.0,21.89015999348463,21.24788447138411,0.0
PP.DCE,20140318,10284,9.88612693524482,-1.1780591433567125,-0.9693963725541792,0.0,0.0,0.0,0.0,21.870532764060684,21.433797155987293,1.0
PP.DCE,20140319,10214,-3.7538753975490518,-3.2908510053993614,-2.6264996692544638,0.0,0.0,0.0,0.0,21.794142865635266,21.47503545027563,0.0
PP.DCE,20140320,10240,-5.391336413359383,-4.878975681662304,-3.8618618947404713,0.0,0.0,0.0,0.0,21.86124362825076,21.53037259280821,1.0
PP.DCE,20140321,10285,4.8141087842183765,-0.1443502921447788,-0.16660847496003586,0.0,0.0,0.0,0.0,21.960403480552007,21.733305636576816,1.0
PP.DCE,20140324,10310,5.668602452729324,2.7373386165357445,2.065888683936436,0.0,0.0,0.0,0.0,22.17111426460701,21.979284250931673,1.0
PP.DCE,20140325,10406,11.225701088794658,-2.572288297862116,-2.0328977476202965,0.0,0.0,0.0,0.0,22.3714167845052,22.19052862193665,1.0
PP.DCE,20140326,10527,15.14285114444958,6.677978913752433,5.015147878305193,0.0,0.0,0.0,0.0,22.664491639609732,22.726411757504398,1.0
PP.DCE,20140327,10492,-1.968419779543652,-1.3595734909050208,-1.095746984517909,0.0,0.0,0.0,24.108757678741387,22.91052172697373,23.15447394706625,0.0
PP.DCE,20140328,10620,11.390496371839356,6.004647772200179,4.458955274151776,0.0,0.0,0.0,24.093444455428198,23.295408998736434,23.70950252497307,1.0
PP.DCE,20140331,10582,1.5598637745710562,-0.7779954948388834,-0.6506078695211883,0.0,0.0,0.0,24.07261356399921,23.64649403650989,24.15636421078813,0.0
PP.DCE,20140401,10705,9.561000380372896,12.563459644939377,9.37845505370052,0.0,0.0,0.0,24.24182673929954,23.99607100947877,24.63311158444609,1.0
PP.DCE,20140402,10672,-0.6861601190036524,3.943319269542236,2.8872784954183217,0.0,0.0,0.0,24.400091673552947,24.377218645324874,24.860712629358158,0.0
PP.DCE,20140403,10685,-0.3696409228677382,3.6501964141262064,2.663760941351022,0.0,0.0,0.0,24.621829604143556,24.74343627253349,25.162614015993466,0.0
PP.DCE,20140404,10818,14.529786179706704,6.682088664590324,4.874049392585022,0.0,0.0,0.0,24.89151225259448,25.171139007908373,25.462367838445104,1.0
PP.DCE,20140408,10756,-4.879403864809589,2.33466481269037,1.6656054091049413,0.0,0.0,0.0,25.178796285866838,25.52735436933247,25.72686268638597,0.0
PP.DCE,20140409,10733,-4.155165750092229,1.4477018037879148,1.0095999556575777,0.0,0.0,0.0,25.40985763289589,25.78500403562461,25.768851069245077,0.0
PP.DCE,20140410,10682,-3.4322113577787836,1.421605978382246,0.9966774852752563,0.0,0.0,0.0,25.61481841580739,25.90580694386675,25.783966957219434,0.0
PP.DCE,20140411,10701,-6.257093298841128,0.7804181916259338,0.5156116476279351,0.0,0.0,25.66169464252565,25.818577162812662,26.068424821229357,25.808063018373502,1.0
PP.DCE,20140414,10758,5.9036871277835425,5.869245568640358,4.2962057342504565,0.0,0.0,25.689024473546795,26.059991655699676,26.173512144163645,25.719412264744392,1.0
PP.DCE,20140415,10793,4.427699158963193,5.405295137586776,3.936191671566888,0.0,0.0,25.73250952531312,26.31351318992249,26.333740915573856,25.774257872382165,1.0
PP.DCE,20140416,10772,-2.263042119471372,0.30792229257055936,0.1594271142673378,0.0,0.0,25.8624891008985,26.509736965046805,26.38396779510684,25.83226319790977,0.0
PP.DCE,20140417,10875,9.294879170429851,4.2689606135867,3.0663138243871804,0.0,0.0,26.021115299207693,26.77315217478969,26.53467021729196,26.116628392660772,1.0
PP.DCE,20140418,10874,0.8622996235414959,-5.934758958531732,-4.437545076059145,0.0,0.0,26.21775715328059,27.02367305037092,26.67432414525814,26.369483464948157,0.0
PP.DCE,20140421,10887,3.0360942091126404,1.1436184393787483,0.7669284819923803,0.0,0.0,26.414203039020506,27.25883916049483,26.72440471511098,26.555672326286412,0.0
PP.DCE,20140422,10975,7.893657983309724,12.684373975951438,9.233164058738417,0.0,0.0,26.6607721276374,27.514139969897,26.882500131753194,26.813494200222134,1.0
PP.DCE,20140423,10925,-5.745431503007366,-0.3341862983948971,-0.3174154440341965,0.0,0.0,26.863319464967645,27.711407783193287,27.021711599114727,27.030689336874214,0.0
PP.DCE,20140424,10893,-3.6992535479878574,-2.5033280303403416,-1.9080935369303875,0.0,0.0,27.05368066491741,27.84871127614789,27.175513407617416,27.055970032248748,0.0
PP.DCE,20140425,10703,-19.00991181394896,0.6439998194136507,0.4136424181695162,0.0,28.165275260853704,27.189347073985477,27.92946464855773,27.17699480707914,26.81013644622611,0.0
PP.DCE,20140428,10706,-9.15342624959861,-5.36768968855074,-4.07623712838339,0.0,28.175247705086637,27.336219946667512,27.961906264796443,27.13869924600965,26.54878467889416,0.0
PP.DCE,20140429,10758,5.2798146044030565,0.5410776588084971,0.3332140440964935,0.0,28.200807941601578,27.49596928446816,28.02811653935827,27.11313734100533,26.238078308412398,1.0
PP.DCE,20140430,10747,1.0970242651309334,7.0910636103385665,5.2145724973447685,0.0,28.293119915045107,27.62036451173191,28.043720537830524,27.094807247441693,25.979814241257444,0.0
PP.DCE,20140505,10847,9.523948625073686,-0.8652513359143938,-0.7080509002701092,0.0,28.406474661585822,27.78925588181079,28.10821323232288,27.07471020976253,25.913316166366034,1.0
PP.DCE,20140506,10850,9.419864547262236,-1.4368537791202058,-1.1287686788332394,0.0,28.549190778702606,27.950882171864237,28.168818980991176,27.057480077203717,26.12977144675877,0.0
PP.DCE,20140507,10932,7.624867753033669,-11.530297607413873,-8.551151436804084,0.0,28.705112109508814,28.119470597564856,28.2096798432445,27.08944357073729,26.457477074267345,1.0
PP.DCE,20140508,10872,-6.178359589828019,-6.650084321234652,-4.966696868482573,0.0,28.870568487072816,28.265836045424088,28.25176628214776,27.01647560048353,26.621984207614503,0.0
PP.DCE,20140509,10771,-13.13552020835832,1.7542713092363442,1.2321358330687389,0.0,28.99312792616735,28.360671448246563,28.265725678993178,26.905296799052664,26.6569501153824,0.0
PP.DCE,20140512,10751,-5.922237351782925,-4.617294018745668,-3.5014619162771647,0.0,29.10897753666532,28.418185397227845,28.29124737458251,26.801934136122927,26.518098048460846,0.0
PP.DCE,20140513,10780,0.04209491111026864,-3.6413603846074807,-2.7683665660334853,0.0,29.226197680246106,28.492041277590342,28.32030147775008,26.858981085388237,26.416911715217783,1.0
PP.DCE,20140514,10752,-1.3203213854897768,1.9841714786079618,1.4058310818559647,0.0,29.345798571745405,28.525507616071977,28.31810228429656,26.893112592940184,26.157153278519502,0.0
PP.DCE,20140515,10676,-10.099790198042447,5.504348352625557,4.057662541296892,0.0,29.450162776790858,28.54959669364605,28.275008947937177,26.832098803416837,25.868344806420932,0.0
PP.DCE,20140516,10691,-1.5321276607650205,9.40965631011894,6.99297342270674,0.0,29.533079481659712,28.54605956336333,28.245127133308788,26.79039630075755,25.748839851854925,1.0
PP.DCE,20140519,10697,4.792803284031507,7.177702746105923,5.3056944673887685,0.0,29.631790485305515,28.55239307777741,28.18012962991877,26.67972559576486,25.667875055576292,0.0
PP.DCE,20140520,10695,-1.0041213171513377,5.265142691223467,3.870439100960631,0.0,29.724319037843188,28.55492333987289,28.11463342745418,26.5650712173572,25.54049430029292,0.0
PP.DCE,20140521,10765,9.60407460110092,2.232586561910175,1.5881105758319904,0.0,29.820611152562165,28.54179208923352,28.07032313827664,26.443198508760446,25.559914040638827,1.0
PP.DCE,20140522,10922,16.866490688043385,8.050560117822371,5.833350549564521,0.0,29.940816511941318,28.582485657080568,28.05157187415436,26.479338297236534,25.922675762310465,1.0
PP.DCE,20140523,11039,19.1654583324618,-8.708328567924553,-6.399674035731032,0.0,30.062055604396036,28.656608293182888,28.09158672948486,26.672162999391947,26.42360199780775,1.0
PP.DCE,20140526,11056,7.62732687000063,3.2123534468527595,2.245161920950082,0.0,30.161609629209448,28.747331225102588,28.14882498313911,26.890603471169623,26.932997599586603,1.0
PP.DCE,20140527,10830,-20.552271498274365,-20.09762811346,-15.193616218513467,31.643738206471014,30.226816664880662,28.779279850622896,28.195442417057336,26.92708429619857,27.12769012065944,0.0
PP.DCE,20140528,10872,-6.383602243959537,-7.5256106707700345,-5.6144436508887585,31.67232910179801,30.274513382151696,28.80719485359394,28.25599884720971,27.014374291824964,27.2795291910372,1.0
PP.DCE,20140529,10934,9.138682462998949,-0.40884346742283373,-0.3719921994147839,31.71228302850868,30.34084719243981,28.841330353390173,28.31931645158289,27.201684681337625,27.29611860393064,1.0
PP.DCE,20140530,10985,5.452224444458274,0.436671006117372,0.24273052060548395,31.804425608981923,30.392550966808273,28.89266443661901,28.404394141364502,27.41257420094074,27.2228312206456,1.0
PP.DCE,20140603,11073,11.86720592082844,6.847559159995107,4.874049392585022,31.908229878697444,30.466003028344897,28.939309338074665,28.483332405698434,27.677914547006594,27.245636063154024,1.0
PP.DCE,20140604,11065,2.356620079279203,0.4189506292833016,0.2254954079324776,32.0299865319538,30.53541762120285,28.98429409733532,28.5583158389083,27.937566640842352,27.56810172638457,0.0
PP.DCE,20140605,11132,1.7270347911862345,4.840401040921968,3.398436406278705,32.158038509609014,30.591399297672034,29.04138627849153,28.626750060364262,28.18952975091611,27.91746970111639,1.0
PP.DCE,20140606,11119,0.7149405874781394,-3.9198828313263903,-2.8958735536940026,32.29828939275322,30.656542419641646,29.074610290646554,28.71180342950309,28.32191214917239,28.162768542195977,0.0
PP.DCE,20140609,11089,-4.3649797752684165,2.5846892499958187,1.7847054686997197,32.419257942029446,30.720679159794983,29.112764104821075,28.82264319761451,28.355099664455643,28.299643335270343,0.0
PP.DCE,20140610,11364,25.48074912494809,24.045589132509928,17.400553688293982,32.56998253415225,30.84005627043657,29.218999923388747,29.02915618579857,28.551808551645077,28.663739158614263,1.0
PP.DCE,20140611,11329,9.075685880456817,-2.314559852293499,-1.7158301995662268,32.71341156527913,30.94979241972567,29.363452506855413,29.213245068336054,28.878362721473106,28.992696693749643,0.0
PP.DCE,20140612,11351,-1.4142484709654255,-3.2936238246847296,-2.402884916091842,32.86392387034314,31.052119208694435,29.51123287187593,29.4131333017762,29.186728525118127,29.260341812876405,1.0
PP.DCE,20140613,11392,4.132208602687982,-5.942862564232968,-4.259077224932959,33.018095586226536,31.15421751734971,29.65431667472079,29.651485615822075,29.47547902018969,29.589978446065828,1.0
PP.DCE,20140616,11422,-4.6665896093751655,-3.955986599764103,-2.8543295296126767,33.15887409120447,31.264497989248,29.805647165885897,29.89185691848617,29.74606851475873,29.987796232161628,1.0
PP.DCE,20140617,11255,-14.623182840205764,-15.959989316967778,-11.560531212103484,33.29027964728202,31.329294402093424,29.897543987357878,30.07765938195239,29.85924037074112,29.859857625132562,0.0
PP.DCE,20140618,11205,-11.921279657243295,0.5160672211144472,0.2872543441285273,33.41183109279231,31.385962595619702,29.9777413645333,30.24758011995017,29.946651839159927,29.712123441257763,0.0
PP.DCE,20140619,11159,-7.945269248857037,-5.327710518599716,-3.8975990643739347,33.521468809770425,31.43263097179492,30.02871184326308,30.377915244188628,29.963441090152454,29.48140454175494,0.0
PP.DCE,20140620,11223,1.6026177496146872,1.3367632585506468,0.8703191380782442,33.63443606193508,31.474365413244826,30.10732761515273,30.47463638854788,30.02763104882918,29.279756052805038,1.0
PP.DCE,20140623,10900,-27.26235751618097,14.610738358545193,10.750630657548237,33.69684765565969,31.469975516881924,30.137589931725746,30.42892187536685,29.905882696760568,28.625970987794474,0.0
PP.DCE,20140624,10917,-13.372744230966433,-8.439618373334831,-6.267786652557085,33.745332594722456,31.474196878340923,30.176503221384333,30.383320180037828,29.62608236891685,28.188356404778066,1.0
PP.DCE,20140625,10907,-2.3534879789636705,-4.783270056590169,-3.5787156861719818,33.797059346738926,31.510842706756836,30.20618248754661,30.409267749936557,29.358350345101343,27.79548014879573,0.0
PP.DCE,20140626,10904,-0.17941978619548138,1.5674048716447189,1.0756464535585335,33.83194637874962,31.546367741919326,30.241787716247245,30.419998928557547,29.073158353913268,27.454139239983505,0.0
PP.DCE,20140627,10955,2.9069203348124333,1.6652261155229342,1.1402543053320429,33.87762491556381,31.58128061088965,30.307211266273693,30.42695101190435,28.795249737609225,27.097109691344016,1.0
PP.DCE,20140630,11006,3.808401630179525,-4.759910492243328,-3.5329372842243743,33.91374775322211,31.62691639277331,30.38039286918261,30.43382124997261,28.53135561182525,27.243247516091298,1.0
PP.DCE,20140701,11220,20.363559152489813,2.700532032636936,1.842097466378931,33.97805458805121,31.690218787110826,30.498584464093852,30.480186044901462,28.50919307574968,27.647147335309466,1.0
PP.DCE,20140702,11179,5.337278983059626,-16.835363610754673,-12.287487680694461,34.03606717829614,31.746189321613315,30.608111281643318,30.516310058447214,28.49253336349824,28.00838213977471,0.0
PP.DCE,20140703,11202,4.1222409343108035,1.4865093877021138,0.9794473622594212,34.080280991575634,31.79148559929501,30.70565263174157,30.538230809707784,28.52015998963124,28.399353388783798,1.0
PP.DCE,20140704,11301,8.124453238294393,8.464961912282561,5.922852432464887,34.142615019706895,31.8629717553369,30.787520839798475,30.594553364299603,28.56921453247909,28.840298436782504,1.0
PP.DCE,20140707,11316,2.2774904521521653,1.5098551570191034,0.9823190622082336,34.20917596128396,31.954442108686553,30.846278146264186,30.664791582775173,28.839714315317224,29.227764701455182,0.0
PP.DCE,20140708,11270,-2.5169690641838467,1.4028126524466489,0.91196098402402,34.27687106970393,32.04194969728213,30.891758914864784,30.63655252568177,29.068474346678766,29.28859259186082,0.0
PP.DCE,20140709,11154,-9.726290923988998,1.025277220627096,0.6549161451064549,34.32947665229672,32.105484084155904,30.9633256552805,30.582893217586662,29.230060328920857,29.25759399155075,0.0
PP.DCE,20140710,11161,-4.646460522279448,-0.7199259913046205,-0.5945996146041637,34.375845759246246,32.174964704212485,31.02666536381871,30.52474504678,29.397324604564275,29.206884050238685,0.0
PP.DCE,20140711,11199,4.324288687213971,-1.3672582227126782,-1.055545649399022,34.42208172205521,32.26393047375001,31.083958498859477,30.466161305967645,29.55374652933717,29.082552344136893,1.0
PP.DCE,20140714,11192,0.5004923034730879,-4.68921543403917,-3.4299188717973683,34.469969614054236,32.348816872489905,31.128407058401688,30.39641353260943,29.671894538069736,28.930969810151137,0.0
PP.DCE,20140715,11188,0.2991620562688766,2.482866001233361,1.6928706283975146,34.50519329632584,32.43174166892848,31.15282663926486,30.37562166942652,29.65210854116816,28.829741954311363,0.0
PP.DCE,20140716,11236,-1.0142901440711611,6.790036426989587,4.75713321458575,34.54564085763421,32.522346247362755,31.188925494305053,30.38524587656528,29.687313731340726,28.931827382295488,1.0
PP.DCE,20140717,11108,-5.771898040012736,-4.762366727350597,-3.5057541413572513,34.57063410948023,32.58002708895861,31.183823893188464,30.369069055726555,29.628481736039475,28.864894515011912,0.0
PP.DCE,20140718,11073,-12.336856715699518,-21.989728384521946,-16.35207066109129,34.581641401716816,32.605035466449316,31.1739870238617,30.32161157722291,29.486487550006885,28.70533227256695,0.0
PP.DCE,20140721,11081,2.2496867662476845,1.430199875937113,0.9536018360368884,34.599237526906926,32.61188708862525,31.172271446685485,30.3810371813472,29.33993792398184,28.56420145739517,0.0
PP.DCE,20140722,11043,-2.7478582241031475,-0.1824495336662153,-0.20826025317167307,34.61628055445847,32.60976128466706,31.10531737439638,30.42244138140839,29.19631350727032,28.37808357187114,0.0
PP.DCE,20140723,11150,7.055655311817445,0.6839562644110018,0.41077000324606416,34.667459225856945,32.662760187128754,31.068249697462267,30.50125173484038,29.193774488799647,28.26932966864236,1.0
PP.DCE,20140724,11128,1.6266599803597472,-2.8779002572974197,-2.1447742723652468,34.715775856962125,32.70499009187945,31.022008579531605,30.573940215897178,29.172782383990807,28.295116479578624,0.0
PP.DCE,20140725,11248,8.266105096737007,2.0318332535609467,1.3613330557665364,34.77066657028925,32.755606465328896,30.99271699066658,30.666879071334485,29.203348114916693,28.51769137898262,1.0
PP.DCE,20140728,11286,9.600833551151368,-1.6809559679585746,-1.2723319738388668,34.830703874165486,32.8035249233635,30.96527006210033,30.75449817028215,29.261683490245535,28.77527429038396,1.0
PP.DCE,20140729,11345,6.6206157749394094,-7.190133386293829,-5.159031518725037,34.88501487328513,32.845983394643554,30.98369130763552,30.792235954589763,29.358228445164233,29.150445596478434,1.0
PP.DCE,20140730,10687,1.743855475232991,11.566990104710186,8.63391894799269,34.86589034196044,32.78217791585641,30.868088247387675,30.63045832115665,28.993728619135965,28.534841852675786,0.0
PP.DCE,20140731,10666,-2.9076144594072844,0.4773322319304612,0.2915630831412912,34.83485037620516,32.70371877367913,30.756827566995934,30.453321619686623,28.692495571017698,27.907146347455093,0.0
PP.DCE,20140801,10605,-5.986610863237537,1.5075255632736173,1.071339161206616,34.803250360015056,32.61620962327301,30.616874432983753,30.22290115602448,28.367416006854253,27.022443500375843,0.0
PP.DCE,20140804,10613,-6.823610982493392,-0.8134254816069912,-0.6764574074394147,34.784348013480624,32.534719146342354,30.54937633631967,29.98911931322685,28.040054864470196,26.080573987345176,0.0
PP.DCE,20140805,10514,-10.855894001585376,0.7256096088343966,0.4897605861123324,34.75562361501183,32.39152418700817,30.45355372148641,29.731740656021728,27.661109425917807,24.884026445701593,0.0
PP.DCE,20140806,10565,0.8161505241549705,0.9533626046479357,0.6577883245890561,34.72974313881288,32.26239241129281,30.37235034823641,29.528334826369548,27.24494756469143,24.693693014915443,1.0
PP.DCE,20140807,10536,-1.5367879466367498,1.032969278172324,0.7209753840855555,34.70356292875061,32.12388966970974,30.284456861702466,29.31066693905025,26.8170306835634,24.48903570360196,0.0
PP.DCE,20140808,10488,-5.719846895995282,-0.44279237481892864,-0.3978441099513645,34.68047022021847,31.969379649415654,30.172626741337158,29.061163265283298,26.265718201499947,24.30213143117878,0.0
PP.DCE,20140811,10547,6.996036684852783,-4.236124462396661,-3.2724854720689787,34.66289451054571,31.82052900485219,30.06360124890017,28.83455484176416,25.72859426397251,24.19706719168498,1.0
PP.DCE,20140812,10472,-9.956081827282391,-3.2565123223831733,-2.5448034996141686,34.63521992724782,31.682979141163806,29.887898571598395,28.579178100162267,25.084743171267352,24.128967045037257,0.0
PP.DCE,20140813,10442,-6.487985930565479,2.498358417837544,1.8521406768394328,34.603965494549215,31.547140092508673,29.71253223145121,28.294503794273187,24.888670190831366,23.929397835715328,0.0
PP.DCE,20140814,10458,1.5927500388972857,5.687980484501573,4.290493899157788,34.566304508082105,31.421365871127076,29.535324735282646,28.056924824775024,24.72148327932268,23.80227449941104,1.0
PP.DCE,20140815,10537,8.581085232658324,-1.217813640235626,-0.9851907570650908,34.52011171003619,31.299669036107076,29.355947629520806,27.86077274141248,24.666790580759088,23.881938641896127,1.0
PP.DCE,20140818,10572,9.59002233333284,4.468017190121961,3.3154270355765116,34.46485712330285,31.239445420994574,29.181348874062834,27.674431919179085,24.63392212438784,23.922172535495378,1.0
PP.DCE,20140819,10579,2.3072906367597383,2.046408709310612,1.4819042674203118,34.40843144851821,31.17741680449311,29.0176769604948,27.503207720489286,24.68648703427661,24.095131357868794,0.0
PP.DCE,20140820,10495,-10.041552995355595,2.3981793737527823,1.7646173895976744,34.367410501550886,31.100902535928267,28.85738874586113,27.260922646726303,24.62969713468287,24.181503585117756,0.0
PP.DCE,20140821,10645,12.97999668552594,13.039684930699297,9.798226763506065,34.34011616683908,31.053428688915506,28.733497703345776,27.083760017424726,24.717069878768626,24.48032254036265,1.0
PP.DCE,20140822,10636,4.616131992616424,-0.05498738444205742,-0.10628490000900116,34.30443978619184,30.995120327122976,28.59828736817265,26.860998597414866,24.83610586131235,24.63672909826259,0.0
PP.DCE,20140825,10646,-0.26042784015147896,2.6754317544744524,1.9425242049135891,34.26405571776605,30.929618546100453,28.466723613128373,26.628041502465862,24.91503545803832,24.75279666011264,0.0
PP.DCE,20140826,10636,1.4396384104351083,1.5628196157472445,1.1086686077801744,34.21234142291479,30.82546501655889,28.333030730610147,26.369940517164284,25.04657608090932,24.842035622067808,0.0
PP.DCE,20140827,10622,-2.384004469225601,-1.703486486251542,-1.3455430232995411,34.159677768439366,30.72518504327499,28.18434127580284,26.344399567478877,25.19113328579105,25.04216208804732,0.0
PP.DCE,20140828,10577,-7.0529032376113605,-1.0592660933671991,-0.8631394123304829,34.093706786111944,30.61201995955453,28.05277192139134,26.30917200231163,25.28672243683145,24.93620447457552,0.0
PP.DCE,20140829,10535,-6.970385330578552,3.7537361151542403,2.785560203281932,34.02368177703077,30.473692414640443,27.917891406393448,26.28116264555578,25.28512312625189,24.777594971340374,0.0
PP.DCE,20140901,10511,-5.710049094829742,7.344731961586683,5.533375846247232,33.95377331638889,30.327544071040567,27.7742348624259,26.240253494298344,25.236369344989342,24.56448019663989,0.0
PP.DCE,20140902,10620,9.542180927093149,-8.46891998990344,-6.453543117512106,33.867279713946985,30.20984966056434,27.668069955612932,26.28272493772069,25.268777100740447,24.53940460725555,1.0
PP.DCE,20140903,10622,5.362433912417521,11.657216665753847,8.757297444573688,33.784488518302034,30.111948035559124,27.5367424228888,26.305428845198946,25.3698186133367,24.53940460725555,0.0
PP.DCE,20140904,10683,8.03542421463662,43.841987687368004,37.5102953537842,33.70674998583357,30.024392812555927,27.42618543913981,26.363740017162534,25.399386479756146,24.70521947948545,1.0
PP.DCE,20140905,10570,-15.252530082213795,-14.405849677418225,-11.050595147127616,33.60998888413845,29.907887642251676,27.25734736643064,26.396745386945966,25.347390472345747,24.76068108309741,0.0
PP.DCE,20140909,10490,-14.050596840196093,-7.608248913272916,-5.8674500426222025,33.4992309954208,29.776153207887802,27.057342219111327,26.373759277670132,25.223415548873547,24.72708047092889,0.0
PP.DCE,20140910,10427,-10.725758408533947,-3.094759312715212,-2.4301242354829995,33.39785405283449,29.631746817423377,26.82543431737031,26.355367913429603,25.05563071998806,24.418548497575358,0.0
PP.DCE,20140911,10418,-8.099217262969901,-1.5045317501031477,-1.212037290749116,33.30049829536557,29.47651410819032,26.752276682471923,26.345520826270302,24.8909178437975,24.090090981365037,0.0
PP.DCE,20140912,10355,-5.4532985984893605,1.3562908030849172,0.9894982897703885,33.199505797459196,29.330045558148786,26.666858534819397,26.303055061562628,24.709187600580808,23.557417856263623,0.0
PP.DCE,20140915,10385,2.2644086637103484,-3.6608520977228807,-2.874385655959536,33.09487946655405,29.195589326513588,26.606145977419033,26.240934137472173,24.585862170106267,23.25211246430121,1.0
PP.DCE,20140916,10416,4.415434599529988,-5.1338184799529145,-3.9990753681522335,33.032347022006114,29.065660082323518,26.55190534630188,26.177477434588642,24.50764172639013,23.128928542631144,1.0
PP.DCE,20140917,10335,-10.069633895436203,3.6749499114088096,2.785560203281932,32.95648718222283,28.92510410924109,26.501727988390584,26.077358157832645,24.272874768243184,22.97336619038168,0.0
PP.DCE,20140918,10260,-15.756817785883895,5.597089359159192,4.309057038530028,32.871202708778966,28.74830479515467,26.415918378600026,25.97931037431607,23.971065411109066,22.703169086060537,0.0
PP.DCE,20140919,10223,-7.035583760483156,-2.2975575014087326,-1.8478364581415576,32.780799857002336,28.566560346123207,26.327155413989946,25.80453171740476,23.58585439821293,22.47444057740668,0.0
PP.DCE,20140922,10053,-21.227477850139838,-10.548257345019517,-8.462730641562715,32.65930529433909,28.324251690078672,26.20115524515147,25.558110856555988,23.138349514100014,21.888282599249,0.0
PP.DCE,20140923,9999,-11.556490896051812,5.427491498699781,4.294777783793244,32.5230423729741,28.061217731028925,26.04201069724424,25.282056304441625,22.704920790991906,21.142320954881765,0.0
PP.DCE,20140924,10106,11.26264257998814,3.3475344114230907,2.5978355868058856,32.376226451344635,27.810457968276,25.93564584966384,25.056540310885087,22.42065479581288,20.729502358350192,1.0
PP.DCE,20140925,10162,12.576325248239662,2.303749852868556,1.7603127427586431,32.24166726757916,27.697028646371287,25.854271206792674,24.860631357814583,22.193799205061264,20.55170776277401,1.0
PP.DCE,20140926,10200,7.163183543455594,-8.613789616390115,-6.816133703923441,32.10927530265977,27.596214106719398,25.77950556166171,24.699341220307346,22.055697576684818,20.50991086309716,1.0
PP.DCE,20140929,10313,15.3630976432312,-8.358973223235736,-6.547076693182802,31.980990578176797,27.53319493804102,25.715589661624552,24.604698645878262,21.99221912867836,20.98289834486907,1.0
PP.DCE,20140930,10348,15.107684580019836,-6.726326049059003,-5.2572893771497595,31.855410918587523,27.47614241737602,25.651992239664835,24.535157032326822,21.93255251656683,21.613020655387288,1.0
PP.DCE,20141008,10018,-30.707811421491893,9.16048102547282,7.2812732404489395,31.685879227323994,27.36502614574337,25.487756826625386,24.2725421652195,21.643744175135414,21.451931005634933,0.0
PP.DCE,20141009,10025,-6.371957606166951,4.519559792275338,3.5572576464186203,31.530415842576915,27.244309618949032,25.34877051993472,24.010925368180708,21.427534014291783,21.201496562640788,0.0
PP.DCE,20141010,9660,-35.86059288964374,8.739634728905209,7.21064687230475,31.315830812098284,27.04155607833204,25.05148525097329,23.54862268297194,20.890803720123092,20.18074448488693,0.0
PP.DCE,20141013,9762,4.9056343431436185,-11.341683246875293,-9.357507539475648,31.111485652029643,26.873359427444754,24.787951609027942,23.179864639319558,20.610041694825128,19.138980727145764,1.0
PP.DCE,20141014,9861,9.463139134460008,-9.98157220730198,-8.15362614409728,30.92250499368649,26.715777421817837,24.55205070318041,22.89127633652912,20.476854273150465,18.21452079869749,1.0
PP.DCE,20141015,9877,5.17518784994104,-9.917632073658837,-8.088930835308332,30.735426444012628,26.577922288684945,24.322961383926554,22.636658356203693,20.25718736728207,17.938184786560868,1.0
PP.DCE,20141016,9762,-3.2948298734859804,11.925167740612132,9.7689764078115,30.52261614092105,26.418049609624433,24.059415090224018,22.328558021645236,19.87017689655731,17.416242187486702,0.0
PP.DCE,20141017,9482,-30.77621568021509,17.611350364620474,14.955101486182446,30.277760918244837,26.183269752581783,23.71364558470509,21.90581420249281,19.15877322255524,17.046557729293127,0.0
PP.DCE,20141020,9413,-24.89722586801877,0.93178625643786,0.7654924627716895,30.023754902252715,25.911728362622853,23.354089638656827,21.430448618150702,18.260191688170426,16.318430137299714,0.0
PP.DCE,20141021,9413,-7.648995673126656,-7.339714620005679,-6.262112503580782,29.766737641302427,25.63074433463699,22.999175355786857,20.937083148121488,17.317535117004127,15.380263009640572,0.0
PP.DCE,20141022,9456,6.638748150467265,-3.86174590675882,-3.289662557331233,29.520322430486413,25.35774418927014,22.62466478844172,20.500043538439613,16.7338529166785,14.492939342331198,1.0
PP.DCE,20141023,9595,13.913904000574494,-8.865760471696746,-7.42951240877305,29.282126290839344,25.13841238175102,22.295388662629875,20.16857565958243,16.288474530941045,14.139086183063753,1.0
PP.DCE,20141024,9808,28.67764314459333,-0.18483885751227547,-0.189588791750154,29.08181192270875,24.939203841325774,22.01925645940643,19.963321952382916,16.443584212599898,14.831229785420295,1.0
PP.DCE,20141027,9767,0.8664684008854238,4.740516023650208,3.8418477156525337,28.857570881299747,24.730664250971856,21.7613862482464,19.81931179605245,16.448799985172528,15.581896299494801,0.0
PP.DCE,20141028,9922,14.291035460506833,10.831657016254725,8.715246249434841,28.653460328267908,24.55850462163252,21.579257249182433,19.78075338354731,16.511354047599298,16.640712876453282,1.0
PP.DCE,20141029,10007,10.077187633480849,1.4139038188368929,1.082825246242713,28.454953810962266,24.409354089546838,21.44441971777738,19.731840081911763,16.643578359035846,17.763358710743546,1.0
PP.DCE,20141030,10001,3.974156982179707,-26.08934994548823,-21.480197717223927,28.345896631534657,24.261395776409017,21.31007891177232,19.65252352934208,16.888138287432753,18.57394727026218,0.0
