合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RM.CZC,20140829,2324,-12.654544665435829,23.928141047451806,23.54550600587493,28.7897642990626,19.728250290696607,11.860331437866217,7.950654898293742,3.943327650344408,3.0169902400088446,0.0
RM.CZC,20140901,2312,-7.517457918777295,3.0620728047734644,3.0063159037727734,28.1503287434753,18.75418888957989,10.694241445109832,7.4677105987713475,3.6850172932363923,2.549824138693154,0.0
RM.CZC,20140902,2321,-0.038321074087363634,-6.985817076202237,-6.884524517309919,27.516515673258173,17.77636699768928,9.493813554531393,6.96009614384996,3.636543904206172,2.275846247736915,1.0
RM.CZC,20140903,2284,-17.886364083596497,23.7025332354367,23.66671566961587,26.82488651037356,16.807027277917186,8.282954776249264,6.359658782668044,3.25655173539046,1.0984668964143935,0.0
RM.CZC,20140904,2231,-35.262717197924026,8.703150129774762,8.852563248470766,26.034116426941022,15.69775643066919,7.765652801334768,5.4286399505482175,2.368194639433206,-0.6907048684268204,0.0
RM.CZC,20140905,2225,-12.643820190664409,-23.748918269192227,-24.324407327178637,25.22610292082712,14.551530384321806,7.260849970047076,4.535423100537706,1.2769864262970645,-2.284163583611871,0.0
RM.CZC,20140909,2217,-3.93120485131066,1.9870925850750751,1.990306019179343,24.38256871075335,13.362122259503034,6.651273405586133,3.6017810422716035,0.2744213169942,-3.8079040697220137,0.0
RM.CZC,20140910,2175,-25.415426302113513,3.4335652545923168,3.5294740519958623,23.494287638674887,12.105785929834447,5.768838056560946,2.6111182476259533,-1.0369732863728058,-6.126252444761968,0.0
RM.CZC,20140911,2168,0.5727488699940082,-2.673588741154361,-2.891306903137448,22.584837392085305,10.804334915714895,4.885738878267767,1.6959766305821873,-2.5554649776008347,-7.945450645796356,0.0
RM.CZC,20140912,2214,24.571508849271666,0.7551890262750902,0.7217311995232336,21.722768674031386,9.651979559890565,4.187232376740468,1.0980241727486586,-3.5872210809435856,-8.210986979679028,1.0
RM.CZC,20140915,2206,6.71858637716204,-2.19780193076911,-2.334180989649539,20.842026685795698,8.469607255290335,3.565182626193156,0.4486515658676211,-4.535000336569978,-8.506624277997794,0.0
RM.CZC,20140916,2197,-5.6464166939616405,-4.283139364660748,-4.513028854090926,19.913251807940995,7.280611338151985,2.9054833069015866,-0.1829586045490572,-5.454603713805766,-8.816340128804278,0.0
RM.CZC,20140917,2225,8.84873047194629,7.961338478689427,8.113371921817283,19.03512246461463,6.106943230229334,2.2826099535424826,-0.6222862483786926,-6.222832878403175,-8.043452464950981,1.0
RM.CZC,20140918,2224,7.7595240244300285,-1.6271682766341584,-1.7225673711928593,18.14188515703104,5.008056933860452,1.701271837487539,-1.083068200715175,-6.700752233430421,-7.175662309481638,0.0
RM.CZC,20140919,2180,-22.107483561319132,19.08549327268119,19.844250577389303,17.171639176491098,4.483895303951499,0.9244523527005342,-1.7728513309144134,-7.100566284861755,-7.703357750407349,0.0
RM.CZC,20140922,2113,-33.83062959972925,1.1672566427934117,1.1590441829490317,16.082602071410847,3.83893508763564,0.00701568169733946,-2.8186956996733343,-7.9602890988532815,-9.111807231720562,0.0
RM.CZC,20140923,2134,4.0784981016726425,10.5511254820592,11.177998987585605,14.99362185763728,3.1734167063440357,-0.8560822329744441,-3.696420644035712,-8.597638512195658,-10.063173456440827,1.0
RM.CZC,20140924,2128,1.1782239492739066,1.9566295097787147,2.0038098458899256,13.934378873854527,2.3726572618161725,-1.6532295301793951,-4.58378499322356,-8.953112056117895,-11.52325806430057,0.0
RM.CZC,20140925,2135,1.7542437703388032,4.827968277772612,5.068900701641312,12.856760899704964,1.6030733034152576,-2.359252002280165,-5.521668833843279,-9.202303490931207,-12.850986798507435,1.0
RM.CZC,20140926,2123,-1.7441707958101065,-8.608631134283364,-9.338993988368678,11.754940562475053,0.8525725075911197,-3.0139263117403914,-6.440917231200608,-9.893329432672424,-13.681472882218474,0.0
RM.CZC,20140929,2113,-1.1618834407610876,-19.516039964848538,-21.02300875136398,10.668422063975534,0.15960868659112035,-3.7062943762734335,-7.320028716948472,-10.592891241224445,-13.681472882218474,0.0
RM.CZC,20140930,2118,-0.5738074825792197,-21.432664210755135,-22.99129834489924,9.61079543519456,-0.531649689311287,-4.3467284637752925,-8.125028315306345,-11.184020093279926,-13.909790383491716,1.0
RM.CZC,20141008,2141,7.508670651261397,-0.8858970194076792,-1.0334280434918668,8.573474185302729,-1.2065255872679757,-4.874767906451098,-8.873275964197326,-11.817997365331564,-13.723248281887633,1.0
RM.CZC,20141009,2131,-2.9042649262030484,1.8067920583662131,1.8417491898116582,7.589962939606153,-1.867314536510058,-5.440637432296988,-9.50275165703176,-12.514204820686984,-13.780625028537493,0.0
RM.CZC,20141010,2084,-27.693049838140716,26.52085337667312,28.499211673743744,6.518444082116622,-2.681418527132536,-6.158986589309813,-10.091387619159798,-13.210012921285776,-14.326577189642894,0.0
RM.CZC,20141013,2131,15.894848921541977,-24.971033597024388,-26.541609120758253,5.503891633837262,-3.3606273313009467,-6.804875508061413,-10.471406742694024,-13.080600958442451,-14.071428247361212,1.0
RM.CZC,20141014,2179,30.052289713019363,-18.32605939912352,-19.192204552121282,4.5499041039112536,-3.9370393279803215,-7.2639335224152575,-10.626319386710877,-12.74924766558005,-13.187262088957233,1.0
RM.CZC,20141015,2173,-1.1456485270204981,2.2228872711934,2.260337095502031,3.6099730847975664,-4.461840012281144,-7.730025549275767,-10.634380099223543,-12.41811581873312,-12.718063011825874,0.0
RM.CZC,20141016,2173,-3.4294862295727744,2.7563969266647064,2.8207031655793173,2.6552229322802527,-4.930248406401739,-8.248826011952126,-10.614263767519189,-12.137173548689148,-12.101244361917715,0.0
RM.CZC,20141017,2192,5.644438041357682,-4.0769042424450745,-4.3106684869853495,1.7742850741388807,-5.2914205515965165,-8.671594150019503,-10.704076035124977,-11.62462008515039,-10.517407072163985,1.0
RM.CZC,20141020,2176,-11.819209834375279,0.13926592937092153,0.07277352155550433,0.8643458633111649,-5.6961566557474725,-9.086502277068554,-10.825834231311534,-11.158423840907822,-9.844821243258892,0.0
RM.CZC,20141021,2205,16.408030895354358,10.136740428453336,10.426564955517883,0.014755096152086368,-6.007575380582749,-9.386839089056794,-10.793233972187087,-10.505833810011737,-9.44701459291622,1.0
RM.CZC,20141022,2211,2.2357425896356062,-8.844740622636339,-9.182683888241485,-0.8540240521355003,-6.267236241975674,-9.695376953062905,-10.850639113892354,-9.974344110319462,-8.86392456768327,1.0
RM.CZC,20141023,2222,1.6631521859502032,4.546261573093169,4.6165355023918275,-1.6458816695533898,-6.511276283320497,-9.86884093128342,-10.85885165423501,-9.280829243936786,-8.107493747580442,1.0
RM.CZC,20141024,2273,30.963338464683126,20.738872855297615,20.78995180388989,-1.87253133948002,-6.6638268591450185,-9.751339538772866,-10.476560778599966,-7.8358990147568335,-6.835911956462418,1.0
RM.CZC,20141027,2265,-1.6708306654418266,2.4610316534975354,2.4445348013936083,-2.0945934449697887,-6.876615657434535,-9.63952170222224,-9.859748015855663,-6.7930112308747255,-5.436022413069466,0.0
RM.CZC,20141028,2283,13.835821207313435,3.062932651335672,3.034072976537395,-2.3333098649901767,-7.006550361376847,-9.45472314034552,-9.247755283508551,-5.969920164182022,-4.194899395171952,1.0
RM.CZC,20141029,2323,8.457571035648904,27.50620313822438,27.100331660436765,-2.5937313730184077,-7.04012233536168,-9.040805568663894,-8.440749813533719,-4.775329248290042,-2.3997485202243642,1.0
RM.CZC,20141030,2329,15.553390085323171,-18.79840236170439,-18.461095801219468,-2.8322117004111997,-7.102678308848972,-8.58972026734817,-7.632742006180153,-3.5279209591465275,-0.6778767623348401,1.0
RM.CZC,20141031,2359,12.39187969116643,-8.448851400088627,-8.178004206548138,-2.9901270830792583,-7.064741620381043,-8.17988865946949,-6.645941596510731,-2.184125937448165,0.7102296570875382,1.0
RM.CZC,20141103,2328,-5.362638547065572,5.679906590552862,5.559203299085283,-3.1417960968837018,-7.055786841890296,-7.834789125618649,-5.747246505262929,-0.9625347502997316,1.7272241158035158,0.0
RM.CZC,20141104,2256,-40.53266402452704,-2.5875916644203367,-2.6572496428967867,-3.4156755192914474,-7.181037794720401,-7.668911711530348,-5.173932842099198,-0.5532620604479703,1.2922818417595041,0.0
RM.CZC,20141105,2215,-34.109544116789365,-14.001978961367442,-14.463030113907163,-3.778229329107553,-7.417180464119191,-7.696992918389945,-4.866731399412458,-0.5213277489887389,-0.4453559713260802,0.0
RM.CZC,20141106,2262,13.963917625543473,18.123330311574744,18.243242283187424,-4.040527349324421,-7.4662755584407225,-7.589580827679413,-4.318562786984097,-0.1992425903863193,-1.5269604770188323,1.0
RM.CZC,20141107,2295,24.24128671761105,-18.914143620941232,-18.84061969909181,-4.2885246713532075,-7.323712116828787,-7.265231268789961,-3.440269362820949,-0.020823328722372025,-2.5585079786568627,1.0
RM.CZC,20141110,2314,10.578701964570172,-0.5960069711477587,-0.6040372498704372,-4.480985132971824,-7.125225061263628,-6.703712121986705,-2.6662156828032337,0.376601125924978,-2.7841888468152196,1.0
RM.CZC,20141111,2255,-21.46512674630696,-2.498218688450841,-2.568362753362358,-4.769580398172309,-7.040915060238093,-6.366185279249429,-2.343635519600248,0.14992302546079372,-2.800234197352971,0.0
RM.CZC,20141112,2345,29.839597940653306,1.839264769442451,1.7861329912454167,-4.8681996377414976,-6.662974511255037,-5.753948648289594,-1.6077792093119854,0.32823691446305503,-0.7095860551993312,1.0
RM.CZC,20141113,2341,-2.695497751375377,19.16111112267093,18.715037471004766,-4.933649693548091,-6.278194241926251,-5.1708178859699885,-0.8886132056699623,0.4254911241318382,0.5659738077391623,0.0
RM.CZC,20141114,2278,-27.011926624308714,-3.9379513098564933,-3.976057002770865,-5.053954047177413,-6.1353715480777,-4.735479478318219,-0.5209915039449697,-0.23118486846179565,0.291418837577794,0.0
RM.CZC,20141117,2261,-17.556162947446765,3.1035255039534846,3.095926271910152,-5.207811277919107,-6.0129387302577015,-4.321536895895747,-0.15940934529144354,-0.7745268041694757,-0.5642938902445422,0.0
RM.CZC,20141118,2252,-7.700260052828902,-2.0988604942373144,-2.168219883704147,-5.355186530881639,-5.890774066673836,-3.9464652935736666,0.041322980249155705,-0.8068247468594976,-0.6125237652513889,0.0
RM.CZC,20141119,2201,-23.33735856794614,21.771860727642828,22.436670305568185,-5.5560135294722235,-5.943904331673515,-3.779197449079263,-0.0010734720140206377,-0.9183707406827751,-2.924983538672933,0.0
RM.CZC,20141120,2201,-4.5170486857498835,7.044676685863537,7.2414991452337745,-5.763097784715028,-5.99480204604275,-3.5845196864449353,-0.09028452519083884,-1.4078274131289559,-5.163681914722886,0.0
RM.CZC,20141121,2231,18.238515640007623,16.585318177165533,16.899912073839946,-5.938736816885588,-5.882258847756141,-3.1783393878522617,-0.2707414587747721,-1.9247554709739845,-5.911950176343347,1.0
RM.CZC,20141124,2212,2.234473905652869,1.7652533543320883,1.76388553243045,-6.174497286140671,-5.668248073260223,-2.9521748337538014,-0.4976987951953618,-2.7470813722002774,-6.686548728703678,0.0
RM.CZC,20141125,2239,4.413197676428737,9.01594791092316,9.143196236976337,-6.3371969775746,-5.438363345228551,-2.7816910881958137,-0.6870486852750304,-2.8757802057544737,-6.89217029086938,1.0
RM.CZC,20141126,2236,7.169226229345662,17.383614995267788,17.678312530997047,-6.499756839303219,-5.202238756287977,-2.6029453911819544,-1.0620104473621907,-3.755505566739864,-6.342498284411888,0.0
RM.CZC,20141127,2259,7.6320665570144035,-11.368750499926875,-11.520555153183146,-6.6559651664553385,-4.929237480385616,-2.3579552970801743,-1.364089237381812,-4.416935360706873,-5.4259568794344375,1.0
RM.CZC,20141128,2281,17.85561791494939,-12.90185495189943,-12.938060755563265,-6.7532311924755755,-4.580846336716518,-2.1027506052964706,-1.7005010764148736,-4.392762111870546,-4.628365566696175,1.0
RM.CZC,20141201,2213,-28.894464749588227,-2.260787409275892,-2.3889632299129246,-6.929410354181037,-4.363701621524534,-1.9980595502991392,-2.1946922727578557,-4.776191926408266,-4.612577849100512,0.0
RM.CZC,20141202,2240,13.579386109612694,-2.322071824396652,-2.411986308067412,-7.043856130607813,-4.096600687187902,-1.897967877546272,-2.2632884924661667,-4.87222782885884,-4.5966577385279805,1.0
RM.CZC,20141203,2226,-12.63857886265695,32.624105031982225,33.197309499984,-7.194632742543902,-3.9097795420483914,-1.8551174356743017,-2.216484695573442,-4.674034233922448,-4.755455229412135,0.0
RM.CZC,20141204,2212,1.1117112663150053,17.178224945479244,17.637494966942608,-7.308400804979776,-3.7327026665671004,-1.8836706584866152,-2.430168483745433,-4.587010192708668,-5.5014340961290396,0.0
RM.CZC,20141205,2246,7.678953542668849,0.6801228344012955,0.6477755349269998,-7.28473981217043,-3.3805714845206936,-1.9616097704776718,-2.6409263415896262,-4.467081696886751,-6.059165000880738,1.0
RM.CZC,20141208,2274,23.100099020123487,-3.587897970366292,-3.6332433846889103,-7.207252696206886,-3.06375148815777,-1.93558672324734,-2.813310272759267,-3.970680122843945,-5.0907132929043035,1.0
RM.CZC,20141209,2286,5.390421218708198,13.16787679835845,13.123182047714211,-7.098085338260367,-2.8238063177554977,-1.926897570850272,-2.6799898181046657,-3.5923545292062684,-4.355272536113965,1.0
RM.CZC,20141210,2367,38.16715567876904,28.94579468334534,28.110985101497718,-6.794565503276893,-2.386894339627119,-1.7997445451854404,-2.58557506379762,-2.534990459921019,-2.0915325002768133,1.0
RM.CZC,20141211,2372,16.241244074518562,21.12735917140003,20.4108486847296,-6.471923078498911,-1.9384157254577232,-1.6755715538706184,-2.452534480785076,-1.620929236593419,0.4821776913130122,1.0
RM.CZC,20141212,2351,-0.5738074825792197,-0.4522343282326062,-0.441006756397492,-6.253904625603043,-1.5791344252171842,-1.6986626449805442,-2.1378638327269712,-1.0535350230937297,2.1751358513894563,0.0
RM.CZC,20141215,2338,-10.548449812172374,0.2673158850354014,0.2541092438089336,-6.043860742302558,-1.2138427487177736,-1.6697059377107664,-1.8058196421059804,-0.043218625275649465,3.206559951017817,0.0
RM.CZC,20141216,2306,-18.21571568062052,-2.088385506403789,-2.0864164273415757,-5.870736265287405,-0.9855315062905348,-1.5249360744551552,-1.5730761790158567,0.4910771439973303,3.528600361022441,0.0
RM.CZC,20141217,2256,-32.27346496268028,13.269807775737483,13.383040510613199,-5.821518210102887,-0.8841940905642502,-1.4071814107022291,-1.3383628490076729,0.7325895171494851,1.742115106503192,0.0
RM.CZC,20141218,2244,-17.676213809027587,10.282787820978688,10.412739960030336,-5.789811561341374,-0.8346441820974704,-1.4591064306573287,-1.1551336078315586,0.989249391538138,-0.3208623604835452,0.0
RM.CZC,20141219,2269,5.434817708510167,-12.557985664161933,-12.662837244024756,-5.649232515361008,-0.8437253776267326,-1.5344231929580803,-0.9919811836589147,1.1750410074400577,-1.6443657663967244,1.0
RM.CZC,20141222,2250,-7.706518452342394,1.27143606349415,1.248081644886632,-5.4366924772663126,-0.8777046274586553,-1.7196931565547544,-0.8295906854822377,0.9810172538129648,-3.062079647276029,0.0
RM.CZC,20141223,2230,-13.14569730800743,-3.957473046931895,-4.100285008198603,-5.2874159077111935,-0.9976875662516492,-1.7916151851804472,-0.8680990892035396,0.5287168493345007,-4.280762831848726,0.0
RM.CZC,20141224,2221,-8.893123336701969,16.510650524916855,16.891237274986253,-5.14325107482513,-1.228866437150394,-2.14982189316337,-0.93216630642803,-0.6521335094637024,-4.837784547605835,0.0
RM.CZC,20141225,2220,-5.039305268334296,4.649811865304422,4.7263288750412045,-5.011202551142488,-1.4758840523637176,-2.499155143560841,-1.0992032072110547,-1.8806425786752712,-5.218564924621276,0.0
RM.CZC,20141226,2246,13.543095285716882,-8.538313291377975,-8.717543339490852,-4.819608464895175,-1.732351085925501,-2.591482355112639,-1.249854133698605,-2.7300197243547197,-5.585225287226706,1.0
RM.CZC,20141229,2283,20.716651638892387,-30.636320324491926,-30.651397778328786,-4.553603576606832,-1.834642689936132,-2.5279081690977208,-0.9496117564877268,-3.175060986301929,-5.058250988196775,1.0
