合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JD.DCE,20150721,4304,29.7399071353867,2.911494005690052,2.6858218092610717,6.840735868020368,3.827353304208138,2.451642360810048,2.2618793645262514,3.672411400002794,5.964137674234634,1.0
JD.DCE,20150722,4280,-5.871495218645414,-5.682282334178296,-5.157230625781928,6.7601959366148785,3.844372142644012,2.5075174361642003,2.57642849670556,4.840602083927557,6.493251943530113,0.0
JD.DCE,20150723,4364,22.962128239120744,20.74126170238071,18.803905473299263,6.691702785533892,3.896356532819887,2.665155062597627,2.8841907078888767,5.7780465910960865,7.490212795216955,1.0
JD.DCE,20150724,4370,12.912082595878696,-2.499708184525637,-2.1811302962393952,6.631175842010705,3.9455736120657217,2.822625071400239,3.266028516076517,6.403180493357596,8.544804297739631,1.0
JD.DCE,20150727,4318,-12.754571763406673,-25.21315746384835,-23.092020324691987,6.566643730137898,3.966571327665577,3.0111537349247968,3.6020001357723856,6.860477512413943,8.908444535249629,0.0
JD.DCE,20150728,4450,34.75669547345197,40.765856971953156,37.8404210001342,6.561997959195787,4.078478372430581,3.3830290059408554,4.244597113377131,7.5127346291481345,9.653226934811023,1.0
JD.DCE,20150729,4429,8.167633678788219,-19.00375061864637,-16.859768736064247,6.527058862873603,4.181906528550137,3.7243832582143033,4.7804924240395295,8.157084929636364,10.412634395580703,0.0
JD.DCE,20150730,4378,-17.62665378091932,-26.102119116669044,-23.636017351726537,6.478284364481624,4.287488005866621,4.049369313137561,5.2735605478673975,8.685622380013044,10.483618377842966,0.0
JD.DCE,20150731,4422,10.338133799208052,-0.8625363764271228,-0.6963228373722075,6.450397203351534,4.443545054672292,4.4139635957035495,5.785178479311512,9.339547919857928,10.7457704600301,1.0
JD.DCE,20150803,4345,-17.169201097573115,-34.94598000599789,-32.3587418432745,6.420804128941248,4.557059103596309,4.701679316115103,6.191727440797679,9.58880255985882,10.883211283033802,0.0
JD.DCE,20150804,4308,2.9246521817324904,37.799492854735995,35.50183736552255,6.394026835445324,4.645611248305045,4.919556381081122,6.554515019976151,9.599060735679764,10.16489458095966,0.0
JD.DCE,20150805,4220,-26.54953544446948,-6.095626699777269,-5.627473852348898,6.324960120211706,4.645611248305045,5.081337810362363,7.059263686333871,9.443991251640595,9.092214655618472,0.0
JD.DCE,20150806,4173,-24.69473193270317,4.701968481898213,4.41746568004772,6.239918096505568,4.631217202010788,5.1177667717250435,7.2772283261099195,8.950804171071312,8.025981915328407,0.0
JD.DCE,20150807,4118,-30.07702727200611,-14.433322277597101,-13.73280331059116,6.100177792329966,4.574899928499953,5.148686988759877,7.258539518841013,8.29633517651466,6.4345278555369205,0.0
JD.DCE,20150810,4120,3.3968313516799995,10.199473390255255,9.687282365746276,5.948542638918383,4.577655201459309,5.1974193301180165,7.226511920881798,7.778826676323156,5.243510379992486,1.0
JD.DCE,20150811,4121,0.0,11.264923098265221,10.699646159194607,5.8031859506437655,4.627322430359584,5.3400079125896065,7.123933016749972,6.9239257478103085,4.24778957788152,1.0
JD.DCE,20150812,4126,-8.758041926443441,8.212656519264947,7.787234372055218,5.692000237100501,4.6721388348811885,5.432775714439032,7.051926594940696,6.132612647106748,3.744042278573524,1.0
JD.DCE,20150813,4146,2.701626566956705,3.8130059763780153,3.6010780649533416,5.60647279614883,4.752800084292005,5.561075124482507,7.014598767994883,5.523410363169667,3.5990561379500865,1.0
JD.DCE,20150814,4127,0.33951367180291925,15.47712197510009,14.699885304898856,5.50427549820958,4.820378899490522,5.645330210327579,6.959879361357138,4.7486191361835495,3.6475123283372635,0.0
JD.DCE,20150817,4120,-14.620544503324332,6.446965575755867,6.118842602793619,5.38944643202295,4.878295337913507,5.7202106503285615,6.7895046168140425,4.153046855360266,3.6475123283372635,0.0
JD.DCE,20150818,4098,-8.816901540060307,9.470787112747999,9.036071080743787,5.307331807643443,4.8948377085958015,5.778259328688876,6.515607076543894,3.594564860347462,3.5235797596183787,0.0
JD.DCE,20150819,4137,6.407445504569041,1.7609460201851943,1.6672257519979112,5.255229304740696,4.9568387614717935,6.05324163487618,6.325349107761098,3.3729806266897167,3.582780667978412,1.0
JD.DCE,20150820,4074,-5.485553537770208,12.379879558463948,11.882910051613992,5.161082394970427,4.915526207304012,6.113128487020546,5.93994242550189,3.107503631927443,3.1946961687692617,0.0
JD.DCE,20150821,4069,-13.180529895321172,3.4074602234102405,3.260816899939414,5.0603077353906585,4.904494706056597,6.054299385472653,5.539391401029384,2.975827182292747,2.8816486392658187,0.0
JD.DCE,20150824,4013,-24.139871602009837,-11.0596580153847,-10.806478393518375,4.9388934212108415,4.8665320418322935,5.931842438663182,5.130945171370271,2.687921006004821,2.3030282566360825,0.0
JD.DCE,20150825,4019,4.868829809190864,-1.5011016103378978,-1.4855163904115685,4.821862930384071,4.9010606833259445,5.764701752177303,4.557623863052051,2.413364541631438,1.8753535618638681,1.0
JD.DCE,20150826,3923,-33.98357492441383,35.58302175630408,35.46887270086812,4.665430570215634,4.829255191591899,5.5241673357669745,3.880397098297181,1.8663369534327143,0.7160295283443077,0.0
JD.DCE,20150827,3942,-10.537915079071006,-6.253118107376956,-6.245921593263439,4.540741120844301,4.782981621150576,5.306843938031335,3.2944651774704496,1.3164602288463385,0.0,1.0
JD.DCE,20150828,3923,-5.695284157175692,23.198320697884146,23.084680218721005,4.4212353220087115,4.7042427131383695,5.0771218804962865,2.624413496966625,0.7661414997717415,-0.7919337919911484,0.0
JD.DCE,20150831,3916,-18.909800220848656,8.069502863228415,8.004646177299612,4.304328278992777,4.618581106815597,4.766218142850043,2.0452884509611384,0.21562953096365334,-1.3179360620425058,0.0
JD.DCE,20150901,3929,4.2713377195517035,4.784948363566991,4.712689217376209,4.1931916558212015,4.544638242036888,4.415485490499869,1.5325325731444934,-0.24060247430240625,-1.805844178425346,1.0
JD.DCE,20150902,3911,-5.3578254304343185,4.750210981838713,4.695071076970379,4.055368189564575,4.591487957339865,4.0696259969072335,1.1129050073526727,-0.8503157516776412,-1.870804557546748,0.0
JD.DCE,20150907,3924,7.103679334605374,18.81954922825713,18.709450017308086,3.9348230349921,4.532057826911653,3.6584235509552907,0.7742826848949207,-1.2551930257336108,-1.968286135363137,1.0
JD.DCE,20150908,3961,9.460691998048686,8.47024082738342,8.3216274471393,3.828135048942002,4.413959777557062,3.2762545786069954,0.5605456653499061,-1.546662126156498,-1.7624335551866608,1.0
JD.DCE,20150909,3923,-7.807293130988421,29.098304121973825,28.979628637338138,3.741793662099724,4.261288905498283,2.9056620431837463,0.29232523442642844,-1.7894887871350988,-1.7245324997051483,0.0
JD.DCE,20150910,3935,-6.3820410269189045,-19.663469430632738,-19.58618376352191,3.6907548266181394,4.079746087846935,2.425696727744999,0.039071329526606746,-2.01609319408788,-1.6920315605262672,1.0
JD.DCE,20150911,3950,5.656617213028305,6.839875137504436,6.727349084585029,3.6410537984410714,3.9208548088538886,1.978540711978468,-0.20054290939146568,-1.9433063089423683,-1.4807644649037854,1.0
JD.DCE,20150914,3927,-2.8520400867803564,-5.630772028968566,-5.6538198154461625,3.595377771954944,3.7501044224715017,1.5558190451067873,-0.4985990589354401,-1.9837424408761282,-1.4645134073706814,0.0
JD.DCE,20150915,3865,-25.22387043195899,0.8803934951631122,0.824926075478082,3.5219857504465963,3.5405449261171715,1.034240707032609,-0.8551393249263128,-2.139829102883901,-1.9840909644261866,0.0
JD.DCE,20150916,3867,-18.809694719763282,18.36929951782756,18.496476378471247,3.446338838491016,3.277381916074283,0.5847885959208412,-1.1993982597965456,-2.271656736909172,-2.286833047737588,1.0
JD.DCE,20150917,3851,-4.357509994093867,20.15874986451874,20.374973617473916,3.346523209151364,2.964872991572399,0.15433649042341102,-1.5353939009289943,-2.481422833026329,-2.740616535748281,0.0
JD.DCE,20150918,3853,-2.1808848557179275,0.9114643682969472,0.8559670024236609,3.2596701499368024,2.6698878302828604,-0.192286777945526,-1.9214756261221524,-2.6373035089422463,-3.264360727819956,1.0
JD.DCE,20150921,3855,0.7269065112767024,-9.715505670706328,-9.915227625853547,3.1347742848466997,2.3192298293746063,-0.4929092509821871,-2.2191964294088606,-2.822760571041748,-3.6526039091570515,1.0
JD.DCE,20150922,3815,-17.072275152355743,27.89395538616732,28.39464876204937,3.013923080399735,1.9367200961614517,-0.7793472751188091,-2.564081428661588,-3.214816381355704,-3.9212036463328417,0.0
JD.DCE,20150923,3796,-8.426175194023358,-3.2393941662429957,-3.4199312295298085,2.8922059916271863,1.5760758921871982,-1.0854752665687926,-2.858307960858923,-3.5550869154790514,-4.302047182429845,0.0
JD.DCE,20150924,3785,-4.433182152412705,11.963166557943795,12.259447556290468,2.8099788931844287,1.119115516605973,-1.4027960289531052,-3.175328759022769,-3.9566082096529342,-4.655344855105554,0.0
JD.DCE,20150925,3802,3.313044455535966,-24.17412026228809,-24.82763559053216,2.7092719337613573,0.6876790934445012,-1.708803664194278,-3.3389686087986234,-4.352758930279634,-4.9283134414163285,1.0
JD.DCE,20150928,3814,0.0,2.6332077493611195,2.619437904486197,2.6219672809625085,0.2985796057899961,-2.022284088619081,-3.51216338178218,-4.654895598278792,-5.147711308755157,1.0
JD.DCE,20150929,3766,-14.544423885831776,-17.173856550730292,-17.865828429670977,2.5007479457559327,-0.15309229165323046,-2.36270465582389,-3.7240316566993665,-4.9183691626929615,-5.408732745042967,0.0
JD.DCE,20150930,3749,-9.259028981498963,-4.604736900087623,-4.8976230256497,2.3706258978935537,-0.5646969581193062,-2.712220318808022,-3.949068523489132,-5.231899800462699,-5.658435182438993,0.0
JD.DCE,20151008,3762,0.3724533445695997,5.049842056878816,5.152832304285901,2.2480345756983913,-0.9422294175488588,-3.0286931113425126,-4.174190730508607,-5.468157413762042,-5.780565264426223,1.0
JD.DCE,20151009,3780,1.8527591904002418,0.90949515974075,0.8515326155866703,2.2199657414856158,-1.2471321901927652,-3.364865878534524,-4.350726564860223,-5.661971911574341,-5.897536206343062,1.0
JD.DCE,20151012,3691,-28.517974506379677,44.58875040954115,45.52706541687377,2.077666621377226,-1.5805028022890542,-3.7241798123133942,-4.6633514185659735,-6.094958702496946,-6.547755922658247,0.0
JD.DCE,20151013,3672,-13.470447832140223,19.5111972319948,20.551533315304326,1.8722768795757505,-1.8886462825931571,-4.095984969039287,-5.050790303130484,-6.4707359683927095,-7.0415548734312665,0.0
JD.DCE,20151014,3669,-1.527225407077104,2.6555448460792306,2.7079481291629084,1.6601548154585617,-2.2000954798440238,-4.417496625331225,-5.390425438312691,-6.803570195495091,-7.460418840368312,0.0
JD.DCE,20151015,3683,1.5214228636578966,-15.665130070266045,-16.67807902080188,1.430034773429398,-2.5026071500940295,-4.731501297155312,-5.72739283006554,-7.0706150846563025,-7.873946593396204,1.0
JD.DCE,20151016,3675,-1.5247331932579868,-9.16652654131019,-9.855048127786798,1.204374796136932,-2.813857284374308,-4.962358417402847,-6.094667176872483,-7.4028028885416015,-8.422517415836808,0.0
JD.DCE,20151019,3624,-21.954835604966732,22.25497986023419,23.67958380051458,0.9590499411568773,-3.173152069457373,-5.257461949474603,-6.4972170309781125,-7.897413280299048,-8.768336329236767,0.0
JD.DCE,20151020,3641,-3.4591828037945263,-20.228873791600424,-21.679626019912316,0.7237826977173256,-3.5076519351568787,-5.518995942512476,-6.793900797818075,-8.221603279192216,-8.928099003090551,1.0
JD.DCE,20151021,3645,2.688860515432033,-9.72802146665132,-10.54138667061185,0.4546402450956038,-3.834382646648997,-5.770093835886819,-7.0876612513723245,-8.490689864600833,-9.051695312040863,1.0
JD.DCE,20151022,3677,10.911276595292373,-7.986140908411691,-8.599085166783652,0.1747733887558809,-4.124095937883574,-6.003918239121178,-7.317915700573323,-8.710995105406724,-9.082688644072725,1.0
JD.DCE,20151023,3662,-1.147730627980451,-5.805349091131178,-6.316006656771768,-0.1011091137779303,-4.450585962397079,-6.234407006546192,-7.570171481034661,-9.016395168473103,-9.149706257545695,0.0
JD.DCE,20151026,3663,0.0,6.790356215447076,7.120506214381906,-0.41339595182414257,-4.732703565573146,-6.4759091560114745,-7.823475671885241,-9.088364503090792,-8.949369844401645,1.0
JD.DCE,20151027,3684,7.561049430236507,-16.253209171859353,-17.29018975947929,-0.7190507180039063,-4.996982363370371,-6.732553718928479,-7.995998962423471,-9.057519323827066,-8.727547523126582,1.0
JD.DCE,20151028,3669,3.8131717768836277,4.9138339996752185,5.113244567042429,-1.0085233389130224,-5.232538201802541,-6.967158497942414,-8.162776481485338,-9.057519323827066,-8.603721205553667,0.0
JD.DCE,20151029,3665,-4.577705486028363,-2.515674882251908,-2.805293919102425,-1.3569662364986996,-5.474733885009479,-7.2163232434809,-8.320086076163264,-9.103757411082164,-8.665779087779875,0.0
JD.DCE,20151030,3655,0.0,-3.5480287902401315,-3.919006723755196,-1.7006703469942792,-5.657336713621774,-7.488217910141642,-8.512666616625289,-9.155048279948806,-8.701900250859943,0.0
JD.DCE,20151102,3664,1.147104310193626,-4.671596895381867,-5.1044465993059305,-2.0182731279240613,-5.846850946958995,-7.730247648183727,-8.70921342529725,-9.052793609464736,-8.696736524931787,1.0
JD.DCE,20151103,3732,29.08470158307617,-3.3194545466213228,-3.5789909078993962,-2.3248541838483376,-5.977346792814174,-7.8526858311955925,-8.753803689838001,-8.818442470969387,-8.447120789054289,1.0
JD.DCE,20151104,3755,19.652984202002546,4.0816154665123525,4.152878730708601,-2.5877614869391863,-6.087384509969816,-7.955856798077285,-8.745932790746911,-8.534223561784593,-7.998850322414762,1.0
JD.DCE,20151105,3761,4.46135368743272,-15.330089509415885,-15.988186997328427,-2.831718606592247,-6.202229598498527,-8.038693619278817,-8.747246012957875,-8.316312447534727,-7.497180532008798,1.0
JD.DCE,20151106,3787,9.167782279947836,-13.803381138804125,-14.310832401789966,-3.0252403268341297,-6.287006919742737,-8.099494258958039,-8.73803232672595,-7.991393447663776,-6.804803844238641,1.0
JD.DCE,20151109,3772,1.8566858549603038,-3.1569816167363527,-3.362479449055087,-3.2044709687032618,-6.3908656555879375,-8.17588338992244,-8.632005313077165,-7.70785103195675,-6.236902041937923,0.0
JD.DCE,20151110,3720,-20.15027938114956,-16.338706878288484,-17.21392549626875,-3.3820885393080573,-6.555249496336608,-8.262894380005951,-8.569430719951896,-7.614289376733666,-6.300145668953,0.0
JD.DCE,20151111,3748,3.733035618620271,4.274726921124048,4.360154720361805,-3.5481849886985017,-6.674563736873843,-8.306868756766725,-8.466228252112295,-7.408662706580429,-6.337142581561273,1.0
JD.DCE,20151112,3797,21.68489487905592,12.72653266283782,13.009004191658471,-3.6929738028836354,-6.768821857064808,-8.295854944495638,-8.316627457839928,-7.063717070683737,-6.146259106090027,1.0
JD.DCE,20151113,3789,9.163029154340293,-9.877261970429453,-10.267230772733717,-3.843491308119063,-6.8787491618362475,-8.307791573678088,-8.16705019600247,-6.713389682623792,-6.135640585313176,0.0
JD.DCE,20151116,3720,-23.649760334931283,-19.610909448947822,-20.609001945141912,-4.03332484359666,-7.019513355843557,-8.393821795004492,-8.042015241240243,-6.567372976412179,-6.410338044970884,0.0
JD.DCE,20151117,3686,-21.300692356140203,-22.513237949785207,-23.802822041632925,-4.229516118747823,-7.140661631728626,-8.466665201039348,-7.983445051451973,-6.687603478525047,-6.5888200805764745,0.0
JD.DCE,20151118,3679,-2.664048172171711,-2.024948051107792,-2.269700274846912,-4.4255461731448795,-7.267788242686122,-8.530283524093704,-7.939189827264898,-6.886303633960075,-6.951099044828367,0.0
JD.DCE,20151119,3688,4.926529544434466,-5.961136041853878,-6.429852520297858,-4.607738247783281,-7.3779269603156825,-8.597606832889035,-7.924825441510904,-7.0771802800214445,-7.524171637332479,1.0
JD.DCE,20151120,3793,32.03567238221848,-6.260652228798334,-6.534893759147487,-4.761009886331003,-7.418672751489176,-8.585699277867462,-7.752691583719597,-7.061382508177915,-7.503055736209802,1.0
JD.DCE,20151123,3754,2.9832341506956794,-9.04580038603067,-9.506412000694596,-4.903381817241829,-7.487128268972987,-8.52839773253666,-7.633302694454947,-7.108642446506558,-7.324526333742733,0.0
JD.DCE,20151124,3779,0.7415237632032329,-1.0969336764990132,-1.2239790127048311,-5.032442863214734,-7.511510435551614,-8.431011364318136,-7.508225838035827,-6.953938342431052,-6.835774367754631,1.0
JD.DCE,20151125,3719,-20.481982007702488,-11.729342130038823,-12.411426725098153,-5.162873107978776,-7.563439051918457,-8.385668014350216,-7.44268058179096,-7.029853430674457,-6.626117498577564,0.0
