合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
P.DCE,20100414,6984,1.6526989769593854,0.12891664598183894,0.16540464563146173,6.853379825212414,7.077653683759955,7.118747412945645,7.077248756260617,7.535474082318886,7.974314278813175,0.0
P.DCE,20100415,6980,-4.062552078593299,-14.742009503010445,-13.281841366395895,6.878676202949678,7.121288636452952,7.12196312680193,7.1146303396187225,7.6440001654101275,7.990941347086263,0.0
P.DCE,20100416,6988,1.6520446848629078,-8.140694404447594,-7.279693959284358,6.892247729525168,7.155497276097336,7.1498753029463264,7.170724340810728,7.7607946680724496,7.97432745459794,1.0
P.DCE,20100419,6888,-18.49314480047069,-9.020563550806946,-8.20048574342129,6.898508758625624,7.1771367717063015,7.115009928620317,7.173980409926671,7.767475938900745,7.7478814791846915,0.0
P.DCE,20100420,6902,-1.034237220224142,2.969538353210041,2.744671272341961,6.909670903485491,7.1710319859725615,7.0806946165462525,7.173980409926671,7.795867668957058,7.601155222621068,1.0
P.DCE,20100421,6924,5.492099582899627,-16.25501348148672,-14.783569696463315,6.920278184263253,7.152351584292916,7.0357321795664225,7.1853644365304845,7.759216007236433,7.5010871973759805,1.0
P.DCE,20100422,6906,-2.1893100621178547,-10.513649420495208,-9.543353840254994,6.948100182092923,7.142181583172878,6.998202584326974,7.192686256046464,7.705874793369325,7.377546325040151,0.0
P.DCE,20100423,6964,11.071343629280626,-14.213914358676677,-12.830025827316051,6.967945754186943,7.155198519093119,7.000885551460732,7.2219339193656955,7.6775835680879325,7.337519701098273,1.0
P.DCE,20100426,7000,9.916543481973173,-7.658427439251477,-6.831507575433258,6.994027046431228,7.1828561603148415,7.026647636901082,7.278786727035503,7.657638502556792,7.5244974055136,1.0
P.DCE,20100427,7026,6.170288358296816,-5.100585546124883,-4.510183540988052,7.022257326031108,7.203966283713968,7.072818810966518,7.335562272247786,7.687560740802502,7.731133770772465,1.0
P.DCE,20100428,6966,-12.652446217360135,30.187007450501397,27.82456064856987,7.0576570960984375,7.2198292777625,7.1056103341432015,7.364787977746823,7.6725782118344545,7.801134088476133,0.0
P.DCE,20100429,6916,-12.74424610840996,6.822162930215014,6.244802989985779,7.080259767969607,7.2092606196493625,7.113136677509381,7.391625541588367,7.619236553709975,7.817820715897027,0.0
P.DCE,20100430,6950,2.4236934237002785,-3.973293362968846,-3.5468781917424934,7.113756270156357,7.222688459864955,7.140016042083154,7.433068287615228,7.587586649168997,7.7945037774254695,1.0
P.DCE,20100504,6910,-2.187749721004792,6.899517868220983,6.320054060902969,7.149759772434216,7.200758802473395,7.148080956517474,7.445257937357893,7.605964420788503,7.644533721869415,0.0
P.DCE,20100505,6924,1.6626040203464498,-0.2998944535677808,-0.2285923412542061,7.199993696123683,7.179245209869323,7.153990761048312,7.468009041905468,7.624330167392515,7.474581287145945,1.0
P.DCE,20100506,6862,-6.831464577019928,11.723107366940374,10.79454454229102,7.2415254202241774,7.132561146697987,7.144844987609375,7.424975991584696,7.572526637002461,7.300706739133176,0.0
P.DCE,20100507,6704,-33.720786756881736,-7.764491246582438,-7.261418609732537,7.239339483806049,7.062841167656941,7.095194171305907,7.316632659448963,7.403109095950312,6.9444426840522775,0.0
P.DCE,20100510,6800,12.441806633821134,-0.5082257452177146,-0.4385935038462421,7.260096244279957,7.0314364005955445,7.0704083310976875,7.236137774984172,7.2658531543291724,6.692626045991212,1.0
P.DCE,20100511,6744,-5.006442690983533,9.683322853771202,9.057071963735568,7.268292034667332,6.998738237486548,7.039102817879731,7.122196110064018,7.051357050885677,6.413129320829334,0.0
P.DCE,20100512,6778,3.256051243281675,-10.831880837867773,-10.029965477025996,7.26747426206115,6.983199829815412,7.009983768368535,7.03588089291933,6.84360945477831,6.1672577666350605,1.0
P.DCE,20100513,6734,-9.292705181999494,24.059670797434176,22.65907108266921,7.261744759228747,6.960686882271402,6.966810331542092,6.933955789575705,6.6486965017520845,5.951083446369808,0.0
P.DCE,20100514,6656,-12.48427244125591,14.25740843166507,13.504439374504116,7.246717291026464,6.913173715244433,6.914342308343514,6.80160178645226,6.429566988869518,5.869659251408423,0.0
P.DCE,20100517,6504,-32.685718148057425,-2.106735180187705,-2.036014358424751,7.203485774222628,6.84209045494859,6.821067010479752,6.603304697787528,6.05257685960391,5.366684446787432,0.0
P.DCE,20100518,6590,11.654239769497936,-15.137932407734274,-14.456176288827526,7.177229526151741,6.782597148683635,6.742541653801857,6.4810673457118,5.7819007429259495,5.1047341898531124,1.0
P.DCE,20100519,6570,3.342832501421256,2.0272924057250137,1.945062018209008,7.1278268893129075,6.7144743381443925,6.661781991425363,6.344802986355305,5.482134799708519,4.750665504965824,0.0
P.DCE,20100520,6630,11.972943505689615,-6.300611111757995,-5.960115307488643,7.075269729094536,6.659923853839282,6.57039688301262,6.224230891066796,5.285473047878455,4.573518175160821,1.0
P.DCE,20100521,6686,8.41260514993484,4.245838547446411,4.009411532289788,7.038491418630401,6.618521294956168,6.493659571204488,6.1340217332643405,5.270183187558018,4.624645378563784,1.0
P.DCE,20100524,6686,8.41260514993484,3.0621914818760843,2.89668583164994,7.009306252045633,6.576294468010403,6.409374727470252,6.020109240350712,5.173477683048965,4.9352744266031285,1.0
P.DCE,20100525,6604,-14.104982951564601,9.806757448861127,9.348290539106626,6.97377374632093,6.523710307008315,6.2957693790841285,5.85765030402471,5.054422259666937,4.959157016940387,0.0
P.DCE,20100526,6646,3.709679660231736,-1.8315075865025463,-1.7167095154908552,6.93611186996943,6.474456449340124,6.2026854410987005,5.7018506067356896,4.942256562271638,5.088735518066656,1.0
P.DCE,20100527,6666,9.991185633602427,-7.842543679939183,-7.38018035514733,6.905805179846027,6.427677733637693,6.1166253749363335,5.578685610113788,4.884435958619491,5.150030045521788,1.0
P.DCE,20100528,6666,4.8917061149111225,-3.1715923897276923,-2.9726774260689126,6.864631870504197,6.389890514315353,6.0316128351163,5.475910414508832,4.892949535273694,5.116006341385372,1.0
P.DCE,20100531,6584,-16.393994372478627,9.166729980211551,8.761725824578924,6.823607791965848,6.3355941041982655,5.9220626976925885,5.325278265704284,4.961255634159159,4.942228556868415,0.0
P.DCE,20100601,6576,-5.146544192055004,3.6756675269204,3.519110313112052,6.763292478750984,6.273082620159997,5.837265333507402,5.187633636880683,4.949314168026689,4.89445060424476,0.0
P.DCE,20100602,6630,8.870551696994092,-0.9334488102031956,-0.8715598838825116,6.708755815113733,6.224161611448274,5.763396763416772,5.066553177804586,5.000466322235695,4.867180311435625,1.0
P.DCE,20100603,6610,2.9240392877839554,4.3618612751612185,4.157310707282549,6.64308262107545,6.1506662612391105,5.678104046071539,4.96258626762517,4.983425359599721,4.771716816379069,0.0
P.DCE,20100604,6630,4.915389260637519,-1.5372254843164366,-1.4437271775616909,6.586353241699619,6.080871745276718,5.6031109049565435,4.9319818314072625,4.935756090982956,4.710349667062517,1.0
P.DCE,20100607,6442,-33.18165862137413,17.520589242460392,17.107605660038345,6.516195361989155,5.966434381468487,5.460978315580597,4.783727088051663,4.727480987322417,4.46737766895653,0.0
P.DCE,20100608,6448,-0.3169404008027783,-7.5086632239981554,-7.325375490247907,6.453646023814883,5.847893570918991,5.3107085176909985,4.661007318561062,4.594126526109221,4.248210737865108,1.0
P.DCE,20100609,6408,-7.3456554911968,-7.174734499459972,-7.0474822592031074,6.392373741976755,5.7279274286754855,5.142369436470915,4.507548192258739,4.39059361614104,3.8678728975794034,0.0
P.DCE,20100610,6362,-2.8374724422269395,1.1221213978827365,1.0907944475835407,6.326093540635582,5.599570693664447,4.97748663686064,4.353022973858387,4.130395821574616,3.442287542817837,0.0
P.DCE,20100611,6362,-5.750197558583245,1.825497561547273,1.7854071837105536,6.253790877889244,5.4719725322439094,4.826053701966373,4.2307325060572785,3.87002093869058,2.9820432733954547,1.0
P.DCE,20100617,6410,7.527272086338385,-2.018016844908644,-1.9896113978899592,6.193291873749516,5.3526701640500685,4.678548390451965,4.191577281023385,3.720843063051895,2.926979505298668,1.0
P.DCE,20100618,6432,1.7507912707059177,-4.168945126414357,-4.081519439157759,6.131723361883111,5.258383411974542,4.547874383687947,4.125828002830937,3.5973616868214577,2.899452337417884,1.0
P.DCE,20100621,6518,17.10944541339397,-2.9518570571336364,-2.844783054337647,6.079017634566796,5.179069827817799,4.436999169003529,4.104201500618301,3.5014486097253297,3.0885872399666923,1.0
P.DCE,20100622,6492,-0.3113417168026373,-1.3301585822246835,-1.2895635805106878,6.023529724283371,5.08981858163294,4.335784088219596,4.046826979649666,3.4003198592038046,3.3121658635367983,0.0
P.DCE,20100623,6496,2.55734304701474,-2.678663275708999,-2.592616725206668,5.969674405617454,5.005067432270003,4.2787409784703305,3.967880263686695,3.285485728849359,3.5425058530728752,1.0
P.DCE,20100624,6502,6.622617475678595,3.081375008433497,2.976384058458983,5.916090836849321,4.909644078541831,4.197120021984978,3.891417178079735,3.337011126165713,3.7005065542049422,1.0
P.DCE,20100625,6494,-1.1311750110280343,0.9203304594829548,0.8882821754544565,5.86576301430638,4.805156277444802,4.128568760193197,3.845646484512642,3.3765110393395474,3.8069392866964407,0.0
P.DCE,20100628,6474,-3.1899087028694524,10.001549160316834,9.707529015104898,5.809107466406082,4.691153610727916,4.045214425391151,3.7740886016023296,3.433210898615592,3.7314587471164335,0.0
P.DCE,20100629,6388,-23.04847101515778,17.60229684803963,17.317941615175585,5.739443400053816,4.571474998472333,3.950170444593013,3.658328107350727,3.455569967835892,3.552805642992688,0.0
P.DCE,20100630,6336,-15.474385704274562,12.956583416530199,12.831787340368207,5.6685706442212265,4.451168327260156,3.862117603528226,3.520805547609364,3.4332025105692883,3.2777080739016213,0.0
P.DCE,20100701,6284,-9.15685817671288,1.2235826976155548,1.1966844943779336,5.590738989464008,4.312968443127176,3.8014502358530464,3.39558081026928,3.3247914073543465,2.902512333531334,0.0
P.DCE,20100702,6292,-7.072505132712095,4.307558897057959,4.275588721637227,5.509616681913542,4.184613058464117,3.7193318868483085,3.277001537061011,3.2043320356953373,2.5546184301613906,1.0
P.DCE,20100705,6256,-2.8940707248176234,0.12797713304693306,0.09849957783857376,5.425113864662598,4.045802393454103,3.6327465677296047,3.1208437271251555,2.9789294327810936,2.178795361202212,0.0
P.DCE,20100706,6220,-10.499393685980145,8.236236778483487,8.284144867534351,5.321918091434405,3.9121815688058064,3.5197021955400563,2.957877848422584,2.7447172242096585,1.8887932444953817,0.0
P.DCE,20100707,6220,5.628539672809929,-2.047876336481778,-2.102829758082727,5.2184134394214405,3.8112133944805247,3.3912606235430895,2.7865362065818355,2.506971490202844,1.6884310191826586,1.0
P.DCE,20100708,6284,15.36575048425432,-15.638710141482465,-15.659788753769247,5.1199542040896375,3.703730716668183,3.280487717490331,2.7204090560972176,2.3192116871548407,1.6884310191826586,1.0
P.DCE,20100709,6344,12.473271105781656,-13.0603693185122,-12.956785892771466,5.026261132924944,3.620378631919607,3.2088009334393703,2.676898919087215,2.190038116545203,1.7782151832547155,1.0
P.DCE,20100712,6324,2.192604738587022,-4.183271280525325,-4.1776423903240465,4.93439443074093,3.5257787269504486,3.120031056556513,2.6417373536439896,2.0607984706589453,1.8956494665033432,0.0
P.DCE,20100713,6348,1.3479849662703316,5.4534797452760495,5.37878000954246,4.8466571184853535,3.4453046148665507,3.0323883545834462,2.635875887041742,2.026312915438069,2.1166660520020244,1.0
P.DCE,20100714,6406,11.168635601638897,12.174390933179758,11.935328613923408,4.767503981579189,3.3931558517784737,2.9607608861371237,2.654289487609141,2.0866585567555163,2.4375953088742435,1.0
P.DCE,20100715,6398,1.3414311791766451,-2.711863863322243,-2.6760661124040155,4.686127684057553,3.371004369578486,2.9094605614911093,2.649269236525086,2.1849655630111684,2.6341552575875653,0.0
P.DCE,20100716,6538,25.06297340591276,12.864927657671645,12.38174090001557,4.637852692235455,3.3601632301992765,2.8989938747548933,2.693546484404152,2.3967976323098696,2.967957983029088,1.0
P.DCE,20100719,6536,7.393493740876408,-2.8174550082450907,-2.7057341946895552,4.587374108082074,3.3530727819716692,2.8731184858349783,2.701058377321964,2.637891588661759,3.332559537221023,0.0
P.DCE,20100720,6526,2.5479387091975383,-1.0014734288030382,-0.962601541643977,4.532486684959366,3.3313971743697905,2.8499861597592755,2.715252805182068,2.9013479937360245,3.6384425312090087,0.0
P.DCE,20100721,6516,2.5510638824562197,-10.271772538179782,-9.911156612113297,4.478669849927762,3.2959855983728086,2.818594940017526,2.7236028549617406,3.156095971910588,3.8272881709477597,0.0
P.DCE,20100722,6594,13.944868855840594,18.0327523901002,17.245647688884134,4.4277169784092925,3.2768398021836878,2.860502024389348,2.7619750040885336,3.4224395872748796,4.163308031474614,1.0
P.DCE,20100723,6628,12.359284785406347,-2.0692898515366167,-1.9487745600737651,4.376544387127801,3.281837756297257,2.910101677933497,2.8178421039572257,3.66609797139742,4.317207370799757,1.0
P.DCE,20100726,6674,9.980053628835089,11.94468399104226,11.280575428838505,4.328179065021267,3.2876615669643736,2.983380115302268,2.9011856593546237,3.966086033053543,4.552922733136698,1.0
P.DCE,20100727,6566,-18.99141556598698,-13.704022627310104,-13.129094368241374,4.273049712227183,3.2668370519145715,3.039666416304023,2.9755118813661667,4.1530067958866255,4.621317916176273,0.0
P.DCE,20100728,6624,6.907358568044032,-6.688710623858653,-6.334734539385082,4.232799694194242,3.2580972468676634,3.1119010795900266,3.0957286513707984,4.339615703199243,4.80580706532411,1.0
P.DCE,20100729,6720,21.535172684235818,21.763078506342527,20.50216309849812,4.201163729718047,3.2863905141805967,3.1972142179963257,3.2775488927486194,4.6147670622804435,5.020417978957589,1.0
P.DCE,20100730,6740,6.798278150380077,4.878006042980445,4.572962113890519,4.177769246990471,3.3205002903661125,3.281918882436472,3.4642422741268604,4.786932338660343,5.210911735181824,1.0
P.DCE,20100802,6910,27.247285781246628,10.122329939573284,9.261520910814433,4.175849312027445,3.37852206722917,3.389303700053233,3.736097143772213,5.104601986820568,5.610481040480722,1.0
P.DCE,20100803,6900,3.2075783089892203,-4.882669612472546,-4.40675905140705,4.181068037012551,3.4386379998984893,3.5011044094563597,4.0187136409196,5.4220442098948345,6.176044328303932,0.0
P.DCE,20100804,6940,5.480680423112703,9.501352179245501,8.66014169052994,4.213546274772348,3.5028244985927794,3.622648759224077,4.317555303520614,5.781306848953904,6.709115409072865,1.0
P.DCE,20100805,6858,-16.468709671367435,-1.8735440839826156,-1.679573505514789,4.221526551553936,3.589296404153309,3.7202050197367456,4.555765169918857,6.004822576797729,6.941515785100641,0.0
P.DCE,20100806,7058,25.609121851061392,38.52708954012861,35.79458020576206,4.264600107314031,3.7156162200287635,3.8741860131564247,4.850688550654745,6.366924314901902,7.473845646601852,1.0
P.DCE,20100809,7184,34.747670932417215,-30.899559616145982,-27.72049804454789,4.320092841780834,3.875951313337147,4.067512607970734,5.20480772843063,6.794192281260834,7.928522585375142,1.0
P.DCE,20100810,7084,-7.713284581394192,-19.27207492793682,-17.188439219785714,4.368073927375839,4.025458585445676,4.257547505899083,5.508025496909333,7.229097789021551,8.23405495276782,0.0
P.DCE,20100811,7056,-8.853211651968394,-20.853960811105164,-18.70533419094028,4.423011674049704,4.169188031874292,4.4542653565248855,5.775480990507753,7.590988056767699,8.426375324914758,0.0
P.DCE,20100812,7070,-4.3791852673136225,0.10651740872417292,0.15239535746053434,4.500904753387623,4.305703772091043,4.6689709474515695,6.051670096024942,7.883136736006057,8.777835846091996,1.0
P.DCE,20100813,7234,26.526995109129896,-4.608345590457802,-3.931742119342125,4.589079940025165,4.470924286222285,4.9252829572173065,6.335849744574772,8.293063272057708,9.066589154660123,1.0
P.DCE,20100816,7290,21.922300151193344,15.86055322814208,13.838355373775004,4.687541953150387,4.629472638428652,5.20619772654625,6.642961416824278,8.60618062506937,9.239418225895378,1.0
P.DCE,20100817,7266,-10.013089323385316,1.991979341525166,1.7984034497520938,4.774446260437607,4.788513863181166,5.4903756820188425,6.944198915073607,8.907503206939701,9.536733547173151,0.0
P.DCE,20100818,7176,-11.571276794709751,4.964147244897192,4.415994605472008,4.841453947453459,4.928441419084662,5.750313347343037,7.213105881445173,9.101783647466613,9.733070719045694,0.0
P.DCE,20100819,7188,-5.402565511335489,7.954286883605668,7.031016957295186,4.910069640321247,5.069492216106838,5.9956398058422105,7.454456770200437,9.373487657406264,9.925769934801579,1.0
P.DCE,20100820,6958,-33.29490036805879,-22.64678033594813,-20.62740951753328,4.9587471138509835,5.165300647981752,6.162705584304419,7.58897342991409,9.29112843548937,9.47398452672796,0.0
P.DCE,20100823,6978,-9.698422400261249,-6.608593408472181,-5.906816472406953,5.00434435617604,5.269326467781177,6.340516773939327,7.712671754534072,9.121930462188047,8.962748404929101,1.0
P.DCE,20100824,6950,-7.1168596173294105,-2.709287335825316,-2.40342322972257,5.043351787956382,5.385467616592962,6.504107004552537,7.869167507790094,9.011440134272975,8.44271974751392,0.0
P.DCE,20100825,6898,-15.667045143159633,0.15708129134434046,0.1839893121643144,5.075244084935363,5.501730309705302,6.637742904733423,7.980762434973442,8.880837149218166,7.982401858044773,0.0
P.DCE,20100826,6958,4.708606808787486,-3.3125762307788094,-2.9448768643398324,5.126660506082835,5.641047821224633,6.789621450314229,8.077380595826531,8.788348623191354,7.601367179296367,1.0
P.DCE,20100827,7020,17.372223280600025,-13.077159550277159,-11.695519565547722,5.187625542681752,5.7912819089050345,6.919866459034112,8.190804625623763,8.612465288203772,7.704562189345013,1.0
P.DCE,20100830,7110,19.181944598951077,-18.6867368065482,-16.595508642418316,5.253341036301926,5.96720574883483,7.074603847300472,8.271343428164414,8.464955765800752,7.9235357913632,1.0
P.DCE,20100831,6964,-24.482068824956784,-3.2503793557187985,-2.8855642191166666,5.301954280672825,6.12080969151296,7.1929549601890495,8.297197697933122,8.216123428893795,7.946837461058094,0.0
P.DCE,20100901,6962,-4.834638943132205,-6.5898313985494505,-5.904978390123624,5.3475261577099005,6.273913724997229,7.3134231035868495,8.306077245246435,8.039183546019059,8.053444116765917,0.0
P.DCE,20100902,7022,7.295037214972446,-6.777460388807705,-6.0170779826254375,5.4272587775962995,6.425848943487999,7.428698116782898,8.372284239297834,7.902056044573605,8.159717892405574,1.0
P.DCE,20100903,7110,19.839612307182847,-9.010439696775839,-7.916497957569503,5.518077749870763,6.5830864227535235,7.558135857156343,8.393136045819283,8.028052840832387,8.308547994632754,1.0
P.DCE,20100906,7132,12.25930436747452,-3.418333066919047,-2.948583689129564,5.617383138189425,6.748805924015301,7.680894172267486,8.372362116045133,8.1554978801705,8.344811092754455,1.0
P.DCE,20100907,7214,12.129870384629614,-2.8918786455838656,-2.4479443801214056,5.734082705359754,6.925945836372591,7.854470787015813,8.424315518826099,8.373473564482419,8.75699327270889,1.0
P.DCE,20100908,7396,3.3858689298487263,-5.561080275881609,-4.641266989263926,5.875078611600294,7.127291561621027,8.0599480534403,8.55953863963309,8.782476428522871,9.466791573610976,1.0
P.DCE,20100909,7294,-24.388762236772227,-22.61910100327687,-19.706537700485466,5.995752720346048,7.309809221208098,8.212681013417644,8.648796057847093,9.058261287528424,9.910661660126472,0.0
P.DCE,20100910,7366,13.270839649260836,6.3300843663448205,5.48925300320753,6.122937797944374,7.477663291961497,8.378736740477601,8.701028572620451,9.340790313204847,10.32546343013383,1.0
P.DCE,20100913,7422,16.18532240478334,23.35847349413132,20.20089528513303,6.245628151893697,7.656882963327418,8.513710684522891,8.753069355251156,9.594119697677225,10.792890786222957,1.0
P.DCE,20100914,7336,-2.756070586751882,-8.322372969305768,-7.060287757755559,6.360413123948014,7.82096573185045,8.628870128189758,8.780753000090902,9.897533939004077,10.989120135186234,0.0
P.DCE,20100915,7344,-6.7118755457340376,4.443047596721571,3.8855031841696928,6.475658526672476,7.988552038936284,8.735386395158153,8.847331564173324,10.208431447962454,10.905990003654217,1.0
P.DCE,20100916,7316,-8.169809773175828,-14.436563641771967,-12.394117937189574,6.586292894817525,8.134458732776329,8.85638525216649,8.898065235389739,10.447095396462217,10.941306127702811,0.0
P.DCE,20100917,7326,1.2360263991684521,0.7308306073741875,0.7080454145369046,6.699309459165484,8.275284668706528,8.926786379269245,9.044679666397435,10.62174208660641,10.877247032588599,1.0
P.DCE,20100920,7602,39.12921569792711,8.237621698803032,6.926708425189624,6.851430412857916,8.460797325083945,9.035226318633171,9.290868257471187,10.997600107672431,11.162163895639068,1.0
P.DCE,20100921,7596,1.9108866058037957,-5.986374701396855,-4.853477393999626,7.014508963960843,8.66698696878516,9.168374960035749,9.545588548583098,11.301642851359858,11.573907945241535,0.0
P.DCE,20100927,7794,33.44975847336826,0.166503607133194,0.25461064650782816,7.210274488139433,8.899244194585123,9.358989974235287,9.896442192688603,11.613591580832946,12.278231771203153,1.0
P.DCE,20100928,7830,-3.5677763102119187,7.703312365272082,6.316383805200843,7.417637208858544,9.118546530525462,9.554723548587873,10.236144870940224,12.033417051856393,13.077429044663994,1.0
P.DCE,20100929,7684,-17.906329449349638,-13.246614870523134,-10.790964437622245,7.604914969384524,9.305605842127953,9.670515144127931,10.495126781795094,12.282558896319474,13.633553954302636,0.0
P.DCE,20100930,7746,10.692673950576527,-1.664779305527233,-1.2338369359001928,7.804965303194287,9.47004655883262,9.787293752182014,10.741583512588589,12.534814605299205,13.853763928973748,1.0
P.DCE,20101008,7752,13.954254550240893,23.518156365693933,19.57952481506409,8.01053126408511,9.637474496953091,9.91173020114529,11.047578018996106,12.858798848611116,14.09180623163995,1.0
P.DCE,20101011,8184,44.467426848437995,-3.2344320295049087,-2.3347805968105177,8.270257494740228,9.877512490094515,10.165958493000971,11.513293107170538,13.49887192695688,14.668883834089767,1.0
P.DCE,20101012,8162,-2.100326360149829,16.5443713710859,13.030664448192475,8.51814358226305,10.129573438628746,10.411325227341566,11.945821471979244,14.141010568312351,15.157221530518527,0.0
P.DCE,20101013,8214,9.181024123958737,14.207294412782659,11.111018577050755,8.763879941400653,10.35081218373366,10.728871380866837,12.361170381737745,14.80900533614664,15.934677193695393,1.0
P.DCE,20101014,8302,17.54579902292491,21.861367636900496,17.072215773300353,9.022727031215084,10.56273656887798,11.061414327751939,12.797823185778395,15.32457744057041,16.73750457077847,1.0
P.DCE,20101015,8314,1.1496617491533885,-1.9995983467832372,-1.35271739474873,9.279363398163609,10.796231661218634,11.403298134984754,13.205442099409803,15.85031055829802,17.540584543225027,1.0
P.DCE,20101018,8118,-26.649737514840805,-6.969015950227089,-5.260896133809523,9.50379898309005,10.999356181799968,11.711254653599367,13.472649971113086,16.08669155659919,17.447705243191265,0.0
P.DCE,20101019,8192,8.252039315185312,-8.95942622567518,-6.7472583332771086,9.738082026037842,11.212890906485882,12.020519399943707,13.804293173907295,16.348716538040108,17.489826941446864,1.0
P.DCE,20101020,8130,-13.010009308048325,-0.534829337554946,-0.26761975921416337,9.945474425932169,11.382649823003314,12.29819473462448,14.085630497359602,16.673450627809586,17.371771690186804,0.0
P.DCE,20101021,8294,26.457023943155946,1.872252193396584,1.575585028349579,10.172793700840508,11.570890885074014,12.590804829555873,14.402812664829385,17.066642742786826,17.360665045237027,1.0
P.DCE,20101022,8328,-1.7289219303831092,10.196679409800717,7.885525382933962,10.4052005348911,11.769587681725113,12.928172868788245,14.763090914626305,17.47711049190795,17.38005282734524,1.0
P.DCE,20101025,8550,29.746776187175143,6.900680482910914,5.255369178361171,10.664830143960998,12.024458551338858,13.315935018745858,15.194653390442241,17.728404936960754,17.97497644355164,1.0
P.DCE,20101026,8468,-10.074775641054856,-13.56498594805104,-9.990372780517887,10.90391492874285,12.262224343826134,13.668413802314696,15.607138932350535,17.93908186412071,18.35289942935968,0.0
P.DCE,20101027,8320,-26.09590661880047,-11.969435542686961,-8.94297973040662,11.120511279800901,12.518419814600058,13.963493041931956,15.963855031963464,18.01230872782267,18.614856859454587,0.0
P.DCE,20101028,8480,13.731127481940812,-13.414288581066875,-9.860725073964396,11.34952564521032,12.798178370039935,14.288665035088684,16.27185801542501,18.133479647399028,18.86601215229571,1.0
P.DCE,20101029,8318,-13.018730143671867,-13.689845764366048,-10.27628645804387,11.573441295161615,13.054417547750075,14.55534724993926,16.526384294842472,18.136222879541908,18.852436012101972,0.0
P.DCE,20101101,8424,9.276310727264855,-3.601979657568748,-2.5221394786142497,11.801764366174247,13.338766260016026,14.800112475139995,16.744771865210296,18.34675883787618,18.68427375339532,1.0
P.DCE,20101102,8436,1.4559388345961608,-3.237711876326493,-2.24572039997652,12.01834274254402,13.612789173310835,15.072249302895653,16.953823163657006,18.51345839338528,18.64133064090912,1.0
P.DCE,20101103,8396,-8.001139288081774,-6.712189631203373,-4.8700793942869325,12.227214650740676,13.867187808525275,15.316797525974565,17.200913223822596,18.695738921100485,18.74435369427529,0.0
P.DCE,20101104,8692,33.846972651175975,-10.544297533958831,-7.484270256621293,12.447456106360045,14.154025200905835,15.612443213822827,17.522156472696835,18.96078629242271,19.02354847616799,1.0
P.DCE,20101105,9282,44.54513529202064,49.050451175985096,44.443903711208755,12.732636558430158,14.562563977588413,16.050921922805628,18.02139815003505,19.567800314611357,20.24481185671684,1.0
P.DCE,20101108,9466,29.49736735282981,1.2376823601665805,1.0499225075080716,13.030710377176336,14.997505008500323,16.521218707068687,18.422130786678466,20.130091295930672,21.514799957967696,1.0
P.DCE,20101109,9574,14.889127661312553,16.854172195497767,11.481978685903547,13.349432707898426,15.434852140750921,17.016210860736635,18.858342988065477,20.801131646732873,22.86013355881302,1.0
P.DCE,20101110,9556,-0.8843083524917716,-5.314146934048779,-3.2672716506699477,13.639562218614664,15.850913953095002,17.502461359062362,19.26966000333748,21.550872143530842,24.20333840205609,0.0
P.DCE,20101111,9574,-11.297244501203018,31.15916777258573,22.099843830327014,13.914526850326226,16.263519500377413,17.92348991303689,19.654630219791983,22.198973288444506,25.17990702282967,1.0
P.DCE,20101112,9154,-45.88531587625897,-40.38090661608224,-31.309516046717306,14.15901736273686,16.59675729394749,18.263324769102734,19.91483761568253,22.709028007387058,25.041064077938447,0.0
P.DCE,20101115,9044,-28.36116393272311,-13.295386562720358,-9.127662132211348,14.3949390101685,16.878249787832658,18.533898940354206,20.205883598125013,23.084526268544067,24.583068556087714,0.0
P.DCE,20101116,8954,-13.499610757665673,2.3442973887151983,1.8448171158719189,14.61894088173375,17.163521189012894,18.777186190231358,20.444735634810343,23.39783101755495,23.903355825938178,0.0
P.DCE,20101117,8592,-45.93539066800489,-13.035023685391259,-9.44043299180494,14.781979620894274,17.376878647285054,18.978527289912194,20.592741719525065,23.51882798160489,22.797988906476192,0.0
P.DCE,20101118,8656,9.64373045492728,-8.000153503939508,-5.645683262780231,14.94482772393046,17.589867719157766,19.17847776561408,20.707015642885352,23.497099275114106,21.730439070863408,1.0
P.DCE,20101119,8830,33.84394847539673,29.98073889050775,22.67921705655496,15.12948997474007,17.845607526399906,19.412298028809506,20.863198658653328,23.237219814714365,21.34182235435237,1.0
P.DCE,20101122,8558,-27.153550563590105,-8.430249293713004,-6.037287557304836,15.29517208056332,18.055597083128248,19.49266295786232,20.865692781998433,22.7083894136338,20.7388641008841,0.0
P.DCE,20101123,8448,-25.008022721950912,-8.335944501171348,-6.0538214939522215,15.446679652681013,18.252132370022625,19.554501345204248,20.85938715580859,22.04572580790861,20.096708142094926,0.0
P.DCE,20101124,8658,22.79035008189648,-2.103392365492724,-1.3452877072617184,15.65042347762342,18.480308775052663,19.649004593526467,20.96547092261909,21.518702144098697,20.181653779288997,1.0
P.DCE,20101125,8688,15.713225436560636,-10.385390024095855,-7.371047197732813,15.854473452860448,18.66332165074472,19.730509752589825,21.02994380533416,20.995940237558628,20.22256247178153,1.0
P.DCE,20101126,8626,-16.862377095278838,19.593732732274614,14.72648384795228,16.05479737854077,18.837083948138908,19.796512605299935,21.12654489521553,20.671283540967593,19.96318272968917,0.0
