合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CU,20120919,59660,14.057104729794615,0.0,0.0,6.79107693677429,7.349451921594138,7.995184962235656,9.333056243479888,11.528065538285894,13.031152535264726,1.0
CU,20120920,59250,-10.995784979489343,0.0,0.0,6.918325146075063,7.5601956306521245,8.234012179443909,9.6421590064217,12.052103725535703,13.392144329220313,0.0
CU,20120921,59540,-0.4715905708705037,0.0,0.0,7.052646122996308,7.7737312031092225,8.506239556847602,9.967572091692313,12.594353232877266,13.404019637665131,1.0
CU,20120924,58660,-23.53623279736446,0.0,0.0,7.1357608349570265,7.932677268533354,8.741352174743035,10.214662033757158,12.770474314451109,13.075603767686141,0.0
CU,20120925,59010,5.936309831558262,0.0,0.0,7.225733233411154,8.09807607199685,9.019084159625537,10.511398399632043,12.956415911512856,13.015703322093366,1.0
CU,20120926,58880,-0.4681906429222593,0.0,0.0,7.300442001012286,8.273420625396085,9.274289833250982,10.817626888645982,13.059075006706188,12.782305064664163,0.0
CU,20120927,58470,-6.917639195053731,0.0,0.0,7.3690027874297215,8.43578213679421,9.506014781581923,11.093610451009202,13.123606139110064,12.547155366500995,0.0
CU,20120928,59160,13.027541544868585,0.0,0.0,7.4579969704358575,8.645913158652531,9.757632604667043,11.39447925052638,13.07208322861463,12.433171951864187,1.0
CU,20121008,58780,-13.994227763098555,0.0,0.0,7.550269649539295,8.816157536936506,9.986930817355066,11.665244755787795,12.92333032524382,12.469480784406967,0.0
CU,20121009,59030,7.442190713697662,0.0,0.0,7.647723334846432,8.992925053935338,10.235365698521116,11.916371980118944,12.895930158618937,12.475507667957707,1.0
CU,20121010,58700,-13.722609888800022,0.0,0.0,7.743702012593957,9.149575182025046,10.43172202587543,12.153475773479938,12.74981194015202,12.421091851415744,0.0
CU,20121011,58500,-0.7748886492483109,0.0,0.0,7.8316243101292,9.292618776218916,10.596455340973506,12.357936027804385,12.635063700203256,12.430197803433586,0.0
CU,20121012,58900,7.460104491026755,0.0,0.0,7.923866038196181,9.463991650850588,10.777997390902838,12.580999288015606,12.5375037585868,12.351805707409312,1.0
CU,20121015,58230,-20.81865635958518,0.0,0.0,7.98251980376552,9.616528220088961,10.918648688043143,12.636288329509464,12.47124928912342,12.184690041263346,0.0
CU,20121016,58650,8.701012771978924,0.0,0.0,8.051955503985184,9.802478253130415,11.095939433426617,12.702176067074705,12.416020439371302,12.069582823870014,1.0
CU,20121017,58480,-2.3178021310529786,0.0,0.0,8.123455697041706,9.970806765796569,11.277571993813865,12.723068099608335,12.35450738508088,12.002679841483555,0.0
CU,20121018,58830,12.52000197359856,0.0,0.0,8.195658286616727,10.150947132679851,11.478635070524625,12.783329990744473,12.409891651097267,12.102925820833788,1.0
CU,20121019,58380,-14.081062336795659,0.0,0.0,8.257087216643512,10.302608504092897,11.637506655036276,12.697341020103025,12.290046972923124,11.944877528245824,0.0
CU,20121022,57500,-27.622661981206303,0.0,0.0,8.335839130275843,10.419216431786475,11.750459340156505,12.522984354990895,12.091603801312587,11.720600058116126,0.0
CU,20121023,57280,-7.044012559249339,0.0,0.0,8.412210963987718,10.532032635669706,11.826332454186671,12.373165151331674,11.819852049852095,11.29915598812692,0.0
CU,20121024,57110,-8.921552832194934,0.0,0.0,8.498588287689168,10.613366859414562,11.901215136524314,12.175300914477873,11.571713542807727,10.875559521138378,1.0
CU,20121025,57150,0.8051142648796129,0.0,0.0,8.579683245213296,10.68105727573422,11.967024421187332,12.011728558841348,11.36045590987478,10.355537092151714,0.0
CU,20121026,56670,-11.753947139633073,0.0,0.0,8.644124300955703,10.727661557054113,11.999703618440227,11.787636247841913,11.010667912375505,9.821575503452683,0.0
CU,20121029,56570,-6.492711023510367,0.0,0.0,8.692987402205745,10.766165487091053,11.949948937023258,11.623249960381381,10.748575444657943,9.528879581720432,1.0
CU,20121030,56170,-14.881033744949859,0.0,0.0,8.727880457638179,10.800133190939533,11.864493520355664,11.399531083030546,10.35623735302319,9.177793024151669,0.0
CU,20121031,56410,11.851805228246233,0.0,0.0,8.778014509244855,10.852996470148526,11.770371505359574,11.204741555176833,10.028036543817556,8.956068081275994,1.0
CU,20121101,56600,4.322047252643067,0.0,0.0,8.834492279365534,10.914282740200742,11.694506549557305,11.056880122010448,9.674724359223752,8.781843620231342,1.0
CU,20121102,56570,-3.6432109147799703,0.0,0.0,8.903842440033017,10.96084759167418,11.542326952435525,10.852611121946254,9.38659074888384,8.750070767770469,0.0
CU,20121105,55460,-30.516056380608138,0.0,0.0,8.930201759956027,10.964711997442386,11.317744120905068,10.588310040007665,9.058056970263586,8.39517210429834,0.0
CU,20121106,55720,6.329171973831785,0.0,0.0,8.961202216409127,10.960087563052909,11.134827663727343,10.32500766937251,8.80641050048009,8.251005086633988,1.0
CU,20121107,56000,10.703698981159915,0.0,0.0,8.994356777959432,10.972027525531438,10.943515436202702,10.109771902458126,8.627208068174474,8.119839735287485,1.0
CU,20121108,55480,-21.98713699491357,0.0,0.0,9.011077288076264,10.955831079897514,10.745189050027173,9.867809662832054,8.356709172239576,7.760606846150132,0.0
CU,20121109,55800,10.431601324411801,0.0,0.0,9.044020973234213,10.946207161928903,10.548804336730953,9.619957741431584,8.215516064267334,7.513546686509187,1.0
CU,20121112,55200,-15.117101291759012,0.0,0.0,9.066446255255656,10.85722361716288,10.365460744125755,9.375790658975367,7.9923334839545594,7.429496336591952,0.0
CU,20121113,55430,0.8541345605443951,0.0,0.0,9.10564305654608,10.766473457498867,10.176075826589738,9.116746471152773,7.871582788941978,7.335875075557232,1.0
CU,20121114,55710,7.925326208481308,0.0,0.0,9.14476350859136,10.670999283820493,10.00827880729488,8.893667420875397,7.757530064034277,7.242414446394562,1.0
CU,20121115,55520,-3.049057712309746,0.0,0.0,9.178482248391957,10.574151783773466,9.85147298232603,8.626995403248358,7.5814436327993135,7.255343110552381,0.0
CU,20121116,55680,0.1981552887576825,0.0,0.0,9.208952179312725,10.429069643930646,9.66713299089168,8.40880361812696,7.436296461949063,7.216625042618432,1.0
CU,20121119,55880,5.349794665653364,0.0,0.0,9.24331834813306,10.281938410273328,9.513169774469175,8.27729389109075,7.505058591917106,7.4362605185131025,1.0
CU,20121120,56250,10.963176336447043,0.0,0.0,9.28965626216501,10.16943705325383,9.365919944566473,8.193681743520784,7.591581207433697,7.700196859953913,1.0
CU,20121121,55820,-11.606886231644141,0.0,0.0,9.309745441162164,10.023435998895957,9.212622791561882,8.088625585153013,7.562181911332075,7.7355993646021295,0.0
CU,20121122,55970,-1.0974827656050152,0.0,0.0,9.32392525441901,9.898405250223,9.077787691402088,7.992557981355843,7.6423190139165555,7.880383095218277,1.0
CU,20121123,55590,-8.82397138690444,0.0,0.0,9.327107095773512,9.747673991219564,8.901291412767812,7.904256531990669,7.60797000498701,7.851410003663028,0.0
CU,20121126,55960,11.332377585527013,0.0,0.0,9.336634789611095,9.644224598592153,8.779915349066634,7.854419640135511,7.732356987735108,7.877106797561807,1.0
CU,20121127,56150,4.04285915496655,0.0,0.0,9.357649124054255,9.534890751358873,8.646571847547122,7.852783923589946,7.849937521387559,7.845059727737238,1.0
CU,20121128,56120,-2.70379234494056,0.0,0.0,9.384062725423467,9.429214415788948,8.520466855524504,7.8290859059676245,7.916797118164794,7.9413689816994415,1.0
CU,20121129,56180,1.1537677091857717,0.0,0.0,9.412669035402807,9.341305916038225,8.379080029924388,7.794797276201685,8.024430660904592,8.00869928347204,1.0
CU,20121130,56700,19.130674861817667,0.0,0.0,9.445312775586524,9.247444989813133,8.289399034978459,7.805387682643015,8.190184847210936,8.363958077897406,1.0
CU,20121203,57380,17.222631221439727,0.0,0.0,9.494359891854089,9.194082823266056,8.282983580453362,7.962000538430523,8.432709034808838,8.815308971897949,1.0
CU,20121204,57180,-7.67577562441857,0.0,0.0,9.526852223332618,9.123569580680766,8.27762548953389,8.080987872041987,8.582808494892982,9.142008434934098,0.0
CU,20121205,57320,8.609639015211018,0.0,0.0,9.566367150606114,9.070888009292544,8.288879004247832,8.188299235650419,8.824941999379732,9.521623613561216,1.0
CU,20121206,57280,-2.350096688143175,0.0,0.0,9.599789694615026,9.024235525934756,8.295845137878821,8.33489098130422,9.036031953020872,9.868792320739685,0.0
CU,20121207,57210,-8.290893383357899,0.0,0.0,9.627869288237221,8.959717286107349,8.324857635303829,8.449522046246628,9.297226645085253,10.029153918202583,1.0
CU,20121210,57550,14.575923240095833,0.0,0.0,9.62858894425962,8.933697195026092,8.377433833037948,8.640590141413384,9.552355484026783,10.082293840880917,1.0
CU,20121211,57810,1.0994034541705702,0.0,0.0,9.628828118948242,8.901676664843848,8.465435876810275,8.83346128427651,9.81770436230439,10.278992978137744,1.0
CU,20121212,57700,-1.4006673466498825,0.0,0.0,9.616650665884961,8.871888663051031,8.53458737891637,8.994455080208752,10.070022333359155,10.397493902226016,1.0
CU,20121213,57500,-7.945905006087173,0.0,0.0,9.603490360547044,8.821132999200174,8.582822065178838,9.154777047531802,10.280650551162415,10.466143637122867,0.0
CU,20121214,57460,2.053002407322189,0.0,0.0,9.555082487614596,8.785913152919733,8.630524680364907,9.298703027339393,10.401511012011694,10.544160080834018,1.0
CU,20121217,57460,4.246074981215962,0.0,0.0,9.500579507909904,8.78437416204212,8.738213417077702,9.426240595989896,10.414183501641553,10.516129283274957,0.0
CU,20121218,57750,1.1013502250191252,0.0,0.0,9.465909479774366,8.802449430663408,8.847174089542264,9.546848363827188,10.504398171695328,10.497495158469695,0.0
CU,20121219,57520,-10.388309837235276,0.0,0.0,9.415155604698748,8.818249050289836,8.92870632027197,9.683853932735119,10.536054803187199,10.441473631982452,0.0
CU,20121220,56660,-21.861217809860946,0.0,0.0,9.353247268301246,8.799288602363461,8.99236701112519,9.739615137172263,10.437447939474154,10.178315288734057,0.0
CU,20121221,56320,-10.588493134481574,0.0,0.0,9.276243660128225,8.785692008346757,9.020417791905707,9.798765869363457,10.295506253103348,9.819776341670027,0.0
CU,20121224,56710,8.08613455978464,0.0,0.0,9.229445634822769,8.791123611366089,9.101905871083416,9.859319507135732,10.161890265518755,9.583883592642415,1.0
CU,20121225,56690,-1.7301513332164902,0.0,0.0,9.173858728116123,8.81133482374183,9.169817161629213,9.902871620410416,9.983774487451251,9.250363559850392,1.0
CU,20121226,57010,4.600373801022094,0.0,0.0,9.129083199931607,8.834592831573097,9.239675983772088,9.974529067644132,9.874052623731698,9.089720703273963,1.0
CU,20121227,57280,9.843339229157047,0.0,0.0,9.100556954581798,8.860890071620053,9.334165087086234,10.062910411927604,9.839064280856293,9.285569768013536,1.0
CU,20121228,57520,3.9285184358336735,0.0,0.0,9.061452234910805,8.897583193888623,9.432711361668034,10.128520719407954,9.848597264397426,9.664127906517514,1.0
CU,20121231,57430,4.248687134277475,0.0,0.0,9.029163666615425,8.974064669775943,9.515642835726666,10.132508479145775,9.843828562536906,9.890510624185836,1.0
CU,20130104,58210,16.133158817940313,0.0,0.0,9.00966912876693,9.070201730140482,9.619853828191637,10.214370952461683,9.916500789043155,10.365418689095954,1.0
CU,20130107,58030,-3.881084437415311,0.0,0.0,8.993688528721242,9.148510397934075,9.73762496317694,10.270788713455637,9.997218925867855,10.683040748785686,0.0
CU,20130108,58100,0.7792828535807672,0.0,0.0,8.984139486333277,9.249726796399926,9.850929542166595,10.335909067097482,10.225845104487297,10.93740656133673,1.0
CU,20130109,58160,-2.6362155277605908,0.0,0.0,8.966522385374496,9.340686769823414,9.987724633019836,10.411320364979266,10.5178656161496,11.135284672517665,1.0
CU,20130110,58190,6.643018231017692,0.0,0.0,8.96556631583367,9.4561450530679,10.106103529539196,10.461998753886471,10.7518301332225,11.36996628487958,1.0
CU,20130111,58400,4.165578035776407,0.0,0.0,8.95961359823638,9.570510866773098,10.225207527656188,10.5085763017009,11.021384090844002,11.428237952915213,0.0
CU,20130114,58270,-6.327222554940412,0.0,0.0,8.954603929479687,9.668965794786047,10.339025510749742,10.553623431633532,11.219478056190093,11.50194319973896,1.0
CU,20130115,57680,-14.528282544790454,0.0,0.0,8.927129954128011,9.752308200445725,10.418603300809984,10.567909089361839,11.28241866126519,11.372544283582029,0.0
CU,20130116,57770,-2.024586172735745,0.0,0.0,8.912523135434057,9.832815621980004,10.475173749925188,10.592502052130458,11.321671757204951,11.252377462206157,1.0
CU,20130117,57570,-9.163171229779456,0.0,0.0,8.914209601704684,9.897890930303824,10.485192234415207,10.601237050160506,11.343682982384234,11.060938682296223,0.0
CU,20130118,58100,15.87788339276753,0.0,0.0,8.933929983132437,9.968780832831648,10.533604188227526,10.628900751110173,11.326515619299249,10.968607048138699,1.0
CU,20130121,58150,-1.0853901170162177,0.0,0.0,8.958953736117524,10.058174710910409,10.577221063970931,10.678731779429071,11.345257827395251,10.931639239199717,1.0
CU,20130122,58260,8.460630636453317,0.0,0.0,8.98563553414425,10.145870357154926,10.628682512232338,10.805709805404797,11.370216886710615,11.110722127029943,1.0
CU,20130123,58460,-0.46598708005210204,0.0,0.0,9.028714457269892,10.255781749665816,10.69424490578298,10.975466074553438,11.416929700951565,11.323102503510285,1.0
CU,20130124,58310,-5.404317752547165,0.0,0.0,9.070636081341496,10.345635635423932,10.734051687718237,11.102105712379775,11.435623737026491,11.55095597643964,1.0
CU,20130125,58600,6.591619580226562,0.0,0.0,9.129187413197789,10.439021185615283,10.775285573721582,11.252896470597626,11.466679995324904,11.703949171665704,1.0
CU,20130128,58500,-8.127370470310218,0.0,0.0,9.179497949628313,10.529744639855052,10.81708070974927,11.370279904654922,11.502435980632065,11.81096923247357,0.0
CU,20130129,58410,2.3158021282380403,0.0,0.0,9.223035989728013,10.614715473355687,10.864686743058314,11.459148841841595,11.616313150624634,11.856802164610945,1.0
CU,20130130,58860,15.10720551264785,0.0,0.0,9.277971162395502,10.696544976513893,10.93771552826648,11.564032964453439,11.785613783773227,11.978451386281598,1.0
CU,20130131,59410,9.470305386562906,0.0,0.0,9.37290856052637,10.772859722616623,11.039022613198805,11.718407388534025,12.070246222395955,12.311498559608625,1.0
CU,20130201,59310,-2.6001665731451737,0.0,0.0,9.459087565546966,10.853031997068125,11.119926565248905,11.803741770666633,12.256588685243678,12.52572571671682,0.0
CU,20130204,59900,15.404133404218285,0.0,0.0,9.552193350855156,10.949635100942162,11.242960545627923,11.948273240386662,12.524447390420525,12.945600161360304,1.0
CU,20130205,59690,-6.793241768856761,0.0,0.0,9.653031025978796,11.039956936819946,11.400426581263046,12.071152491055855,12.743037061357867,13.328918420195322,1.0
CU,20130206,59700,0.4351454521840594,0.0,0.0,9.746233082401837,11.133246517119543,11.57617291582235,12.189998372514445,12.931995186782553,13.578992452225323,1.0
CU,20130207,59460,-9.78696398472716,0.0,0.0,9.848415290862613,11.204730041485943,11.718897813069972,12.288059267189409,13.107412266521456,13.593828601661821,0.0
CU,20130208,59460,3.47307914409344,0.0,0.0,9.94491432369783,11.266355875665887,11.862515719953409,12.369735797524314,13.238171522674756,13.638355664043145,1.0
CU,20130218,58870,-17.366889016749788,0.0,0.0,10.02069207066708,11.310229111947713,11.959036957946429,12.416158583498373,13.29463533307684,13.332254800607794,0.0
CU,20130219,58700,-9.303899272270767,0.0,0.0,10.097050429777546,11.35531078555807,12.032639784611476,12.495397938137565,13.338943118053812,13.036469218639466,1.0
CU,20130220,58540,-6.6062842315527925,0.0,0.0,10.165700631972676,11.395919018280232,12.08546146123102,12.55520742006938,13.290139924194833,12.688565537933385,1.0
CU,20130221,57220,-31.106012178877254,0.0,0.0,10.198040885754311,11.38682978614638,12.07450297629957,12.527792796281506,12.954070197993948,12.00723649090061,0.0
CU,20130222,57360,-0.46006290320106297,0.0,0.0,10.224762345643867,11.372092185510375,12.030358828816745,12.470020606834552,12.654048291566768,11.3656056126744,1.0
CU,20130225,57050,-12.287229817906695,0.0,0.0,10.254467612809329,11.35427867005656,11.979307572349269,12.383972386703803,12.215048495226053,10.803965495225064,0.0
CU,20130226,57040,-0.4582966006899909,0.0,0.0,10.280288360126118,11.36874393842617,11.924083821770196,12.288518830425431,11.804853604627375,10.289180015199818,1.0
CU,20130227,57420,8.286091817337159,0.0,0.0,10.324432183874306,11.410597181659574,11.885608720085196,12.207350873452913,11.451673283525565,9.941236765443382,1.0
CU,20130228,57520,2.363562610157686,0.0,0.0,10.361973381702759,11.441334814343131,11.850788228378072,12.145638972715034,11.15012006002577,10.03514846694483,1.0
CU,20130301,56610,-24.25384093994912,0.0,0.0,10.373079418821733,11.438285521673976,11.757371127861802,11.98954625134644,10.70359667624301,9.799348164265133,0.0
CU,20130304,56060,-16.09745292483732,0.0,0.0,10.371627224986844,11.402033683365277,11.641543690324461,11.797253242805937,10.25914317808703,9.486281038057555,0.0
CU,20130305,56660,11.79779930448209,0.0,0.0,10.383211233332425,11.378465420563252,11.58803895951075,11.659503091835074,9.936312531400896,9.36627652479104,1.0
