合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RB,20120202,4291,7.115868857369242,0.0,0.0,7.117782270928417,7.507963484499122,7.695119434242223,7.999779395590997,8.574685551995858,8.864284067170722,1.0
RB,20120203,4310,7.924908272727328,0.0,0.0,7.1858846046492015,7.579499900507223,7.76642687596869,8.054500679221555,8.691022092187081,8.893036076245586,1.0
RB,20120206,4323,6.231489731917115,0.0,0.0,7.251927351963282,7.629113571544443,7.855271062420584,8.128840796107625,8.836023177111349,8.907393645312133,1.0
RB,20120207,4272,-13.197624144816842,0.0,0.0,7.2988518653065455,7.66900367861858,7.9126675213763615,8.180077801889754,8.8719705042511,8.94102017836542,0.0
RB,20120208,4278,3.3069232112628697,0.0,0.0,7.33663837607007,7.704989390384298,7.962030593643135,8.251596311924091,8.861205824820594,8.926625420205738,1.0
RB,20120209,4290,3.7260828776149135,0.0,0.0,7.374193114695097,7.754078826358089,8.013339594948455,8.337978586828632,8.851644374706071,8.924227768950807,0.0
RB,20120210,4282,-8.210462225210714,0.0,0.0,7.403068692283021,7.791830176232607,8.055880568131244,8.408820991086138,8.832514518232813,8.857106309056448,1.0
RB,20120213,4240,-14.518013425746247,0.0,0.0,7.450836992724255,7.817723505842088,8.084545954001952,8.456499354540936,8.740350908795094,8.657789344261289,0.0
RB,20120214,4247,-0.5614729576319064,0.0,0.0,7.4856952468467375,7.84688374593722,8.102834907551681,8.499370172207088,8.727157159641898,8.597618171572485,1.0
RB,20120215,4186,-14.705477928365175,0.0,0.0,7.488842783544705,7.857315830800758,8.090094700242467,8.487451346699295,8.609438327764998,8.37561949351231,0.0
RB,20120216,4155,-19.611449706462377,0.0,0.0,7.489827839108165,7.863882082912467,8.063395505259763,8.454048576445201,8.445824694033313,8.049191481087128,0.0
RB,20120217,4148,1.620370826840123,0.0,0.0,7.493771220135706,7.868957134314478,8.035487673587468,8.415264215192707,8.250821822585898,7.724477989896691,1.0
RB,20120220,4168,2.495995192839537,0.0,0.0,7.5012587917720674,7.8892618663304575,8.023525748880104,8.394978962707398,8.064253918872923,7.549657776085574,1.0
RB,20120221,4172,11.148839762518904,0.0,0.0,7.515455134176264,7.902387505755549,8.017941915529768,8.353264928258541,7.943600725628251,7.367458035039379,1.0
RB,20120222,4222,16.73768927429576,0.0,0.0,7.548371506950054,7.922625605464816,8.043449459042506,8.314640507211159,7.876123446968599,7.454965178888706,1.0
RB,20120223,4225,0.7354695165657432,0.0,0.0,7.58484077771201,7.941665586202839,8.075338460692741,8.27127332839708,7.797812161180005,7.62515587615308,1.0
RB,20120224,4215,-4.049291997540813,0.0,0.0,7.62033293489651,7.953563296978551,8.096058774226577,8.221936919325676,7.717010607838817,7.788003061294056,1.0
RB,20120227,4240,18.623182634930092,0.0,0.0,7.668646007404476,7.974965201270287,8.127909960275794,8.176223801623273,7.717010607838817,7.9626151812093005,1.0
RB,20120228,4267,4.598053861855135,0.0,0.0,7.715687776857713,7.994544347396313,8.164483877536389,8.181573436585722,7.741120607137559,8.192539312414597,1.0
RB,20120229,4276,4.16314317688834,0.0,0.0,7.760122361844445,8.011734060668154,8.192271626251134,8.176823907322941,7.84976204189222,8.322862446400961,1.0
RB,20120301,4277,1.5936905070271763,0.0,0.0,7.797629118077651,8.028030562165114,8.218462654356998,8.168514259604912,7.997073034231981,8.448255880031944,1.0
RB,20120302,4286,2.4475746884630705,0.0,0.0,7.840043760742012,8.048173588186813,8.247416639594938,8.154282355985169,8.163555253457552,8.61933120076143,1.0
RB,20120305,4251,-9.117952791077258,0.0,0.0,7.858669408659061,8.063900142261106,8.266878394693755,8.111547854442989,8.263667555948551,8.645830560794046,0.0
RB,20120306,4256,0.3040882522114643,0.0,0.0,7.8818107876298376,8.084673552850383,8.272430420728071,8.102034755267695,8.364902904534496,8.619359485386035,1.0
RB,20120307,4230,-10.008904517044966,0.0,0.0,7.896129241937345,8.106074053506674,8.249839314900399,8.073473633914304,8.374534407853275,8.508557605640299,0.0
RB,20120308,4262,14.207115008523047,0.0,0.0,7.922996630033211,8.140823321661612,8.235590668791637,8.056835775256621,8.419022774680249,8.472451845531927,1.0
RB,20120309,4291,15.315139171540508,0.0,0.0,7.949615306122979,8.178775711411513,8.232822771893126,8.062179931875633,8.510311388493703,8.48447208437598,1.0
RB,20120312,4318,7.07637114357408,0.0,0.0,7.981878080324734,8.225574765080246,8.233217535307588,8.108512816554438,8.603789190976407,8.645508497903053,1.0
RB,20120313,4332,5.8011290301545415,0.0,0.0,8.017641624475083,8.272021663453032,8.262474384937171,8.158953810666716,8.681538736997588,8.827878105938337,1.0
RB,20120314,4313,-1.818169348691626,0.0,0.0,8.049314027590214,8.303658841751215,8.27393601852755,8.234497024649713,8.725797179207497,9.027137873029424,1.0
RB,20120315,4310,-2.2454050323094847,0.0,0.0,8.08393571370113,8.332924050855361,8.281443927837508,8.326754087047448,8.76526440223828,9.142153085525926,1.0
RB,20120316,4318,3.2831490623970865,0.0,0.0,8.120499116996548,8.363947219332893,8.284601995754635,8.427881339897668,8.803504095747662,9.206730380732743,1.0
RB,20120319,4324,1.5843652651125666,0.0,0.0,8.164319808033289,8.39999221090185,8.284996476526901,8.520554285750883,8.890795109610027,9.221060383588645,1.0
RB,20120320,4327,2.431368021602964,0.0,0.0,8.203204659820294,8.4250650303509,8.306729106732838,8.612565040480504,8.975628643342318,9.209126282132333,1.0
RB,20120321,4325,2.4321514711609704,0.0,0.0,8.23658726272334,8.43625614666665,8.32529602595016,8.673585806401704,9.089181632334943,9.237788826888263,1.0
RB,20120322,4346,6.202624078400895,0.0,0.0,8.272662195212156,8.450374850739111,8.347389466184431,8.745182987349963,9.189336790557112,9.323689478520002,1.0
RB,20120323,4338,-4.755614260041007,0.0,0.0,8.304435935404682,8.462143082263452,8.369493109828639,8.817979096872364,9.245308465120502,9.371392878412957,1.0
RB,20120326,4345,5.3676267769772315,0.0,0.0,8.33893192945353,8.470372534220807,8.410980840327255,8.880029827481946,9.277413916590149,9.421442291658133,1.0
RB,20120327,4355,5.357049604424269,0.0,0.0,8.368897173854876,8.49892898126312,8.453618332793097,8.931949152342746,9.304733537142482,9.488118305935686,1.0
RB,20120328,4345,-4.3269670124458415,0.0,0.0,8.393599846081436,8.516874871697986,8.516524053873892,8.972649622136034,9.342777078874263,9.535748676456036,1.0
RB,20120329,4313,-11.855915909113676,0.0,0.0,8.411315734914638,8.523352638364855,8.5791433343229,8.993904655084762,9.346347797541457,9.457119044777599,0.0
RB,20120330,4314,1.1609669837716723,0.0,0.0,8.43000501085642,8.524529544171898,8.644921821068174,9.010428684282246,9.34158837770319,9.399894926525873,1.0
RB,20120405,4291,4.576536419642906,0.0,0.0,8.448134527918626,8.515110720326433,8.693652735376425,9.034079453473533,9.30229388254878,9.270992824991076,0.0
RB,20120406,4353,15.117538884835,0.0,0.0,8.480628212760301,8.538941193303392,8.765177265647829,9.091282749674876,9.333180063712717,9.266229523328164,1.0
RB,20120409,4371,8.237339530952745,0.0,0.0,8.52207512874287,8.56627403502408,8.82389872766749,9.174419807744274,9.387777303977707,9.328122576538137,1.0
RB,20120410,4373,-0.10424331010251107,0.0,0.0,8.566445666716405,8.59065189338429,8.882196243066545,9.23976084175355,9.419787011021596,9.471025131489242,1.0
RB,20120411,4361,-4.726799440303765,0.0,0.0,8.604963229162841,8.613869038502756,8.939731548104504,9.280929185666118,9.44707048045248,9.582924295332395,1.0
RB,20120412,4378,9.044560837027646,0.0,0.0,8.64734037529169,8.654453236609946,8.994015912568686,9.316150292744377,9.486172230136765,9.789891536181665,1.0
RB,20120413,4368,-2.6254542695450667,0.0,0.0,8.684844436330387,8.690034775674107,9.033711721577204,9.33727631532308,9.501573406431532,9.825478698973878,1.0
RB,20120416,4327,-14.621422572665555,0.0,0.0,8.708363384425091,8.731634912028277,9.053776373583332,9.345509718747344,9.480206935749493,9.720975315133039,0.0
RB,20120417,4318,-5.6241107056403825,0.0,0.0,8.729161609407143,8.779775920279178,9.06990971359187,9.350216396770094,9.48615134164853,9.590214247021756,1.0
RB,20120418,4321,2.433720543194376,0.0,0.0,8.750148143924044,8.830861885345024,9.083674994253043,9.351980658977297,9.494471928512873,9.495014986258688,1.0
RB,20120419,4304,-5.644650960802821,0.0,0.0,8.769985259781379,8.871009321171009,9.104555456089528,9.340213852499481,9.509945567889863,9.318751160862767,0.0
RB,20120420,4298,-1.8270745750507802,0.0,0.0,8.780863087205205,8.908199246807804,9.121101040690505,9.32314865665115,9.444603370780221,9.151740688768498,1.0
RB,20120423,4277,-8.220765222871519,0.0,0.0,8.778922250837597,8.92441580528979,9.13964393528768,9.294875704822658,9.332856894091924,9.032073838583166,0.0
RB,20120424,4259,-7.412520765115013,0.0,0.0,8.771350987910232,8.934444858720669,9.138460952893935,9.243625174577973,9.197155285904287,8.890624067494336,1.0
RB,20120425,4251,-4.008919472662079,0.0,0.0,8.762223717708041,8.945069444653711,9.122698404509087,9.192329635259084,9.066015131435023,8.722623894587159,1.0
RB,20120426,4271,8.410508606355847,0.0,0.0,8.753302323408775,8.954204337748708,9.104205837745738,9.148728237913717,8.93852555494621,8.643375318684852,1.0
RB,20120427,4268,1.1655523125657297,0.0,0.0,8.755245974271162,8.954498766072028,9.079031229262656,9.097466026360316,8.81923341465865,8.57127787321047,1.0
RB,20120502,4245,-7.013645836582519,0.0,0.0,8.747666426455211,8.9453669565806,9.052239661323355,9.038455600705511,8.721127549440311,8.494225996748481,1.0
RB,20120503,4234,-9.156789411166557,0.0,0.0,8.736586612692001,8.932695238059061,9.02227682909492,8.991752219327319,8.620502629095581,8.433948030727898,1.0
RB,20120504,4233,3.76624797395646,0.0,0.0,8.721627360627195,8.917079577462351,8.98876777293848,8.943853286905368,8.51503286954108,8.390522678812559,1.0
RB,20120507,4215,-9.20055498841181,0.0,0.0,8.700640297018738,8.90645326603076,8.945770813071299,8.898836376414529,8.408174752322225,8.255366647962447,0.0
RB,20120508,4210,-1.4448420043291037,0.0,0.0,8.688568090980281,8.892874293608898,8.899603319188643,8.814270851406768,8.302417049422061,8.11524413141781,1.0
RB,20120509,4170,-14.3512179141524,0.0,0.0,8.667514623216064,8.875124148223124,8.838338354756047,8.69525581803132,8.173489635832297,7.933535394160232,0.0
RB,20120510,4180,1.613598936889602,0.0,0.0,8.64608393721538,8.850894821506238,8.772770588094538,8.580948157696312,8.078217588854963,7.802594657164222,1.0
RB,20120511,4148,-8.927015498764575,0.0,0.0,8.619941160531454,8.808631401639888,8.69759537767925,8.454525976973585,7.953777795552965,7.596104203732112,0.0
RB,20120514,4133,-5.026485499284881,0.0,0.0,8.59902600054523,8.753963628982044,8.613658907433097,8.309020567029826,7.786959366687362,7.3965064556355316,1.0
RB,20120515,4055,-26.751031625543646,0.0,0.0,8.561415632028115,8.671927821712003,8.494577094052126,8.12246095975285,7.528607296859171,7.017834846460168,0.0
RB,20120516,4050,-6.041664861718927,0.0,0.0,8.534719751981733,8.593944470895167,8.377348291786902,7.956958369131107,7.291607388226139,6.7238565467626055,0.0
RB,20120517,4051,1.6415514864792868,0.0,0.0,8.514285800100616,8.517108835243661,8.273065422052014,7.797255463224616,7.068885749232622,6.407509827637838,1.0
RB,20120518,4052,-0.6238835167187347,0.0,0.0,8.495418587948045,8.43818501807386,8.168730562998029,7.636246552306638,6.8483759926892285,6.171622541687768,0.0
RB,20120521,4070,7.901308887796213,0.0,0.0,8.476175594744737,8.362842878383205,8.080658195940183,7.496077457161554,6.671561926398502,6.016710562189998,1.0
RB,20120522,4060,-0.16898262615375614,0.0,0.0,8.454177838863743,8.283596678807669,7.964031824738193,7.3533477622059635,6.488434996084656,6.029035716933386,1.0
RB,20120523,3996,-26.02725388544801,0.0,0.0,8.409771730203829,8.185725418244076,7.814486343920358,7.184309789868947,6.2752570664851115,5.895683621489212,0.0
RB,20120524,4003,-2.9313408997281916,0.0,0.0,8.366152339576061,8.083722515129987,7.666862039154567,7.030141035705653,6.058310728413254,5.777113037151637,1.0
RB,20120525,4011,6.655372057927388,0.0,0.0,8.326057227902325,7.986423052593728,7.527093558324715,6.885505832698513,5.890156497393066,5.675813164798107,1.0
RB,20120528,4034,18.65924586738781,0.0,0.0,8.285613010334345,7.893918327151653,7.38979445387946,6.742758557638631,5.768597264890474,5.586920231451565,1.0
RB,20120529,4072,11.829474691954935,0.0,0.0,8.247390507179539,7.809823131043443,7.271671228947304,6.624750424640325,5.789496303964945,5.616534676497111,1.0
RB,20120530,4086,2.9795827707601603,0.0,0.0,8.210165598531441,7.732834234889133,7.175355660856083,6.5289457884420505,5.8337379468885615,5.838797142748611,1.0
RB,20120531,4066,0.7354695165657432,0.0,0.0,8.168795842661112,7.659265102888298,7.074510559400238,6.427587613633242,5.852178338512225,5.994320707279107,0.0
RB,20120601,4086,1.1847064246384065,0.0,0.0,8.129607554275928,7.591372519822151,6.980490111589803,6.338910360766803,5.893950540862732,6.179226620147992,1.0
RB,20120604,4020,-24.07316633583272,0.0,0.0,8.084205351084016,7.510439698352499,6.8665413672734115,6.220961011734126,5.8324487037783035,6.144686292773415,0.0
RB,20120605,4048,15.726432498815385,0.0,0.0,8.04335065933239,7.419565106943573,6.766244260775687,6.122986574813204,5.817692249937919,6.085553877269652,1.0
RB,20120606,4080,10.511504781988613,0.0,0.0,8.013885391073714,7.332958222322817,6.6871977604695525,6.068524333755633,5.921044385776612,6.070785266799327,1.0
RB,20120607,4096,8.733461234064556,0.0,0.0,7.981318170742347,7.250530381055513,6.621766535715977,6.0177185703816605,6.035361332223928,6.144626961278043,1.0
RB,20120608,4094,-0.16147101334116346,0.0,0.0,7.942695094486318,7.1710107146789275,6.558707559599561,5.985021586397758,6.13733002103988,6.164305623044719,1.0
RB,20120611,4114,7.387442568715785,0.0,0.0,7.9027501748639475,7.092450046303476,6.495707303453513,5.973517555772957,6.235473037747263,6.395670507271646,1.0
RB,20120612,4081,-14.664831133594205,0.0,0.0,7.853565954247934,7.0068980559747525,6.4205693176290035,5.989304702023348,6.2465106526550045,6.4768552142805405,0.0
RB,20120613,4096,6.090920677407532,0.0,0.0,7.81102633794105,6.937950755323862,6.360666312690654,6.017226486478079,6.258765176843062,6.516162114488367,1.0
RB,20120614,4090,1.6329148428802045,0.0,0.0,7.767877547568857,6.869845966804063,6.302730607291196,6.040899916744365,6.2881927489270675,6.501426513609588,1.0
RB,20120615,4112,6.511196012790278,0.0,0.0,7.727502905916302,6.807445378997443,6.2540667127724845,6.077295353335736,6.3200347933564425,6.545607756573247,1.0
RB,20120618,4123,5.615541809592082,0.0,0.0,7.688121316590028,6.753378431377107,6.2170512329414365,6.109416851396468,6.4463075078905945,6.567677261725322,1.0
RB,20120619,4120,-1.0470127267526976,0.0,0.0,7.647556513568176,6.700180074460563,6.180826672974327,6.145787922816851,6.534484095332915,6.66337822480616,1.0
RB,20120620,4129,8.235846126912783,0.0,0.0,7.609147793213985,6.655920304402316,6.164307559165493,6.226497094787363,6.594412326466895,6.744274735785005,1.0
RB,20120621,4115,-5.935458303700813,0.0,0.0,7.56388391594495,6.612806453074995,6.1381138220195774,6.294455428078315,6.617644707389238,6.8055734597950135,1.0
RB,20120625,4095,-8.61249446619945,0.0,0.0,7.516216400902344,6.566052585734305,6.11672309797693,6.345427630725923,6.618868099310291,6.7638942159302005,1.0
RB,20120626,4074,-8.219321387239539,0.0,0.0,7.463022986365665,6.5069993377208855,6.092886017091317,6.369695790005977,6.569926545093509,6.643687785332055,0.0
RB,20120627,4060,-8.249739165099143,0.0,0.0,7.405099121510503,6.444603059920716,6.09491086207634,6.362419732780133,6.544197833365004,6.496349165701098,1.0
RB,20120628,4067,4.338673068781303,0.0,0.0,7.350491447482376,6.391166445508348,6.101794880254872,6.350904801148849,6.508682528263692,6.344066999252321,1.0
RB,20120629,4040,-3.8035680685427593,0.0,0.0,7.296755586787724,6.332852272254421,6.097337805717706,6.335128763155893,6.447387617351468,6.159539171618924,0.0
RB,20120702,4028,-5.175802608742983,0.0,0.0,7.240429698840977,6.2711956744548525,6.087610557746628,6.299939482034758,6.344404258075286,5.99445123568578,0.0
RB,20120703,4031,7.969758667825111,0.0,0.0,7.189178873411706,6.215817781888092,6.07181076102129,6.306623468664931,6.231603108232633,5.888397632242956,1.0
RB,20120704,4062,6.135416889740178,0.0,0.0,7.131966563328128,6.17129539439776,6.0726206317582845,6.31511857521955,6.1605118065903985,5.893329342646504,1.0
RB,20120705,4076,4.330745276485715,0.0,0.0,7.074011507360545,6.142992046252972,6.105050429945145,6.312694136321063,6.095569975820261,5.915509606750098,1.0
RB,20120706,4077,0.2851473469490884,0.0,0.0,7.015850368341006,6.111984671716678,6.1350389703994,6.301182641469006,6.048981890437752,6.006732425635505,1.0
RB,20120709,4042,-13.957481129609905,0.0,0.0,6.953063802592085,6.080013704772604,6.147608595687636,6.2696461639766525,5.983900630156867,6.041278835693596,0.0
RB,20120710,3983,-15.025138071147753,0.0,0.0,6.875211823720776,6.034684102746077,6.1269130568531915,6.190111485975393,5.87191287092267,5.9226696985742535,0.0
RB,20120711,3906,-21.590475606917114,0.0,0.0,6.783913418774902,5.989495338660767,6.059491174838443,6.083571661629215,5.681932432516702,5.536492869950316,0.0
RB,20120712,3896,-2.561715614871133,0.0,0.0,6.698581567090024,5.942768326571822,5.982308953200686,5.961775118950528,5.470819064710739,5.090303212070303,1.0
