合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZN,20120309.0,15765.0,12.2247832683394,0.0,0.0,-3.1277940265056903,-1.1001174045452302,-0.03111640059638177,-0.3044342188914797,-0.03164714434591076,-0.9741883347999548,1.0
ZN,20120312.0,15820.0,2.1245479656127344,0.0,0.0,-3.1059273491234554,-0.8893151265964931,-0.04509338279317632,-0.329948421771924,-0.06984741430226649,-1.2027477328349718,1.0
ZN,20120313.0,15915.0,12.618428718773991,0.0,0.0,-3.0591606101963578,-0.6899191352592382,-0.0483189191454656,-0.2900830976818156,-0.095314662684423,-0.9551612270056608,1.0
ZN,20120314.0,15885.0,3.7212020888058746,0.0,0.0,-3.013002671649758,-0.5360465853882417,-0.01391752175679528,-0.2868937396420321,-0.20990718787464854,-0.365116578019645,0.0
ZN,20120315.0,15805.0,-16.78641719613492,0.0,0.0,-2.956562069146706,-0.39159306596934573,-0.007467335583697832,-0.19765594888112048,-0.2576561912581994,-0.14926090186411045,0.0
ZN,20120316.0,15910.0,11.084567375123976,0.0,0.0,-2.842063046023988,-0.26390253405702424,0.017260962396491664,-0.08607520847350969,-0.28312300735817786,0.03491861021006315,1.0
ZN,20120319.0,15825.0,-12.753275172187408,0.0,0.0,-2.6846203186386224,-0.14054629710713584,-0.04294178007454974,-0.01116003410196953,-0.3945366221111613,0.041269610767656666,0.0
ZN,20120320.0,15810.0,1.58692472386592,0.0,0.0,-2.556413110951347,-0.048577783875572315,-0.0665952279722859,0.06215709104283462,-0.3372495162913083,-0.09210719544222457,1.0
ZN,20120321.0,15760.0,-9.156477602818278,0.0,0.0,-2.4223007779640757,0.0,-0.1311003849921164,0.058968327052909324,-0.12104884552734065,-0.2508782641160252,0.0
ZN,20120322.0,15585.0,-14.47936780516791,0.0,0.0,-2.315421681583665,0.0059639906495903006,-0.2418099794282611,0.0,-0.1528515037321725,-0.5301758574936954,0.0
ZN,20120323.0,15500.0,-11.425760033759985,0.0,0.0,-2.237440517758074,-0.018744454434610702,-0.366468610199945,-0.07966002035889375,-0.32141729123605955,-1.0505683627302391,0.0
ZN,20120326.0,15460.0,1.635777629374516,0.0,0.0,-2.1493141032010925,-0.0912019278375169,-0.4610075695015681,-0.21350898556803344,-0.5503998840889466,-1.5135576991356032,0.0
ZN,20120327.0,15540.0,-0.5723015504342328,0.0,0.0,-2.0658531566570133,-0.1577132570782993,-0.5147243700625097,-0.3458091601715978,-0.7890083987878924,-1.8559991798640847,1.0
ZN,20120328.0,15425.0,-1.6786099370316163,0.0,0.0,-1.961047238171595,-0.20883115105407768,-0.6113905116979907,-0.549780727621588,-1.081536668128095,-2.2804497435245143,0.0
ZN,20120329.0,15310.0,-20.2445163541086,0.0,0.0,-1.8737608800759065,-0.2880325110586597,-0.6574881957623404,-0.7312977427133589,-1.3960332677935623,-2.628246395678751,0.0
ZN,20120330.0,15385.0,1.6465349663091686,0.0,0.0,-1.78333520888755,-0.3578945858999347,-0.6950317595401856,-0.9112916369438296,-1.7296964929328738,-2.7736318558999,1.0
ZN,20120405.0,15155.0,-11.665921751064012,0.0,0.0,-1.6993294707604818,-0.5196928952801443,-0.7882315288192387,-1.180186535555478,-2.154737240180601,-3.1583585266157925,0.0
ZN,20120406.0,15450.0,15.583603074544198,0.0,0.0,-1.6027844165358545,-0.5998165900936101,-0.8161311948856493,-1.2661540285662554,-2.3833486497523566,-3.2720909632307316,1.0
ZN,20120409.0,15575.0,12.896044570636256,0.0,0.0,-1.4988105792853899,-0.6825323335789761,-0.858026943142157,-1.2168373464759696,-2.5008367573846257,-3.0825161626252893,0.0
ZN,20120410.0,15570.0,-2.7630627058205595,0.0,0.0,-1.3978318448973113,-0.7729180530756636,-0.90099529151437,-1.2375371943043163,-2.5103565626976088,-2.7539723355797463,1.0
ZN,20120411.0,15380.0,-22.52978337911601,0.0,0.0,-1.3043856213300558,-0.8922297559324406,-0.9804204940881504,-1.3600923350272325,-2.5864116933703443,-2.760288536149872,0.0
ZN,20120412.0,15445.0,7.66994114055678,0.0,0.0,-1.1994530009524669,-0.9697788030805724,-1.0738507329119429,-1.4795032801558818,-2.595919338304334,-2.394269787843406,1.0
ZN,20120413.0,15560.0,10.282909384537136,0.0,0.0,-1.1002660731714045,-1.0089845292720838,-1.1587236674365116,-1.5925955484687435,-2.5832307591684653,-2.255034511734181,1.0
ZN,20120416.0,15300.0,-24.90910725935155,0.0,0.0,-1.0615425272151953,-1.1069130854521347,-1.3229604634127483,-1.7787404343776814,-2.662372606204208,-2.602807052974562,0.0
ZN,20120417.0,15365.0,1.6494213054927158,0.0,0.0,-1.0119120631118437,-1.1341344917100216,-1.4335086341880938,-1.9187342743197744,-2.62756238753282,-2.8620191649408757,1.0
ZN,20120418.0,15340.0,6.63081135301359,0.0,0.0,-0.9900873619982632,-1.1715642285760808,-1.5644396538811307,-2.1000817308647086,-2.6560529384744958,-2.9125227447917013,1.0
ZN,20120419.0,15430.0,-1.1253847471388454,0.0,0.0,-0.9500684978684929,-1.198802084402999,-1.6868201462717565,-2.225750018844323,-2.482101237268012,-2.9314778564036814,0.0
ZN,20120420.0,15440.0,3.844545281519544,0.0,0.0,-0.929424762711676,-1.222634890736721,-1.7468971975410454,-2.3434448805893666,-2.4884402328682502,-3.08318925332955,1.0
ZN,20120423.0,15480.0,2.1837171953792165,0.0,0.0,-0.9288167194912234,-1.2720430709022423,-1.7340381896569,-2.432499938211585,-2.5487057400518296,-2.8558799810219067,1.0
ZN,20120424.0,15420.0,-5.536572385047626,0.0,0.0,-0.9446266872264956,-1.3316564766167789,-1.7801483465925116,-2.4849263128567145,-2.6438201275908,-2.7864013666446894,1.0
ZN,20120425.0,15465.0,2.186387412101155,0.0,0.0,-0.9665306388264412,-1.3802029003213718,-1.8445252090503172,-2.49604464527119,-2.5899638383509256,-2.6284473582669388,1.0
ZN,20120426.0,15495.0,3.828918938837319,0.0,0.0,-1.0140247429020943,-1.4458069620112326,-1.914278831021292,-2.4849268663247766,-2.558265111902088,-2.546239214683624,1.0
ZN,20120427.0,15580.0,6.520894080181527,0.0,0.0,-1.0566593352007132,-1.5097246403639346,-1.9862024052104128,-2.4722111236724236,-2.54557371322138,-2.3690592938747344,1.0
ZN,20120502.0,15630.0,7.573613632425435,0.0,0.0,-1.068228765620688,-1.5838737206456486,-2.0409503433146203,-2.407059496768426,-2.3363509613151123,-2.179097846803685,1.0
ZN,20120503.0,15535.0,-10.874055276054897,0.0,0.0,-1.0974513541709143,-1.6426579098412972,-2.098891714951165,-2.335620424631188,-2.228552519067214,-2.033528315073653,0.0
ZN,20120504.0,15460.0,-9.32011246944748,0.0,0.0,-1.1382311539159105,-1.7261313996613694,-2.195446044532517,-2.3118046681560287,-2.152491386378685,-2.039857117698446,0.0
ZN,20120507.0,15370.0,-12.046015472154515,0.0,0.0,-1.227711965170137,-1.8334162726884315,-2.293007312233477,-2.243675214504293,-2.190523353327059,-2.1980067365698943,0.0
ZN,20120508.0,15465.0,3.8374286933071464,0.0,0.0,-1.283109066229656,-1.8768267177798637,-2.366999436648939,-2.238909655154025,-2.174667548810028,-2.343605389172211,1.0
ZN,20120509.0,15290.0,-16.281966511547694,0.0,0.0,-1.3768082418208178,-1.8989046860306047,-2.467691413041692,-2.329418118659703,-2.2950659155205884,-2.7735769666923455,0.0
ZN,20120510.0,15250.0,-7.248876784427067,0.0,0.0,-1.4802203350459138,-1.964345556327146,-2.5393809730409838,-2.430999266163454,-2.4027049032932406,-3.1334869261278016,0.0
ZN,20120511.0,15100.0,-11.705180243985453,0.0,0.0,-1.599343942738621,-2.0773221997276248,-2.624836765534404,-2.5196662791212745,-2.6335584295584558,-3.587037146726232,0.0
ZN,20120514.0,14910.0,-16.135469236268193,0.0,0.0,-1.7194544921759205,-2.2317123721475483,-2.742092081892153,-2.688840918635933,-3.0028330436991766,-4.16451920999932,0.0
ZN,20120515.0,14840.0,-13.531624074791482,0.0,0.0,-1.8345737520866687,-2.4140230107132226,-2.8912769295260365,-2.9164728303957475,-3.469539915709888,-4.947750302968885,0.0
ZN,20120516.0,14855.0,2.8729492197828184,0.0,0.0,-1.958223618546576,-2.5886546106629997,-3.0126400209135724,-3.0568483269601145,-3.9580363620694716,-5.491058362302468,0.0
ZN,20120517.0,14870.0,-4.009825850448017,0.0,0.0,-2.0374692161889603,-2.7470988759245074,-3.1062296338255706,-3.2130632670272017,-4.376521194412703,-5.964736988247324,1.0
ZN,20120518.0,14785.0,-8.587757073332355,0.0,0.0,-2.131167308688731,-2.93763462056652,-3.2337911655802363,-3.3879590312097387,-4.800205267816813,-6.355786580112443,0.0
ZN,20120521.0,14925.0,13.459897450716387,0.0,0.0,-2.2116803097473006,-3.090136506060269,-3.2826519523702165,-3.5473882746208285,-5.079423644412444,-6.3371878527087375,1.0
ZN,20120522.0,14935.0,-2.8560704682040807,0.0,0.0,-2.289765247890621,-3.238360629912385,-3.3923271532634374,-3.706787675261282,-5.411920076264097,-6.219448115238265,1.0
ZN,20120523.0,14685.0,-21.99170488207577,0.0,0.0,-2.420938577826228,-3.419944838698065,-3.581497604576142,-3.9570334203543918,-5.7894362446487415,-6.429469362910481,0.0
ZN,20120524.0,14620.0,-11.501575253608756,0.0,0.0,-2.55984831367816,-3.582582649863824,-3.7831784893546967,-4.2083772037494285,-6.181524331443575,-6.737774789780423,0.0
ZN,20120525.0,14685.0,3.4921564404035124,0.0,0.0,-2.6885342044539016,-3.7199030250578393,-3.9305403447845824,-4.453554981612143,-6.439275853922155,-6.8609556037720765,1.0
ZN,20120528.0,14870.0,20.775343643930327,0.0,0.0,-2.8108368314237997,-3.819447598900915,-4.052726609039645,-4.650317103056615,-6.4641077060638,-6.928960414355565,1.0
ZN,20120529.0,14925.0,3.9964214579078927,0.0,0.0,-2.935623456411527,-3.923298005346077,-4.187798884199786,-4.8566268179756795,-6.411346782812885,-6.941332155665222,0.0
ZN,20120530.0,14845.0,-9.11669010884752,0.0,0.0,-3.0833532888475546,-4.021055890350787,-4.284282893932692,-5.1036076845323,-6.417549645036773,-6.7441220671966775,0.0
ZN,20120531.0,14700.0,-14.737255727507575,0.0,0.0,-3.2259190347926183,-4.123578075896886,-4.425107124483695,-5.365544034002163,-6.522795465152741,-6.645743121969419,0.0
ZN,20120601.0,14735.0,1.1654311232079806,0.0,0.0,-3.372764471614268,-4.232910971554489,-4.553199759994,-5.5927371448309415,-6.55372147183094,-6.5841464452695115,0.0
ZN,20120604.0,14470.0,-24.22140459181058,0.0,0.0,-3.5571729514984582,-4.347442399222224,-4.755866607413523,-5.87338363625463,-6.834419512569803,-7.0758222423289325,0.0
ZN,20120605.0,14630.0,10.955499102076516,0.0,0.0,-3.6885208159654534,-4.485191817952604,-4.927126859218036,-6.13424638060723,-7.02284769819768,-7.438846044478737,1.0
ZN,20120606.0,14685.0,9.790295730785893,0.0,0.0,-3.7769217439471423,-4.634881516722089,-5.095289385752395,-6.322913012421608,-7.02284769819768,-7.635424769173022,1.0
ZN,20120607.0,14715.0,1.7474932475914926,0.0,0.0,-3.887766383247772,-4.778663606921384,-5.244314086887499,-6.4896256609143,-6.964356846528879,-7.617032256450237,0.0
ZN,20120608.0,14685.0,-8.07303898043115,0.0,0.0,-4.017916872231972,-4.895274212117094,-5.409112599960267,-6.618614845200852,-6.964356846528879,-7.678338350912853,1.0
ZN,20120611.0,14710.0,18.961329071152974,0.0,0.0,-4.1517120694978615,-5.018654435561069,-5.5749595059875015,-6.68063384861216,-7.063192823619892,-7.384963297081961,1.0
ZN,20120612.0,14705.0,-17.918351469992352,0.0,0.0,-4.297569201509384,-5.162239190228148,-5.759814752724076,-6.722447034551671,-7.199105270293527,-7.292979774638197,0.0
ZN,20120613.0,14735.0,4.055118809141931,0.0,0.0,-4.436159338190564,-5.256910741908996,-5.948890986375844,-6.75963025929822,-7.266987793065297,-7.231560259731681,1.0
ZN,20120614.0,14750.0,-0.5723015504342328,0.0,0.0,-4.5632201402922865,-5.360004567448186,-6.114531531006137,-6.796822007814847,-7.2361887415023824,-7.1885290604181336,0.0
ZN,20120615.0,14820.0,8.576265780642487,0.0,0.0,-4.694594769958812,-5.447192842518233,-6.249518081781191,-6.785977007139664,-7.183745549527187,-7.022383449158973,1.0
ZN,20120618.0,14910.0,12.3891779358042,0.0,0.0,-4.804878944184424,-5.534498916767923,-6.346513548858688,-6.790638127718773,-6.912779002310195,-6.775642873863532,1.0
ZN,20120619.0,14840.0,-9.678682713408463,0.0,0.0,-4.921674809293401,-5.635141230405067,-6.478246064569831,-6.820135179585684,-6.783155849703497,-6.609103644455821,0.0
ZN,20120620.0,14880.0,0.5749807506957296,0.0,0.0,-5.027607147109472,-5.735817764834473,-6.564534501397303,-6.759746503140995,-6.662570462227983,-6.429932982032027,1.0
ZN,20120621.0,14625.0,-23.52656254825932,0.0,0.0,-5.14270897553132,-5.868725326244849,-6.695575621700655,-6.758204828922602,-6.718060687393867,-6.5838938386323616,0.0
ZN,20120625.0,14490.0,-16.021261413179474,0.0,0.0,-5.263479989416319,-6.031428617094761,-6.822957955640504,-6.818255765502876,-6.837942192205034,-6.989445211193369,0.0
ZN,20120626.0,14255.0,-18.958211926754533,0.0,0.0,-5.40698931477595,-6.237602426882255,-6.958820372378867,-7.007334049655333,-7.116427548461103,-7.790178237692224,0.0
ZN,20120627.0,14145.0,-24.2046910822446,0.0,0.0,-5.572897633252588,-6.475795174567787,-7.102464687433631,-7.246646509217656,-7.457984297662712,-8.633805653863789,0.0
ZN,20120628.0,14245.0,10.682155094458793,0.0,0.0,-5.713207949523735,-6.705904106461496,-7.228713534671186,-7.4306545789111516,-7.757072675386277,-9.402945388998221,1.0
ZN,20120629.0,14315.0,18.399801407383595,0.0,0.0,-5.831442829600277,-6.908437416844414,-7.343675663509799,-7.548521167565718,-8.022599760054193,-9.776112364739078,1.0
ZN,20120702.0,14610.0,23.566798613828297,0.0,0.0,-5.923935958212823,-7.0498822116421485,-7.380035006216531,-7.586976372887207,-8.151381750349834,-9.631372009027672,1.0
ZN,20120703.0,14680.0,12.585292098613564,0.0,0.0,-5.980528753242672,-7.164639449883873,-7.43107195899956,-7.52255957909788,-8.292633509974621,-9.119179116166952,1.0
ZN,20120704.0,14765.0,2.317019591206737,0.0,0.0,-6.06242717331117,-7.281202356342077,-7.466521930786996,-7.480984846541602,-8.338681927543327,-8.36966561340909,0.0
ZN,20120705.0,14760.0,-1.7284297506386108,0.0,0.0,-6.159921588131006,-7.3692768843115966,-7.450935187398906,-7.457867598949051,-8.4123682206911,-7.743678835328502,0.0
ZN,20120706.0,14645.0,-13.147870385427616,0.0,0.0,-6.270389187939045,-7.469593189845463,-7.445752856658125,-7.479417751324817,-8.400152031602971,-7.341763077491307,0.0
ZN,20120709.0,14630.0,-2.32140081671826,0.0,0.0,-6.359764022605488,-7.5473512876227105,-7.4571622706589284,-7.496337362519021,-8.314815485936942,-7.317267591049608,0.0
ZN,20120710.0,14630.0,2.3436478286523297,0.0,0.0,-6.456903943125737,-7.593554933543628,-7.507069607146974,-7.5209541767037615,-8.086959363855648,-7.378565037114497,0.0
ZN,20120711.0,14580.0,-9.837867515170394,0.0,0.0,-6.573701045360721,-7.636378725135138,-7.5787909752394365,-7.559380571915688,-7.823069329577144,-7.605318857759586,0.0
ZN,20120712.0,14550.0,-2.3310085952608834,0.0,0.0,-6.662805931189097,-7.686590956412573,-7.640006109332133,-7.616237437258634,-7.63758205164676,-7.862275755971638,0.0
ZN,20120713.0,14645.0,9.818006057527306,0.0,0.0,-6.748469991675434,-7.72368279486475,-7.651409766494397,-7.648552993941281,-7.436128181377541,-7.862275755971638,1.0
ZN,20120716.0,14750.0,9.74557662662552,0.0,0.0,-6.818713090732827,-7.729453850566492,-7.64829357318321,-7.670145800078656,-7.350059685244894,-7.715329729582577,1.0
ZN,20120717.0,14755.0,1.7412088553156484,0.0,0.0,-6.899116272062288,-7.757534436139664,-7.589304069030532,-7.718008123921095,-7.303887235223037,-7.562135945260272,1.0
ZN,20120718.0,14750.0,-5.187352106217958,0.0,0.0,-6.9812789317642645,-7.78809000114849,-7.564402648380749,-7.745767537821648,-7.313132760954468,-7.3537780179695895,1.0
ZN,20120719.0,14790.0,3.4633792088492896,0.0,0.0,-7.063472462391559,-7.770795688928188,-7.542582230479468,-7.773551672555826,-7.294632620805729,-7.05924223927655,1.0
ZN,20120720.0,14675.0,-8.078082433905728,0.0,0.0,-7.152027973443268,-7.761759405237192,-7.550885210764264,-7.758194591369424,-7.276190424696146,-7.022406065622455,0.0
ZN,20120723.0,14450.0,-26.123973974695698,0.0,0.0,-7.2723338044609775,-7.800269713540324,-7.599469328480397,-7.7704103181377935,-7.386408087342708,-7.389792769140115,0.0
ZN,20120724.0,14420.0,-2.3468483078176803,0.0,0.0,-7.399662159360162,-7.874157050703232,-7.659401899091543,-7.72025314519076,-7.514858548381689,-7.7991162927350155,1.0
ZN,20120725.0,14370.0,-10.54478927679385,0.0,0.0,-7.542900930129348,-7.96524419044443,-7.728549648570121,-7.652045941752434,-7.643016515369204,-8.261989637988501,0.0
ZN,20120726.0,14420.0,0.6115764280339633,0.0,0.0,-7.686192435727875,-8.034944030230974,-7.793631023145416,-7.598827391913923,-7.722340710017718,-8.712219740455666,1.0
ZN,20120727.0,14480.0,13.873267271738026,0.0,0.0,-7.811042364335776,-8.07097179468952,-7.849464173570013,-7.548518188534032,-7.823230010937983,-8.94886716021633,1.0
ZN,20120730.0,14605.0,8.137353400195067,0.0,0.0,-7.9122566461193875,-8.092309709932179,-7.894040911546207,-7.550053574090363,-7.912158160219442,-8.761086723544901,1.0
ZN,20120731.0,14660.0,3.499068649524993,0.0,0.0,-7.996254214913557,-8.061222690456816,-7.945963400732722,-7.556206486132048,-7.970450269720395,-8.4698265859666,1.0
ZN,20120801.0,14550.0,-10.424200797089268,0.0,0.0,-8.10439889491758,-8.074323207066831,-8.006026140074027,-7.622311532131442,-8.092905670008882,-8.251649819614016,0.0
ZN,20120802.0,14510.0,-6.427153949444198,0.0,0.0,-8.196338284112684,-8.102983461350256,-8.082626971762082,-7.6990983503554835,-8.264205092331991,-8.142444550912991,0.0
ZN,20120803.0,14505.0,-1.7487445065032432,0.0,0.0,-8.284067640429647,-8.137382858390943,-8.107369806168776,-7.742008870451698,-8.367947972954148,-8.112070231620232,0.0
ZN,20120806.0,14585.0,9.291530372193726,0.0,0.0,-8.344653344603259,-8.153774272536616,-8.08779910869567,-7.755813730310571,-8.285758233010874,-8.136450284046056,1.0
ZN,20120807.0,14615.0,0.595781814839583,0.0,0.0,-8.379282673139379,-8.169357524066513,-8.013881125145282,-7.760417249424235,-8.166978077561609,-8.191364844811275,1.0
ZN,20120808.0,14670.0,7.5286459813041295,0.0,0.0,-8.399232667757495,-8.175102610700208,-7.906152072696173,-7.732792663985016,-7.984088217070003,-8.045014398731368,1.0
ZN,20120809.0,14715.0,2.9056654726776188,0.0,0.0,-8.415673802304717,-8.178388927098942,-7.809411940633176,-7.6821271913390845,-7.803802537251038,-7.794729937212793,1.0
ZN,20120810.0,14520.0,-9.304578607980588,0.0,0.0,-8.456664601777007,-8.216077357495209,-7.767285551192401,-7.72045296900034,-7.779395778161515,-7.776461234517066,0.0
ZN,20120813.0,14585.0,-6.397294149618182,0.0,0.0,-8.480078913831882,-8.254653132014923,-7.772454210696665,-7.771161327963476,-7.791636771364062,-7.776461234517066,0.0
ZN,20120814.0,14515.0,-4.0936293480823815,0.0,0.0,-8.528110648248628,-8.319487432810234,-7.806563142461678,-7.844822919287361,-7.8803390210847795,-7.898426052130787,0.0
ZN,20120815.0,14555.0,1.1869144136815066,0.0,0.0,-8.57264828439667,-8.366236049446577,-7.850047151245782,-7.904685061485331,-7.877284297686393,-8.038798462936022,0.0
ZN,20120816.0,14330.0,-20.948406640748,0.0,0.0,-8.613949454779357,-8.456153809530115,-7.938729944422627,-8.045402954591232,-7.986734043154634,-8.506597379409328,0.0
ZN,20120817.0,14425.0,6.4997207756921975,0.0,0.0,-8.636645016001417,-8.488765709617482,-7.984078219220159,-8.121823473856317,-8.035435442457112,-8.621669439228278,1.0
ZN,20120820.0,14360.0,-7.657886858534282,0.0,0.0,-8.674462125786,-8.509889302898872,-8.039644144925226,-8.149194643042954,-8.172371063187072,-8.893901024722949,0.0
ZN,20120821.0,14415.0,5.919614576635446,0.0,0.0,-8.727586106012431,-8.483975071707464,-8.083920870150088,-8.150715830382731,-8.294182166496874,-9.014730195118934,1.0
ZN,20120822.0,14500.0,7.043710416123204,0.0,0.0,-8.777294902997994,-8.426496843748103,-8.100403295334836,-8.111137438101665,-8.397892157639411,-9.08128853401039,1.0
