合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IH.CZC,20171023,2742.6,0.2972017070377504,5.833311126270999,5.6748716387913385,22.01312181949035,19.73549544531581,17.229132386008562,15.972189846191439,16.024543477505972,15.994522283368752,1.0
IH.CZC,20171024,2754.0,8.027806295481255,23.02295770341418,21.079291916750734,22.11308277805062,19.86142763594998,17.25947713276939,16.126216648545153,16.23250190245645,16.192099970292205,1.0
IH.CZC,20171025,2753.4,-1.312417952414144,-5.977737705364561,-4.802404157422835,22.222256489254605,19.964118283469574,17.31247928908506,16.282860894484585,16.388656314897986,16.229639764750516,0.0
IH.CZC,20171026,2781.6,15.765384701872804,20.81439648572082,18.916756397449845,22.354764526255952,20.11129958344773,17.435043694662184,16.47191101171525,16.613316362000347,16.460089910115116,1.0
IH.CZC,20171027,2821.4,23.96288626616021,11.460907337511484,10.4814303413986,22.518412771717,20.2302467712135,17.61950409207836,16.740593288449148,16.976359729954947,17.029639302882686,1.0
IH.CZC,20171030,2801.0,-7.570263863273644,8.323881064735652,7.791350299221102,22.661654067194327,20.292740086358336,17.782322721732076,16.973813488318214,17.239452677729645,17.441842071843293,0.0
IH.CZC,20171031,2797.8,-0.20178368687759016,-23.95710734852613,-20.74656666167772,22.762706934398718,20.348742567374728,17.918822622864393,17.195080043710874,17.49766995976458,17.748991503550545,0.0
IH.CZC,20171101,2791.6,-3.3683598522370986,9.68029160752657,8.996043199671469,22.854038736294807,20.415708178642763,18.06144821453732,17.43805539073,17.654530707925574,18.016345483104214,0.0
IH.CZC,20171102,2797.6,0.5283757312247488,-5.078300329202122,-3.892576971299611,22.986673093968008,20.49687672237717,18.23586123503684,17.683240200050506,17.828058780911906,18.127086629208208,1.0
IH.CZC,20171103,2795.0,0.5291680909499163,15.786023528885874,14.363378345814981,23.13449161956736,20.583717289933134,18.394121331229442,17.901239595778282,18.023261569364053,17.946077789989157,0.0
IH.CZC,20171106,2795.0,3.3268954167658507,-21.01465138750932,-18.0703485601041,23.27378353386673,20.669985929765478,18.540997030476177,18.082269724034376,18.211426043674024,17.904652875970246,1.0
IH.CZC,20171107,2826.6,19.221026715475503,15.247388993948547,13.769534930563946,23.437904680901283,20.77361668234198,18.746070221675513,18.326835621704703,18.46851024998817,18.101773034093867,1.0
IH.CZC,20171108,2823.0,-0.08227118261292078,-5.715080925416507,-4.382767910940558,23.61578701938731,20.891926198761965,18.94864886379813,18.538580572269552,18.714405967076193,18.31667611132447,0.0
IH.CZC,20171109,2836.0,6.371811818528329,-7.952424126155336,-6.283991627228161,23.813022729601254,21.04812721380745,19.152210348203184,18.755697080291586,18.90395869641011,18.57729144095407,1.0
IH.CZC,20171110,2866.2,21.95215798944126,1.5822809129883524,1.9442163949629856,24.07286121748585,21.241989611629773,19.396931351839076,19.024686298379024,19.056656329104303,19.05431683417311,1.0
IH.CZC,20171113,2876.6,7.908672440430807,-25.448186976163267,-21.515146094823056,24.319071917696807,21.450969737553283,19.65677693179512,19.297691237222,19.314299829051308,19.595461326267298,1.0
IH.CZC,20171114,2862.8,-7.5324470199314035,-25.071048693108644,-21.275062363628034,24.53684972992549,21.62785557166859,19.89455590879095,19.549037281411714,19.536145929253124,19.83298897775101,0.0
IH.CZC,20171115,2858.2,-8.942580466773101,42.685308335272055,39.5103771970802,24.76065502777929,21.811149557362693,20.149270121442317,19.75080919764646,19.763398481905455,20.063701189640355,0.0
IH.CZC,20171116,2886.6,14.99146430753379,46.05765551462101,43.317851146988524,24.994928771485554,22.04181732382713,20.432773543215692,19.999562491970863,20.062903763256273,20.389913405134337,1.0
IH.CZC,20171117,2937.2,26.90391876417539,45.77650127408845,42.629063180122756,25.25640977878265,22.312100217010308,20.76170209476423,20.349619632382673,20.531706926749877,20.83347794433932,1.0
IH.CZC,20171120,2945.4,12.524794863003164,-2.872343917788484,-1.7156355166359631,25.52140572434529,22.580347316843014,21.07361411299415,20.708039183897228,21.022560563388296,21.257732065113714,1.0
IH.CZC,20171121,3000.2,30.651736335161786,23.439088193916874,20.075834341530626,25.800161677924567,22.911690491130887,21.450607542282114,21.13167996769114,21.56896452231343,22.084379160742913,1.0
IH.CZC,20171122,3019.4,10.489876555256707,9.149627993092212,8.119110005845606,26.0743858291052,23.260666725707594,21.82924451748033,21.583350724737716,22.17780854968801,23.03428354641375,1.0
IH.CZC,20171123,2940.4,-35.57999207737913,14.185361587910693,12.471619825082447,26.300891229579946,23.52236855176648,22.103860866442947,21.856002484991407,22.50610902311236,23.35330940721523,0.0
IH.CZC,20171124,2940.0,-7.800109247040112,-16.827501070780606,-13.471355366086373,26.47483972634862,23.78455929417757,22.37539018227781,22.05644477818211,22.734863862766556,23.369581617815317,0.0
IH.CZC,20171127,2914.8,-18.002508258276798,-18.43385832161596,-15.002797160404256,26.60560798286968,24.02363890518525,22.607105718239694,22.25082080044446,22.8534813690419,23.19043176591859,0.0
IH.CZC,20171128,2899.2,-9.165969710692108,-1.0687900304630276,-0.2728240523745029,26.722485146611877,24.243824363239728,22.822092440726575,22.424439622910754,22.96732901219804,22.60312792789074,0.0
IH.CZC,20171129,2893.2,-3.1443681535565347,22.03385985252389,19.413686129471273,26.84728353594774,24.47557523797993,23.001554449135696,22.598482477771114,23.076934452100463,21.864086318028175,0.0
IH.CZC,20171130,2857.6,-21.550773122190257,-12.321003493642692,-9.987876403972137,26.95075401877148,24.667191222259373,23.13638564053653,22.701904914294573,22.98593039997283,21.354278893351392,0.0
IH.CZC,20171201,2840.4,-14.492265857148832,-10.006843482039137,-8.05015397719685,27.047132968907267,24.82961752439178,23.261053648709634,22.78046963349884,22.68432283578859,20.73181677306401,0.0
IH.CZC,20171204,2858.8,8.890598780631306,-13.907452303202168,-11.362177634998678,27.15676726804878,24.990023501639534,23.405342578116013,22.890113450476647,22.41539274970925,20.37825766966111,1.0
IH.CZC,20171205,2906.0,24.11072716297237,-3.9456715217801417,-2.682233586767893,27.288897592950462,25.19772687541129,23.590425979045353,23.02314106864104,22.131480438722893,20.420863077684103,1.0
IH.CZC,20171206,2867.4,-22.68596974802797,-0.860325642393498,-0.13201242631967602,27.40567570001973,25.354304267999158,23.730368777391075,23.098339051699533,21.667391938390537,20.256739058464788,0.0
IH.CZC,20171207,2842.2,-12.906661275404847,-11.772189941559136,-9.57820431818633,27.52055141238523,25.47648659523607,23.804569570980266,23.108869297153944,21.35474087007697,20.15673928010638,0.0
IH.CZC,20171208,2867.0,17.15991789490421,-15.207668654719653,-12.454884234786265,27.65790267783885,25.62119213771203,23.859328353253698,23.11020586497152,21.12307214504452,20.32897900911381,1.0
IH.CZC,20171211,2901.4,18.024426385421805,-32.72991613898376,-28.147651169944467,27.823143192572218,25.79065998142019,23.979159155811228,23.15104760662388,21.08057278351811,20.59947079275281,1.0
IH.CZC,20171212,2849.6,-25.42483092515739,-25.629041275278702,-21.888348884037466,27.93813096088222,25.91264048072217,24.041874066560197,23.128867916907225,20.919580486505822,20.24061041796878,0.0
IH.CZC,20171213,2872.6,5.818639992127912,-33.8054227060846,-29.451641440763073,28.077754023668906,26.034426639859905,24.139308742401525,23.152929473064123,20.85294430918012,20.273944399805533,1.0
IH.CZC,20171214,2852.6,-13.313853882405711,-47.306475212741155,-44.87796743985479,28.215704150163422,26.135731073113213,24.20563016249461,23.096247745990983,20.836481129586698,20.34147183983434,0.0
IH.CZC,20171215,2825.6,-19.37265753149889,49.9992995820871,49.991585772631474,28.326577173634377,26.219583564067026,24.24279622449636,22.91120969145427,20.7870915367242,20.07208586780807,0.0
IH.CZC,20171218,2838.0,3.869118932828521,12.058828986024182,10.956375832975354,28.440075736812105,26.31337354098487,24.294797481348127,22.73369620342289,20.718232052875837,19.66324481563437,1.0
IH.CZC,20171219,2882.4,26.064462624077212,1.9493288697605493,2.260605899550214,28.59423195765602,26.43738378836709,24.36074125253421,22.54472968019748,20.642189868229156,19.87557103186459,1.0
IH.CZC,20171220,2884.4,3.0963528769519257,10.50787697389316,9.509822085866778,28.750720842238536,26.5634833601615,24.433233905194673,22.329026426502427,20.6976131011658,19.951209519604827,1.0
IH.CZC,20171221,2907.0,15.106672607118595,10.364161370802131,9.338739841163502,28.91371389224201,26.682125320547453,24.51602713164104,22.274446990054358,20.908569524221218,20.298487076666078,1.0
IH.CZC,20171222,2890.6,-12.143106240343409,-8.911390812949984,-6.926299784795461,29.06617331953609,26.747028082420826,24.54433041081002,22.193170075132713,20.985031844213324,20.71649780519509,0.0
IH.CZC,20171225,2887.8,-3.9715825087635888,23.150783706972604,20.427315657632178,29.21758288879394,26.828846279907733,24.557285876081863,22.148283181056808,20.941419220807177,21.033999419627744,0.0
IH.CZC,20171226,2909.0,11.788134938900654,-0.3261448716426472,0.3608297039861768,29.380891937152285,26.93285951530572,24.610562637311983,22.164550090592893,21.133510068415944,21.199507861525422,1.0
IH.CZC,20171227,2842.6,-32.99029795850573,8.324078779705815,7.722278639018313,29.510461677268964,26.981493298286683,24.592183189762462,22.07856611999145,21.03526216690399,20.933922120027944,0.0
IH.CZC,20171228,2866.6,8.865952071720512,-14.145069990782074,-11.530898442780789,29.65311772368643,27.04664554086338,24.568981678535533,22.093924539989203,21.08107673159745,20.679855112739105,1.0
IH.CZC,20171229,2869.2,-0.5607671967601036,-14.643456904319233,-11.95173969606891,29.78876962403385,27.116590503168226,24.49135393869956,22.14325845407357,21.224566000170924,20.54426500337307,1.0
