合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RU,20120831,21230,-9.869054390192323,0.0,0.0,7.214094573280505,7.006130595572812,6.112681609179872,5.578830747251472,5.742130716350587,6.002307780823068,0.0
RU,20120903,21515,22.96093917065764,0.0,0.0,7.199693175364274,6.916300538744637,6.037659770698276,5.49488874541133,5.7829129174739515,5.810018899914539,1.0
RU,20120904,21670,-2.0469768739870275,0.0,0.0,7.1734288493118825,6.823538335900594,6.024295595344633,5.422222881461245,5.8627026768146475,5.595329018471162,0.0
RU,20120905,21440,-12.34690706958321,0.0,0.0,7.152337767544394,6.726462411173613,5.988839542425254,5.363255097784943,5.8852568196115485,5.614452609327415,0.0
RU,20120906,21760,17.739364076019143,0.0,0.0,7.140422598774543,6.638646705581998,5.9757712668693665,5.3368257339206275,5.9450240721377625,5.730773475523861,1.0
RU,20120907,21640,4.217381128609978,0.0,0.0,7.126899554058262,6.541012082821793,5.941516009203532,5.289594361466642,5.9484875164455895,5.873207785665294,0.0
RU,20120910,22590,30.061117813688927,0.0,0.0,7.1329788752836905,6.461937948985899,5.959158273500101,5.376570823526079,6.038071105938628,6.24473783360564,1.0
RU,20120911,22820,10.096144180622034,0.0,0.0,7.125770024127752,6.406151936356018,5.991520042112937,5.560329203642368,6.129180858958371,6.6410052467278495,1.0
RU,20120912,23260,17.90683832523912,0.0,0.0,7.13238998336648,6.384102199196151,6.064257700597707,5.7629690793016275,6.451758017211277,7.2661584132809915,1.0
RU,20120913,23025,-5.9674623789091195,0.0,0.0,7.129365938507547,6.3499112092776135,6.1040682271216165,5.915356758883013,6.726912616706913,7.699524795334233,0.0
RU,20120914,23840,34.86668405686441,0.0,0.0,7.167193199505108,6.350773243595711,6.195182361497878,6.10987449194691,7.173808928626691,8.448620176148665,1.0
RU,20120917,24215,5.73622205791029,0.0,0.0,7.228020838802628,6.411515092365483,6.29430545843146,6.361556855053428,7.6338372929396465,8.996710525264241,1.0
RU,20120918,23935,-0.5101968310285159,0.0,0.0,7.2769397290835665,6.499951918219872,6.37603022205284,6.595367879136723,8.019227918383706,9.371910410758687,0.0
RU,20120919,24120,2.526946458389688,0.0,0.0,7.3293809544279185,6.589738285865742,6.490779194211213,6.835933351596224,8.474252923278549,9.659814264724552,1.0
RU,20120920,23750,-14.069216275203976,0.0,0.0,7.364746793427115,6.666426427285566,6.587609369650322,7.035902674242563,8.81155342312281,9.902868262512767,0.0
RU,20120921,23960,7.084058468832212,0.0,0.0,7.4101489709880815,6.741415241958472,6.689413451684501,7.235766345679552,9.203769620529755,9.942849736246039,1.0
RU,20120924,23380,-23.54533033827012,0.0,0.0,7.416752595269372,6.788986134735532,6.792847048530227,7.34767079979185,9.336947882011046,9.664138351289115,0.0
RU,20120925,23560,3.2417335249311563,0.0,0.0,7.425640608601428,6.845409283037378,6.957939272071898,7.4559127273749155,9.461363045035633,9.538735788915872,1.0
RU,20120926,23450,5.4692888172479215,0.0,0.0,7.415057013815884,6.908426297476666,7.104132459450875,7.632512975355353,9.493242594948486,9.31453449673707,1.0
RU,20120927,23585,4.561242428778356,0.0,0.0,7.408624928788336,6.9626272118376695,7.237891237514027,7.816937861409336,9.587210475891418,9.25920333134306,1.0
RU,20120928,24220,26.34196587582397,0.0,0.0,7.420019790925536,7.047569724398607,7.38933124523664,8.071393026992089,9.650464296809048,9.345985241799283,1.0
RU,20121008,24390,2.0753561382439467,0.0,0.0,7.443100557732116,7.129728268961699,7.567316685512714,8.315268653096872,9.67949587466368,9.683398255044438,0.0
RU,20121009,24690,31.59654510875524,0.0,0.0,7.468240647505794,7.223546534919009,7.76605329883688,8.570546409304129,9.804665354520104,10.059040223236655,1.0
RU,20121010,25425,7.307303477734075,0.0,0.0,7.5179004459787535,7.365379340915638,7.999791780061095,8.905843347653919,10.019561042380587,10.71083881488792,1.0
RU,20121011,25310,1.6007809651122926,0.0,0.0,7.561187588672992,7.504673330618238,8.22081526904227,9.203762030852005,10.276803148471556,11.27766328342534,0.0
RU,20121012,25235,-3.153111941429252,0.0,0.0,7.599369089336925,7.635492983414813,8.425620028743387,9.505203088907123,10.486558739458161,11.608989734804439,0.0
RU,20121015,24750,-15.088464003614385,0.0,0.0,7.608699620268958,7.771883248322653,8.577401042184384,9.685736780059607,10.713007020328073,11.726538243375984,0.0
RU,20121016,25065,3.069199173343065,0.0,0.0,7.635696755317376,7.960190376858223,8.733995010031427,9.872606504091626,10.960643738564237,11.848401473923314,1.0
RU,20121017,25120,4.925365323489828,0.0,0.0,7.673917196784316,8.141222516528893,8.945337358561114,10.026849934418713,11.23498695058921,11.749808704770658,1.0
RU,20121018,25430,9.714337165120073,0.0,0.0,7.719529897368318,8.320028238460052,9.171246828318317,10.225935691579494,11.53661901130021,11.788557084600251,1.0
RU,20121019,24820,-15.82508335959433,0.0,0.0,7.747873833133474,8.459323257683415,9.374315643105634,10.306917255551753,11.634569067430887,11.6538867149044,0.0
RU,20121022,24460,-19.128059424203187,0.0,0.0,7.79498061847481,8.596139437978897,9.540823503137359,10.327155316661797,11.646005067275908,11.559190059585752,0.0
RU,20121023,24075,-9.526214489549432,0.0,0.0,7.857440970281516,8.719574137492858,9.676843029066305,10.338762625023264,11.545449213556681,11.235281617098325,0.0
RU,20121024,23960,-8.936343902885078,0.0,0.0,7.912270797724282,8.833686947483029,9.819448328013472,10.325502218913153,11.306533224922196,10.854628392599233,1.0
RU,20121025,24460,19.765654777079558,0.0,0.0,7.983139482183232,8.964350047835602,9.971526534098388,10.384291168720177,11.168037525920367,10.537127052094975,1.0
RU,20121026,24370,-3.277618659908157,0.0,0.0,8.044356677202947,9.082223502174344,10.12528765013282,10.418206779247207,11.02680403026799,10.38893433042977,0.0
RU,20121029,24400,-0.9216851545630788,0.0,0.0,8.1048150749468,9.18182356807975,10.226700539331917,10.502800539764225,10.969451616971783,10.36912420257714,0.0
RU,20121030,24250,-6.714075609764925,0.0,0.0,8.161733313325733,9.265543577092656,10.306748718149118,10.559990839976749,10.835950753438084,10.427076320256177,0.0
RU,20121031,24385,10.313901683901667,0.0,0.0,8.229958435296055,9.394010046627287,10.369508387172168,10.637438615477675,10.715585963595698,10.56770339000748,1.0
RU,20121101,24710,6.4651730432469,0.0,0.0,8.297653791461947,9.534313317805662,10.463401377416185,10.730327919612279,10.598058367388797,10.64996034059309,1.0
RU,20121102,24390,-6.673845882548335,0.0,0.0,8.358613400739069,9.669482834806722,10.493958093068024,10.744335132742336,10.527404298664457,10.65655509287184,0.0
RU,20121105,23550,-28.40752469784098,0.0,0.0,8.389110097358014,9.756713686374972,10.456916653653623,10.674849661531523,10.376722806563583,10.374725337533997,0.0
RU,20121106,23645,-2.507663847157908,0.0,0.0,8.421587377845718,9.841239845990813,10.440743770546687,10.58855264726224,10.305350951890661,10.17373087219471,1.0
RU,20121107,23825,8.412256870632326,0.0,0.0,8.47040481744952,9.943259024347682,10.424322708399727,10.457051568632435,10.282943975304846,9.987770762986203,1.0
RU,20121108,23320,-20.967007612422414,0.0,0.0,8.506421769098914,10.010020180772038,10.40027264865239,10.292738957359006,10.093608234920383,9.524810610534034,0.0
RU,20121109,23710,22.391464250435558,0.0,0.0,8.550077553635163,10.098449412348627,10.38633188826674,10.166916248670113,9.984057552201145,9.29789859086148,1.0
RU,20121112,23485,-10.200468316483542,0.0,0.0,8.604641503486434,10.136555486173762,10.392211641420047,10.062026603009857,9.831891334291306,9.2760678286905,0.0
RU,20121113,23620,-0.7429776861466664,0.0,0.0,8.688679413169751,10.17055087489127,10.395566048713457,9.942437767252258,9.72702214587654,9.267680492722533,0.0
RU,20121114,23580,4.121673521483203,0.0,0.0,8.765301624232121,10.184120976333432,10.402839218141992,9.814898011634355,9.592993365451562,9.185522498195516,1.0
RU,20121115,23855,13.867355456270893,0.0,0.0,8.839697949893946,10.21930408652588,10.417911886883992,9.684811234746924,9.451000730117585,9.365086907972852,1.0
RU,20121116,24080,2.3139950776834155,0.0,0.0,8.911321814533181,10.229421172149463,10.410133270709352,9.623502083763192,9.399456375021217,9.488756046853076,1.0
RU,20121119,24330,9.920386880341582,0.0,0.0,8.998484967314667,10.23425163744568,10.406807533376018,9.612721631678497,9.529542627936252,9.770781982262413,1.0
RU,20121120,24350,2.9346027878487178,0.0,0.0,9.088189319300065,10.251707812032192,10.387996344652436,9.635574040078424,9.646956779269402,10.0138144220415,1.0
RU,20121121,24150,-8.653349318818861,0.0,0.0,9.16932857546091,10.252969748352156,10.317673427702331,9.651389292509506,9.701062263630297,10.203561996390043,1.0
RU,20121122,24300,5.930234251363608,0.0,0.0,9.251620257763072,10.276131386879245,10.261952594683052,9.638120925282458,9.864402297144816,10.351186740418548,1.0
RU,20121123,24105,-5.900305571585647,0.0,0.0,9.322478382175582,10.282236655292033,10.199482461938091,9.616106248550397,9.930124670093107,10.359474613992404,0.0
RU,20121126,24220,3.5932647052447138,0.0,0.0,9.383609392822699,10.317688039379467,10.170104908519603,9.601163675709204,10.05241249844763,10.323080478743307,1.0
RU,20121127,23840,-13.60534769930977,0.0,0.0,9.427706849098492,10.32951634736814,10.10216170736701,9.567019819700725,10.089045720984636,10.153882302968931,0.0
RU,20121128,23670,-9.906028606479858,0.0,0.0,9.49298387753317,10.338822841251867,10.02164819380367,9.507448786825245,10.104045956986297,9.994134955606368,1.0
RU,20121129,23585,-2.514956041023858,0.0,0.0,9.554679702791944,10.338822841251867,9.91928779663398,9.413805327692755,10.059085574410467,9.755958058905124,1.0
RU,20121130,23705,4.977683528960178,0.0,0.0,9.625357015353453,10.31712939117324,9.857205091686561,9.356692724226754,9.996733890428224,9.62249525225858,1.0
RU,20121203,23930,18.037370771345707,0.0,0.0,9.694146197078707,10.297792706599687,9.82766108826918,9.38848485216537,9.930372459247435,9.525845689948687,1.0
RU,20121204,24150,0.14650118629979406,0.0,0.0,9.764638164706872,10.27515858797672,9.83184619498376,9.430653775700684,9.897226205880335,9.629250528231324,1.0
RU,20121205,24215,12.655247004996596,0.0,0.0,9.843525671094136,10.224681775335576,9.846078656205393,9.463168862064428,9.90800790748844,9.81098154500878,1.0
RU,20121206,24330,-0.7107124639616131,0.0,0.0,9.916413427269289,10.183785638485077,9.838848723920536,9.547517908416973,9.912976213949284,10.059013661290473,1.0
RU,20121207,24255,-4.366720735606413,0.0,0.0,9.990606443666536,10.142839658793294,9.83244652532833,9.59293922511202,9.937854054534169,10.24182333791984,1.0
RU,20121210,24480,20.308844213001095,0.0,0.0,10.04391999284502,10.131537717072149,9.836893563155714,9.675826614240066,9.980881144418532,10.423947201964204,1.0
RU,20121211,24550,-4.944182023862943,0.0,0.0,10.092630677531568,10.110029890572369,9.853576644285097,9.753172435783084,10.098523685532124,10.556037387047667,0.0
RU,20121212,24575,0.7879084194698721,0.0,0.0,10.129557746553806,10.087277435125904,9.864131636176495,9.835888059292742,10.248463456930068,10.674752190036642,1.0
RU,20121213,24530,-2.191629996907821,0.0,0.0,10.171871147629872,10.049762430870693,9.854149165475157,9.891905880823373,10.404982299347196,10.740635144595714,0.0
RU,20121214,24580,10.647099679417238,0.0,0.0,10.192575548694336,10.039720642353108,9.864703484687496,9.933322145122602,10.549620753355839,10.8476446254669,1.0
RU,20121217,24810,12.570240009990721,0.0,0.0,10.209162009693515,10.05437640100432,9.93491919418046,9.97295755107632,10.694557425395663,10.955918040471758,1.0
RU,20121218,25200,4.705158933897124,0.0,0.0,10.244392741216672,10.101469109026873,10.021280336577007,10.042939694603902,10.866659957268547,11.168316405982793,1.0
RU,20121219,25125,-3.9967763190565866,0.0,0.0,10.272358851446619,10.150276991054175,10.093400529780267,10.123309578892718,11.015656000735676,11.34783664291058,1.0
RU,20121220,24765,-13.700209639103186,0.0,0.0,10.300720976663328,10.163042715270253,10.173923812531427,10.161675988098077,11.086932676161396,11.424662991776009,0.0
RU,20121221,24790,6.653529723154229,0.0,0.0,10.323878395190016,10.180626842231923,10.233941776380576,10.218233024966077,11.17456951748521,11.493246692138689,1.0
RU,20121224,24910,-0.6857195989805973,0.0,0.0,10.366664987982288,10.20195644583182,10.313137679636355,10.275100575379193,11.244817342065177,11.525821318180988,1.0
RU,20121225,24975,8.45602714196476,0.0,0.0,10.406169986527104,10.232287941552132,10.3883181101874,10.36876731441253,11.314153746438196,11.452733189686413,1.0
RU,20121226,25200,3.4679397059314847,0.0,0.0,10.454976390121274,10.266300777742755,10.478048266246141,10.494885764899166,11.415890574271655,11.477076293823087,1.0
RU,20121227,25395,22.12655791514861,0.0,0.0,10.505339501897652,10.294787200929447,10.56305642732194,10.64383429136113,11.556425389474555,11.681596386951618,1.0
RU,20121228,25850,5.798612715791527,0.0,0.0,10.55037224714713,10.355423013233954,10.66027532356336,10.819509852151754,11.7617867522577,12.023853429936937,1.0
RU,20121231,26020,16.339943179114446,0.0,0.0,10.595289659322523,10.458362501283588,10.75278439352376,10.99004172924186,11.9566096660646,12.3805322342876,1.0
RU,20130104,26300,4.129381814320155,0.0,0.0,10.639466564268695,10.568658659895503,10.859227081350717,11.164668566114399,12.132626301986706,12.80387031501332,1.0
RU,20130107,25975,-10.183116343764226,0.0,0.0,10.654513638545248,10.65801315351802,10.959126701366651,11.307714711889773,12.268860391624322,13.050967362489194,0.0
RU,20130108,25820,-5.487121367419405,0.0,0.0,10.668491864289171,10.762259131270811,11.042284616402434,11.428736149005182,12.438336129024933,13.186210223814614,1.0
RU,20130109,25970,0.765075741223832,0.0,0.0,10.688623436007164,10.856123698363199,11.144269362600843,11.567818758028007,12.627377904849537,13.224200490930727,1.0
RU,20130110,26055,2.5665162964286594,0.0,0.0,10.724457305863787,10.962869051161194,11.2444074889655,11.695156747015984,12.81026399577744,13.235257514492734,1.0
RU,20130111,25710,0.1596262855966586,0.0,0.0,10.742170278090684,11.049744683280792,11.346856397297868,11.789042127406779,12.927744216130677,13.048635326957324,0.0
RU,20130114,25560,-13.857142761662324,0.0,0.0,10.754260346293009,11.132095625568283,11.450525774807891,11.868777382837422,12.985213844481803,12.91671938598705,1.0
RU,20130115,25460,-2.09841620295714,0.0,0.0,10.75508345100682,11.198748341548061,11.553407737890268,11.94408613617486,12.995580516467585,12.801952297995243,0.0
RU,20130116,25230,-10.686958115773656,0.0,0.0,10.766395766341459,11.246491426541937,11.637087930393404,11.99675736241126,12.89681811274275,12.565558256670466,1.0
RU,20130117,25395,2.828941573480052,0.0,0.0,10.792221240386423,11.290576258132305,11.717235516485673,12.044021033110653,12.79741059716958,12.354696795513297,1.0
RU,20130118,25760,13.67085163934901,0.0,0.0,10.838749513094859,11.348770954140024,11.804930340486095,12.089016843063286,12.711860088957785,12.370682346414108,1.0
RU,20130121,25680,-3.2950886342196526,0.0,0.0,10.886286911232203,11.412002671875598,11.884684959915814,12.1336427259903,12.664956300149974,12.409102261121616,1.0
RU,20130122,25765,11.744812430739314,0.0,0.0,10.922210772521385,11.472428476976404,11.962656518848135,12.214155879542453,12.656204924730694,12.506707293326421,1.0
RU,20130123,25970,1.3683159576201902,0.0,0.0,10.966206223888996,11.54929988466057,12.05569258911184,12.30894166635997,12.656204924730694,12.743219798293538,1.0
RU,20130124,25505,-14.078631419660239,0.0,0.0,10.996672287286868,11.602365459480634,12.111359266171249,12.356823840167685,12.568641305781586,12.77841172085089,0.0
RU,20130125,25560,-0.6590579199846758,0.0,0.0,11.032802432614618,11.67349918557525,12.166142142922332,12.403844745748716,12.544698622950024,12.714607864060824,1.0
RU,20130128,25380,-4.567084723145513,0.0,0.0,11.060247815696357,11.744332243013554,12.209833573562856,12.418304933671196,12.515894122791414,12.618660301428696,1.0
RU,20130129,25520,10.078780320527855,0.0,0.0,11.08251929173261,11.824406470786883,12.263509963309936,12.428322627034508,12.525493740674598,12.540369732147804,1.0
RU,20130130,26030,13.349008719484635,0.0,0.0,11.127537199354864,11.920164950588052,12.341784900685914,12.442646893583046,12.653156068190524,12.559447849570773,1.0
RU,20130131,26040,3.5678560254679614,0.0,0.0,11.19621095475082,12.006880246822893,12.408037594342403,12.444236238468266,12.755855756570533,12.729991866343779,1.0
RU,20130201,26060,2.566094019065609,0.0,0.0,11.262736185169153,12.085205597687144,12.454208443303786,12.425206145420356,12.803459362904507,12.88906719684011,1.0
RU,20130204,26580,18.510946617270008,0.0,0.0,11.338231353853645,12.181725349212856,12.532023979507501,12.473098969576093,12.945675204658869,13.268960461070966,1.0
RU,20130205,26525,0.9535591044076313,0.0,0.0,11.426309309667651,12.27120716622536,12.62635922110671,12.528973472077633,13.065605655680265,13.585934908538274,1.0
RU,20130206,26585,-0.030186232859350067,0.0,0.0,11.505048307530416,12.366125973218212,12.722433304212206,12.57761528043274,13.162365819149857,13.759834665438767,1.0
