合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
MA.CZC,20120306,2982,-15.706201186123991,-3.2781446241173384,-2.8098161338766303,7.0228063072204785,9.806178994940431,10.796143383162017,10.401747983151653,10.769908887797143,11.929113411110555,0.0
MA.CZC,20120307,2945,-21.63082545233004,-3.2377590978895867,-2.8142476573543216,7.118837190026093,10.012001977731067,10.883607208745284,10.256434899406564,10.758675862068081,11.701266121399955,0.0
MA.CZC,20120308,2949,-6.38438758465459,0.4387318177684918,0.4042664385819776,7.220039416722513,10.189337987929783,10.888709128698581,10.275514530525996,10.7886395219153,11.531952983179314,1.0
MA.CZC,20120309,3004,19.51059594184443,7.081039481606744,6.111083906581584,7.351651569465744,10.358663915183165,10.93922169451843,10.411956327756464,11.105208887579343,11.401247043336795,1.0
MA.CZC,20120312,2996,4.290288436009264,2.7764096625059835,2.4152776532552025,7.48603122913061,10.513183031730511,10.956872683134337,10.529444305488623,11.444239427254033,11.255557015222884,0.0
MA.CZC,20120313,3023,10.446740414320473,4.3856350082184585,3.7705484857471054,7.645935227605237,10.696266390349749,10.975633658311622,10.787349721725334,11.817350066960545,11.554347335713745,1.0
MA.CZC,20120314,2996,-9.60185687424741,2.065132111686161,1.8030668422527685,7.813136357040385,10.841516473393495,10.975633658311622,10.973330374019431,11.890856552219319,11.928402942786946,0.0
MA.CZC,20120315,2979,-18.80767899978202,-3.033895318925339,-2.6014962377257054,7.985949420537133,10.976258527676187,10.973106179545018,11.071790418121084,11.916648930722241,12.148309096562407,0.0
MA.CZC,20120316,2958,-11.386253497378938,-0.7795563236712297,-0.6574697623109671,8.145901204439852,11.106486157388986,10.95787502840291,11.12680245201233,11.681624306359579,11.812518916026626,0.0
MA.CZC,20120319,2961,-0.8055121558382226,0.6226253426470976,0.5641868675908768,8.339332050365059,11.228608123246554,10.882264984695569,11.208406330427204,11.479211319649215,11.556243033543913,1.0
MA.CZC,20120320,2998,16.894787441749685,6.981340605592813,6.036437305589893,8.538183288632915,11.355531205117545,10.872211579179547,11.330856363143468,11.538108256587384,11.374568458002033,1.0
MA.CZC,20120321,2997,3.867289498316161,1.2657507554425536,1.1149384790460246,8.743435282488043,11.471579770735474,10.840861335026766,11.42292493280357,11.730329466638622,11.381870847131836,1.0
MA.CZC,20120322,2953,-19.343676870650448,-10.614715745059158,-9.270979533649529,8.923243074743844,11.479294343436296,10.85872698019068,11.445612801703597,11.745181853691163,11.190267124601073,0.0
MA.CZC,20120323,2963,-2.5182896214105743,-8.887989024649832,-7.7255577738936125,9.103294710741784,11.47833359153726,10.898262820328585,11.528883798835226,11.594176437822034,11.227189071347752,1.0
MA.CZC,20120326,2987,15.391973467593033,0.7636233368949163,0.6841213799069337,9.29568049605166,11.48311004510726,10.965604796656002,11.683714039399993,11.561078467164974,11.4183313777772,1.0
MA.CZC,20120327,2985,-0.7951639373335269,-0.8879871522223226,-0.7418654878742572,9.480680378093886,11.461212627906649,11.090759854722224,11.802333645115569,11.421756785028947,11.323258121234815,0.0
MA.CZC,20120328,2966,-4.648275043957824,0.04026390600680685,0.057753316633949225,9.673816052743886,11.432519412517314,11.177631456988957,11.783595236682565,11.31092767628805,11.095635573428574,0.0
MA.CZC,20120329,2964,-5.502095395057758,-2.609004282489366,-2.2467485910799923,9.861527682133024,11.416218968342918,11.224730603733908,11.768590509962829,11.255333187982316,11.17694896524555,0.0
MA.CZC,20120330,2949,-8.921313895790533,-2.7206217693766557,-2.357627683827161,10.00946910801467,11.396011412232951,11.25022354149938,11.632270539306312,11.221808696120293,11.073384974707189,0.0
MA.CZC,20120405,2940,-6.831427172976112,3.2271253472142334,2.849698586314694,10.15810061000142,11.31849205870735,11.278325583192851,11.489901026950537,11.143494634411269,10.725831920352471,0.0
MA.CZC,20120406,2953,6.051845751952874,-1.9118835817291924,-1.6477226321716074,10.301104248710466,11.267724222132337,11.303783872280512,11.435371115427351,10.976626788459264,10.489041387131161,1.0
MA.CZC,20120409,2939,-3.8355035909402986,-3.9518018350440656,-3.447570169525044,10.430570628146596,11.188214734238755,11.292329496215892,11.424012939799256,10.760830219253712,10.288089801068644,0.0
MA.CZC,20120410,2933,-4.275262005048384,-3.510116949892669,-3.0667852171382814,10.535327147341825,11.182397937059918,11.282131151261295,11.393712644734967,10.68585886427067,10.056802379777407,0.0
MA.CZC,20120411,3028,-4.9603469203781865,4.734404969646826,4.062343026283621,10.659893921318913,11.274365497821195,11.419681051170663,11.438232662726419,10.925959406594579,10.639179808396868,1.0
MA.CZC,20120412,3084,23.28236156400435,22.301963554013753,18.989249910590857,10.813985507677934,11.416671520972777,11.643773709083016,11.600052233161762,11.279033302918705,11.686750850436711,1.0
MA.CZC,20120413,3080,5.006337667210914,1.852179029425386,1.585577811703395,10.967422214665504,11.600810242633274,11.840928057337372,11.704370054081226,11.624267532378788,12.602519974215744,0.0
MA.CZC,20120416,3094,3.7614454059757705,13.679616059029328,11.502015233940911,11.12141187434307,11.786873260517352,11.986478679869249,11.883881896374742,12.088222612631586,13.710276189971616,1.0
MA.CZC,20120417,3085,-1.5771298305710104,-4.193278963295263,-3.4696994624394435,11.273667418238874,11.936294616159115,12.12600216847351,12.078583827503152,12.52600589670633,14.788063648293855,0.0
MA.CZC,20120418,3101,5.787832679494342,-0.07734092843763563,-0.02665538423507741,11.445579042617581,12.098283608918045,12.222396451920426,12.340890612326426,13.073415994423025,15.292597923067605,1.0
MA.CZC,20120419,3099,2.9390757301662878,3.4332819300757147,2.894009069199313,11.609033652018475,12.268838475436695,12.323729159549224,12.59345844347397,13.644153830508053,15.394934968595038,0.0
MA.CZC,20120420,3101,1.30098816936961,-2.5928837692922717,-2.118107108443688,11.753718097909337,12.426544142033727,12.469622500968649,12.780460020808036,14.171515294558475,15.538071310760484,1.0
MA.CZC,20120423,3084,-6.493176554403468,-3.4722462121324758,-2.8674232058680427,11.881750001856027,12.554141631828294,12.641258424541654,12.938673374574995,14.688084137764205,15.469899237993603,0.0
MA.CZC,20120424,3098,2.1212723747819027,1.1724036842308507,1.0127958603989526,11.975225892020882,12.701079349569525,12.824430705546886,13.203039488442199,15.271782550836676,15.558428974241792,1.0
MA.CZC,20120425,3094,1.302841179792722,3.77359752648767,3.1819374435221452,12.054423760400331,12.865264095280573,12.934063432269028,13.441148063525546,15.500976940353851,15.510878964671265,0.0
MA.CZC,20120426,3098,-3.2059621467654367,-6.771886521040906,-5.605711129809997,12.124804935237208,13.046292435813555,13.058261500310564,13.64161243363136,15.548998124813124,15.504086718734925,1.0
MA.CZC,20120427,3098,1.3017812916701033,-3.016107856145105,-2.4729225671200794,12.179153953710676,13.210740963969867,13.149087839803045,13.845370630834159,15.610749347295453,15.483714883829975,1.0
MA.CZC,20120502,3154,22.4998122310992,30.128772529895716,25.57354927654877,12.273714693179116,13.373830764733839,13.339076684102011,14.181110963404864,15.81344969461476,15.954157002866935,1.0
MA.CZC,20120503,3139,3.71455520452065,-5.952585610768466,-4.852579686766326,12.368709470117624,13.527151462408028,13.53223251720562,14.493619854545784,15.996381329525775,16.228642799412853,0.0
MA.CZC,20120504,3120,-9.604496273666072,-13.563400454853005,-11.23784045776501,12.459297850532716,13.616587733448114,13.728780090570796,14.7997940062332,16.06070072469042,16.403067636067885,0.0
MA.CZC,20120507,3074,-17.886120450318558,-5.208213733278164,-4.3362541389215465,12.491283831028511,13.669977765291685,13.866675769417867,15.041217807871403,15.975270961432743,16.240763675842985,0.0
MA.CZC,20120508,3079,0.8943380422198359,3.260346890468483,2.7654989948869044,12.535396366718901,13.759617917958153,13.964768990971189,15.267070573543322,15.900123870539387,16.11217850589479,1.0
MA.CZC,20120509,3052,-12.621938052892526,-1.3952156981350257,-1.1460239424411969,12.553555936100715,13.859383715167482,14.031634075527789,15.470428870113182,15.789816644947734,15.422792958690936,0.0
MA.CZC,20120510,3055,-0.765910032451032,-3.3258178736532495,-2.7743626983487744,12.624593096273234,13.95802319184576,14.15627712888366,15.689562114306455,15.641840000681055,14.849786904942306,1.0
MA.CZC,20120511,3025,-9.914612060878282,4.70941414887578,4.044664576659962,12.681823176937675,13.977487628915556,14.232207279421035,15.684230083762015,15.402455611525028,14.191682707450196,0.0
MA.CZC,20120514,2927,-40.581414516010646,6.369054289869268,5.632101690425272,12.677462649821875,13.912559934656874,14.157983103055455,15.403169694084726,14.797775890873694,13.140806213932619,0.0
MA.CZC,20120515,2898,-26.890311250825683,-6.476190439027718,-5.750828139425416,12.6843703356162,13.794851004144995,14.0498643744682,15.074808310330384,14.082946449580474,11.829269423092967,0.0
MA.CZC,20120516,2864,-5.270139293187718,-0.8113943504232211,-0.7196563929437758,12.662972290701745,13.66948837314015,13.922205422438294,14.657356913032944,13.042730983671104,10.441217417094038,0.0
MA.CZC,20120517,2871,-1.2882555963169082,3.4122478834451826,3.075644003864383,12.627844350783393,13.56667141187011,13.805730679263524,14.267148282591007,12.071258079017177,9.071435204745503,1.0
MA.CZC,20120518,2861,5.790525033583116,-2.5343610205917955,-2.273361192045208,12.585143311009702,13.473923164593351,13.69510350283394,13.828299352285885,11.120923503581416,7.834566212019709,0.0
MA.CZC,20120521,2892,17.853194545886108,0.8963563538745376,0.8129330123669902,12.568842855999264,13.408132947155616,13.634841278960474,13.449683129837332,10.446841068478193,7.567285751399582,1.0
MA.CZC,20120522,2885,1.802369038208532,2.092612982199327,1.8829476406349244,12.538770675887413,13.300712675886814,13.549475217416274,13.052970582589793,9.724776270047231,7.4675546359567875,0.0
MA.CZC,20120523,2855,-15.976847714697875,-1.751884555562242,-1.5722605581964333,12.480407541224446,13.165124506773429,13.443453103583089,12.628191405675395,8.982590130676606,7.398085417467434,0.0
MA.CZC,20120524,2871,10.961450930246857,0.20495880571493075,0.19547205012477065,12.43649386035073,13.086472361977565,13.365202080360605,12.207315045441248,8.288021776904088,7.398085417467434,1.0
MA.CZC,20120525,2871,7.082499670160723,-0.8192848495705151,-0.7240982299967271,12.406302359977175,12.998263856971073,13.169067323114078,11.792180810227904,7.7022580970955525,7.475188299004407,1.0
MA.CZC,20120528,2899,15.01051424389479,-0.9959496510882672,-0.8706734863980188,12.402532856190305,12.914326769398258,12.940174171993988,11.42213569695354,7.594615781446869,7.528851920875454,1.0
MA.CZC,20120529,2903,6.147057408057813,0.8382432834720959,0.7596325985739442,12.390621552030455,12.836073348931384,12.72072683994653,11.058710843112307,7.613892380605152,7.666819081324206,1.0
MA.CZC,20120530,2861,-14.297195812279297,0.8613818967000952,0.7862829809564431,12.318629322184336,12.735108223459713,12.430321070528985,10.512888284713263,7.602245316164456,7.713085367255125,0.0
MA.CZC,20120531,2852,-9.23531334250471,-2.2454793923068483,-2.020502224973221,12.243359104195285,12.627196135859323,12.138503855268981,9.974265280472636,7.528453912320322,7.56662522376496,0.0
MA.CZC,20120601,2820,-10.65244428151415,1.1267691804007214,1.0350013656628363,12.116919678656854,12.502220582910795,11.785225285917832,9.40535296631534,7.368615622954558,7.172018686642524,0.0
MA.CZC,20120604,2718,-40.325275800214186,2.6817502055272584,2.534995913226481,11.928511481191542,12.285174135357515,11.299995084505037,8.7169107010306,6.686573392081763,5.760675916292122,0.0
MA.CZC,20120605,2786,18.05884871861764,-7.725958349915189,-7.153736347863905,11.804578094903595,12.122528234763903,10.899950122128587,8.151833125122579,6.298811956273575,4.848060413932899,1.0
MA.CZC,20120606,2787,7.279329355036154,0.9165012060811079,0.8484658210698086,11.704212952280345,11.974113764676517,10.520834308154805,7.637504505938942,6.0315434261707495,4.267646041219741,1.0
MA.CZC,20120607,2773,-9.506798041279618,4.778569881605108,4.442229680539271,11.592253007778055,11.817458191721775,10.105098304506974,7.088285769259883,5.6460042656023015,3.646134150336557,0.0
MA.CZC,20120608,2745,-18.681091915608143,-1.0215069338408398,-0.9639426535147207,11.427921686431752,11.54206847271211,9.65603028473572,6.538395066488711,5.148798550843394,3.0533687720360376,0.0
MA.CZC,20120611,2762,6.433904137432499,4.96442897322504,4.632023009110206,11.279326943173649,11.230630143564234,9.223355208780417,6.210902970816981,4.6088644313767455,3.402331779601852,1.0
MA.CZC,20120612,2739,-5.071144954271155,-1.2166119387744487,-1.1504646665359033,11.098999865190413,10.899217799415071,8.758902657932175,5.893761293792308,3.9607939827177177,3.030097203001666,0.0
MA.CZC,20120613,2702,-15.559613556616881,7.373323857147696,7.026942207179857,10.911104413839366,10.51689643687623,8.1752378272873,5.569006420247256,3.32871167897828,2.355599754550873,0.0
MA.CZC,20120614,2676,-14.827913475734064,3.16162738923682,3.0313485563871225,10.7166323494002,10.115787825857756,7.573071007063994,5.177454478230622,2.6272138381354893,1.5844035055247687,0.0
MA.CZC,20120615,2708,12.915755040414426,-5.271769182816463,-5.028917572611881,10.555915755738887,9.730958027494175,7.035583687674809,4.870007446751778,2.1800492755581478,1.289994796916993,1.0
MA.CZC,20120618,2726,16.311987432312762,0.7453328211035029,0.6974470749308779,10.404863912432289,9.365237744329393,6.578431540740873,4.537019008753632,2.2120888190394723,1.0037144207900894,1.0
MA.CZC,20120619,2731,1.4119465765981545,-2.79137664327947,-2.6413929650641563,10.23372670882371,9.001890757599602,6.120860863230008,4.227734761960555,1.9922362579734096,0.9400563015536464,1.0
MA.CZC,20120620,2776,20.1374153292968,-0.2624899999608843,-0.2443395127146175,10.092359811038023,8.699307554123891,5.757454441740193,4.0690109711008935,1.9483344557628044,1.5285414405824724,1.0
MA.CZC,20120621,2754,-2.7455924783790024,-2.3160467333128523,-2.171340819858287,9.964177788303694,8.360731364163156,5.360001908591187,3.833802032813161,1.8723863765958055,2.1490562645896745,0.0
MA.CZC,20120625,2757,3.702422114612503,1.912849383626572,1.7853145593056396,9.831526676628132,8.028346689731421,5.004470575551436,3.604530356713944,1.9203958117998208,2.538413102630301,1.0
MA.CZC,20120626,2714,-20.92532810089572,6.777889513022388,6.431374949785847,9.65550451248872,7.647793617221254,4.718126872753813,3.2321892759835222,1.728217085995901,2.443026019176465,0.0
MA.CZC,20120627,2704,-13.35522541595762,1.352796669337998,1.2792392376556163,9.473984886558496,7.256303830838327,4.456432840345557,2.8313031212373048,1.5879565228492751,2.228342179892941,0.0
MA.CZC,20120628,2718,6.067806064691247,-1.012280308091924,-0.9683839149977302,9.313447367003883,6.8260721568432885,4.259030160075299,2.5424138770374185,1.6521024530606994,1.7676186654476922,1.0
MA.CZC,20120629,2741,14.515687268506966,-2.0202356335795173,-1.9051354233551836,9.169124995124747,6.432542793352255,4.083423614483117,2.318167679052287,1.912618605343056,1.6643087262590868,1.0
MA.CZC,20120702,2799,34.45644438802182,2.456209811482232,2.2644904371152417,9.07222561422567,6.1155664576828945,3.9998537808353727,2.2757761323459604,2.2764257276564805,1.9972677481882213,1.0
MA.CZC,20120703,2828,18.2184390602703,-2.471454796279531,-2.2467485910799923,8.999942393369885,5.871487288095622,3.913958522389983,2.4985098139871624,2.6832243052326987,2.9003870018321294,1.0
MA.CZC,20120704,2842,11.49475376848288,-2.9059085520283503,-2.6280943483467,8.928460125587648,5.6366539229720365,3.856265976394745,2.6114370738082404,3.125182256839274,3.9911676758457446,1.0
MA.CZC,20120705,2855,0.481740134122397,-1.1814690711570959,-1.0572065501293937,8.874329708387863,5.4408332592683095,3.856265976394745,2.7484074481050627,3.438577847356072,5.069795981016625,1.0
MA.CZC,20120706,2841,-2.646920947378618,-1.7511579174671683,-1.5811387467797715,8.814912533664184,5.227727151605556,3.8159595429752433,2.8855780709182355,3.7841547533457027,5.854723091569448,0.0
MA.CZC,20120709,2826,-8.885192550152901,-0.29377861306244313,-0.2621094120685825,8.685618140565133,5.02832525166744,3.7554238681322687,3.0492837151641226,4.058230299320073,6.065849050319457,0.0
MA.CZC,20120710,2808,-8.502575478314803,1.8926034627339658,1.7409323109181967,8.509820553216803,4.907531715476368,3.6331052148753638,3.142249892896018,4.432217325371383,5.909579076206441,0.0
MA.CZC,20120711,2785,-15.948216018234675,0.9545157673688324,0.883997956492081,8.321204602528772,4.792305026081479,3.4742453859002893,3.2353776786042587,4.754538379908644,5.463514302473585,0.0
MA.CZC,20120712,2787,0.481740134122397,2.7110163219100727,2.508393795290601,8.125132065608156,4.713568562646586,3.3742815730262805,3.4075752428008883,5.028749205643479,4.9309907247968,1.0
MA.CZC,20120713,2823,14.546171524102178,-0.2979150256153247,-0.26655187891903864,7.958036035755547,4.664619687587781,3.3351661940425497,3.7049703133166494,5.353540510466502,4.7900590865504,1.0
MA.CZC,20120716,2814,4.535636488581731,-1.6871839623593772,-1.5411862871972346,7.775083620571536,4.616616224759653,3.3270504879032288,3.9192133285667055,5.412780698894771,4.6959207149172935,0.0
MA.CZC,20120717,2823,0.481740134122397,-3.165287008350191,-2.885147257471786,7.599102963865932,4.5463524532819415,3.469672571754636,4.1149737411735146,5.393081330408464,4.813655247369212,1.0
MA.CZC,20120718,2805,-15.419791435414949,1.277502857714616,1.1771087096627897,7.409896589339623,4.464715352929247,3.495426729163676,4.264351584071747,5.247234169055616,4.970931980449947,0.0
MA.CZC,20120719,2823,4.075300080728916,-0.2346637835914009,-0.2087995720946978,7.242823803723872,4.432019628139962,3.544168034570326,4.358929791514733,5.121305733059124,5.253516093428914,1.0
MA.CZC,20120720,2757,-26.99866678602757,7.840229154986331,7.332870801234372,7.0233755487552765,4.315182301487518,3.5224231659060976,4.364989603498572,4.7889058000829285,4.734488189941402,0.0
MA.CZC,20120723,2754,-7.7728734874479315,-3.102162588560013,-2.9073015179678663,6.804177506997725,4.195213007266609,3.5346678379444825,4.358929791514733,4.5034378311912695,4.261652655814373,0.0
MA.CZC,20120724,2756,5.991344900658156,-2.071380197877602,-1.9406346452833036,6.583637520920185,4.048848620646339,3.52650983021006,4.443851564503618,4.29694397894211,3.733239243541021,1.0
MA.CZC,20120725,2743,-1.8336494429273245,-1.3937929135060043,-1.314760967272342,6.354243263187456,3.8849544195477184,3.5319545576038536,4.522728370150793,4.1298196660007696,3.2429647109316586,0.0
MA.CZC,20120726,2773,7.763266595652907,-2.1915622886574653,-2.038249485776845,6.110493738815122,3.7946540758086087,3.628585978484885,4.633812801518823,4.074165013392708,2.848102839759456,1.0
MA.CZC,20120727,2824,31.06988486989186,1.716375038874574,1.5722605581964333,5.909429545409182,3.7659911163951847,3.829673823745715,4.800893384134304,4.078121677505976,3.3775147773008385,1.0
MA.CZC,20120730,2837,17.764547617956826,-1.2008710675526828,-1.083852338350752,5.7283884331825305,3.783417238284258,4.004618732550881,4.877081956233162,4.169088028484111,4.032122214681536,1.0
MA.CZC,20120731,2837,7.160786095511072,-1.5722638722116642,-1.4213197850203088,5.575631092414966,3.9060067891423036,4.154998494645824,4.895090474844054,4.224415479209775,4.669846653805209,1.0
MA.CZC,20120801,2827,-3.5585292900310748,-1.6335004767790051,-1.483474457760117,5.413055792727803,3.9481319973785465,4.285053547186188,4.865084260636563,4.311499112702458,5.330661838011487,0.0
MA.CZC,20120802,2848,9.751336500376807,-0.7703129316613371,-0.6885632868044453,5.281177496084119,4.010710696148891,4.382245730414525,4.851115606340329,4.410177199441421,5.917875434208633,1.0
MA.CZC,20120803,2843,0.928584473194782,-2.8142054722437706,-2.543863035308185,5.144048307990404,4.082588815587607,4.502520691987435,4.855112483188408,4.750836002938286,6.066025573144174,0.0
MA.CZC,20120806,2872,15.140480498037915,-1.7151937754564273,-1.527868454849056,5.044954455323378,4.212898401635833,4.657555694850004,4.946922700524425,5.216869071817662,6.337847585741386,1.0
MA.CZC,20120807,2895,13.38678949948018,-1.6074325867219486,-1.4168800316173176,5.024028831669206,4.348966062770174,4.9015254102858785,5.120387896771106,5.7639380541131615,6.786745773786941,1.0
MA.CZC,20120808,2828,-4.8973266627532945,10.443246268968783,9.54304308155008,4.97783760852262,4.440491905702891,5.069278422462097,5.206629779690495,6.099614390128807,6.794524236650723,0.0
MA.CZC,20120809,2828,-6.231988209452496,8.7919633019823,8.030453189868304,4.954011885444047,4.5701894367907485,5.217951705115971,5.28882859723867,6.316289103613492,6.639134495555986,1.0
MA.CZC,20120810,2785,-17.196938911732733,4.759335731844452,4.40690797403532,4.896954413450452,4.6825964604529835,5.277470586515875,5.212614085565632,6.1627252872839335,6.186544400014802,0.0
MA.CZC,20120813,2771,-14.754734246298044,-1.8653550578699267,-1.7364939665098902,4.837141530417392,4.747540733326538,5.239664557557526,5.126243620768456,5.902651450433595,5.397459688221048,0.0
MA.CZC,20120814,2775,-3.177823761269124,2.2714306266377733,2.109234453268641,4.75956342556173,4.7980156274691135,5.168216043206718,5.0298684512265694,5.6581577816542605,4.459031280965674,1.0
MA.CZC,20120815,2742,-2.7596923676995933,4.954937274006575,4.654085221087165,4.664498578727695,4.809355478271356,5.0332644756060025,4.903030871591916,5.3219098663058375,3.780767754973681,0.0
MA.CZC,20120816,2728,-12.797429825752936,7.444352726042068,7.0313156335329055,4.5798283846768015,4.759916930430627,4.861824047696082,4.71174322077875,4.846850550298561,2.9902937472317963,0.0
MA.CZC,20120817,2749,7.826045401829532,-4.543656472685719,-4.26558659234064,4.498631866133792,4.754766038457007,4.7375818230593225,4.695596965188209,4.47445239786083,2.705063131307547,1.0
MA.CZC,20120820,2729,-6.473363517468768,-0.5335925346495713,-0.5108809384284214,4.4040132458294385,4.725905934645965,4.606322880497273,4.645101744808186,3.9077128955058664,2.3717318270303025,0.0
MA.CZC,20120821,2710,-11.092566887237973,5.8045351681270825,5.513324666198471,4.2781760899903185,4.721777541997207,4.473467588399046,4.552137076701669,3.1739049130610866,1.8553672087162736,0.0
MA.CZC,20120822,2713,4.685908958393113,1.4915078140948952,1.4080004721774415,4.1516821215842015,4.7310671268279805,4.375747125820887,4.491478449930831,2.7154248202045395,1.6246885781395193,1.0
MA.CZC,20120823,2737,14.10128887083694,-6.465784765636662,-6.097912548465232,4.068956890286913,4.750665586460599,4.307921895411205,4.418780839266553,2.352675974043485,1.6962714218627042,1.0
MA.CZC,20120824,2689,-16.930700089738252,11.744346838885619,11.259164354191576,3.9599419687440185,4.697006524277455,4.126121311581635,4.146241043243727,1.9685655183170567,1.2187743612781643,0.0
MA.CZC,20120827,2724,10.614985665043307,-7.178349933152468,-6.8037842808810405,3.8956876867849464,4.619789343103896,4.004037442528151,3.918347986542337,1.7804988073016332,1.1789793761789369,1.0
MA.CZC,20120828,2738,11.456885200218116,3.991694540905357,3.7528572844282655,3.9091157486284662,4.527278486391836,3.888809685699776,3.7186909744840757,1.6324979586874946,1.4018299341280525,1.0
MA.CZC,20120829,2691,-18.616434952656746,4.1377559764280605,3.95183967587991,3.8453806226565566,4.371882102444759,3.7338757702350587,3.4437032848918108,1.4280697445221548,1.226630045378485,0.0
MA.CZC,20120830,2635,-21.50138537293147,16.542046892500224,16.18375301655591,3.743333089157197,4.145256520566107,3.4782227968604857,3.012681228320403,1.0551010126617941,0.41427597626350376,0.0
MA.CZC,20120831,2647,3.3578308126941536,-8.987141094030926,-8.773209345461275,3.6586964907313164,3.945207242226125,3.3283174188646716,2.615716399229285,0.6459977621594817,0.0796350150037668,1.0
MA.CZC,20120903,2671,12.63107038000323,-3.4283725259672693,-3.323626619828879,3.6089591200843,3.785259448292479,3.215178472534788,2.209132021022654,0.4132801774834789,-0.3426524448181283,1.0
MA.CZC,20120904,2621,-19.936869421140713,14.912564954117926,14.656307648380109,3.514203813973872,3.5920002733221352,3.0311153351017164,1.6547006231921983,0.05623208543884317,-1.2743448974311633,0.0
MA.CZC,20120905,2553,-34.095812669543484,27.938889417147703,28.133979518470372,3.3893292410340194,3.3522144393146363,2.772288426129421,1.0965299003217623,-0.5845289932681155,-2.3701502084211583,0.0
MA.CZC,20120906,2635,33.01729128310052,-23.852662983729896,-23.41423577529677,3.3442613763951314,3.1948961023694054,2.584021122747174,0.7044805819609792,-0.993681831639428,-2.3701502084211583,1.0
MA.CZC,20120907,2684,30.360648473632907,-19.06497329560398,-18.37763421962111,3.3496443299808187,3.0512426017286467,2.393370779540461,0.4990981272436272,-1.0137440813057097,-2.075806743341168,1.0
MA.CZC,20120910,2717,22.12154856355228,-9.944564790074637,-9.452405790443578,3.3556978253217484,2.9510178176117563,2.2301650643760524,0.3893066675757169,-1.0418133948567956,-1.7096793515921431,1.0
MA.CZC,20120911,2708,1.4198445756047988,-0.17175665900415993,-0.17325946576319495,3.343592435287277,2.8321879729034407,2.054625611324191,0.2530695581640785,-1.162089864323498,-1.0170892561538238,0.0
MA.CZC,20120912,2730,15.002763819819505,-2.259583106161543,-2.1402882861971118,3.3429202329193477,2.754665763812916,1.9226351483059645,0.22865755181891245,-1.005672567783293,0.3904619726753253,1.0
MA.CZC,20120913,2702,-12.026490834491419,3.55506425497758,3.3811759211510264,3.2932052117416437,2.62957105445497,1.7239609062548098,0.17572263578458092,-0.7368939709854416,0.9241766962063808,0.0
MA.CZC,20120914,2814,39.356933553231826,-14.347242713254854,-13.184668639564713,3.3333870311074065,2.688415449153794,1.6846933621325704,0.3075143657993351,-0.06804229891119462,1.9567676454103309,1.0
MA.CZC,20120917,2824,13.69855840457366,2.1684960123778723,1.985006505233322,3.3782230885895146,2.760643502481166,1.6198810746380443,0.5001763313116285,0.5443321370235097,2.8046071774217367,1.0
MA.CZC,20120918,2813,-0.4216058231311237,-2.7707477258730364,-2.534995913226481,3.4446072778872217,2.8194802001254904,1.509272291566944,0.7092849005758026,1.3132555642656882,3.6360126564869617,0.0
MA.CZC,20120919,2820,4.079110550152066,1.1219106924059687,1.0305602900537068,3.5223761449896926,2.8989653787093914,1.4984308763235177,0.926405406900443,2.3807781347988524,4.346673591459633,1.0
MA.CZC,20120920,2787,-14.671391132967651,0.2488880020951925,0.23101205619185805,3.568674455030987,2.913421150041728,1.4427574790696909,1.0279238650602238,2.988724915040372,5.018049791874739,0.0
MA.CZC,20120921,2791,-0.4287261787839327,-6.1344407240003935,-5.6672852175101065,3.6021920830306087,2.879443255576476,1.4509223866542982,1.235221684060939,3.4160468523070837,4.8373476699817735,1.0
MA.CZC,20120924,2777,-4.5413158299331045,-0.6073185672188259,-0.5641868675908697,3.587471632878227,2.8176623073839617,1.4590975905439765,1.3428895149216658,3.655446821871365,4.467721717646136,0.0
MA.CZC,20120925,2802,15.488214412409633,1.3055183038907499,1.2037522274498968,3.5701256784347777,2.7816713168087333,1.495835870785065,1.4727036608413258,4.029974283775736,4.3812173584119805,1.0
MA.CZC,20120926,2777,-9.492691883901015,-5.3108549838635914,-4.931943797334918,3.526735166703645,2.730147628305957,1.543572918033064,1.6474930864927018,4.217172497166423,4.042552341622026,0.0
MA.CZC,20120927,2777,-4.9955791991747125,-2.716001338437572,-2.5216949947898613,3.4747053765665896,2.6570716046597127,1.610429453036886,1.9361561908281004,4.5159019402499885,3.963615675457632,0.0
MA.CZC,20120928,2812,15.854188363815751,-0.9494310117307592,-0.8662319747027141,3.455381579264092,2.6252180822398468,1.6961908873148417,2.271106632599881,4.507987576851092,4.1290373822956985,1.0
MA.CZC,20121008,2790,-5.421731908534454,1.2631615571492318,1.1682274197380451,3.4313374374097307,2.5410108158048037,1.7793631132979826,2.5126908094588813,4.373327201824871,4.2315935051807765,0.0
MA.CZC,20121009,2769,-14.76521485214952,8.940746750526387,8.330521996999623,3.4052342016755968,2.4116600796442427,1.859900162046877,2.8132140362946387,4.1986919504506295,3.971263388470128,0.0
MA.CZC,20121010,2831,28.14433617843977,10.095201266735726,9.214783259960614,3.4359578213010806,2.4147430777370715,2.0205363242213537,3.3760679951661103,4.242187158323027,4.396321294648217,1.0
MA.CZC,20121011,2834,6.283904189838637,-0.5741248604688352,-0.5153231353468541,3.4673379465226186,2.4209077616092287,2.1524257991379367,3.7786897161227273,4.428306405147112,4.8443659347245065,1.0
