合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
B.DCE,20100222,3830,-13.990106935399751,-50.0,-50.0,0.0,0.0,-0.5459137899079352,-1.3223902238654122,-1.9888861356156369,-1.7732791316128171,0.0
B.DCE,20100223,3855,22.06070979378977,-49.9999811739556,-49.99989829167574,0.0,0.0,-0.6803100449939947,-1.4067653179115212,-1.9098558532939125,-1.8165507364097024,1.0
B.DCE,20100224,3864,16.681056823663184,-20.403242153399166,-19.146246127401312,0.0,0.0,-0.8593708150117719,-1.4493241850678589,-1.8687991768627652,-1.9742278246903096,1.0
B.DCE,20100225,3853,0.0,0.0,0.0,0.0,0.0,-0.9686002924741146,-1.5268452010883848,-1.8186303279764855,-1.9464226443190924,0.0
B.DCE,20100226,3853,0.0,0.0,0.0,0.0,0.0,-1.06524234267701,-1.590676453738169,-1.826234752799877,-1.918616516897714,1.0
B.DCE,20100301,3860,7.052276400320742,-20.384064462711283,-19.146246127401312,0.0,0.0,-1.1850204359551668,-1.6773148380550251,-1.839924708517934,-1.8259295948656489,1.0
B.DCE,20100302,3861,1.0124023250015457,0.0,0.0,0.0,0.0,-1.276115192856814,-1.7464629454883962,-1.8520934796992636,-1.8073863625342383,1.0
B.DCE,20100303,3880,9.969434964978198,-10.608391750165083,-9.870632568292374,0.0,0.0,-1.3239257235258677,-1.8209382768809164,-1.905354191313208,-1.757924280396132,1.0
B.DCE,20100304,3842,-34.00614770571008,0.0,0.0,0.0,0.0,-1.390842501433717,-1.8862600232465847,-1.9083949303233252,-1.7919151269988092,0.0
B.DCE,20100305,3874,0.0,0.0,0.0,0.0,-0.7269461256387544,-1.4381428162546754,-1.921204044808292,-1.862769127111044,-1.72700358260321,1.0
B.DCE,20100308,3874,0.0,0.0,0.0,0.0,-0.8215863008613908,-1.484434506935692,-1.90677741081619,-1.7958558736296624,-1.6837240596101282,1.0
B.DCE,20100309,3880,6.0222606489975234,-10.608391750165083,-9.870632568292374,0.0,-0.9124690688741453,-1.5277067208605857,-1.8483361548939288,-1.7578240236080234,-1.6249811260354219,1.0
B.DCE,20100310,3850,-22.086236369697872,0.0,0.0,0.0,-1.051312604191729,-1.5629130166660516,-1.8384682940088908,-1.7791182669487284,-1.7177227927468408,0.0
B.DCE,20100311,3850,0.0,0.0,0.0,0.0,-1.1339300106290082,-1.6157295769772588,-1.8156999963356315,-1.7836807959462322,-1.6930010114898837,1.0
B.DCE,20100312,3850,0.0,0.0,0.0,0.0,-1.2071568830118975,-1.6594860573964283,-1.8217739321698967,-1.7882433015830728,-1.7671860513887765,1.0
B.DCE,20100315,3845,-5.069897286947253,-20.31209739804326,-19.146246127401312,0.0,-1.302147647089491,-1.724370569309542,-1.8399964237091664,-1.811055874467307,-1.8568140612108337,0.0
B.DCE,20100316,3842,5.073834676384892,0.0,0.0,0.0,-1.3772392563057425,-1.7796888688697123,-1.8604956894755704,-1.8399503802365091,-1.974246020917008,0.0
B.DCE,20100317,3878,5.0269848393013845,10.603054156993053,9.870632568292374,0.0,-1.4136605191285767,-1.829990811328692,-1.8886037781865357,-1.8429932601953,-1.8877139898819093,1.0
B.DCE,20100318,3870,0.0,0.0,0.0,0.0,-1.4530826463541755,-1.8591578952294936,-1.8688638606330912,-1.8004082648984934,-1.8259040422795465,0.0
B.DCE,20100319,3870,0.0,0.0,0.0,0.0,-1.4898746171314343,-1.88430007514782,-1.849123484838472,-1.8064936424009588,-1.7640897052040216,1.0
B.DCE,20100322,3900,27.451012954832336,10.661756706133284,9.870632568292374,0.0,-1.5146555929965118,-1.8616774443955533,-1.795968102458971,-1.7669294544873964,-1.5940463940063407,1.0
B.DCE,20100323,3887,0.0,0.0,0.0,0.0,-1.5443152124776276,-1.819472116800135,-1.7716644491903963,-1.7562777273227894,-1.4549155616710152,0.0
B.DCE,20100324,3890,3.0120209131097724,-29.0875001698631,-27.33726476231318,0.0,-1.5555763279836583,-1.7928317087448418,-1.7519153745353648,-1.6954212605096046,-1.4177993678114051,1.0
B.DCE,20100325,3890,-9.944344820255537,0.0,0.0,0.0,-1.5799784625951858,-1.7576507923302884,-1.7238126840044783,-1.6345608434658343,-1.3559399459107624,1.0
B.DCE,20100326,3848,0.0,0.0,0.0,0.0,-1.6133785404036731,-1.7626766893941763,-1.7276090395432675,-1.63760285985731,-1.4239620720110648,0.0
B.DCE,20100329,3910,43.98879072265905,-10.68843168160781,-9.870632568292374,0.0,-1.6374069456243203,-1.7420586215880718,-1.6896239247641276,-1.5386871018453403,-1.3930231446399688,1.0
B.DCE,20100330,3907,0.0,0.0,0.0,0.0,-1.6543005193922442,-1.7229491255022469,-1.6546766614994866,-1.43976636070537,-1.3311485049824796,0.0
B.DCE,20100331,3907,0.0,0.0,0.0,0.0,-1.6809557717197308,-1.7269733126082585,-1.634160795933873,-1.3956175454881643,-1.2785515679664954,1.0
B.DCE,20100401,3918,10.838690184732316,0.0,0.0,0.0,-1.6847096182278207,-1.6897636654538886,-1.5764224858256597,-1.322539222615319,-1.1919114196060503,1.0
B.DCE,20100402,3927,16.429245841881595,49.288651297789926,48.777552734495536,-0.8517450836404521,-1.6820819160030782,-1.6480245143995944,-1.5361442042528566,-1.2357487903844344,-0.9474907357162364,1.0
B.DCE,20100406,3927,0.0,0.0,0.0,-0.9040092400332398,-1.655063668127518,-1.5992483690356778,-1.4958643552068054,-1.194628307722546,-0.8948689905268951,1.0
B.DCE,20100407,3915,-11.804789045203377,-48.508857830949275,-47.72498680518208,-0.95837485003171,-1.6130562721587864,-1.5690724483046952,-1.4692642737880206,-1.151989032948741,-0.8701069451292085,0.0
B.DCE,20100408,3960,24.797326825842692,-29.50379456657249,-27.33726476231318,-1.026587878251206,-1.5668950582099157,-1.5207756064188445,-1.3856585353107604,-1.0453637564783025,-0.7060235036248343,1.0
B.DCE,20100409,3962,0.0,0.0,0.0,-1.0549567031526903,-1.5136072449494409,-1.4659392541375311,-1.3005257735552929,-0.935683625617962,-0.5697881637999558,1.0
B.DCE,20100412,4001,33.02568428898715,0.0,0.0,-1.0665143857763295,-1.4599211024067884,-1.3914700806894231,-1.1857264947519963,-0.7026205606654088,-0.3406367646759847,1.0
B.DCE,20100413,4015,18.727049697453168,48.705725382469645,47.72498680518208,-1.0883082270860172,-1.4051021439653155,-1.3134692256329927,-1.0564713822255811,-0.5426191188916434,-0.06812013605522793,1.0
B.DCE,20100414,4023,-16.059368084072155,0.0,0.0,-1.0932986112094485,-1.3472763195386577,-1.2319395619876303,-0.9188416211770444,-0.3658475514063539,0.2663262657160743,1.0
B.DCE,20100415,4027,-3.876971405052807,36.80652708559296,34.1344746068543,-1.079638137815678,-1.3052137499620784,-1.15794875519304,-0.8055170554293127,-0.18297349084745207,0.4738036113504194,1.0
B.DCE,20100416,4046,25.11596645267181,-11.050708260297208,-9.870632568292374,-1.0609872426988218,-1.2293660180396486,-1.0552780634874068,-0.6716541138946397,0.012094078656190277,0.7338915356332336,1.0
B.DCE,20100419,4005,-35.916233919267405,21.07558138406215,19.146246127401312,-1.05126660572558,-1.1689118168052983,-0.9893348931476352,-0.5689703755653994,0.13097103443168126,0.7462765928540023,0.0
B.DCE,20100420,4067,41.518261102434145,-11.106563404299374,-9.870632568292374,-1.0247362895187422,-1.0799199511693374,-0.8921803226411598,-0.4419365202983059,0.34431140139283656,0.9072287027083732,1.0
B.DCE,20100421,4087,33.720474320049284,21.463256508559102,19.146246127401312,-0.9929550034902236,-0.992794478864198,-0.7879765285095885,-0.2898069355575714,0.6063806795921352,1.1052703940988806,1.0
B.DCE,20100422,4086,-0.9566642969323168,0.0,0.0,-0.9493505728096352,-0.9094174641288221,-0.6691771134966018,-0.14071462144384128,0.7983385785382637,1.287813390887436,1.0
B.DCE,20100423,4092,11.308388571900986,49.999983803889435,49.99966023268753,-0.9133652233026126,-0.8196558093205155,-0.5473531357072758,0.012940423015393776,0.9963636176147688,1.430093930639174,1.0
B.DCE,20100426,4086,-10.403509461719494,-49.96642823764124,-49.865010196837,-0.8742248363344629,-0.7321421694191628,-0.42854279312914656,0.19396352653821936,1.125816869769004,1.6806528950054729,0.0
B.DCE,20100427,4063,-17.661122831682373,-11.095926095037015,-9.870632568292374,-0.8508441508695483,-0.6558880326834,-0.31878843278125396,0.31035764634172835,1.198920345517131,1.6682835306185382,0.0
B.DCE,20100428,4047,-16.852421142328296,-21.274455929411932,-19.146246127401312,-0.8258846304712648,-0.5860160398603469,-0.21557708402998088,0.4168634030752756,1.2354723740793077,1.5445859351398,0.0
B.DCE,20100429,4057,6.71316544895292,-21.321711457098253,-19.146246127401312,-0.8051301155317745,-0.5195198715441762,-0.12544301545410974,0.5309708993932816,1.2811577516256634,1.4549011905586229,1.0
B.DCE,20100430,4067,10.450987263365278,48.79890934113746,47.72498680518208,-0.7686115664604856,-0.4350015978117057,-0.026248628410712627,0.644311370253817,1.3131313554258242,1.3775902183659454,1.0
B.DCE,20100504,4088,30.591504767784897,11.16239560174381,9.870632568292374,-0.7244768100142379,-0.3546086845313923,0.08351407788945409,0.7667641507384104,1.4395043410234225,1.3837745481611847,1.0
B.DCE,20100505,4128,32.882505280740745,42.38770200622153,39.43502263331446,-0.6527739724610768,-0.2592032362636658,0.19829464231011684,0.9195958010267944,1.5323034740697636,1.5847105963084331,1.0
B.DCE,20100506,4075,-32.5835421738129,-49.451843461825455,-48.777552734495536,-0.5813370162234008,-0.18594177429832115,0.2929578168717413,1.0412766261785578,1.5140428762385554,1.6713045407452969,0.0
B.DCE,20100507,3954,-49.98368836564503,0.0,0.0,-0.5506080349013018,-0.14687783526480302,0.32518281266410304,1.0367129944185436,1.3130369373270838,1.3525894177606403,0.0
B.DCE,20100510,3989,-2.9374047802754997,-41.67344246275012,-39.43502263331446,-0.5062207786035701,-0.09466102510099716,0.3750345129163364,1.057249646687211,1.1561882897432554,1.1112014176389169,1.0
B.DCE,20100511,3968,1.9696150037750255,-29.55105534531017,-27.33726476231318,-0.4773238168100633,-0.050335750410177134,0.43544336462303335,1.0321494863759426,0.9764577942833128,0.7397785151869627,0.0
B.DCE,20100512,3979,18.00781541177284,45.11352135758787,43.319279873114205,-0.4484238622725485,0.0,0.4701895793711586,1.0047678867323526,0.8484904221831471,0.2786503488013494,1.0
B.DCE,20100513,3975,-13.50009875776535,-10.86169618909647,-9.870632568292374,-0.42057488153172784,0.0499584669297235,0.5044313165887075,0.9682588434218644,0.7387889281350013,-0.03096686906149415,0.0
B.DCE,20100514,3962,-7.842394776802102,-10.827060403368575,-9.870632568292374,-0.4082245807869498,0.08151664698999639,0.5321258264097466,0.918818091927612,0.5940378541908728,-0.00619156568956214,0.0
B.DCE,20100517,3841,-49.85816849510517,49.99999999999945,49.999999999979174,-0.4090119341236687,0.0706304943873235,0.4933762956662022,0.7629254546760436,0.24972716998647115,-0.4643447587121656,0.0
B.DCE,20100518,3872,6.0346080962986335,20.441580420165366,19.146246127401312,-0.4016611627821831,0.07138146631180575,0.4656900330596656,0.6617659383488714,-0.0793859681479887,-0.7615332657308613,1.0
B.DCE,20100519,3855,-13.903158041930224,28.877499522410545,27.337264762313172,-0.3950998936001469,0.054483119539739285,0.4294501102707145,0.500524630345744,-0.4952562792097411,-1.1453118646396234,0.0
B.DCE,20100520,3860,9.036273437816119,0.0,0.0,-0.39378725769132217,0.04434463930781618,0.40176748439552057,0.3278704218525164,-0.8228019177904784,-1.5011480111063094,1.0
B.DCE,20100521,3901,31.708376466331558,-29.15324561589359,-27.33726476231318,-0.3840699272905113,0.04847640361951022,0.3720585759550943,0.18714451650541972,-0.9035467945674824,-1.6898809488961393,1.0
B.DCE,20100524,3921,24.208266483865913,50.0,50.0,-0.36621025264617657,0.06012172632325985,0.3514116908734124,0.05706835795831465,-1.0071520126260651,-1.4424906936609858,1.0
B.DCE,20100525,3880,-34.38060505944925,10.608391750165083,9.870632568292374,-0.359120895948017,0.07213582111547368,0.2904830126775764,-0.09963020458603468,-1.1411939791070722,-1.4177492838243566,0.0
B.DCE,20100526,3909,24.27265782341333,10.685764409653117,9.870632568292374,-0.34625161505424984,0.07176014802404751,0.2371015969091061,-0.2167863605799667,-1.247824418731355,-1.2507193042512768,1.0
B.DCE,20100527,3942,41.804931410735264,-20.77606198351217,-19.146246127401312,-0.32497386119765537,0.08491034679467191,0.19630828199127848,-0.2966694160395136,-1.2980938695712183,-0.9969848718866672,1.0
B.DCE,20100528,3937,7.891541468747555,-50.0,-50.0,-0.3099991355288907,0.09618173906878268,0.150982556381706,-0.3879601781008333,-1.3361744314610036,-0.8855521614684747,0.0
B.DCE,20100531,3889,-41.318728530726595,-49.2403780365075,-48.777552734495536,-0.29765857290007597,0.08528797183778636,0.07192228271524215,-0.5233609455984052,-1.2631233788045435,-0.9845906597129924,0.0
B.DCE,20100601,3885,-22.752823189969014,0.0,0.0,-0.2947696806699298,0.06951045010923451,0.011493793198290804,-0.677760418927086,-1.2433334988555274,-0.9691205000867812,0.0
B.DCE,20100602,3880,0.0,35.91496920148194,34.1344746068543,-0.2931939779694233,0.05185516265846246,-0.08266806851964502,-0.8663378226581528,-1.2052818116794841,-1.0588590806938498,0.0
B.DCE,20100603,3888,18.398413149060033,-10.62974012916677,-9.870632568292374,-0.29109282845964657,0.041712887810398065,-0.18286775426808788,-1.0085513590196908,-1.1626582537036754,-1.2259784178054147,1.0
B.DCE,20100604,3915,23.425905754253677,-36.1308646992382,-34.13447460685429,-0.274021769433908,0.024804071893250068,-0.2689705220354526,-1.038212003733328,-1.141336596999622,-1.294065354345868,1.0
B.DCE,20100607,3855,-41.89534360516464,-28.877499522410545,-27.33726476231318,-0.2727092204463446,-0.015389681337993009,-0.3882892414072998,-1.1400987174338937,-1.2418237306073294,-1.3992167642777458,0.0
B.DCE,20100608,3866,10.980763168582099,-10.571024418556554,-9.870632568292374,-0.2685086454108685,-0.06610966664385387,-0.4990516323585723,-1.217649762831094,-1.2631341414206505,-1.4579771325284767,1.0
B.DCE,20100609,3855,-11.98293647329317,-28.877499522410545,-27.33726476231318,-0.2658836699521032,-0.12621983810555548,-0.6037702980421003,-1.3119182950268495,-1.3453376012208338,-1.535278659116301,0.0
B.DCE,20100610,3866,20.27368399270506,28.943632503399115,27.337264762313172,-0.2595832698708023,-0.1852060383042016,-0.6948978036671605,-1.3947816719594712,-1.4610513623866055,-1.6033094400752077,1.0
B.DCE,20100611,3855,-14.850627396539169,-35.75936930109337,-34.13447460685429,-0.2656224778847047,-0.24982425132029815,-0.7965884618391783,-1.4761099730084055,-1.5858744071488289,-1.7888412627384085,0.0
B.DCE,20100617,3881,14.755820981408437,0.0,0.0,-0.2627337414064357,-0.31181781361879496,-0.8902261219204988,-1.4457255634505868,-1.5980502400231984,-1.7084677214258337,1.0
B.DCE,20100618,3886,3.0151153880672585,-10.624403333659837,-9.870632568292374,-0.2585317864348369,-0.3565290605514235,-0.9919079355586362,-1.4350876562429278,-1.5965282580008022,-1.6466292891405059,1.0
B.DCE,20100621,3886,-4.017175734722436,10.624403333659837,9.870632568292374,-0.2622092524306865,-0.4245308245617992,-1.1136942809625694,-1.4115351074097189,-1.5873966355015623,-1.5507804782749446,1.0
B.DCE,20100622,3934,38.40792795513781,0.0,0.0,-0.2498612062120955,-0.4820099249411811,-1.1846660187185023,-1.3552917673836615,-1.517362370829936,-1.340420712901761,1.0
B.DCE,20100623,3925,-13.665228308073333,0.0,0.0,-0.240666057518645,-0.5424939427671447,-1.1992639184719565,-1.3370464112731997,-1.5021354635042528,-1.1238618282349648,0.0
B.DCE,20100624,3912,0.0,0.0,0.0,-0.23488662184127665,-0.6101125949032351,-1.2380237728382184,-1.3438886946859083,-1.4153751436505717,-1.0279360278632763,0.0
B.DCE,20100625,3905,-6.971845456753592,0.0,0.0,-0.21991770088251886,-0.6781065842909655,-1.2697337728719449,-1.3248872308129762,-1.3560066412709588,-0.969140306015234,0.0
B.DCE,20100628,3909,0.9999732971648,10.685764409653117,9.870632568292374,-0.22018042776617364,-0.7359609305801769,-1.3049673573874685,-1.3248872308129762,-1.2738039036573523,-0.8979621013305491,1.0
B.DCE,20100629,3910,8.92267907578713,0.0,0.0,-0.2193922550704599,-0.7874295077687563,-1.3376832484144645,-1.3492171703699896,-1.2068139366054351,-0.9722530532795446,1.0
B.DCE,20100630,3880,-26.80415927328061,-48.434120312607234,-47.72498680518208,-0.2264845714642121,-0.8539179882688401,-1.3789478008803968,-1.3925463250592216,-1.1687611957199024,-1.1115119895734011,0.0
B.DCE,20100701,3895,9.931846528460484,0.0,0.0,-0.2325270759533069,-0.9185267398974588,-1.3517907873281132,-1.3879862037170767,-1.1474446471138793,-1.164118645406937,1.0
B.DCE,20100702,3900,0.0,0.0,0.0,-0.23962092782240066,-0.9891385064638528,-1.3377051408032088,-1.376585762751482,-1.1261263953306937,-1.179590665755228,1.0
B.DCE,20100705,3897,-3.0066208241432686,-29.12935229581394,-27.33726476231318,-0.2475028555996701,-1.0758797087878165,-1.3165795228874515,-1.3636657991720469,-1.109376423852538,-1.2167229626143057,0.0
B.DCE,20100706,3895,3.0081617317540013,20.551675552716233,19.146246127401312,-0.2527571119652876,-1.1434824995129629,-1.2989741023193986,-1.3583455572044514,-1.168776273538619,-1.2631365667955308,0.0
B.DCE,20100707,3906,12.783979942848074,-29.183089570815092,-27.33726476231318,-0.2669467521590079,-1.1615101657436924,-1.2964581583645582,-1.3651873312689489,-1.1977142094506943,-1.1826945149946295,1.0
B.DCE,20100708,3945,39.28769142829596,29.415005781589407,27.337264762313172,-0.27141437287960457,-1.1780378311691069,-1.2843785102668548,-1.2967789548593416,-1.14744813351399,-1.0279431126714158,1.0
B.DCE,20100709,3945,2.970106446294565,49.869371083860706,49.70202367649455,-0.2861314650943996,-1.1866771061038222,-1.251668318052822,-1.2367240970501283,-1.086518889850737,-0.8886502732506898,1.0
B.DCE,20100712,3938,21.64486007608632,44.938280225998575,43.319279873114205,-0.3063670459953585,-1.2020773837952774,-1.2370725555530342,-1.173632144902122,-1.042343894701446,-0.7617345922887182,0.0
B.DCE,20100713,3921,-14.612245873083511,20.675902517117702,19.146246127401312,-0.3331717214443728,-1.2223595358156842,-1.2476425577027472,-1.1318231023225422,-1.025588583991066,-0.6812541545484123,0.0
B.DCE,20100714,3949,19.01538117487334,-47.24057469448756,-45.99408431361829,-0.3536696265946517,-1.2272424444552923,-1.2416021553179422,-1.0603602681366908,-0.9204871440361302,-0.5481242620293116,1.0
B.DCE,20100715,3961,18.083810733642412,-20.86654508512996,-19.146246127401312,-0.37600572172796376,-1.1821903624253025,-1.205364393721176,-0.999525995946314,-0.8199379417328531,-0.4985787142648235,1.0
B.DCE,20100716,3990,20.55067692428516,10.90164985680522,9.870632568292374,-0.3799476411753204,-1.1378755686189166,-1.1525134327050068,-0.920430867143672,-0.6828066823762313,-0.35922500257662193,1.0
B.DCE,20100719,4005,22.962650963703084,-21.07558138406215,-19.146246127401312,-0.3962364947845032,-1.0815446383092606,-1.0895931507303231,-0.8299218449578376,-0.5182383222800979,-0.15173775706203685,1.0
B.DCE,20100720,4010,4.8623438615071,48.696444391540616,47.72498680518208,-0.4164632431269055,-1.0252097229507768,-1.028178267095818,-0.7721086131317492,-0.3429946719567454,0.12387736646569893,1.0
B.DCE,20100721,4015,13.37078146601516,47.43782327285118,45.99408431361829,-0.4351134674115329,-0.9823869392899384,-0.9778325958578832,-0.7036445834719842,-0.17688283037107055,0.3282683030950935,1.0
B.DCE,20100722,4019,-12.436589723002221,45.279782600047426,43.319279873114205,-0.4542877739285274,-0.9455719274117342,-0.895279704190358,-0.6222479186632128,-0.064101745852021,0.5078763666044779,1.0
B.DCE,20100723,4035,11.46369527071746,11.021441682738363,9.870632568292374,-0.4676828437038836,-0.8873490626240113,-0.8102013696092385,-0.5233542583111728,0.07306090784060615,0.6472091659870074,1.0
B.DCE,20100726,4040,4.826414681571201,-45.36523698331195,-43.31927987311418,-0.4737244924496835,-0.8381365733956301,-0.7170685341461507,-0.42369660261204706,0.22850884969076898,0.7555672684472228,1.0
B.DCE,20100727,4025,16.051833699316205,21.17036425555237,19.146246127401312,-0.4795043927748068,-0.8069536098133341,-0.6370176374301622,-0.3362068570407999,0.38700311011229616,0.802006686075508,0.0
B.DCE,20100728,4035,17.775254352883877,11.021441682738363,9.870632568292374,-0.4852837005311841,-0.7701353105070865,-0.546395211600192,-0.2182937668083937,0.5180611666484651,0.8639208592283154,1.0
B.DCE,20100729,4055,24.295188609019828,0.0,0.0,-0.488435485965013,-0.7077747290777125,-0.4587839739195303,-0.0965734141130028,0.6612941639532437,0.975348955830036,1.0
B.DCE,20100730,4070,21.01290300302918,0.0,0.0,-0.4931619186193785,-0.638277393527062,-0.3661370363781131,0.032751717589448504,0.7831718175641741,1.0836567051248949,1.0
B.DCE,20100802,4129,46.24572806313922,21.660858772170787,19.146246127401312,-0.4928995940939629,-0.5447574080031075,-0.24380909487852165,0.20919558858398798,0.9719781330638996,1.3588925199529172,1.0
B.DCE,20100803,4149,25.3304891182643,11.324443697508515,9.870632568292374,-0.4734810895812061,-0.44673868816799,-0.13559357701585384,0.4023419816687834,1.1835528574974177,1.7422220339144872,1.0
B.DCE,20100804,4105,-11.273546796918213,-49.480541241769025,-48.777552734495536,-0.4338130470289556,-0.3753641679135029,-0.044966256128866185,0.5536977207361673,1.3205747075897278,1.9586214160203423,0.0
B.DCE,20100805,4140,20.69163899755165,11.300547299145933,9.870632568292374,-0.3941598335470715,-0.2683250592484967,0.06980556023741258,0.7019638691643806,1.5047085116884986,2.22119011548979,1.0
B.DCE,20100806,4145,32.17349608463387,-11.313823605468125,-9.870632568292374,-0.34767608703889863,-0.16353866296302755,0.19061397329445384,0.8540157245597086,1.6720484017256538,2.4527459843982413,1.0
B.DCE,20100809,4154,8.406646063088688,-49.99995165182054,-49.9989311474225,-0.3017229787543627,-0.051247204957824984,0.3139290028390107,1.0182090113569444,1.8454193239635897,2.529855832360859,1.0
B.DCE,20100810,4180,26.630524473963288,-11.406720603220565,-9.870632568292374,-0.2479043540754233,0.06665823810587312,0.44979485485963977,1.2150304829580991,2.0810451666597767,2.625398903385836,1.0
B.DCE,20100811,4140,-32.81245896296262,21.712503133357263,19.146246127401312,-0.20115372204800508,0.1737003444605847,0.5806648172859923,1.3601959955329406,2.2406788937776554,2.73336836452075,0.0
B.DCE,20100812,4130,-17.393656630425355,-49.503426549212065,-48.777552734495536,-0.12524125025268518,0.2672287549129706,0.6989534645849389,1.4886310008889154,2.3546750275572847,2.7025307932591858,0.0
B.DCE,20100813,4195,43.8427430113786,0.0,0.0,-0.04043002394497108,0.3832375946977251,0.8473610391659392,1.644285773962871,2.544453844879825,2.8565535731145744,1.0
B.DCE,20100816,4236,35.636325444889,22.16128849016819,19.146246127401312,0.059572911760305665,0.5145815659287365,1.0178186487915468,1.8195408751889204,2.706637035710856,3.1088507868045814,1.0
B.DCE,20100817,4229,-14.458514801397074,-11.536666475202706,-9.870632568292374,0.15643237000175958,0.6252731241303309,1.1857578438034937,1.9856687685077787,2.8278448515350973,3.2595098331564287,0.0
B.DCE,20100818,4236,-0.9227942357696436,0.0,0.0,0.24435347216592615,0.7419577661367498,1.3516471228693805,2.15325527750526,3.026366856133613,3.5546930275456323,1.0
B.DCE,20100819,4200,-39.614617402636256,0.0,0.0,0.3176004202086631,0.8500544743887417,1.4798513038538632,2.2905429220154123,3.117277304102217,3.7699665501725192,0.0
B.DCE,20100820,4250,35.55678975653575,22.226445294243874,19.146246127401312,0.4146939785079411,0.9794684301143805,1.6330818170942294,2.4534461131763408,3.2761844090895313,3.9387105700650262,1.0
B.DCE,20100823,4147,-47.5075222555142,11.319133757433818,9.870632568292374,0.4772045664574236,1.0688272053618562,1.738185266236144,2.534608390860868,3.265576323423069,3.6653261997110964,0.0
B.DCE,20100824,4142,0.0,0.0,0.0,0.5297323971186998,1.1559310225417363,1.8493181301927777,2.6233579936643205,3.2080027427630067,3.3978648720568567,0.0
B.DCE,20100825,4120,-19.960225213195127,0.0,0.0,0.5778025169156179,1.2460440340996826,1.9353064276271892,2.687834939329292,3.17767348428032,3.0409417441372497,0.0
B.DCE,20100826,4116,-3.793395813298893,-11.236802648676331,-9.870632568292374,0.6374320480964286,1.329020173739316,2.0132409253086365,2.734097310587672,3.156438438645168,2.7821628988260443,0.0
B.DCE,20100827,4160,32.696212075982146,0.0,0.0,0.709649213734096,1.4266045292779737,2.0986670451472733,2.802306127481316,3.1034246362762086,2.5051824532947222,1.0
B.DCE,20100830,4190,25.853927358703647,0.0,0.0,0.7910359176943373,1.5365375893295266,2.191581148896404,2.8484822358507884,3.033824546994815,2.6376949939960284,1.0
B.DCE,20100831,4126,-43.57430407068953,0.0,0.0,0.8535456442446261,1.6232407695636508,2.2498707203496764,2.8310615152260534,2.877769697446162,2.5883450313674667,0.0
B.DCE,20100901,4138,0.0,0.0,0.0,0.9121090822821644,1.7103050038412633,2.311664050075855,2.856065640453963,2.729292960847829,2.6438700664853982,1.0
B.DCE,20100902,4138,0.0,0.0,0.0,0.9864247207000504,1.7827226449795717,2.3714410489333844,2.8545508890255387,2.6352831146655973,2.7117301144568127,1.0
B.DCE,20100903,4154,14.707508185546116,0.0,0.0,1.062044066781688,1.8611272254041324,2.4311964337413983,2.861365385023348,2.4898500124932994,2.693237701748366,1.0
B.DCE,20100906,4198,34.78060756436659,0.0,0.0,1.1520699386538735,1.9586160708161984,2.5104825280144,2.8946537978537488,2.5671927381851205,2.7178662021802964,1.0
B.DCE,20100907,4218,17.890394793452057,0.0,0.0,1.2444352922616917,2.0699470005711618,2.607305568792384,2.923379897481773,2.682401659154152,3.0011997495969283,1.0
B.DCE,20100908,4235,31.0371134326289,0.0,0.0,1.3441242770043402,2.177104778382855,2.707590652482793,2.9952125438360118,2.8566933262157903,3.2996303745341815,1.0
B.DCE,20100909,4172,-40.17932842632828,11.385492748396311,9.870632568292374,1.420501470856891,2.2562024834268826,2.7662880418965585,3.0270028980996813,2.941632271117633,3.4042958504520584,0.0
B.DCE,20100910,4166,-5.611665193852147,-30.69997491379281,-27.33726476231318,1.4939898603930288,2.322167346536908,2.814442231024117,3.005071346176237,2.9507275525295427,3.4412261136065685,0.0
B.DCE,20100913,4179,0.0,-21.895240771181122,-19.146246127401312,1.570876996978896,2.3873613181357958,2.839499794478087,2.9620014161080306,2.9340636391842447,3.3828026092034307,1.0
B.DCE,20100914,4178,0.9356023543448586,-21.890562324124573,-19.146246127401312,1.634896241829395,2.4502997128101,2.854028946121112,2.9234566398312225,3.0129082162197136,3.259821989086141,1.0
B.DCE,20100915,4200,34.21295881692447,-30.893222279707327,-27.33726476231318,1.7070306173747056,2.519579201622321,2.901633937026773,2.8962608873869584,3.106853825638176,3.152262700270072,1.0
B.DCE,20100916,4218,21.142867899598247,11.507506175744275,9.870632568292374,1.7872780286305456,2.5940731504112904,2.9406876170727543,2.909863474512555,3.2280133251827587,3.293733007063004,1.0
B.DCE,20100917,4225,10.068727705745792,22.11004165298897,19.146246127401312,1.8711844689531036,2.6651725171265355,2.9807320606274743,2.8909913380173218,3.3354789025548466,3.4751183046583307,1.0
B.DCE,20100920,4358,46.739456783770216,-50.0,-50.0,1.988675110028204,2.7838653799227657,3.0825377650995165,3.0501090045490287,3.5766886407807235,4.023295520184568,1.0
B.DCE,20100921,4280,-38.75209334587801,-31.34321913551435,-27.33726476231318,2.085599586934215,2.8791831485886945,3.1324982429431145,3.1543363593594904,3.670254776211621,4.335887499623857,0.0
B.DCE,20100927,4297,0.0,0.0,0.0,2.1948082843939005,2.977060910594276,3.210953296010309,3.287989146311851,3.7637320443273614,4.632676737128784,1.0
