合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
LR.CZC,20151118,2627,0.7350585836851309,0.0,0.0,-27.58400469354109,-28.726674629348448,-28.2981598040408,-27.861984444933853,-31.793495901988862,-34.90977119799576,0.0
LR.CZC,20151119,2627,0.7350585836851309,0.0,0.0,-27.52487137438937,-28.635808886524657,-28.17733290860108,-27.6805587379534,-31.40092720608057,-34.068381538444804,0.0
LR.CZC,20151120,2627,0.7350585836851309,0.0,0.0,-27.465649695769066,-28.54471743378517,-28.05611929306057,-27.498289604607926,-31.003153009104672,-33.1968483508675,0.0
LR.CZC,20151123,2627,0.7350585836851309,0.0,0.0,-27.406339756854678,-28.45340060233821,-27.93451977006578,-27.315179917830363,-30.600192027579237,-33.1968483508675,0.0
LR.CZC,20151124,2627,0.7350585836851309,0.0,0.0,-27.346941657657162,-28.361858728619342,-27.812535167885127,-27.131232626318088,-30.192065495082087,-33.1968483508675,0.0
LR.CZC,20151125,2627,0.7350585836851309,0.0,0.0,-27.287455499023977,-28.27009215429445,-27.69016633041656,-26.946450754552004,-29.77879718083614,-33.1968483508675,0.0
LR.CZC,20151126,2627,0.7350585836851309,0.0,0.0,-27.22788138263914,-28.178101226262665,-27.567414117194186,-26.760837402804324,-29.360413406311025,-33.1968483508675,0.0
LR.CZC,20151127,2627,0.7350585836851309,0.0,0.0,-27.168219411023326,-28.08588629665893,-27.44427940339386,-26.57439574713517,-28.936943059797425,-33.1968483508675,0.0
LR.CZC,20151130,2627,0.7350585836851309,0.0,0.0,-27.108469687533827,-27.993447722856484,-27.32076307983769,-26.387129039377946,-28.93694305979743,-33.1968483508675,0.0
LR.CZC,20151201,2627,0.7350585836851309,0.0,0.0,-27.04863231636463,-27.900785867469125,-27.19686605299755,-26.19904060711325,-28.93694305979743,-33.1968483508675,0.0
LR.CZC,20151202,2627,0.7350585836851309,0.0,0.0,-26.988707402546385,-27.807901098353195,-27.07258924499748,-26.010133853631512,-28.93694305979743,-33.1968483508675,0.0
LR.CZC,20151203,2627,0.7350585836851309,0.0,0.0,-26.928695051946484,-27.714793788609494,-26.947933593615147,-25.82041225788415,-28.93694305979743,-33.1968483508675,0.0
LR.CZC,20151204,2627,0.7350585836851309,0.0,0.0,-26.86859537126891,-27.621464316584877,-26.822900052282115,-25.62987937442325,-28.93694305979743,-33.1968483508675,0.0
LR.CZC,20151207,2432,18.38395588280569,0.0,0.0,-26.907756111210322,-27.682287286368087,-26.904393705060365,-25.754090438634485,-29.633541172944927,-34.619911271835434,0.0
LR.CZC,20151208,2432,-0.8081684658637514,0.0,0.0,-26.946879807338018,-27.743016035055245,-26.985727137555987,-25.87795775405056,-30.316215943050054,-35.96082736428696,0.0
LR.CZC,20151209,2432,-0.8081684658637514,0.0,0.0,-26.98596643003341,-27.803650457296424,-27.066900083936407,-26.00148032711739,-30.984848545133165,-37.22005344661178,0.0
LR.CZC,20151210,2432,-0.8081684658637514,0.0,0.0,-27.025015949828614,-27.864190448686575,-27.14791228118801,-26.1246571778868,-31.639339097088623,-38.3985557247459,0.0
LR.CZC,20151211,2432,-0.8081684658637514,0.0,0.0,-27.064028337406413,-27.92463590576545,-27.228763469116288,-26.247487340024705,-32.27960644058589,-39.49776845657115,0.0
LR.CZC,20151214,2432,-0.8081684658637514,0.0,0.0,-27.103003563600222,-27.98498672601733,-27.30945339034565,-26.557311822127428,-32.90558788262622,-39.49776845657115,0.0
LR.CZC,20151215,2432,-0.8081684658637514,0.0,0.0,-27.141941599394173,-28.04524280787085,-27.389981790319535,-26.864887051195222,-33.517238899356734,-39.49776845657115,0.0
LR.CZC,20151216,2432,-0.8081684658637514,0.0,0.0,-27.180842415923067,-28.105404050698837,-27.470348417300087,-27.170198461506313,-34.11453280384225,-39.49776845657115,0.0
LR.CZC,20151217,2432,-0.8081684658637514,0.0,0.0,-27.219705984472366,-28.165470354817963,-27.550553022367968,-27.47323205096979,-34.69746037958365,-39.49776845657115,0.0
LR.CZC,20151218,2432,-0.8081684658637514,0.0,0.0,-27.2585322764782,-28.225441621488585,-27.630595359422035,-27.77397438118323,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151221,2432,-0.8081684658637514,0.0,0.0,-27.29732126352739,-28.285317752914466,-27.710475185178872,-28.072412577262856,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151222,2432,-0.8081684658637514,0.0,0.0,-27.33607291735739,-28.345098652242452,-27.790192259172343,-28.36853432744768,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151223,2432,-0.0804163835843994,50.0,50.0,-27.374787209856354,-28.404784223562235,-27.869746343753,-28.662327882479648,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151224,2432,-0.0804163835843994,0.0,0.0,-27.41346411306305,-28.464374371906015,-27.949137204087428,-28.953782054761852,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151225,2432,-0.15401454763915012,0.0,0.0,-27.45210359916693,-28.523869003248148,-28.02836460815755,-29.242886217296945,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151228,2432,-0.15401454763915012,0.0,0.0,-27.49070564050807,-28.58326802450486,-28.228478494536372,-29.52963030240799,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151229,2432,-0.15401454763915012,0.0,0.0,-27.529270209577174,-28.642571343533863,-28.42753678935625,-29.81400480024427,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151230,2432,-0.15401454763915012,0.0,0.0,-27.567797279015576,-28.70177886913399,-28.625535955520874,-30.09600075707429,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20151231,2432,-0.15401454763915012,0.0,0.0,-27.606286821615228,-28.760890511044803,-28.822472571901447,-30.375609773368968,-35.266029481651614,-39.49776845657115,0.0
LR.CZC,20160104,2548,19.760330995713943,0.0,0.0,-27.612583551986894,-28.770557285455013,-28.95384449648081,-30.56163748774171,-35.08004710001709,-39.143801225498535,1.0
LR.CZC,20160105,2548,0.6019739468179566,0.0,0.0,-27.6188792760202,-28.78022148797137,-29.084736841283217,-30.470189803593808,-34.892503529764994,-38.78133235654233,0.0
LR.CZC,20160106,2548,0.6019739468179566,0.0,0.0,-27.625173993596977,-28.78988311820517,-29.21514866408877,-30.378481211129866,-34.70339788650025,-38.41029489684117,0.0
LR.CZC,20160107,2548,0.6019739468179566,0.0,0.0,-27.631467704599146,-28.799542175768448,-29.34507904594487,-30.286511978747953,-34.51272948118241,-38.030626722117184,0.0
LR.CZC,20160108,2548,0.6019739468179566,0.0,0.0,-27.63776040890874,-28.809198660273854,-29.47452709113746,-30.19428238135752,-34.320497821880465,-37.642270719610536,0.0
LR.CZC,20160111,2548,0.6019739468179566,0.0,0.0,-27.64405210640791,-28.818852571334762,-29.60349192716028,-30.101792700388767,-34.126702615491176,-37.642270719610536,0.0
LR.CZC,20160112,2548,0.6019739468179566,0.0,0.0,-27.65034279697891,-28.91888925357801,-29.73197270468253,-30.00904322380176,-33.93134376941965,-37.642270719610536,0.0
LR.CZC,20160113,2548,0.6019739468179566,0.0,0.0,-27.656632480504108,-29.01864829800867,-29.859968597514538,-29.91603424609529,-33.73442139322178,-37.642270719610536,0.0
LR.CZC,20160114,2548,0.6019739468179566,0.0,0.0,-27.66292115686597,-29.118129285306374,-29.98747880257182,-29.822766068315467,-33.53593580020727,-37.642270719610536,0.0
LR.CZC,20160115,2548,0.6019739468179566,0.0,0.0,-27.669208825947084,-29.21733180396173,-30.11450253983728,-29.729238998064016,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160118,2548,0.6019739468179566,0.0,0.0,-27.67549548763011,-29.3162554502692,-30.24103905232164,-29.635453349506378,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160119,2548,0.6019739468179566,0.0,0.0,-27.681781141797863,-29.414899828319694,-30.17880553762968,-29.54140944337945,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160120,2548,0.6019739468179566,0.0,0.0,-27.688065788333247,-29.513264549992808,-30.116453846131968,-29.44710760699913,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160121,2548,0.6019739468179566,0.0,0.0,-27.694349427119256,-29.6113492349487,-30.05398406606021,-29.352548174267557,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160122,2548,0.6019739468179566,0.0,0.0,-27.700632058039037,-29.70915351061957,-29.991396286996288,-29.257731485680146,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160125,2548,0.6019739468179566,0.0,0.0,-27.70691368097577,-29.806677012200872,-29.92869059987355,-29.162657888332234,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160126,2548,0.6019739468179566,0.0,0.0,-27.71319429581285,-29.90391938264215,-29.865867096977873,-29.067327735925502,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160127,2548,0.6019739468179566,0.0,0.0,-27.71947390243368,-30.000880272637502,-29.80292587194893,-28.971741388774237,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160128,2548,0.6019739468179566,0.0,0.0,-27.725752500721825,-30.09755934061571,-29.73986701978129,-28.87589921381112,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160129,2548,0.6019739468179566,0.0,0.0,-27.732030090560926,-30.193956252730107,-29.67669063682549,-28.779801584592857,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160201,2548,0.6019739468179566,0.0,0.0,-27.738306671834774,-30.290070682848004,-29.613396820789127,-28.779801584592857,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160202,2548,0.6019739468179566,0.0,0.0,-27.74458224442724,-30.24278847225982,-29.549985670738007,-28.779801584592857,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160203,2548,0.6019739468179566,0.0,0.0,-27.750856808222302,-30.19543775884907,-29.486457287097014,-28.779801584592857,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160204,2548,0.6019739468179566,0.0,0.0,-27.757130363104046,-30.14801858082857,-29.422811771651254,-28.779801584592857,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160205,2548,0.6019739468179566,0.0,0.0,-27.763402908956675,-30.100530976863624,-29.359049227546983,-28.779801584592857,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160215,2548,0.6019739468179566,0.0,0.0,-27.769674445664506,-30.052974986072307,-29.29516975929257,-28.779801584592857,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160216,2548,-0.7482791947826612,0.0,0.0,-27.83470112105801,-30.005350648025818,-29.23117347275941,-28.779801584592857,-33.335887509002816,-37.642270719610536,0.0
LR.CZC,20160217,2542,18.386658491015922,-50.0,-50.0,-27.902711023446997,-29.962279298883985,-29.173273948468925,-28.78911834455236,-33.35532747227515,-37.68025850574495,0.0
LR.CZC,20160218,2542,-0.006817945838157868,0.0,0.0,-27.970601326342774,-29.919152260835858,-29.11527930207212,-28.798432712332158,-33.374752788041995,-37.71816438017861,0.0
LR.CZC,20160219,2542,-1.3444229838496111,0.0,0.0,-28.03837188495388,-29.8759695639884,-29.05718961443668,-28.807744687584897,-33.39416345557781,-37.75598838836617,0.0
LR.CZC,20160222,2542,-1.3444229838496111,0.0,0.0,-28.10602255599803,-29.83273123875086,-29.063422375274843,-28.81705426996381,-33.413559474175386,-37.79373057623131,0.0
LR.CZC,20160223,2542,-1.3444229838496111,0.0,0.0,-28.173553197701693,-29.78943731583489,-29.069654044401393,-28.82636145912271,-33.43294084314576,-37.83139099016518,0.0
LR.CZC,20160224,2542,-1.3444229838496111,0.0,0.0,-28.24096366979969,-29.74608782625475,-29.075884621715158,-28.835666254716006,-33.452307561818245,-37.83139099016518,0.0
LR.CZC,20160225,2542,-1.3444229838496111,0.0,0.0,-28.30825383353463,-29.702682801327434,-29.082114107115068,-28.84496865639865,-33.471659629540426,-37.83139099016518,0.0
LR.CZC,20160226,2542,-1.3444229838496111,0.0,0.0,-28.37542355165646,-29.659222272672892,-29.088342500500232,-28.854268663826236,-33.4909970456781,-37.83139099016518,0.0
LR.CZC,20160229,2542,-1.3444229838496111,0.0,0.0,-28.44247268842196,-29.615706272214137,-29.094569801769804,-28.863566276654893,-33.510319809615325,-37.83139099016518,0.0
LR.CZC,20160301,2542,-1.3444229838496111,0.0,0.0,-28.509401109594087,-29.572134832177444,-29.100796010823107,-28.872861494541358,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160302,2542,-1.3444229838496111,0.0,0.0,-28.576208682441454,-29.528507985092496,-29.10702112755957,-28.882154317142934,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160303,2542,-1.3444229838496111,0.0,0.0,-28.64289527573763,-29.48482576379253,-29.113245151878733,-28.891444744117543,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160304,2542,-1.3444229838496111,0.0,0.0,-28.709460759760557,-29.441088201414512,-29.11946808368028,-28.90073277512363,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160307,2542,-1.3444229838496111,0.0,0.0,-28.775905006291786,-29.44578026872027,-29.125689922863998,-28.910018409820275,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160308,2542,-1.3444229838496111,0.0,0.0,-28.747720892862528,-29.45047170019368,-29.13191066932978,-28.91930164786711,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160309,2542,-1.3444229838496111,0.0,0.0,-28.719514929523157,-29.45516249579341,-29.138130322977688,-28.92858248892438,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160310,2542,-1.3444229838496111,0.0,0.0,-28.69128712597557,-29.459852655478148,-29.14434888370784,-28.93786093265289,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160311,2542,-1.3444229838496111,0.0,0.0,-28.66303749197045,-29.464542179206628,-29.150566351420522,-28.947136978714017,-33.52962792075436,-37.83139099016518,0.0
LR.CZC,20160314,2800,19.631655414207174,0.0,0.0,-28.25287436620263,-28.876815819178127,-28.369446881854586,-27.775945631011986,-30.996771048007965,-32.46621696199001,1.0
LR.CZC,20160315,2800,-0.4755940283692368,0.0,0.0,-27.838196279318208,-28.279349083488693,-27.571648496063904,-26.568438968699752,-28.23771015324023,-25.80237476153686,0.0
LR.CZC,20160316,2800,-0.22700471776108344,0.0,0.0,-27.419035951141325,-27.672235529253324,-26.757405535189616,-25.315333495473237,-25.260674243800462,-17.962118425356813,0.0
LR.CZC,20160317,2800,-0.22700471776108344,0.0,0.0,-26.9954282270226,-27.05557838938243,-25.92698124987601,-24.027220953719297,-22.078829302565666,-9.224348979657172,0.0
LR.CZC,20160318,2800,-0.22700471776108344,0.0,0.0,-26.567410079941286,-26.429490595683518,-25.08066780732572,-22.70526770146787,-18.7102552321838,0.0,0.0
LR.CZC,20160321,2800,-0.22700471776108344,0.0,0.0,-26.135020610947752,-25.794094785912808,-24.21878621386157,-21.350781785972732,-15.177729431670029,0.0,0.0
LR.CZC,20160322,2800,-0.22700471776108344,0.0,0.0,-25.698301047928595,-25.14952329451331,-23.341686151630835,-19.965210112245288,-11.508315248926904,0.0,0.0
LR.CZC,20160323,2800,-0.22700471776108344,0.0,0.0,-25.25729474267817,-24.495918126812647,-22.449745728438447,-18.550134631798088,-7.732764782662437,0.0,0.0
LR.CZC,20160324,2800,-0.22700471776108344,0.0,0.0,-24.81204716626245,-23.833430916493317,-21.54337114005785,-17.107267559519755,-3.884756696977334,0.0,0.0
LR.CZC,20160325,2800,-0.22700471776108344,0.0,0.0,-24.362605902662693,-23.16222286618672,-20.622996244740765,-15.638445636327491,0.0,0.0,0.0
LR.CZC,20160328,2800,-0.22700471776108344,0.0,0.0,-23.909020640688638,-22.48246467108427,-19.689082050026734,-14.145623464979828,0.0,0.0,0.0
LR.CZC,20160329,2800,-0.22700471776108344,0.0,0.0,-23.45134316415264,-21.79433642549925,-18.74211611233979,-12.630865956055224,0.0,0.0,0.0
LR.CZC,20160330,2800,-0.22700471776108344,0.0,0.0,-22.98962734029828,-21.098027512356357,-17.774842646961716,-11.096339930482593,0.0,0.0,0.0
LR.CZC,20160331,2800,-0.22700471776108344,0.0,0.0,-22.523929106478988,-20.393736475628465,-16.795380034362072,-9.544304934021838,0.0,0.0,0.0
LR.CZC,20160401,2800,-0.22700471776108344,0.0,0.0,-22.054306455084163,-19.681670875783496,-15.804305002964961,-7.977103327611843,0.0,0.0,0.0
LR.CZC,20160405,2800,-0.22700471776108344,0.0,0.0,-21.617277127677603,-18.962047128348324,-14.802218322167235,-6.397149725412106,0.0,0.0,0.0
LR.CZC,20160406,2800,-0.22700471776108344,0.0,0.0,-21.17700231996753,-18.23509032574052,-13.789743743678232,-4.806919859551485,0.0,0.0,0.0
LR.CZC,20160407,2800,-0.08494910638059139,0.0,0.0,-20.73353226327978,-17.501034042562615,-12.767526863043551,-3.2089389569615463,0.0,0.0,0.0
LR.CZC,20160408,2800,-0.08494910638059139,0.0,0.0,-20.286918628350037,-16.76012012459784,-11.736233904709106,-1.605769719121554,0.0,0.0,0.0
LR.CZC,20160411,2800,-0.08494910638059139,0.0,0.0,-19.83721450957733,-16.012598461789615,-10.696550434355325,0.0,0.0,0.0,0.0
LR.CZC,20160412,2800,-0.08494910638059139,0.0,0.0,-19.384474408208195,-15.258726745530632,-9.649180002590567,0.0,0.0,0.0,0.0
LR.CZC,20160413,2800,-0.08494910638059139,0.0,0.0,-18.92875421445815,-14.498770210629942,-8.594842724433164,0.0,0.0,0.0,0.0
LR.CZC,20160414,2800,-0.08494910638059139,0.0,0.0,-18.470111188578255,-13.726817463979756,-7.534273799332517,0.0,0.0,0.0,0.0
LR.CZC,20160415,2800,-0.08494910638059139,0.0,0.0,-18.008603940875755,-12.949244826268787,-6.46822197677821,0.0,0.0,0.0,0.0
LR.CZC,20160418,2800,-0.08494910638059139,0.0,0.0,-17.54429241069858,-12.166345510512967,-5.397447972820835,0.0,0.0,0.0,0.0
LR.CZC,20160419,2800,-0.08494910638059139,0.0,0.0,-17.07723784439508,-11.378419298626987,-4.322722843077109,0.0,0.0,0.0,0.0
LR.CZC,20160420,2800,-0.08494910638059139,0.0,0.0,-16.607502772260943,-10.585772200090801,-3.2448263180132457,0.0,0.0,0.0,0.0
LR.CZC,20160421,2800,-0.08494910638059139,0.0,0.0,-16.13515098448682,-9.788716097765324,-2.1645451064933283,0.0,0.0,0.0,0.0
LR.CZC,20160422,2800,-0.08494910638059139,0.0,0.0,-15.660247506120903,-8.987568381534944,-1.082671173741737,0.0,0.0,0.0,0.0
LR.CZC,20160425,2800,-0.08494910638059139,0.0,0.0,-15.182858571061963,-8.182651570490272,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160426,2800,-0.08494910638059139,0.0,0.0,-14.703051595099462,-7.3742929243978494,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160427,2800,-0.08494910638059139,0.0,0.0,-14.220895148018172,-6.56282404523445,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160428,2800,-0.08494910638059139,0.0,0.0,-13.736458924786065,-5.748580469593308,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160429,2800,-0.08494910638059139,0.0,0.0,-13.249813715844958,-4.931901252796116,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160503,2800,-0.08494910638059139,0.0,0.0,-12.761031376524755,-4.1131285455691895,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160504,2800,-0.08494910638059139,0.0,0.0,-12.270184795602633,-3.2926071641641883,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160505,2800,-0.08494910638059139,0.0,0.0,-11.777347863030007,-2.47068415482331,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160506,2800,-0.08494910638059139,0.0,0.0,-11.282595436850656,-1.6477083535054646,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160509,2800,-0.08494910638059139,0.0,0.0,-10.786003309334404,-0.8240299418043122,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160510,2800,-0.08494910638059139,0.0,0.0,-10.28764817235176,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160511,2800,-0.08494910638059139,0.0,0.0,-9.787607582015717,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160512,2800,-0.08494910638059139,0.0,0.0,-9.285959922617591,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160513,2800,-0.08494910638059139,0.0,0.0,-8.77873003294048,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160516,2800,-0.08494910638059139,0.0,0.0,-8.270029443908157,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160517,2800,-0.08494910638059139,0.0,0.0,-7.759940772095696,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160518,2800,-0.08494910638059139,0.0,0.0,-7.248547332927367,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160519,2800,-0.08494910638059139,0.0,0.0,-6.735933099903412,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160520,2800,-0.08494910638059139,0.0,0.0,-6.222182663273635,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160523,2800,-0.08494910638059139,0.0,0.0,-5.7073811881917536,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160524,2800,-0.08494910638059139,0.0,0.0,-5.1916143723850325,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160525,2800,0.6253090838800972,0.0,0.0,-4.674968403374066,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160526,2800,-0.14887437252827596,0.0,0.0,-4.157529915278566,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160527,2800,-0.14887437252827596,0.0,0.0,-3.639385945244875,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160530,2800,-0.14887437252827596,0.0,0.0,-3.120623889532133,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160531,2800,-0.14887437252827596,0.0,0.0,-2.6013314592935544,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160601,2800,-0.5750251223696736,0.0,0.0,-2.0815966360905658,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160602,2800,-0.5750251223696736,0.0,0.0,-1.561507627177015,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160603,2800,-0.5750251223696736,0.0,0.0,-1.0411528205915843,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160606,2800,-0.5750251223696736,0.0,0.0,-0.5206207400963692,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160607,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160608,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160613,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160614,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160615,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160616,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160617,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160620,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160621,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160622,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160623,2800,-0.5750251223696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160624,2800,0.13523856730015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160627,2800,-0.07784628256491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160628,2800,-0.07784628256491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160629,2800,-0.07784628256491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160630,2800,-0.07784628256491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160701,2800,-0.07784628256491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160704,2800,0.07131324085490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160705,2800,-0.29803155666688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160706,2800,-1.0721146563631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160707,2800,-1.121815726218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160708,2800,-1.121815726218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160711,2800,-1.121815726218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160712,2800,-1.121815726218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160713,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160714,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160715,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160718,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160719,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160720,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160721,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160722,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160725,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160726,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160727,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160728,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160729,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160801,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160802,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160803,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160804,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160805,2800,-1.1005154765169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160808,2800,-1.0579140415268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160809,2800,-1.0579140415268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160810,2800,-1.0579140415268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
