合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SM.CZC,20161227,7184,-1.808712316989528,49.9754207596991,49.8051392057092,25.0106910073425,27.051392637896882,25.424322604033552,23.740001072329825,18.695186844366614,17.712247954859482,1.0
SM.CZC,20161228,7168,9.891024506268565,-42.853232861474936,-38.79902226863745,25.053881658108267,26.860827933213248,25.0202248198768,23.0757196112528,18.279420746406696,16.816879530791777,0.0
SM.CZC,20161229,6976,-12.074541031278976,49.99999999299038,49.999997769932754,25.07564330885563,26.605618369510175,24.563637523838445,22.253202497109694,17.608912627914023,15.637621395087493,0.0
SM.CZC,20161230,6912,-5.1599747112475285,47.68977965853229,45.69106587125637,25.082186838879515,26.33835301242453,24.11704882251597,21.41367637554346,16.851649630935132,14.198312249252725,0.0
SM.CZC,20170103,6518,-24.46667452290907,50.0,50.0,25.013992981982728,25.92355939101118,23.505417287036597,20.301353634576003,15.48725713358661,12.788036493760991,0.0
SM.CZC,20170104,6492,-11.895261763378628,-26.207559911189733,-24.325371019613986,24.90188429559588,25.494882036989328,22.808551737550346,19.150541577114577,14.142397031298115,10.919480368672831,0.0
SM.CZC,20170105,6456,-0.2823373417815276,32.40737553982531,30.45412183979127,24.78696672349845,25.013485838988213,22.07532011025184,17.97420357007394,12.732597969274586,8.965258268015141,0.0
SM.CZC,20170106,6360,-8.652576921423325,50.0,50.0,24.6477410671789,24.493125160096305,21.27139272250193,16.77005985621173,11.281489719294017,7.231977260353992,0.0
SM.CZC,20170109,6322,-4.6856282603049175,49.95105679468648,49.90397952757026,24.496888837054172,23.926043449475447,20.430300397815927,15.512687695917007,9.720787294884113,5.55150469363612,0.0
SM.CZC,20170110,6360,5.1372953030802515,50.0,50.0,24.28155630929588,23.348329561659234,19.59272880708059,14.311754045845447,8.772866289851024,5.0936365108851485,1.0
SM.CZC,20170111,6444,8.229522284315692,49.87430827883029,49.736274737881935,24.07649161004673,22.8319349014822,18.789945080004273,13.15618895377748,7.75292184113281,4.9546025068396995,1.0
SM.CZC,20170112,6702,17.418466329815928,50.0,50.0,23.913405153884824,22.361859218594034,18.114212424006862,12.628329788202365,7.115431003024909,5.661225466069587,1.0
SM.CZC,20170113,6614,-0.7718286224625928,48.79326905885189,47.87407434795306,23.730647439842897,21.877877394522987,17.36559017522508,12.02954909246239,6.6110068539657405,6.393292897813567,0.0
SM.CZC,20170116,6800,8.281267664237786,49.98042732671279,49.90397952757026,23.61426015870532,21.479797171684254,16.714533288661045,11.554895930070876,6.455617985087159,7.757188371312238,1.0
SM.CZC,20170117,6568,-13.545208988536755,49.74254269443706,49.43630260321912,23.419545726718198,20.999658415845172,15.943561152614592,10.875691017262275,6.5269325573560675,8.352065171474349,0.0
SM.CZC,20170118,6660,4.987021909472112,49.99990802403367,49.99898408342004,23.18762641164783,20.49103055028149,15.205147272530725,10.295843813036534,6.765817180840116,8.964457777489088,1.0
SM.CZC,20170119,6584,-1.7305549420812412,-49.15613766570871,-48.457844259899254,22.949581861280066,19.943511802415927,14.43865428961361,9.661995995689018,6.948355988596943,8.63235300039684,0.0
SM.CZC,20170120,6546,-2.02296291997196,-49.999999978847455,-49.99999931114515,22.73739683423294,19.361984465796734,13.686486277869944,9.054766500673608,7.214362951963531,8.439761247719659,0.0
SM.CZC,20170123,6454,-6.332188741162702,50.0,50.0,22.483852470945774,18.736694756563523,12.87981014340842,8.360196059383322,7.403575778245732,7.460818279064085,0.0
SM.CZC,20170124,6520,-0.9453939377997074,49.99999999968847,49.9999999822611,22.237107030561432,18.126887326300164,12.13070415938407,7.997623644136418,7.632101229630351,7.3237270551048885,1.0
SM.CZC,20170125,6470,-2.7551680005050585,-49.99998440973362,-49.99987278391107,21.988096061027164,17.502151130833155,11.355052657700824,7.505349795302031,7.669183749318073,6.781097931644887,0.0
SM.CZC,20170126,6398,-6.12743299185999,-49.05198691581914,-48.543852292380755,21.70467452563903,16.867042884568022,10.855013333064532,6.9710058860663295,7.237868077111679,6.246096018578285,0.0
SM.CZC,20170203,6320,-6.224251533313954,46.29961381959481,45.369794902802674,21.396048045495647,16.1774567854889,10.310607474968805,6.508828469762349,6.817749745225079,5.592461457387528,0.0
SM.CZC,20170206,6380,1.5086469420232476,50.0,49.99999999999989,21.10321496887337,15.52194838330881,9.792628246770242,6.133000997592872,6.221301459998743,5.37787195728464,1.0
SM.CZC,20170207,6420,4.968408267080684,50.0,50.0,20.794620272920554,14.865700625188765,9.262447799158878,6.0627607392918605,6.009257155608275,5.088460465935171,1.0
SM.CZC,20170208,6494,6.291045969590505,49.99999999999999,49.99999999999811,20.498116973324755,14.229702164066891,8.791921689946705,6.064192480483045,5.772517094830087,5.157900171274591,1.0
SM.CZC,20170209,6468,-0.14070484997456134,49.999941699567955,49.999611800789864,20.1688524532822,13.589788454204225,8.308603555525721,6.072798134791548,5.606376217593756,5.360883057562745,0.0
SM.CZC,20170210,6500,1.9247604382445545,50.0,50.0,19.84125298921656,12.986671606607402,7.876936370107771,6.1733372072084185,5.540448575246984,5.882704031465416,1.0
SM.CZC,20170213,6620,9.374268236346538,50.0,50.0,19.51690816466828,12.417688587067412,7.487790774186777,6.386654295082749,5.778039600591023,6.573368149165837,1.0
SM.CZC,20170214,6434,-10.952706641720988,49.99999999999972,49.99999999997536,19.14143722815305,11.804712389795126,7.202743457063362,6.439824853628565,5.654505808261533,6.613774029826494,0.0
SM.CZC,20170215,6100,-24.83557000899951,-49.99999999999978,-49.99999999999898,18.72089041678163,11.067995089082773,6.693210690249317,6.19152093827546,5.118207070425561,5.468866863781862,0.0
SM.CZC,20170216,6012,-15.445161894526839,-50.0,-50.0,18.259168198823982,10.538570159215391,6.14694019616794,5.695240750722277,4.556574090289431,4.1362894810675925,0.0
SM.CZC,20170217,6020,-2.651065329316019,49.99999999999892,49.99999999999785,17.808150859364122,10.005688002348954,5.690496830010673,5.266333675831568,4.1190061574502215,2.729502587751512,1.0
SM.CZC,20170220,6076,3.689990019456424,37.82608637444601,37.32824368671727,17.387558903281203,9.491663049577447,5.290161680383385,4.746005249092144,3.675620074117148,1.13650557931296,1.0
SM.CZC,20170221,5984,-4.901409151940938,49.999999257884205,49.99999910250699,16.94092852821041,8.918976976235337,5.030858976091338,4.322443663033745,3.03890504620837,-0.1890667343705061,0.0
SM.CZC,20170222,5920,-6.611726797647755,49.99999999995895,49.999999999968345,16.441682795792413,8.340925525761753,4.752629440662737,3.7858916576553696,2.2002420798505256,-0.72068431595509,0.0
SM.CZC,20170223,5880,-2.000068706715439,50.0,50.0,15.923993048032456,7.746781113039546,4.472028009852693,3.273809701730457,1.3396545953466514,-1.110255556932053,0.0
SM.CZC,20170224,5822,-5.238236367966478,49.991829307893134,49.99414867114797,15.379233780308935,7.158466413218497,4.209455941822668,2.746159879246868,0.3470224136331339,-1.694104090197193,0.0
SM.CZC,20170227,5838,3.61538008963872,50.0,50.0,14.829439230147571,6.564053465886217,3.972995392916033,2.2962073377725294,-0.7956106463293153,-2.395715423315302,1.0
SM.CZC,20170228,5836,0.5666560015912054,-49.51464050713936,-49.58100062794932,14.275228733606227,6.1179371788981465,3.716917063837656,1.7967332680695591,-1.6717021576913993,-2.8314175443432035,0.0
SM.CZC,20170301,5790,-1.9051555527237056,50.0,50.0,13.712231547807539,5.604847790078927,3.397414742782445,1.2995494187608685,-2.1261330097633793,-3.213390886008064,0.0
SM.CZC,20170302,5836,1.9403425337057099,-49.99532755472394,-49.996596811132406,13.16925846909237,5.113681386100375,2.97600586761655,0.8880948893523097,-2.3840239001388848,-3.3426297957114315,1.0
SM.CZC,20170303,5904,6.290770499683639,49.99031091438737,49.99135648966534,12.624390913879106,4.715085284273343,2.629685297371964,0.5832101759395769,-2.5540523789953866,-3.1017240113952984,1.0
SM.CZC,20170306,6050,14.834418837676038,-49.99999999999828,-49.99999999999549,12.12243699626108,4.394235218449714,2.2661318872311256,0.3416259506136967,-2.592177591399583,-2.4775325766256917,1.0
SM.CZC,20170307,6082,4.853653006392591,-50.0,-49.99999999999999,11.619231907110526,4.229988591919145,2.0289873650178123,0.09439996857268083,-2.4484705478110698,-1.752402802295137,1.0
SM.CZC,20170308,6058,0.611421912672661,-50.0,-50.0,11.107640530514992,4.066290887132119,1.735739557419258,-0.22414641962949844,-2.2461102707205853,-0.9622222260019342,0.0
SM.CZC,20170309,6328,18.153759577031245,50.0,50.0,10.66242344741213,4.018167977050723,1.61138503842362,-0.3260438928694356,-1.5894440616521381,0.4892003558394151,1.0
SM.CZC,20170310,6334,11.609739530498295,-50.0,-50.0,10.235978151335537,4.008372434165729,1.5082918471381106,-0.4467463336866047,-0.8385989936447089,1.7573375206597603,1.0
SM.CZC,20170313,6410,0.9540651195481188,49.99999998561776,49.99999975754971,9.822401478317367,4.041498224616176,1.4868798776361416,-0.5985847906957957,0.0,2.8160663403590007,1.0
SM.CZC,20170314,6658,19.42283331163486,50.0,50.0,9.480854698917652,4.152768291189466,1.553375966927831,-0.43695392601665617,1.199983760516396,4.495769859051691,1.0
SM.CZC,20170315,7020,25.115151847321755,50.0,50.0,9.220212503902324,4.363824634455638,1.8145468223978227,0.22345593654645768,2.9746104124966948,7.247637150354706,1.0
SM.CZC,20170316,6940,8.151883255846506,-50.0,-50.0,9.096311645747713,4.4503651413468654,2.0735871610217487,0.8930011220777203,4.566335249152118,8.974330617518632,0.0
SM.CZC,20170317,7218,14.423794932822107,50.0,50.0,9.02996551253112,4.667268855032802,2.4976015883544846,1.7461606599184307,6.427760892808743,11.401792694108751,1.0
SM.CZC,20170320,7264,12.26293085772093,-49.993575899026645,-49.91447151787822,8.973364769411937,4.831543568186781,2.9125870323300305,2.588124160911974,8.125285031732332,13.691905879274714,1.0
SM.CZC,20170321,6886,-20.622424624310288,-50.0,-50.0,8.820045263830067,4.948045538843523,3.1353117399929435,3.2388522491507032,9.25989789269542,14.301608775901258,0.0
SM.CZC,20170322,6816,-9.368934538281882,-47.534106994919675,-45.69106587125638,8.663698257225192,5.005147195801193,3.2892228024070462,3.8864710322639913,10.325704012527462,13.764709374865468,0.0
SM.CZC,20170323,6752,-4.406465750836915,-50.0,-50.0,8.493153429856191,5.067008494976179,3.42542665053378,4.5171840924026165,10.91627507716504,13.263452366107956,0.0
SM.CZC,20170324,6794,-0.17932058128990747,-49.99999999999977,-49.999999999664354,8.350283467050744,5.158273616838451,3.565973798826171,5.218360929185196,11.553008566036468,12.146950738986485,1.0
SM.CZC,20170327,6946,12.727445327058476,50.0,50.0,8.234837672996656,5.338614436003333,3.719864010870943,6.011738066561222,12.284306212837913,11.313762395152414,1.0
SM.CZC,20170328,7198,22.380300583756195,50.0,50.0,8.268284257441927,5.582837627012972,4.078211105279387,6.973887954406963,12.998374881651035,12.138401591077518,1.0
SM.CZC,20170329,7198,8.653221050235729,-50.0,-50.0,8.271293333655514,5.845440973249929,4.598817328185646,7.96487889562605,13.22761995313828,13.144898507026625,0.0
SM.CZC,20170330,7086,-6.979878412379732,-50.0,-50.0,8.253499170104659,6.095719855865745,5.111151484712707,8.844104171606896,13.417779988054034,14.027223247309124,0.0
SM.CZC,20170331,6940,-9.173463127531628,-50.0,-50.0,8.245507693806253,6.323324574083934,5.5519587717881365,9.572887687323076,13.058712814351347,14.413049081777144,0.0
SM.CZC,20170405,7058,0.2731004843840239,-50.0,-50.0,8.277803745559098,6.570035690097164,6.018840904345622,10.273608678443594,12.794997546143437,14.703339869563663,1.0
SM.CZC,20170406,7014,2.6758484247024232,49.99999999999997,49.99999999970217,8.390053097823213,6.786131237829884,6.509533618528288,10.919336688532297,12.96370326426566,14.232724500233333,0.0
SM.CZC,20170407,6676,-24.898154491402835,-50.0,-50.0,8.432366705866087,6.853126338336445,6.873419233825338,11.35124712876865,12.775073919442685,12.857337561720538,0.0
SM.CZC,20170410,6392,-24.79828374705641,-48.76620712113725,-48.17318929884594,8.417502659894005,6.824879573875173,7.120856432787741,11.396003113271036,12.281905182701935,10.965815569577453,0.0
SM.CZC,20170411,6316,-11.859960943480706,-50.0,-50.0,8.407243436166226,6.756413818046447,7.35946872758354,11.38339933513074,11.623568151512153,9.225191375199335,0.0
SM.CZC,20170412,6006,-24.836153345190592,49.80790126020543,49.79059574932077,8.333237643208058,6.527325065154103,7.4405676147487165,11.099486514585962,10.317463942804665,6.241923187850831,0.0
SM.CZC,20170413,6120,-0.8328505766482834,-50.0,-50.0,8.277085604669765,6.4097622496414015,7.577653610088951,10.723044455174687,8.826634233709754,3.679532344796918,1.0
SM.CZC,20170414,5808,-19.464489486352264,50.0,50.0,8.128184506057359,6.300060692412658,7.586309448005168,9.877882163278429,6.872230059667615,1.1372620021104964,0.0
SM.CZC,20170417,5768,-8.80053510160311,50.0,50.0,7.910293831718852,6.208442132820622,7.553605198408063,9.053558995608471,4.99347137464914,-0.7020072838866156,0.0
SM.CZC,20170418,5580,-16.406917181945687,50.0,50.0,7.668536893884236,6.0436754980888585,7.398143128723844,7.905363394029036,3.0315716131485075,-2.8660032290322874,0.0
SM.CZC,20170419,5710,8.588676127173223,-0.43508863734022185,-0.4533337437688587,7.414222806196258,5.9061462633736435,7.234166825802376,6.813160194141744,1.0880355434128999,-3.7349551839617665,1.0
SM.CZC,20170420,5802,12.33754537871824,-49.17856900773055,-49.30575471356062,7.234430738128672,5.837692192942137,7.098849663766238,6.03757962015893,-0.6631713455956358,-4.6682276741913,1.0
SM.CZC,20170421,5932,16.465405892152447,45.799426827097285,45.84481259085985,7.063850502400662,5.842209819824362,7.037873245565648,5.402769186797726,-1.747785148346864,-4.305007937520777,1.0
SM.CZC,20170424,5858,-1.254225191900851,-49.992390284552,-49.99401136485557,6.893246056745085,5.833937087948158,6.810521112169888,4.757704604495616,-2.529768709842408,-4.041562836027906,0.0
SM.CZC,20170425,6058,18.306636587769816,50.0,50.0,6.778577548035834,5.92276277417082,6.676974939623207,4.2276580684929135,-2.907376009357847,-2.6411358667131783,1.0
SM.CZC,20170426,6268,23.07537294273941,50.0,50.0,6.734905438956552,6.0845412288447065,6.608503738958915,3.744010087192152,-2.523625174122543,-0.9976351675796308,1.0
SM.CZC,20170427,6428,16.155144405454266,50.0,50.0,6.713418831906239,6.306793298237211,6.498765579877897,3.2043847685027984,-2.07356803117775,0.8471066816783193,1.0
SM.CZC,20170428,6376,7.47512714901918,-50.0,-50.0,6.691402797336488,6.5266901684520064,6.195463077738303,2.6264082914448608,-1.2412739473845775,2.1554917157837394,0.0
SM.CZC,20170502,6280,-5.713574047688461,50.0,50.0,6.663659494018071,6.693315970033886,5.882052016311532,2.053627813627088,-0.4902470264855765,3.3979367935874976,0.0
SM.CZC,20170503,6424,7.705517775828162,50.0,50.0,6.688078534439883,6.888060047080772,5.511946902843911,1.6859269801535106,0.7447803924028662,4.470512363546895,1.0
SM.CZC,20170504,6202,-2.664403337915985,49.999997785783435,49.99999239503949,6.64615873764469,6.9450606272415945,5.013206604328488,1.0745754092741038,1.46605646300889,4.277145384247064,0.0
SM.CZC,20170505,6308,9.33118430150001,50.0,50.0,6.6198477187299005,7.029683773755911,4.73720615422031,0.5707742689590205,2.207724942393554,3.926920359878508,1.0
SM.CZC,20170508,6426,12.39977873531335,50.0,49.99999999999986,6.603945839619385,7.167195688096263,4.5510015245131905,0.3904532789360644,2.930299925153477,4.072678227354197,1.0
SM.CZC,20170509,6356,-2.6966160379587407,50.0,50.0,6.577687718268436,7.177628677678187,4.360914647880243,0.3642204101209856,3.6583946505617386,4.294890327992782,0.0
SM.CZC,20170510,6368,5.271870015399912,49.9999999981636,49.99999996831626,6.546772024605295,7.19029204049594,4.156727845196116,0.4021624715715007,4.110693076999247,4.131694255372054,1.0
SM.CZC,20170511,6338,2.2091203268476107,49.999997847507636,49.99998641183285,6.480896780670541,7.163501258848092,3.8667512837134623,0.6454076213531366,4.2125472374229815,4.529780041522123,0.0
SM.CZC,20170512,6354,7.769999557508952,48.762302906185596,48.22353039012314,6.462114882863665,7.0511857108262825,3.4693417244879616,0.8166577383556941,4.105251981799654,4.6640604641207455,1.0
SM.CZC,20170515,6428,8.651942142017845,50.0,50.0,6.539445998085768,6.836200169889928,3.1075854323940533,1.2704120747989407,4.180614173572337,4.6698727637809805,1.0
SM.CZC,20170516,6392,-1.418222803386996,-50.0,-50.0,6.629124680137429,6.635955031350839,2.7787651332470205,1.7270313063462268,4.343334534930513,4.7747389029032865,0.0
SM.CZC,20170517,6714,23.4710803198697,50.0,50.0,6.79166210241776,6.457203593800188,2.6723305136141704,2.551612253281,4.758865925788847,5.770991415402406,1.0
SM.CZC,20170518,6684,6.953066839900488,-50.0,-50.0,6.933971202151412,6.251622109171486,2.4970659778881132,3.2597424856780965,5.453125618936348,6.765515510144638,0.0
SM.CZC,20170519,6810,10.308520791116903,-50.0,-50.0,7.126679785800568,6.224229218143486,2.401842447766924,3.9890853631230025,6.169284935758944,8.062823176306907,1.0
SM.CZC,20170522,6786,-0.7069463966688971,-49.999999983744935,-49.999998219678844,7.328849721879159,6.213361930743048,2.454173855665552,4.605704289594228,6.6802532855481545,9.073874228312961,0.0
SM.CZC,20170523,6870,5.917873956933953,11.358760266649467,9.870632568292374,7.559226232727887,6.256057460693143,2.6832045605731523,5.333623437671143,7.406943322226829,10.411191263141797,1.0
SM.CZC,20170524,6810,-5.133612715692571,-50.0,-50.0,7.789420610538919,6.261851851992872,2.9209753432616448,5.872976785873553,8.031182719963034,10.675635276759706,0.0
SM.CZC,20170525,6762,-2.296191975189288,-50.0,-50.0,8.004727757614049,6.195582288447731,3.287712802421716,6.225689622496488,8.629787757291254,10.890920121955103,0.0
SM.CZC,20170526,6774,-0.053562499664352,-50.0,-49.99999999999986,8.222983929073678,6.0452638569499015,3.6040173959754114,6.471157199730178,9.220222506696453,10.792248374504773,1.0
SM.CZC,20170531,6568,-10.699618260411283,50.0,50.0,8.40468431001078,5.819244653272157,3.97442877373696,6.608481477040051,9.417586220145699,10.187017290807175,0.0
SM.CZC,20170601,6486,-10.720950330088982,23.013736387140032,21.311229818363486,8.556552250979223,5.601557286562552,4.3244850921294775,6.756394765186691,9.550417550921876,9.115684927029124,0.0
SM.CZC,20170602,6474,1.7877945743900483,-50.0,-50.0,8.689633280616725,5.430985745097119,4.759350243747498,6.792172890915182,9.214445985952556,8.169643963421954,0.0
SM.CZC,20170605,6470,1.3748706427110378,50.0,50.0,8.787546514196519,5.2168883723561725,5.129016082642458,6.984778035561278,8.91390985728767,7.34180898918504,0.0
SM.CZC,20170606,6460,2.2011655392099456,-50.0,-50.0,8.875609952498401,5.014476575479996,5.448861525756066,7.093753578673635,8.423598906003528,6.448122074612094,0.0
SM.CZC,20170607,6526,6.673414591386198,50.0,50.0,8.984461315651437,4.958940368429879,5.736926772246022,7.165086358271424,8.05902092852876,6.327657651694096,1.0
SM.CZC,20170608,6500,0.6914436613301618,-44.537354140582075,-42.866347251118654,9.024291991680599,4.999327721156568,6.0481490036804155,7.268026042267095,7.5404629163782175,6.367957163052991,0.0
SM.CZC,20170609,6274,-15.551958754279013,-49.99999999999685,-49.9999999999435,9.010332678747703,4.983518266528187,6.153012991360527,7.200514539861004,6.779341958143526,5.788204302362067,0.0
SM.CZC,20170612,6226,-16.597093683831414,50.0,50.0,8.96754534515074,5.066612049567191,6.13265600930184,7.11994266509445,6.0133818614230625,5.07853692165228,0.0
SM.CZC,20170613,6164,-4.994150035123006,-50.0,-50.0,8.853203692402566,5.083227826891856,6.0048970413702145,6.983114634518351,5.138077655139625,4.214422378096984,0.0
SM.CZC,20170614,6254,5.335084982930574,-50.0,-50.0,8.678617429019567,5.251509004133801,5.945856440387424,6.858078273256595,4.684447051638274,3.4210616421073037,1.0
SM.CZC,20170615,6238,3.0712129876552723,-50.0,-50.0,8.517804447488942,5.428700214627384,5.925489916375946,6.747244263697972,4.324856827766688,2.654838756290104,0.0
SM.CZC,20170616,6274,4.054245238092392,50.0,50.0,8.30457321291049,5.6895364866688425,5.852972433281323,6.433283059389595,4.034720146067252,2.654838756290104,1.0
SM.CZC,20170619,6210,-6.0813225124844905,-49.99999999999999,-49.99999999999986,8.066282445095894,5.8776379847301365,5.8568580715681255,6.093762059831513,3.6567484353422732,2.6077605631808822,0.0
SM.CZC,20170620,6080,-13.895907125414492,50.0,50.0,7.879899955775813,5.98224018331581,5.746100578959421,5.570831174706762,3.1026447349304287,2.3601641591412843,0.0
SM.CZC,20170621,6076,0.7615688746084075,-50.0,-50.0,7.708175296177758,6.036458577774504,5.576284157738719,5.060841756778167,2.4465593923015945,1.8355657657145985,0.0
SM.CZC,20170622,6108,2.516293266862256,-50.0,-50.0,7.558375061720688,6.130524002657706,5.455794626553499,4.514548628555693,1.8743919011718049,1.4522438016743564,1.0
SM.CZC,20170623,6130,1.7877945743900483,-50.0,-50.0,7.404093443736792,6.157621405357276,5.340163665927079,4.025466673202678,1.6633586940759528,1.027724580227897,1.0
SM.CZC,20170626,6098,-0.6961793163800465,50.0,50.0,7.207892610789558,6.093713900479969,5.22342580418205,3.5462175997578957,1.4755952814495856,0.6971693434949202,0.0
SM.CZC,20170627,6292,13.822849168790656,-50.0,-50.0,7.001808514672207,6.042843951591678,5.193346421091839,3.1996834993281524,1.6631152651436525,1.3223648588245425,1.0
SM.CZC,20170628,6242,4.775348381594426,-50.0,-50.0,6.783753808036764,5.992613792450108,5.103146652100307,2.9633023748734786,1.6455441169024072,1.811953011558721,0.0
SM.CZC,20170629,6266,0.3660398290626503,50.0,50.0,6.5955995661263325,5.987358627149497,5.0420082379602595,2.8034579305910583,1.686538374619495,2.2774831321202385,1.0
SM.CZC,20170630,6358,3.884883639358094,49.89165616603424,49.79432112114908,6.461430318945929,5.962694598586907,4.871144365629675,2.7192991180873136,1.8092572019000808,2.9477392093790087,1.0
SM.CZC,20170703,6506,13.828125503477736,50.0,50.0,6.335591537723402,6.0764069621075825,4.7859843629622825,2.745318569405917,2.240654764047079,4.1420912573235364,1.0
SM.CZC,20170704,6384,-3.0946998287103185,-50.0,-50.0,6.1908519437763525,6.104850121798414,4.582280136514129,2.6901900272332853,2.68527584599282,4.410811937753857,0.0
SM.CZC,20170705,6478,6.844920362381438,50.0,50.0,6.144815812368819,6.124212771880607,4.435248980062092,2.655523265610583,3.271750495299017,5.098397414082911,1.0
SM.CZC,20170706,6472,1.2373645666988509,-50.0,-50.0,6.163586770079987,6.1674834669040886,4.245828537261609,2.635280489316429,3.802047325571913,5.697151450218597,0.0
SM.CZC,20170707,6564,8.113187024711067,50.0,50.0,6.2217260566564505,6.240369466196192,4.128798951863408,2.84557181929285,4.431937675508556,6.291908617886612,1.0
SM.CZC,20170710,6544,2.875438931153326,-50.0,-50.0,6.348509904012502,6.3170539268855,4.024757417486015,3.0764264883733285,5.0786894601558705,6.401076195196608,0.0
SM.CZC,20170711,6596,4.078283346891978,49.99999999999986,49.99999999994796,6.460333972939857,6.406932911611719,3.940005104955368,3.389795563863238,5.5166019452874915,7.0103681806832805,1.0
SM.CZC,20170712,6526,-4.75555732392646,-50.0,-50.0,6.629563882747839,6.4433263692416745,3.919789669971664,3.5870290608824438,5.926329040392275,7.148027612406494,0.0
SM.CZC,20170713,6576,2.0585384993672804,46.52358613580545,44.97097078032837,6.819699885766816,6.511605350381132,3.963151474356984,3.831747361574657,6.3720195088667,7.4455665685148835,1.0
SM.CZC,20170714,6590,2.7329449478615047,-49.99999999999999,-49.99999999999464,7.0568798749459996,6.466125853127573,4.019027806969966,4.060139755892891,6.70417580012208,7.519624385745814,1.0
SM.CZC,20170717,6972,25.15177380069049,50.0,50.0,7.350302818848717,6.569991239956508,4.256920254905951,4.603500129185768,7.3562543050672815,8.715467825560927,1.0
SM.CZC,20170718,7044,12.459776770940836,-50.0,-50.0,7.6377186790461655,6.6534347009409425,4.532560770228733,5.289769306621516,8.277360098404111,9.950844639062963,1.0
SM.CZC,20170719,7106,1.286485267113747,-50.0,-50.0,7.907815527374987,6.767211738424429,4.804383996743488,6.0192698802698175,9.143421476138117,11.53492620853933,1.0
SM.CZC,20170720,6872,-14.114974562239356,-50.0,-50.0,8.143132211802836,6.767929235413121,4.980938890742499,6.564057957982513,9.699512426269449,12.34436751107394,0.0
SM.CZC,20170721,6908,-5.930561446213496,-50.0,-50.0,8.33933556032941,6.803128505335407,5.283454884060332,7.11650949573466,10.173620152094523,13.20590536165718,1.0
SM.CZC,20170724,7126,16.31337532677051,50.0,50.0,8.534126540009169,6.9324729518810395,5.70859750821522,7.8379383221156536,10.963635446596301,13.606969408394988,1.0
SM.CZC,20170725,7138,4.525541348316452,-50.0,-50.0,8.694078902976718,7.0615553207196475,6.1685582661691365,8.425783112808523,11.692971323654518,13.849661190915208,1.0
SM.CZC,20170726,7142,0.7900292003729206,50.0,50.0,8.866811275079037,7.267125993619943,6.585899992119856,9.050025806957306,12.519424355242215,13.942028260592698,0.0
SM.CZC,20170727,7164,-1.0728118621706386,-50.0,-50.0,9.06641712452251,7.510298669993964,7.020049068054688,9.669371550778537,13.300101967019096,14.698795700088807,1.0
SM.CZC,20170728,7112,-0.2166528374978398,-49.999631587800245,-49.99115827147992,9.221190727355198,7.739672418089619,7.4128035251438655,10.187253088267289,13.990264095895569,15.224745204451535,0.0
SM.CZC,20170731,7152,3.4042411080121653,-50.0,-50.0,9.435937667993231,7.9840574252469585,7.8534416833246254,10.625823368382626,14.221471616086106,15.290404159700573,1.0
SM.CZC,20170801,7096,-3.3571531497672997,-49.99999999999997,-49.99999999943846,9.613734087436098,8.212505103716929,8.330672852173805,11.111653262544527,14.28810486829076,15.183977653047506,0.0
SM.CZC,20170802,7090,0.405639044040548,-50.0,-50.0,9.762777449188404,8.414345271316407,8.8059233996564,11.526410117086414,14.267686567030239,15.052027331046176,0.0
SM.CZC,20170803,7054,-0.3594809429210315,-6.687233951138992,-5.647794893302482,9.920021403212298,8.613015572801443,9.248522229065491,11.920491942534802,14.503836086097136,14.772034828644975,0.0
SM.CZC,20170804,7078,-0.22628416796233355,-50.0,-50.0,10.07953396084442,8.903077389945386,9.690130990453149,12.265640650216293,14.723094694670609,14.685151694504215,1.0
SM.CZC,20170807,7098,2.414730151656173,49.99999937989584,49.99990912608463,10.25010415962749,9.217296155725462,10.154579098820406,12.636472933418155,14.68758565418473,14.547595976504411,1.0
SM.CZC,20170808,7088,-0.22344183336983287,-50.0,-50.0,10.414642585588636,9.550391351323027,10.521291664757284,12.964213870265493,14.624154456389462,14.5271046116696,0.0
SM.CZC,20170809,7192,6.8353834165743805,50.0,50.0,10.584216642126131,9.885064136031085,10.956088955490053,13.40510427838342,14.687084563606264,14.78621085242156,1.0
SM.CZC,20170810,7260,7.271886040647793,-50.0,-50.0,10.776147041099216,10.247707053629561,11.407446181652922,13.853043218287231,14.806963116623109,15.306097037359706,1.0
SM.CZC,20170811,6884,-16.720938586649954,50.0,50.0,10.813951634493302,10.467556699926439,11.649504557035696,14.049046629985385,14.513258214649696,14.804556299210036,0.0
SM.CZC,20170814,6856,-11.190149890011584,49.99999999999911,49.99999999856811,10.852300407833875,10.700688706442042,11.809672529794055,13.973144372871019,14.131030587105613,14.175052309219724,0.0
SM.CZC,20170815,7090,13.582400277341392,50.0,50.0,10.913476969715829,11.061951851585308,12.12990897286128,14.002673545189,14.123357057190304,14.18019553982657,1.0
SM.CZC,20170816,7236,14.852858931898536,50.0,50.0,11.010932328251512,11.472755073454303,12.468584108960636,14.084834585878513,14.30801247445018,14.291202103893228,1.0
SM.CZC,20170817,7354,12.253937164816895,50.0,50.0,11.114229375115514,11.909305617251256,12.858606593790785,14.391180766976746,14.68391058634941,14.524378649646707,1.0
