合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
A.DCE,20100422,3981,6.228654171337425,38.222997897925346,39.31915629222328,-15.7788449096403,-14.720567264442591,-14.460168281993987,-13.619635334557536,-12.880978277711925,-12.534851022088356,1.0
A.DCE,20100423,3992,3.6331806705468415,16.02660212439801,16.644880806789146,-15.735716968161961,-14.613918195939085,-14.327382641196971,-13.437244053787367,-12.598788952528105,-12.028545666463472,1.0
A.DCE,20100426,3990,-2.598189925644377,-12.97286168213747,-13.693373422572186,-15.687902833593053,-14.503130969946087,-14.159715785325536,-13.244959223534627,-12.368783997785876,-11.371347871371023,0.0
A.DCE,20100427,3973,-10.32651708155877,-13.002599399664682,-13.78953634570734,-15.658518456919275,-14.440467399053778,-13.998853322971456,-13.098760860464132,-12.175349212581196,-10.91253101196485,0.0
A.DCE,20100428,3949,-10.387842717090557,-1.4532223144647105,-1.6836792833163088,-15.628352043139785,-14.38773215447759,-13.8952865120171,-13.019946775523332,-12.043801967067663,-10.599096739604327,0.0
A.DCE,20100429,3953,6.790228397041823,3.7933049646489114,3.873715986084584,-15.613665480948894,-14.345266542213109,-13.79520267849351,-12.928410561484881,-11.872988898004866,-10.75753082444988,1.0
A.DCE,20100430,3988,15.699499885568029,8.452795559475767,8.744237489065554,-15.55460453762656,-14.238320784956686,-13.651541754160448,-12.758967358903625,-11.627752954229924,-10.78025646267271,1.0
A.DCE,20100504,3965,0.0,-3.9956931826708915,-4.349753516944752,-15.50185871953532,-14.148185637240452,-13.553717844151402,-12.636135590042795,-11.366668584237964,-10.921850498755438,0.0
A.DCE,20100505,4026,29.213106179029012,49.996692600000934,49.99829521867514,-15.380741690010405,-14.019479202266652,-13.405664821954213,-12.421293032856125,-10.983373616823798,-10.62020350604224,1.0
A.DCE,20100506,3977,-14.77449635178622,-39.67813110258271,-40.865353285281046,-15.26818979744845,-13.927515753760664,-13.30453887384283,-12.303392051663652,-10.74552303226382,-10.461751330214677,0.0
A.DCE,20100507,3911,-36.80079930225576,-17.317640102107866,-18.58954470892365,-15.2082433647046,-13.875709760510581,-13.25488528793476,-12.263952865033154,-10.94426208630717,-10.697732241025767,0.0
A.DCE,20100510,3955,16.304902332055406,17.449935560730836,18.263914839767352,-15.115053830054789,-13.8026059187808,-13.167187363090498,-12.173191783934856,-11.049824124116446,-10.884483322035344,1.0
A.DCE,20100511,3928,-8.388627956424592,-4.1222390070120545,-4.545805111788396,-15.048312533336215,-13.721102004505624,-13.096725786947225,-12.144846522419591,-11.225979958421256,-11.092450814485757,0.0
A.DCE,20100512,3958,11.373990161190472,-4.537954755404158,-4.933946219608798,-14.979605421045607,-13.611608974703016,-13.012579606825895,-12.068051529815909,-11.268626244506017,-11.477443601103845,1.0
A.DCE,20100513,3956,-1.0488293202155248,2.7790928660298064,2.7997923215768097,-14.9104232943873,-13.529365613477097,-12.95281620729216,-11.991244525861795,-11.24878183444072,-11.595509584053076,0.0
A.DCE,20100514,3923,-14.968110256984735,10.2245938127937,10.735656300130337,-14.838607459085313,-13.475826147258966,-12.919750306372757,-11.947354180542078,-11.333532471930356,-11.528803577308452,0.0
A.DCE,20100517,3843,-38.838583737085095,10.070732313887275,10.742696575258375,-14.817756427155892,-13.470329688515847,-12.943064450582385,-12.02871476788136,-11.740073546442256,-12.147153168293492,0.0
A.DCE,20100518,3869,9.559469717727806,-1.1933326608457977,-1.4829052918957402,-14.774630617912008,-13.464793221414835,-12.95149732369817,-12.032920250689266,-12.008689951720473,-12.4716783059042,1.0
A.DCE,20100519,3831,-13.284199343075136,-6.165835156069987,-6.942420489659384,-14.769059557593508,-13.491673158641419,-12.99248625921726,-12.116779069369054,-12.55365692917897,-13.166333663407785,0.0
A.DCE,20100520,3847,2.6946250081506875,3.710795733511759,3.830080683344015,-14.781720103484131,-13.507557626007257,-13.036461625697903,-12.181190057165635,-12.91434117609873,-13.760221095516536,1.0
A.DCE,20100521,3872,11.105461554137804,8.74910393981694,9.256864958730064,-14.775147502594711,-13.497871958326096,-13.046770780336992,-12.335817640195115,-13.021815124686437,-14.03675144709502,1.0
A.DCE,20100524,3886,10.552299113158938,0.7932167627185079,0.6721786286094229,-14.752628794101875,-13.48122614980658,-13.05146983140916,-12.486434442946589,-13.213055513340088,-13.805637874310731,1.0
A.DCE,20100525,3846,-17.229074151802358,-6.032420623631516,-6.762456068238108,-14.745171039416034,-13.486049321505348,-13.10954379396955,-12.68970420238076,-13.438024211973007,-13.929088494545724,0.0
A.DCE,20100526,3874,9.547370178629592,21.79765216847484,23.181614801970767,-14.74941281709362,-13.482583534650944,-13.137722575729484,-12.82946310060785,-13.669660109897187,-13.69849687774112,1.0
A.DCE,20100527,3872,5.342462501728939,-14.612023259430847,-15.905671964256895,-14.74988337091898,-13.497181064130515,-13.165879866725385,-12.93771974146837,-13.900686171217544,-13.563940630273164,0.0
A.DCE,20100528,3868,0.0,4.102106931116027,4.244422522039073,-14.761198140684314,-13.511065372547689,-13.188360011478204,-13.057101606882767,-14.051006305986053,-13.585542255873705,0.0
A.DCE,20100531,3832,-23.378946319700304,13.782158332846706,14.79049263400836,-14.762128909053553,-13.53586398828547,-13.252729181965373,-13.275767049992107,-14.080581896767152,-13.875859958943591,0.0
A.DCE,20100601,3811,-17.376942292445754,-0.4969579661828902,-0.7744546792504039,-14.773264871048028,-13.581927910610922,-13.309214810794408,-13.490032152395651,-14.236486400344882,-14.0620056662642,0.0
A.DCE,20100602,3827,3.2493231718530136,0.7846788570944696,0.6393032130160492,-14.780247537471922,-13.614978339073033,-13.368735745314211,-13.768799553306565,-14.247196586864609,-14.313005508938673,1.0
A.DCE,20100603,3830,6.472097856597756,1.2047578343839052,1.0995093608269002,-14.787235703990461,-13.659161280400903,-13.427335277074675,-13.973204984554064,-14.292826550042687,-14.536813679824355,1.0
A.DCE,20100604,3842,5.918531293650019,-7.564228109327908,-8.43379472089196,-14.784439291318613,-13.687461706931007,-13.558141612012987,-14.068390772028911,-14.373716048171673,-14.675267146161893,1.0
A.DCE,20100607,3789,-27.4855801031349,11.387672431872012,12.30697626363616,-14.812703267450914,-13.757384811367793,-13.747811200172526,-14.29664885485343,-14.633350581430328,-14.900907704193544,0.0
A.DCE,20100608,3807,10.239933372381449,6.043762941261591,6.409321911638756,-14.814088629972453,-13.826915733949265,-13.918878001394141,-14.462554808943016,-14.737235891365463,-14.921862287644545,1.0
A.DCE,20100609,3796,-5.44876331255,-13.85644328785424,-15.427440050834756,-14.815929839506955,-13.901059385398874,-14.083493807725013,-14.684751685637947,-14.945166990735204,-15.08422497478996,0.0
A.DCE,20100610,3800,8.666777823170499,-12.820908130796644,-14.286119427105913,-14.833530403825131,-13.971057292002866,-14.221533069112489,-14.898311512492151,-15.136765308227062,-15.241252267101714,1.0
A.DCE,20100611,3795,-6.531254117854253,-6.437961437614219,-7.3270556473759365,-14.857157131435509,-14.037442575059481,-14.367679514227431,-15.072334080591311,-15.330380342836984,-15.486984605923311,0.0
A.DCE,20100617,3823,13.310943573037369,-14.645975680536118,-16.160586920876256,-14.862729656505413,-14.091071083979793,-14.521295820222585,-15.09930833940574,-15.354198049355562,-15.309947300960625,1.0
A.DCE,20100618,3830,0.5417127089896496,2.5341021391617677,2.551926160566396,-14.877191591231195,-14.119852121522449,-14.646582164470525,-15.152131163207102,-15.304012536718858,-15.189544228725502,1.0
A.DCE,20100621,3882,25.69912056203691,7.2282606967230345,7.603420894514003,-14.87154695778161,-14.1260774565434,-14.781814872929411,-15.082916996475065,-15.157176715805655,-14.735353759717475,1.0
A.DCE,20100622,3870,1.072131087550524,1.8695067265211875,1.8296702112339105,-14.87154695778161,-14.14196424412416,-14.881508708407551,-15.051667858297627,-15.050374045731774,-14.364508700682421,0.0
A.DCE,20100623,3863,-2.147368375136608,-2.646665029429592,-3.062120501909384,-14.869204660274653,-14.224230672094604,-14.925807122516167,-15.06392693514166,-14.99421454075948,-14.003577757636506,0.0
A.DCE,20100624,3859,-1.61253560064101,0.6750604751449529,0.5333684770601579,-14.8706100460289,-14.316944242022107,-15.014775052985403,-15.10074326207654,-14.808314294834027,-13.811313233345034,0.0
A.DCE,20100625,3846,-8.036985467989311,1.6770578365620563,1.6179758828953084,-14.873879283736924,-14.417046342254007,-15.090327450330868,-15.10074326207654,-14.704504096015695,-13.725821087271475,0.0
A.DCE,20100628,3854,4.83331749395358,6.735131173088668,7.1078606018151556,-14.880907548934847,-14.499617307386904,-15.186513279414614,-15.127943714005568,-14.549990894745749,-13.876630057892195,1.0
A.DCE,20100629,3846,-4.307402037621344,-3.0908652008803656,-3.568173866070687,-14.902972688933358,-14.57075648129549,-15.288013860856907,-15.163244527764116,-14.427344136311165,-14.005375450975109,0.0
A.DCE,20100630,3822,-15.343809046497093,2.7465198268520226,2.7852148660928435,-14.93382642441656,-14.66091968355824,-15.38043866074324,-15.225424248025078,-14.355594819324182,-14.223999524419144,0.0
A.DCE,20100701,3814,-3.8022389321066896,4.3174875948802764,4.50950747009172,-14.958965357486226,-14.780925436948245,-15.406642555101547,-15.249591941164491,-14.379588924147198,-14.463007406573155,0.0
A.DCE,20100702,3833,7.532944280155539,2.5510542333222475,2.5701550962100583,-14.97999478907166,-14.871846137491431,-15.439369431488528,-15.220061591946035,-14.371561028061215,-14.532010467154244,1.0
A.DCE,20100705,3821,-3.254414160879364,2.3502037293855342,2.3513734434930096,-15.005171202132562,-15.01364400458938,-15.448393928838987,-15.22812104780626,-14.535581851398554,-14.70685474430644,0.0
A.DCE,20100706,3808,-9.180053203786676,6.629070050672843,7.050330223364668,-15.045283084653144,-15.129537402595062,-15.483595438279094,-15.25762273860974,-14.70143260608909,-14.907197889678756,0.0
A.DCE,20100707,3811,3.8052229454913937,0.9403357439297296,0.8036755022994697,-15.078816371061722,-15.197509942839249,-15.538846398014266,-15.299268889625386,-14.840242522904518,-14.964937799571125,1.0
A.DCE,20100708,3846,18.199782993515484,-15.691047288872914,-17.17607048688418,-15.09989370993231,-15.272306090089025,-15.575305782921946,-15.222885770904961,-14.875067438245438,-14.796206638527664,1.0
A.DCE,20100709,3859,5.892649336427637,-2.275098800464292,-2.6649368017207493,-15.122929830197071,-15.319547622659064,-15.563501268984105,-15.152831267447212,-14.840242522904518,-14.65826835776862,1.0
A.DCE,20100712,3850,-2.1546121871958945,-0.7969039116484922,-1.0702936285270397,-15.148266886404214,-15.393626141560901,-15.58534962946171,-15.080239452873885,-14.850957760646956,-14.504645603823366,0.0
A.DCE,20100713,3832,-15.305795709401169,-3.2450377438611757,-3.7573449581067,-15.181012779551963,-15.478388091900733,-15.621651601637295,-15.037283393155887,-14.888315082198195,-14.377903488496115,0.0
A.DCE,20100714,3845,0.5395995245617158,-1.7123376083893762,-2.0705006825256973,-15.203003041034755,-15.531541022351613,-15.642545086995034,-14.970048273706073,-14.827031723709107,-14.197659724992834,1.0
A.DCE,20100715,3849,3.2307915588418514,-8.362263507357007,-9.278190722395374,-15.227368495508866,-15.527494546638806,-15.627171252375886,-14.9349029265544,-14.733755675949814,-14.181651411819296,1.0
A.DCE,20100716,3879,11.59905980883935,-9.272313051582293,-10.167780838282807,-15.224088279707274,-15.52069839910756,-15.565577402265575,-14.868289740414953,-14.610181199180007,-14.07423676821766,1.0
A.DCE,20100719,3879,-1.604225913053206,-7.151208867762562,-7.890157898922197,-15.229725367167989,-15.488238265280097,-15.518341230508526,-14.87239814975522,-14.454413203630107,-13.918477820575006,1.0
A.DCE,20100720,3881,5.330147454265955,-3.439541813953312,-3.8918959889578564,-15.235365019712482,-15.46518170394392,-15.471957875237884,-14.857352889915715,-14.258327164858875,-13.655357453738999,1.0
A.DCE,20100721,3956,4.709285220920137,26.072958023823816,27.218510038246638,-15.247338484947724,-15.407468039701454,-15.367025194544615,-14.728979941436208,-13.86371687699067,-13.050120154897158,1.0
A.DCE,20100722,3941,-10.915995390563346,3.709718671530574,3.7900776040058943,-15.271748300373444,-15.369661177849586,-15.228192453045287,-14.615911963936455,-13.603642408089035,-12.54666534993433,0.0
A.DCE,20100723,3959,7.295934365585621,15.014507477088372,15.697175189194224,-15.286607845135435,-15.29216240767348,-15.08849247298152,-14.459810814672716,-13.328147162630243,-12.104511924574359,1.0
A.DCE,20100726,3972,3.6514235893734366,14.993503787111392,15.633184859491053,-15.287086958303512,-15.224560328777606,-14.92646416536833,-14.296127121976467,-12.99098353137925,-11.58774478214034,1.0
A.DCE,20100727,3922,-23.777772690112986,-1.835318972768192,-2.1179283563520244,-15.299917969336818,-15.190263261897053,-14.814634718701123,-14.191308591119435,-12.743711719033065,-11.360547261347977,0.0
A.DCE,20100728,3936,0.5271247620519688,3.899384091506682,3.993688867535013,-15.308012386753626,-15.143543181456842,-14.685085473356061,-14.034108954104047,-12.492281304997613,-11.472595210770862,1.0
A.DCE,20100729,3952,10.886378533626242,3.1604499419940955,3.2041601835993347,-15.325245524462614,-15.061264036057985,-14.565716170564555,-13.8433227226801,-12.206348475030847,-11.41097338877904,1.0
A.DCE,20100730,3977,14.774496351786224,10.758210999084396,11.1820073650566,-15.31950015221765,-14.947302277624793,-14.42898087935366,-13.642769232611606,-11.931853113570988,-11.309605933075746,1.0
A.DCE,20100802,4047,32.25883072488462,36.58911309713979,37.339399548418356,-15.309319549321005,-14.794561214445766,-14.273133549597196,-13.325283681464269,-11.456391307821548,-10.882973628278869,1.0
A.DCE,20100803,4000,-21.636923413054518,3.735608261286785,3.793714406625412,-15.29826627749159,-14.6769268158506,-14.150945580019386,-13.056683800813374,-11.12011517060104,-10.442188595462817,0.0
A.DCE,20100804,4022,1.5472176751697189,35.87089699389377,36.76571803143246,-15.245157388748119,-14.551729111738432,-14.001076083818765,-12.759915824033015,-10.931276377262492,-9.95282047891093,1.0
A.DCE,20100805,3973,-27.221223239891227,5.348411927906285,5.502598280099932,-15.23654456921011,-14.425183300101118,-13.894121064789624,-12.581117639721219,-10.840223511024648,-9.833475153136526,0.0
A.DCE,20100806,4007,3.6196174961063017,14.57398935932477,15.085779233623269,-15.198711580784796,-14.286564324767525,-13.74255148209864,-12.371273705153982,-10.702792596918462,-9.661791132732283,1.0
A.DCE,20100809,4069,34.6733445779645,49.19707187955923,49.331937816881606,-15.14505177336752,-14.096037293818846,-13.538307216012472,-12.058431306217635,-10.422712339912117,-9.53428866614918,1.0
A.DCE,20100810,4027,-14.118044796764034,-13.41689788809318,-14.0124355118313,-15.11085048269571,-13.937975138032739,-13.366960001810613,-11.781009782757664,-10.12162088132326,-9.378856904708108,0.0
A.DCE,20100811,4023,-6.164149930007112,-20.682654529484125,-21.515162551159467,-15.062843611165853,-13.779151452047946,-13.177016443141213,-11.526945354945907,-9.871411733711142,-9.37308783120502,0.0
A.DCE,20100812,4037,0.5139375889322437,46.08742181260178,46.584025937435854,-14.970361476161187,-13.629097071741498,-12.965799689686294,-11.257541450589537,-9.625828934007494,-9.004669441500027,1.0
A.DCE,20100813,4103,25.31652159736926,46.38730401501296,46.650764133853095,-14.857638815119026,-13.435939266408212,-12.707247799055464,-10.932684593986847,-9.258139103480127,-8.445773736334885,1.0
A.DCE,20100816,4145,29.262622276528408,49.66187824982582,49.686428595183706,-14.706261942228572,-13.247780239376922,-12.395494889274886,-10.54455753549373,-8.969097821062581,-7.998707170724722,1.0
A.DCE,20100817,4135,-3.5078651278073494,2.3544900602583283,2.344079464075712,-14.56708342878558,-13.058261500472732,-12.080785286934665,-10.17318257423674,-8.571848571008559,-7.363991989617745,0.0
A.DCE,20100818,4105,-6.041972531045872,-31.322247711751587,-31.81731146690885,-14.45432441653456,-12.88549224866236,-11.7978277355002,-9.953799783320974,-8.32726119101278,-6.881964237274865,0.0
A.DCE,20100819,4090,-23.33840430233245,-16.94149637814083,-17.364477971208004,-14.355477417593178,-12.720632514054522,-11.561871115450765,-9.734688489020783,-7.983796676500816,-6.5698546365775385,0.0
A.DCE,20100820,4020,-32.752397303985575,-34.54666627543929,-35.573577107277764,-14.27205676864788,-12.597354295712073,-11.406792768292297,-9.64530143974077,-7.945706613142391,-7.058243597752608,0.0
A.DCE,20100823,4018,-7.189977705745817,-16.80804532390362,-17.552443425334328,-14.202749368042348,-12.48095435943416,-11.244988410932145,-9.577786301907416,-8.095871227203148,-7.805501071876107,0.0
A.DCE,20100824,3997,-15.186245219251845,-12.29284141186123,-12.959059793427839,-14.142698109178994,-12.374032016370926,-11.086607185369324,-9.468451833011258,-8.183665692494793,-8.612387518774803,0.0
A.DCE,20100825,3981,-17.62517576174175,-18.476784385453552,-19.4550708916742,-14.088504189603613,-12.261893265649462,-10.955946445101759,-9.40282448940836,-8.306277116070603,-9.331755952438293,0.0
A.DCE,20100826,4010,7.712504848496812,-6.180126798151235,-6.553521680854375,-14.003184940253494,-12.123199778190994,-10.800526054057206,-9.317802941603922,-8.385370291846094,-9.794842390449986,1.0
A.DCE,20100827,4026,13.151538707380752,-1.9565675972619656,-2.1325208865676477,-13.90013152387489,-11.985904829427609,-10.657717886691591,-9.245648522129493,-8.612255414053196,-9.76031177952288,1.0
A.DCE,20100830,4059,16.845219089920533,-24.04197953467509,-24.747820807977718,-13.788203165880189,-11.816054557760785,-10.482078376798256,-9.227811721386544,-8.86667303410654,-9.523522091727374,1.0
A.DCE,20100831,3990,-32.600424524374326,-16.397823121041824,-17.25545356760164,-13.711488365253055,-11.68720989179512,-10.37634487152596,-9.242523605256011,-9.292229055918234,-9.563645849967301,0.0
A.DCE,20100901,4002,-1.0367765409656613,3.8476740663319045,3.9100751784888033,-13.634497284420965,-11.551613081299912,-10.331269038121897,-9.272038125400043,-9.593503435679608,-9.443292775170406,1.0
A.DCE,20100902,3998,-1.5565009250461015,6.169389164468428,6.340797040253578,-13.534582595060007,-11.443167143291928,-10.275505866667023,-9.23533173122958,-9.861720729557561,-9.512243292474631,0.0
A.DCE,20100903,4033,18.33682966864391,-13.010191044772945,-13.569608491546466,-13.425750570563144,-11.318248889096886,-10.202696305407734,-9.196897621168972,-9.823954331940199,-9.47183881790535,1.0
A.DCE,20100906,4071,23.851154895081528,21.91371989025194,22.394358032320966,-13.292829560168698,-11.158981446434758,-10.104778731394845,-9.193916185053991,-9.669423535114127,-9.402145805351246,1.0
A.DCE,20100907,4092,10.032719213124055,12.387462187729687,12.598779321904573,-13.151148065740607,-10.971385703544321,-9.937008298781592,-9.097156669372195,-9.392097259051695,-8.81100222169465,1.0
A.DCE,20100908,4077,-1.017708301388062,2.9597936650075027,2.967405613609195,-13.014439090265936,-10.803760993271652,-9.79770279339293,-9.016849190350207,-9.112113228340078,-8.37511267953996,0.0
A.DCE,20100909,4023,-31.032190550429164,-37.553499581860535,-38.52678466421088,-12.917590717893761,-10.678538476516652,-9.727742420145233,-9.037604628467804,-9.074239270487032,-8.230312720730936,0.0
A.DCE,20100910,4034,-1.0285540650330771,-7.831599146970517,-8.212236776616564,-12.818516962312145,-10.566371156786623,-9.671356233192398,-9.14049459047238,-9.05087187200484,-8.224494440830064,1.0
A.DCE,20100913,4030,1.5441478111181441,-10.530362721121,-11.016990968063297,-12.746168423619167,-10.45705863149099,-9.68827587469586,-9.31228040682259,-9.135770631906787,-8.463563492015425,0.0
A.DCE,20100914,4009,-5.673692630511758,15.609010869169284,16.153888048931037,-12.678422619924653,-10.364512632574282,-9.679372944757759,-9.499858373124836,-9.080597024814182,-8.946507919665144,0.0
A.DCE,20100915,4038,9.166655521786012,0.5650293087943865,0.4931853114440301,-12.592887041514624,-10.304536288814925,-9.663470930927707,-9.59953249507398,-8.975611335918806,-9.173252620983051,1.0
A.DCE,20100916,4026,-1.5456812192697384,-10.0083359919565,-10.489026917913456,-12.511343901165581,-10.242505867215726,-9.611080242751036,-9.69448882074083,-8.894029310042754,-9.155917120461801,0.0
A.DCE,20100917,4037,1.5414716532755293,-14.485609201886751,-15.075612003214388,-12.418051983468914,-10.185396887899664,-9.58129233509132,-9.669392888641305,-8.88232360233281,-9.138546598307702,1.0
A.DCE,20100920,4146,41.998141456949206,49.298586899043066,49.340282188625295,-12.27369786511341,-10.05662557799198,-9.503806742780107,-9.478758420613962,-8.660290360096816,-8.460219306355286,1.0
A.DCE,20100921,4110,-22.820526409424357,-45.20770961776335,-45.513227568652724,-12.143558071318672,-9.918397857332607,-9.420700129708543,-9.310991906068047,-8.607006562658235,-7.870004056408511,0.0
A.DCE,20100927,4177,29.43962329907745,-10.222824266639527,-10.256104938697176,-11.967820473009887,-9.73988631620218,-9.265755706200984,-9.018628772047565,-8.309798031348521,-7.049401822682262,1.0
A.DCE,20100928,4182,-5.931557398450253,-23.666239946614922,-23.68914543953445,-11.785477203259811,-9.569034059963393,-9.119543096494894,-8.760982581725742,-7.83788208423546,-6.1253442954775394,1.0
A.DCE,20100929,4120,-23.189129102516336,-30.622650019920076,-31.02328206406804,-11.643523097648902,-9.46294681809612,-9.10237986783364,-8.620408865254838,-7.582959338984594,-5.633841327412803,0.0
A.DCE,20100930,4124,0.5030961305442219,-5.1695734155083874,-5.289027358765537,-11.493640217833194,-9.4054511519317,-9.123639904634402,-8.522869234017591,-7.303969187031299,-5.7651848245043675,1.0
A.DCE,20101008,4092,-11.982945578551536,7.924832740081179,8.040528472313383,-11.353637763642276,-9.337147509412569,-9.167053287868503,-8.37090275196006,-7.058319466647589,-5.872152218755097,0.0
A.DCE,20101011,4276,47.69621058857597,13.571431284226833,13.325102492539465,-11.120640683569512,-9.146032849772894,-8.993074183912455,-7.9570713993703635,-6.343324202880787,-5.2762593578184385,1.0
A.DCE,20101012,4257,-8.702838133070742,20.155935062151173,19.86469027278794,-10.913875072854452,-8.933001916017005,-8.823236977449609,-7.565524171951445,-5.6484457452282015,-4.824176170121703,0.0
A.DCE,20101013,4279,9.603036059426417,7.8865056418539154,7.750424898493867,-10.701722853481966,-8.72802556127499,-8.560373484282849,-7.191717331467372,-4.917442333227776,-3.865559988142508,1.0
A.DCE,20101014,4280,3.3893152626457517,19.250869479009395,18.88785216022005,-10.484363997807788,-8.568243399795108,-8.294098407710022,-6.872904757397458,-4.509664633325457,-2.92264067726498,1.0
A.DCE,20101015,4302,8.613239684827732,10.446185928159515,10.213715902726824,-10.246537352606405,-8.360131599150975,-7.983805057441366,-6.551541339591581,-3.9251193600613523,-1.6519129221001378,1.0
A.DCE,20101018,4240,-22.199257146036054,-8.853464681206425,-8.72284495931546,-10.046844467227624,-8.196207820798412,-7.72094856115779,-6.3025481772795535,-3.7329389978594207,-1.8709276506120889,0.0
A.DCE,20101019,4256,4.378720650327658,-14.882393132204454,-14.620381875226116,-9.840519572033244,-8.030356669914127,-7.470248230448455,-5.947137800915684,-3.5069396205421133,-1.8770104177814415,1.0
A.DCE,20101020,4243,-9.207675626310404,-6.90011640174295,-6.7876596236514,-9.65537156580389,-7.923908237855471,-7.248742819854393,-5.6278827714267985,-3.1321956491184224,-2.0959941844404995,0.0
A.DCE,20101021,4290,24.754067952583853,-5.609278355050449,-5.430218933652307,-9.445502601289784,-7.813214967144972,-7.0117668349843285,-5.2295426325972665,-2.625138416751738,-2.0351206910977813,1.0
A.DCE,20101022,4293,-9.102326762715263,-11.449742525398786,-11.12585406601449,-9.234780010494283,-7.692566671223504,-6.701851073561791,-4.794361584952924,-2.0114726582977625,-2.08992282175096,1.0
A.DCE,20101025,4519,34.16500633928278,49.9836054238325,49.95658272007617,-8.943186918164216,-7.375994101197456,-6.1696070913919465,-4.052375827555025,-1.2661179635720714,-0.3935145806070253,1.0
A.DCE,20101026,4470,-17.499994656372465,30.780256954166166,29.317600977522744,-8.669057683296169,-7.084999287165639,-5.682811144471245,-3.3664545118237617,-0.6115593425157471,0.9098193419333144,0.0
A.DCE,20101027,4380,-40.014737623348594,-6.516443875818354,-6.1423289977618385,-8.45070554504958,-6.810019536611215,-5.324132395564462,-2.836097893608134,-0.3007558606692555,1.744472048063173,0.0
A.DCE,20101028,4425,-3.745573380458268,4.331622051458751,4.204461545291508,-8.215045659541794,-6.498547551952263,-4.956903477454318,-2.4023001748984636,0.14529868234200194,2.5661289073469082,1.0
A.DCE,20101029,4357,-25.936583066799173,-25.840668204959925,-24.90553852088561,-7.98962430809496,-6.223398583846084,-4.6817106706132625,-2.0186855680626365,0.3145859226595249,2.955502867224645,0.0
A.DCE,20101101,4454,33.37692532433249,45.11560040180498,44.049877545588494,-7.719952586548523,-5.861112511875639,-4.289704813967703,-1.587268880117236,0.9724592125549236,2.56279566016255,1.0
A.DCE,20101102,4441,-5.1249924549677885,12.70196904496724,12.101597140160479,-7.464839329915584,-5.530101694459006,-3.8556068737018094,-1.1836399203551835,1.5411249326206755,2.3870505071950348,0.0
A.DCE,20101103,4415,-14.689674791725714,-10.968224599023086,-10.309074200394123,-7.235818727797407,-5.230861812698748,-3.4594274810034875,-0.7244664557059579,2.0696568912780364,2.5998289894274222,0.0
A.DCE,20101104,4505,27.000094660960194,20.059300740073184,18.874907848731027,-6.995136267927734,-4.886832902114271,-2.9649420747395037,-0.13148564926252249,2.728695099356329,3.0839345509622764,1.0
A.DCE,20101105,4657,47.71970875991071,36.72401408553586,34.27367041603435,-6.650961586029283,-4.374337871978703,-2.291997525337542,0.7438169004199437,3.835174163787357,4.884355343984679,1.0
A.DCE,20101108,4656,12.700587790927152,-2.299480386682255,-1.8552161566355136,-6.318125611133404,-3.870909260948437,-1.6490577069962242,1.3320459360737755,4.246639546033812,6.0859701996108475,0.0
A.DCE,20101109,4690,14.692474656190585,19.224499213751216,17.49972605360442,-5.9421801535607495,-3.3382313236529555,-0.9588543237803648,2.0008728478643008,4.906685626458561,7.556608491322777,1.0
A.DCE,20101110,4748,30.05071130418284,32.27187122329188,29.45074130636316,-5.5536491079875185,-2.7881702977379064,-0.22125857668206092,2.7214254040057284,6.007862468064808,9.500168327207007,1.0
A.DCE,20101111,4769,-3.9093045274234437,19.43745417822433,17.453569589811963,-5.186186233410325,-2.2510309034691005,0.4246835684482591,3.470531057897986,7.028627995713286,11.012768349091914,1.0
A.DCE,20101112,4584,-48.488274916111116,-41.709057290437215,-39.62445809524154,-4.891620303844776,-1.8690876227919093,0.9202094440201948,3.906725377495732,7.710728885151332,10.594269782314747,0.0
A.DCE,20101115,4538,-37.17279776163657,-27.851253217851557,-25.90930953182373,-4.61887931724673,-1.5108511656815793,1.2983195776960272,4.36827253662603,7.962264632984514,9.912780831291727,0.0
A.DCE,20101116,4465,-32.42894222918408,10.935502771251604,10.3867280326724,-4.391850912894782,-1.1678131678933852,1.5950660803517067,4.692210899652906,8.034340492282588,8.602428440872558,0.0
A.DCE,20101117,4337,-48.455591789904226,-39.815197388298586,-38.96606260629839,-4.267496676147815,-0.9329401730526,1.8220432046494608,4.837893246608203,7.79915441075113,6.180459906697976,0.0
A.DCE,20101118,4341,0.4779483536218408,-11.971018276117194,-11.486929098753956,-4.163125992917898,-0.6918604766054202,2.0490139139591506,4.9169513183457525,7.304931372750566,3.6384318388453702,1.0
A.DCE,20101119,4362,17.47522244213306,5.001236680046482,4.87593550119071,-4.042217164998661,-0.418374463289048,2.3310614834229573,5.023882622881891,6.420367527751638,2.2976313787085094,1.0
A.DCE,20101122,4309,-20.231295426979035,-6.216596674143702,-5.987055156200468,-3.933769784932565,-0.20836850031968626,2.3656788038787937,4.6992828142197505,5.373929782038815,0.9072937306520288,0.0
A.DCE,20101123,4345,12.217980973912935,49.7643054828109,49.676794255332524,-3.798147751287672,0.03893369983332207,2.457983605853564,4.5057278987647535,4.333314430128596,0.17686994597533354,1.0
A.DCE,20101124,4380,15.24124947435864,-16.255099106387526,-15.48819937018213,-3.6071366521753774,0.30521092819860485,2.5639292739304764,4.5057278987647535,3.2267137952754013,0.4390611345705864,1.0
