合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
OI.CZC,20120720,10390,0.03926982510860455,-13.377006628909085,-9.480823624599523,16.134224286714538,15.485384782152565,15.524880430346501,15.82585331531338,16.107306099344427,16.32302583105404,1.0
OI.CZC,20120723,10256,-22.51026398544257,-12.482519515901105,-8.939825063677391,16.105300066006407,15.517922098112875,15.585833166442525,15.858205501120464,16.041868845655216,16.161613243559216,0.0
OI.CZC,20120724,10064,-31.86946981042728,2.3171418978217986,2.1387488770551077,16.05436691417748,15.519178071691826,15.597515605949154,15.848343573350876,15.925311862157926,15.887811687079365,0.0
OI.CZC,20120725,10026,-6.52227048410807,18.95670395346013,14.99509381303112,15.998986042972293,15.519429734647687,15.610561142819336,15.829582108924685,15.825798408371126,15.639729317868062,0.0
OI.CZC,20120726,10048,3.6496159464748597,6.924762677659949,5.638928542603863,15.948579109266374,15.533294103576793,15.627608627343106,15.81921510106207,15.78372489880742,15.307861251469973,1.0
OI.CZC,20120727,10124,11.072147111940934,-21.166244060667495,-15.909772632601467,15.914843781591985,15.568337295318244,15.683186694322645,15.815279407253456,15.747649920859375,15.047991581044824,1.0
OI.CZC,20120730,10212,21.43622157592232,-7.511531730879304,-5.216451493545094,15.884323255672056,15.614848660909814,15.745527993679644,15.81723867740817,15.645178072902198,15.004876449576528,1.0
OI.CZC,20120731,10190,-8.170570474899462,2.3471758269514003,2.1539565410402943,15.855358905175592,15.678720589743508,15.794457756168782,15.790841061140853,15.569472293991055,15.129055030362522,0.0
OI.CZC,20120801,10200,2.176183081728581,0.6559035158516764,0.8908640428613168,15.823189672800224,15.729776656036208,15.83663967317868,15.763964194314426,15.530559489861504,15.300407208325383,1.0
OI.CZC,20120802,10176,-12.006644930889316,2.762476640733944,2.4656413785214117,15.787910086091015,15.763635240230201,15.84788579798638,15.724372457203245,15.427621523951244,15.426268538868994,0.0
OI.CZC,20120803,10162,2.8997844572569065,5.449343605468093,4.4832861595278635,15.763716040525436,15.78968637614942,15.867108335013327,15.687654491817582,15.316747964998285,15.46353568898124,0.0
OI.CZC,20120806,10166,3.9740478060615563,-9.813795488691113,-6.992320731729926,15.748952018452814,15.824298887410905,15.87405110686727,15.632443867402628,15.2727758670419,15.418540215960975,1.0
OI.CZC,20120807,10234,10.619707579482288,1.5328194571752292,1.5454289429306058,15.748459278032017,15.85424282668872,15.895507450036902,15.615325682799305,15.356113832911165,15.461522222484092,1.0
OI.CZC,20120808,10164,-8.896032516158199,-3.3522073175481992,-2.115936797909278,15.744176997547285,15.881271505566573,15.905759861135664,15.599114128536046,15.423917518084965,15.426295158585816,0.0
OI.CZC,20120809,10300,20.360504869999676,11.751672716898513,9.147538517306652,15.764282174973204,15.925382695583096,15.940352538469538,15.639834949328403,15.547047046847426,15.547179248368394,1.0
OI.CZC,20120810,10272,2.1661460748904986,7.154867439402892,5.721841394230367,15.77447919182076,15.985458923979865,15.962076139331286,15.65796286194585,15.619186388973432,15.654414917216771,0.0
OI.CZC,20120813,10284,-1.0346374884689171,-8.752570948542072,-6.0983969432668985,15.796257229275312,16.04115566100036,15.975210137081902,15.62390880380349,15.654158316519158,15.769255582905474,1.0
OI.CZC,20120814,10264,-8.455814588257347,-4.493195810950809,-2.9290827740241814,15.806455396598267,16.087038991321858,15.969640679882488,15.60389718466773,15.690132249655347,15.798388184440894,0.0
OI.CZC,20120815,10286,7.1045795678347465,16.240375558596284,12.569813733503509,15.818948901450995,16.129325079230284,15.965713098803661,15.605363543579374,15.731882492263734,15.916930153394544,1.0
OI.CZC,20120816,10264,-0.6819025683693171,-9.652081071328679,-6.789794785689608,15.841905538746333,16.148643860033175,15.953604197685836,15.57513292516515,15.774641621629598,15.8820845431284,0.0
OI.CZC,20120817,10270,0.3871127599962989,5.46012096447037,4.460585267820606,15.863020039219606,16.176420506282962,15.946726690387163,15.545875110849819,15.827103248317798,15.880147002764588,1.0
OI.CZC,20120820,10282,-2.1011023583409743,-3.357654584946601,-2.0779151293020988,15.886606783748832,16.195957118325072,15.928761901615784,15.552238500375195,15.883390417384007,15.878210810427332,1.0
OI.CZC,20120821,10352,10.509684056846249,12.983678455839806,10.034762632570057,15.911086013597624,16.22656776835433,15.936605879985848,15.622945690075483,15.940377741914645,15.963235259074994,1.0
OI.CZC,20120822,10458,19.17103351768597,-6.0268129267481285,-3.968387402066334,15.946643150794088,16.27035285375817,15.973817750148099,15.728685064575007,16.082043792269616,16.12853563785434,1.0
OI.CZC,20120823,10472,3.879905689758445,-9.172069394211784,-6.2714294554085575,15.990463190914738,16.317307789529863,16.029089133769073,15.832236679984947,16.164442171583445,16.328066591671345,1.0
OI.CZC,20120824,10552,11.661807187835493,-2.7600581799484587,-1.5530380559481498,16.048375900015387,16.36772228121164,16.086685896616842,15.936155198588596,16.298192430955766,16.597126459035803,1.0
OI.CZC,20120827,10612,17.693933937875602,0.5351635651380491,0.8299593734005981,16.111387941848804,16.417427621247693,16.116985402980248,16.03272541029027,16.454252926159672,16.91018858446381,1.0
OI.CZC,20120828,10492,-21.454880417396147,-0.6705951218884536,-0.05330397274090615,16.177986581033892,16.441073196708633,16.140657689904316,16.105890011204583,16.56304639858257,17.04286469640823,0.0
OI.CZC,20120829,10470,-10.989271365733941,-13.989247762189256,-9.857716029900402,16.233536354576515,16.460576024770205,16.171538668461366,16.17127544267987,16.650744466250146,17.05419703202935,0.0
OI.CZC,20120830,10548,15.258479550852046,5.367038839571221,4.316779433363891,16.285972674853753,16.486081631819346,16.197384237319643,16.261129474683546,16.78568681115142,17.125720779230207,1.0
OI.CZC,20120831,10456,-9.991919187828204,-1.2902347456244456,-0.5101814126620994,16.3270096776225,16.503631747607855,16.208073836003365,16.332309764721245,16.874185097783055,17.035329830623155,0.0
OI.CZC,20120903,10616,22.766908244062762,-3.928662860293685,-2.3744313106853454,16.38614511199657,16.530718058462313,16.266305104948174,16.44059209435268,17.03200776234624,17.03907106585632,1.0
OI.CZC,20120904,10604,3.497568610680481,-11.993082740567553,-8.240697767209056,16.43566974112784,16.56709594216096,16.35412235205878,16.529370977378974,17.15066834380832,17.1442120658523,0.0
OI.CZC,20120905,10548,-11.570458915696245,-14.050382057827704,-9.820805703282673,16.48450346011643,16.605796672335387,16.439169956905673,16.621770992245203,17.192939083775386,17.217540883566652,0.0
OI.CZC,20120906,10444,-18.80825149963559,-1.652315432039252,-0.7766661954798622,16.525143576769008,16.643737816919938,16.50379551961001,16.65636401177288,17.17975258611169,17.119672803839663,0.0
OI.CZC,20120907,10302,-25.02871549287258,33.666083852084235,26.890784082028237,16.56709238630449,16.656493040571576,16.532887451355062,16.66360658112501,17.061695112877615,16.97346251015594,0.0
OI.CZC,20120910,10348,-5.2491988568131305,35.377003417054084,28.37947583120328,16.608913525597146,16.647248621852228,16.555020600860487,16.67902829692915,16.937261199647978,16.72005921643955,1.0
OI.CZC,20120911,10246,-14.61737419189082,-2.7990556106929034,-1.6747759846298536,16.637640459893134,16.635016321237753,16.564166197386538,16.674675317124642,16.820329124894272,16.379145581703142,0.0
OI.CZC,20120912,10298,4.638853939183548,-3.3857848410246585,-2.0931240255919263,16.66643916854889,16.63721920753403,16.580139357383388,16.677570922981857,16.73854836603317,16.140233205861648,1.0
OI.CZC,20120913,10292,5.3461575036402715,-0.4225511701792968,0.09899302009949906,16.68142283225791,16.625506126881877,16.59905918770616,16.684332620614587,16.616957001728533,15.994152256400712,0.0
OI.CZC,20120914,10358,4.265521422590723,-12.951013789526893,-9.192015342223016,16.706819730536562,16.621609531283227,16.630967900052156,16.70553405531699,16.570324282877948,16.048125848810727,1.0
OI.CZC,20120917,10128,-36.70802419999703,23.913600747788905,18.84656997110953,16.7071467302802,16.605850583631252,16.624741408385418,16.66818721763606,16.337262780935152,15.834730251895973,0.0
OI.CZC,20120918,10020,-35.97391283462497,6.287228658183827,5.1635992224978935,16.700254814884033,16.600386567729444,16.589629019029616,16.587532918438967,16.056517859598546,15.61364470076218,0.0
OI.CZC,20120919,10148,20.002183461483696,-42.858461160594736,-36.2037878478161,16.70401573616755,16.615498023027143,16.587007464305643,16.512673095824738,15.86410830234935,15.467370842080513,1.0
OI.CZC,20120920,10156,7.892411132758845,-38.081504987869614,-30.894679814208914,16.709412150188786,16.62886191405545,16.563508636562645,16.43634775921123,15.724904243246002,15.334556578901868,1.0
OI.CZC,20120921,10178,-2.1301347448359778,-43.11380357576879,-36.442124363756726,16.712512654082047,16.63552456388861,16.548162787030734,16.346209446848192,15.66468515406862,15.158942930573433,1.0
OI.CZC,20120924,10042,-21.104538430950736,7.701607132725427,6.233823776615188,16.699266988211008,16.61451945897457,16.508501404430675,16.208349424876474,15.515525204653043,15.074028950413235,0.0
OI.CZC,20120925,10076,5.444269900813423,1.8954175683623118,1.819319406339595,16.681178907141245,16.600435406774935,16.477689274114713,16.107325598307117,15.432387023194053,15.12944421337646,1.0
OI.CZC,20120926,9936,-24.66729516352025,42.85335988140656,37.116079355056186,16.650587375931124,16.567692644453732,16.420106878892398,15.976862883295054,15.254671351397946,14.919425528204627,0.0
OI.CZC,20120927,9896,-16.494023296508367,-7.088710099325957,-5.103185407936807,16.614408620645264,16.532890468456902,16.359416592682127,15.817504775207155,15.059630495841729,14.661009570432212,0.0
OI.CZC,20120928,9888,-2.214309776265296,-22.586493660116748,-17.477600148536528,16.579655018045887,16.49879967878711,16.296369277895153,15.678032048030206,14.828015802757733,14.372091809773211,0.0
OI.CZC,20121008,9890,-2.213712388309567,21.60844030869012,17.326275999904766,16.538587227851053,16.46445196784802,16.231649549168893,15.500321031371785,14.709759121598125,14.219768927463436,1.0
OI.CZC,20121009,10008,26.82329180709169,-13.586720975046106,-10.056879038565194,16.51438060811978,16.436461218163558,16.175116699548227,15.35462069378194,14.703794201545124,14.151830727153225,1.0
OI.CZC,20121010,10016,5.833699208639097,2.5933998174059383,2.3516268309415693,16.496842121235105,16.41809363134675,16.102670581288265,15.224179023420687,14.63840277804131,14.232040289696132,1.0
OI.CZC,20121011,9998,4.391895317885806,5.851903175680902,4.838737658269885,16.485658384668184,16.38072850053868,16.024905705946427,15.114281457271446,14.560052974379587,14.334374247068949,0.0
OI.CZC,20121012,9986,-4.010636377236935,-6.201354164738916,-4.36219800047359,16.468247593528258,16.345287441127912,15.93215124916587,15.03598627014357,14.464787514164586,14.432650104151065,0.0
OI.CZC,20121015,9922,-14.408068594162062,28.70093491227607,23.242262738421747,16.427201612124406,16.300343231434027,15.818944490882107,14.930287104800275,14.404872082621909,14.46477193812076,0.0
OI.CZC,20121016,9980,10.15781601943484,-8.306857898802399,-5.985486621722245,16.397243542839803,16.265103376020807,15.734682372883384,14.864140758647535,14.35703349562482,14.436797030119704,1.0
OI.CZC,20121017,9944,-4.030641332533143,10.786763239677313,8.664962456526638,16.369651435361547,16.222631993817885,15.647887948365733,14.776084860015075,14.361039868602614,14.364771757672358,0.0
OI.CZC,20121018,9974,3.671126433351944,-6.536805415005753,-4.627024175831885,16.33577712163191,16.186609355189447,15.553383603444074,14.696968717308126,14.400103846997323,14.340759601244356,1.0
OI.CZC,20121019,9960,-4.388113955826974,-1.852640058153476,-1.0431163194614896,16.30056775083707,16.148077620133222,15.471382496182542,14.598010772940654,14.436170422351935,14.314721832034323,0.0
OI.CZC,20121022,9964,-3.65578642371694,1.3637942127364582,1.416065637073359,16.276559414865318,16.108551983376046,15.364016488571524,14.556941329018116,14.473219525400095,14.356846781872122,1.0
OI.CZC,20121023,9920,-4.408714440751247,6.259809550998696,5.178700810799576,16.26463931177058,16.054871295185563,15.251062651615785,14.531786723031232,14.429246080927953,14.296685373443779,0.0
OI.CZC,20121024,9982,4.397722439433693,-3.911044416695802,-2.610030707837531,16.26099904732888,15.995973628892145,15.157499476506462,14.49023241642297,14.412283073788883,14.334765422121064,1.0
OI.CZC,20121025,9930,-1.834021715121977,-12.221972132361627,-9.073384313039126,16.251227929379727,15.928790552495885,15.072058161100829,14.433562872749786,14.378284641040779,14.290645585491262,0.0
OI.CZC,20121026,9900,-12.701394734969199,12.528234058105113,10.056879038565194,16.232699939381508,15.848031239763232,15.004847042383188,14.363796522850848,14.335222237807246,14.23038125778136,0.0
OI.CZC,20121029,9874,-4.800480474482157,-6.6221930440940895,-4.755580576818566,16.20478376879592,15.75663130802927,14.925585926044734,14.321425345099685,14.31112245095292,14.139866153728292,0.0
OI.CZC,20121030,9844,-8.479020267396834,-0.5437117358958474,-0.06091882044086105,16.176157006475734,15.6759422839376,14.858062474507122,14.262891053762331,14.242859481899314,14.0632213736083,0.0
OI.CZC,20121031,9830,-0.7448127283511212,-19.888578904432052,-15.34795912502262,16.145531267830165,15.596096200925631,14.779479811800895,14.236026409969297,14.185529026602977,13.909955694805104,0.0
OI.CZC,20121101,9884,12.728520666255742,-18.532672302386636,-14.15722879787473,16.121373117828355,15.513500231368964,14.71100931923182,14.232985763632982,14.14034471481412,13.863530175284758,1.0
OI.CZC,20121102,9778,-14.620776399449793,12.916852657410494,10.469118983846457,16.08949140848756,15.428605410673216,14.613495045331714,14.205027510611773,14.048626850254793,13.739870907143766,0.0
OI.CZC,20121105,9724,-17.46181822101832,-6.336184394995173,-4.627024175831885,16.052732313311125,15.317160933662604,14.544981784215764,14.162766573573125,13.92740340114336,13.587327286514018,0.0
OI.CZC,20121106,9736,3.742518101057989,-12.555316841628304,-9.547399049044166,16.0113877116532,15.20858432594811,14.496667051673056,14.093713469909105,13.834293144571907,13.47731188861926,1.0
OI.CZC,20121107,9736,1.8693201178505063,-12.823284176005664,-9.761730968282336,15.9757709089142,15.106729535650942,14.426774294940927,14.022596175126338,13.709880087574119,13.381433706783993,1.0
OI.CZC,20121108,9726,-0.7607215837589365,-9.237586953278011,-6.917332275545242,15.928148757738853,15.016275210682142,14.353773157593011,13.953414191390856,13.606433516397765,13.220267956055087,0.0
OI.CZC,20121109,9682,-6.777843667112862,-14.224564443339908,-10.95347002979949,15.879077981438046,14.937690591210046,14.269456617389324,13.875929397930536,13.495572340041695,13.121865082504813,0.0
OI.CZC,20121112,9446,-40.172038909528474,-16.405311460516213,-13.067870919558075,15.808941437767205,14.822706889797232,14.167093443379102,13.753601773967562,13.276220592616305,12.834476202901172,0.0
