合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SR.CZC,20100309,5713,-3.5903121071815316,-14.730037396448985,-14.840003279143907,0.0,1.4030279311721188,1.3964345724318576,2.0988190435731084,2.311641197541526,1.870700055891831,0.0
SR.CZC,20100310,5557,-38.19513303066094,6.4217751215266725,6.611808507762993,0.0,1.271179008859022,1.428443663963982,2.0282684559201343,1.9952011898246127,1.5116421552255872,0.0
SR.CZC,20100311,5359,-46.55402875346362,-19.534168282029327,-20.912001959058074,0.0,1.1141898452128984,1.2774172038766167,1.877373918062588,1.4527618031026392,0.7187805056037249,0.0
SR.CZC,20100312,5343,-26.19632336675448,-31.57583364005288,-33.41689431178722,0.0,1.022504313905756,1.1640496270099805,1.7688347366700583,0.8533140159072161,-0.2984219585381567,0.0
SR.CZC,20100315,5252,-19.21541626856781,4.441672943185452,4.763134287762696,0.0,0.8923034370488949,0.9981279607178736,1.566686604686396,0.14043731981070096,-1.7191895779608686,0.0
SR.CZC,20100316,5020,-3.0183483001328355,-6.520173283820328,-7.619677230729869,0.0,0.7038387041938279,0.702105712742565,1.1892148285118225,-0.7791749761983908,-3.697263552166192,0.0
SR.CZC,20100317,5057,19.118867823711867,21.69099367147041,24.188445177590125,0.0,0.5891562728925095,0.4551898542081148,0.6975433588861435,-1.6637604001645132,-5.118345208467368,1.0
SR.CZC,20100318,5134,34.89949272316868,5.420341350089863,5.942651642842165,0.0,0.4737553077336401,0.3386410693759032,0.23896892274029824,-2.373060226067736,-5.755054031060054,1.0
SR.CZC,20100319,5145,11.344811329872721,-11.002210592870329,-12.38891061594518,0.0,0.3853800139588017,0.22956138937535545,-0.2506603388261297,-3.1540531300231787,-6.314112688368277,1.0
SR.CZC,20100322,5179,7.702574350589671,8.808848919365962,9.654021791965562,0.0,0.2950894807483664,0.11187484273232684,-0.6411360349110495,-3.956867773952794,-6.519702330822938,1.0
SR.CZC,20100323,5031,-39.70439405289261,32.777853007686964,35.94003002524365,0.0,0.14445412628013798,-0.10612199201462147,-1.1565046494784357,-4.916274971436239,-6.489069081293764,0.0
SR.CZC,20100324,4992,-25.02947192812361,10.422728547892467,11.813272905262005,0.0,-0.03372964038230464,-0.4174860425851747,-1.7099368881771542,-5.707171855808254,-6.670010177753106,0.0
SR.CZC,20100325,5051,27.557824832824238,-12.964694639606511,-14.83323953958142,0.0,-0.26000737573294685,-0.6620030326235238,-2.194758045885365,-6.136642992617163,-6.901879301851679,1.0
SR.CZC,20100326,5111,19.52700004833061,1.7206399207550405,1.801796907552024,0.0,-0.4302348879856126,-0.8428703881914927,-2.654469919905289,-6.460057008310741,-6.996994435939727,1.0
SR.CZC,20100329,5117,11.406563502458367,0.8812442267945502,0.8568969787562821,0.0,-0.605903106484682,-1.0407074923246356,-3.1019273828538445,-6.64771905603584,-7.170523406071816,1.0
SR.CZC,20100330,5082,-11.990958150524596,-21.980121072455887,-24.632188955444928,0.0,-0.8110106701769197,-1.2637161914177142,-3.514251445717917,-6.5622068835957705,-7.028568983480014,0.0
SR.CZC,20100331,5077,-9.043990454689409,4.277117133206089,4.702955741516647,0.0,-0.9933120684835544,-1.5821366450867131,-3.9380920431333024,-6.534586393039112,-6.792132076093779,0.0
SR.CZC,20100401,5001,-29.92488589744599,20.146333286158352,22.716450742593178,0.0,-1.129993374663762,-1.949191562917676,-4.380928053017605,-6.7181914401687814,-6.931164462837208,0.0
SR.CZC,20100402,5100,28.098052046267966,-28.18803125782223,-31.112584120428284,-0.29586173739185284,-1.2297017266281856,-2.2960744692100827,-4.798415129193508,-6.780493394370423,-6.9618975501627824,1.0
SR.CZC,20100406,5082,4.152524504326372,15.179358350884698,16.94071316362313,-0.4958486680685681,-1.3545632869378892,-2.600990225517528,-5.262766263558717,-6.914786742974628,-7.0596209409529616,0.0
SR.CZC,20100407,5096,-0.6040940865774758,23.877129148025038,26.386919058695927,-0.6982779252892897,-1.4986107820756516,-2.9138039197487937,-5.693013876694246,-6.825166135727733,-7.02056145981942,1.0
SR.CZC,20100408,5078,2.1187439017089176,7.94698188993803,8.849708364851729,-0.9045504357314657,-1.7068126674962798,-3.242257517362937,-6.02608271956894,-6.706764136081915,-7.0177732252127,0.0
SR.CZC,20100409,5136,11.687219302371394,11.972701187726898,13.241463499828589,-1.065341012726421,-1.8639903455878155,-3.5253879457290584,-6.180754493124474,-6.58923593384408,-6.641297101416214,1.0
SR.CZC,20100412,5194,25.107511778070048,-7.3055885320294465,-8.198331330275089,-1.16383578066484,-1.9729855540779584,-3.7926490733615807,-6.284148751222851,-6.474029521889263,-6.3775673886419915,1.0
SR.CZC,20100413,5193,1.067541986009836,0.3674949125712672,0.29090419831637604,-1.2664865206488258,-2.097480687547652,-4.055061236053561,-6.325004876600503,-6.368476446154965,-6.065944629102077,0.0
SR.CZC,20100414,5204,4.379869347261689,7.550751750790652,8.227989653246638,-1.3497961338322213,-2.2248763244214445,-4.272905364693827,-6.198308036715679,-6.19905874806679,-5.762175225298415,1.0
SR.CZC,20100415,5162,-18.927730977191906,22.98699415957654,25.165310814048237,-1.4021671327604253,-2.4386388062506086,-4.515708835949148,-6.125981575356008,-6.081104958235066,-5.526062511366128,0.0
SR.CZC,20100416,5186,-1.598415311677364,-20.131814995653684,-22.2112601255658,-1.467795499607071,-2.6541901615412016,-4.725256438876066,-6.090053000074015,-5.824628064783242,-5.385105875216347,1.0
SR.CZC,20100419,5069,-31.946063205377,3.2986283540869645,3.5987131754567163,-1.5460712488399508,-2.9310662541505934,-5.017645311259294,-6.142406732606042,-5.867606327477041,-5.736781003483984,0.0
SR.CZC,20100420,5128,11.058347123400774,-15.868504661049187,-17.802681527998462,-1.6196286082117624,-3.148415924532287,-5.305905776396557,-6.177625158320247,-5.803750639685602,-5.919772916589601,1.0
SR.CZC,20100421,5099,-8.344409012237321,29.570058934660693,32.361703985722045,-1.7053297148764912,-3.3871189299406548,-5.591405862165709,-6.130910497699496,-5.799587435878293,-6.214956008140426,0.0
SR.CZC,20100422,5122,8.781250854027903,17.21411718733222,19.062225869026435,-1.7947657186462322,-3.6232739068367295,-5.793371188685235,-6.0416315372135125,-5.73851120471567,-6.327264717734991,1.0
SR.CZC,20100423,5091,-2.3019858255335777,-21.62076683568565,-24.206114852698736,-1.9384436907914235,-3.8563085023966295,-5.91728632104185,-6.0141278005192556,-5.801025230140184,-6.5937304648727695,0.0
SR.CZC,20100426,5013,-27.868393278443342,49.851970495654896,49.96725584870926,-2.077376129013629,-4.125388663923893,-6.069423558877936,-6.0814649576788975,-6.052134703068148,-6.74973492949524,0.0
SR.CZC,20100427,4986,-13.524464764694102,-36.502625920600906,-39.929591314852956,-2.2278977093771672,-4.39983950241303,-6.191627261364451,-6.171383870175546,-6.338758699688383,-7.145226740414755,0.0
SR.CZC,20100428,4977,1.8199519855660924,0.2726947329386391,0.14666516935901794,-2.3920410247473503,-4.647132350494118,-6.211228670133713,-6.24332838345822,-6.652698129746638,-7.484024304773243,0.0
SR.CZC,20100429,4926,-15.317869989302494,19.335669593764464,22.103143156383236,-2.551688833599556,-4.916400531816592,-6.2708997138472,-6.346543741950817,-6.977661590568098,-8.026567066065915,0.0
SR.CZC,20100430,4938,3.932404033891892,-28.51771862386025,-32.251289761054586,-2.659300580632056,-5.164417635352884,-6.360424995779732,-6.3894956072117575,-7.319034715850961,-8.448780833104841,1.0
SR.CZC,20100504,4819,-35.932975015566576,40.81969140133707,44.32675231876992,-2.79390300146315,-5.475747700631636,-6.508629709621013,-6.580760137269159,-7.65968016574692,-8.978642531814096,0.0
SR.CZC,20100505,4809,-13.315717441838595,-33.48566012085937,-37.90838000465829,-2.943523841947496,-5.808039880195793,-6.676850228379769,-6.766231012272272,-8.094257717267006,-9.459909133304755,0.0
SR.CZC,20100506,4794,-0.9862111837201653,5.91874679889807,6.88062432252223,-3.1129992201268166,-6.132962096213696,-6.783893006306144,-6.971204507044491,-8.508147355316266,-9.955467690035556,0.0
SR.CZC,20100507,4697,-33.771739454663226,-30.73986783795856,-35.77114740817585,-3.3441957655369805,-6.4349830162676165,-6.9162419629381935,-7.2282186769399965,-9.081299480258958,-10.569069064603696,0.0
SR.CZC,20100510,4800,27.128845485531286,0.5634744403148488,0.4605921629746845,-3.530680424149871,-6.630982779932992,-7.029606113948866,-7.456162459726144,-9.47398177439782,-10.939633270259383,1.0
SR.CZC,20100511,4779,6.938840774430901,-28.74852882907751,-33.303143507479746,-3.7034685074374987,-6.828332349182035,-7.1796660966044215,-7.7376640399140655,-9.787813693787918,-11.046162630001264,0.0
SR.CZC,20100512,4832,11.73202471018724,18.635678267498093,21.6727548328813,-3.8739737058109256,-6.975108244456109,-7.308715931464526,-7.982732708073691,-9.994272037932497,-10.98478938140223,1.0
SR.CZC,20100513,4854,11.679252960940444,-3.1042201943953103,-3.878686692545287,-4.043853348395018,-7.032687267278625,-7.4118637219751236,-8.220323250703457,-10.159067873302362,-10.824505308557363,1.0
SR.CZC,20100514,4778,-26.25242312921064,23.644662584075533,27.52461851782515,-4.279756636381919,-7.129247984825923,-7.546594089491911,-8.47949893157687,-10.356009385995828,-10.609725490442372,0.0
SR.CZC,20100517,4620,-46.546098790197675,-44.77915903184152,-47.879486250080994,-4.559215854762826,-7.306243210358347,-7.716306397314497,-8.85844290205489,-10.775135529634364,-11.085085649862618,0.0
SR.CZC,20100518,4695,12.422172527327865,-17.519920509527193,-21.32927059960716,-4.834473969182916,-7.4617007489544855,-7.897977838642043,-9.108164376230064,-10.937933577064676,-11.307035934174984,1.0
SR.CZC,20100519,4701,15.512092334226454,28.41755634650079,33.062632995933306,-5.082176650673873,-7.626952380081235,-8.068658071174141,-9.393556508100987,-11.079542487242401,-11.65348677632597,1.0
SR.CZC,20100520,4731,8.088273858977189,-3.978893515278784,-5.068669478974513,-5.330239053101137,-7.730156593450503,-8.232345543526321,-9.63918473943225,-11.16214752493786,-11.97879402945479,1.0
SR.CZC,20100521,4730,-5.368101157505592,-5.0102220591883935,-6.319947064123192,-5.582198462223253,-7.820093431562661,-8.388160873209422,-9.900628858417733,-11.11910980788275,-12.105025415559846,0.0
SR.CZC,20100524,4817,35.024503019694855,17.158845204482816,20.040559562286944,-5.804231432613051,-7.900896387099173,-8.531726016547424,-10.083596399678145,-11.096713526708157,-11.588207727165745,1.0
SR.CZC,20100525,4731,-21.107018118972405,-13.668516393876926,-16.68265324430238,-6.051901829058174,-8.031843826142925,-8.739551206100622,-10.270378467676842,-11.159598688216512,-11.493577520114494,0.0
SR.CZC,20100526,4798,9.380949188275991,18.39880417026268,21.532711569832568,-6.281114923405482,-8.142050201875968,-8.917155231750813,-10.395016709621727,-11.204394872140588,-11.23726577871421,1.0
SR.CZC,20100527,4799,5.484894331742686,-19.82423407915489,-23.50740166873344,-6.489594311619626,-8.239644999817955,-9.09913807033822,-10.512888530405881,-11.276907128066465,-11.056994378479082,1.0
SR.CZC,20100528,4718,-24.80314402909266,42.53651170441621,46.02159718417072,-6.7195629656161975,-8.362902854810223,-9.297450325015289,-10.649666830564913,-11.355345447792132,-11.088687081972056,0.0
SR.CZC,20100531,4675,-22.271430062189125,-29.428628156654664,-34.55278995812345,-6.947851939187963,-8.474175293012946,-9.525143215500577,-10.822142826598089,-11.28425050555029,-11.46399812705264,0.0
SR.CZC,20100601,4675,-1.3744045562594067,0.5072095939193204,0.3745369724661458,-7.190851568005158,-8.619733401086805,-9.69970251007986,-10.915941637779916,-11.310220762589715,-11.611040208391874,0.0
SR.CZC,20100602,4747,22.447702962891224,28.73571614315789,33.16903584259879,-7.429057182190312,-8.734689326225206,-9.869269655308557,-10.956441002230669,-11.250222490978167,-11.745805385588506,1.0
SR.CZC,20100603,4719,3.7617313563317434,-25.117795982720704,-29.759880559528394,-7.665268562342946,-8.863872116114521,-10.037809732293347,-11.005307479883966,-11.265878662028179,-11.956617142018395,0.0
SR.CZC,20100604,4729,6.292870479114377,-12.45952260214083,-15.260674711573555,-7.861428933117295,-8.98334656868952,-10.212150131463515,-10.984556484903992,-11.26718389673588,-11.927759756022349,1.0
SR.CZC,20100607,4676,-17.75952057962805,15.010827535089192,18.02349749337351,-8.02201802054681,-9.14065427518178,-10.39535627286068,-11.065161627091664,-11.451409914072812,-11.925150071314649,0.0
SR.CZC,20100608,4715,17.478065045209902,-19.464581666244896,-23.47853756625672,-8.169730841447752,-9.304938150749898,-10.52659742611447,-11.106787770653028,-11.472248197955386,-11.820487306158393,1.0
SR.CZC,20100609,4775,27.791855424859662,9.683047553744396,11.405968789258877,-8.281825172676058,-9.44853206080748,-10.619608972027564,-11.144064697755633,-11.502397091541553,-11.746646321660963,1.0
SR.CZC,20100610,4737,-6.083375967927843,-24.85436143733183,-29.381694015089604,-8.347635481175239,-9.608608998900626,-10.725100522088738,-11.220483883377,-11.583479269044256,-11.699320293695374,0.0
SR.CZC,20100611,4786,13.217518272295045,-25.09970376953366,-29.39901403095207,-8.410868314809541,-9.737461724731896,-10.7866071022612,-11.215266733381505,-11.494695989796247,-11.548870774543353,1.0
SR.CZC,20100617,4789,1.9017236306037475,11.410502460108814,13.42332382742795,-8.491576594822362,-9.873523136691807,-10.852081918465686,-11.105926259056382,-11.346041098955176,-11.250903428453583,1.0
SR.CZC,20100618,4756,-19.42877049720153,28.255986768281716,32.61946245332112,-8.58244155893999,-9.980108561796058,-10.8795590410991,-11.066342534224646,-11.240502621965106,-11.142585503713713,0.0
SR.CZC,20100621,4846,24.963763988197325,33.43628003181054,37.46716573500754,-8.660568948780844,-10.076652118254607,-10.863358845237839,-10.971734752607675,-11.11030242798968,-10.953361666327908,1.0
SR.CZC,20100622,4832,7.213021149128494,-7.950330788881522,-9.643433426818618,-8.706970036279813,-10.16785846260634,-10.84674204710643,-10.905739857985914,-10.961853887687907,-10.700427635333078,0.0
SR.CZC,20100623,4831,-3.125870873335458,3.5123012709988832,3.9763915257406737,-8.744442031052216,-10.267276799763977,-10.78842238432174,-10.839720229351293,-10.827655652770453,-10.580167721163072,0.0
SR.CZC,20100624,4849,4.363925722423232,14.231195572597047,16.5577502307398,-8.791590109081028,-10.349873958666436,-10.766959936623122,-10.818687758725384,-10.600181707667744,-10.419501875398822,1.0
SR.CZC,20100625,4863,9.945088336515354,-12.49125540230051,-14.86930738632376,-8.849616384170005,-10.400927741451872,-10.730172757371355,-10.73220478688426,-10.404756695489835,-10.132818689712556,1.0
SR.CZC,20100628,4876,1.5086734349347848,-0.04247596069870952,-0.2448449996306863,-8.906026899442445,-10.43833652069658,-10.710839096190051,-10.680875355792487,-10.2707558836404,-10.051945279580387,1.0
SR.CZC,20100629,4802,-27.78889808059709,-16.479716233356513,-19.68806376197066,-8.971262288151712,-10.497616747232437,-10.733632114342877,-10.678907650668194,-10.184928845476,-10.132485773641603,0.0
SR.CZC,20100630,4825,0.09380602751947008,-1.43676620044954,-1.9216652179945937,-9.029999571667943,-10.531780225843164,-10.71308368381893,-10.608916945820077,-10.133221588482288,-10.148605774043382,1.0
SR.CZC,20100701,4834,9.658122368685321,2.7922126590037024,3.118006098823692,-9.068814609389989,-10.566982532872188,-10.620223695560467,-10.505039074383383,-10.073502403835748,-10.188949490113608,1.0
SR.CZC,20100702,4883,13.961109539077633,16.28745306279906,18.813329395414442,-9.11952749718276,-10.545387958422154,-10.538062398219461,-10.368703873359422,-9.904715993401114,-10.13500034802999,1.0
SR.CZC,20100705,4980,34.0035417860215,38.52096523129754,41.685987675233996,-9.143431534632649,-10.487456527798557,-10.41546084230255,-10.214594025512811,-9.724915982378732,-9.85283976878685,1.0
SR.CZC,20100706,4965,5.9836330540211975,-31.56334560123666,-35.22685895277339,-9.174124692799056,-10.42957797189139,-10.312470355041649,-10.05203959592891,-9.546474413431824,-9.411290908382,0.0
SR.CZC,20100707,4952,-6.52274741209154,7.442949405202447,8.461532209505329,-9.203609240196123,-10.343676821109149,-10.21475585485225,-9.904545212671737,-9.38405597762425,-9.066257531990573,0.0
SR.CZC,20100708,4967,0.7799974301359356,4.155158415903948,4.641562495799555,-9.243244341318723,-10.28707645735993,-10.148382629962137,-9.712243221389551,-9.225283157619565,-8.703795476119026,1.0
SR.CZC,20100709,4972,-7.525285702921367,-12.998970048771222,-15.112413766816168,-9.295394762031288,-10.221686496976126,-10.042086890385427,-9.541843623635224,-9.07836623353159,-8.460263989985641,1.0
SR.CZC,20100712,4953,-4.098971054479215,-3.2487694723939167,-3.9474444215990228,-9.351717221787098,-10.180609992315873,-9.97352234212402,-9.423474154465893,-8.974526807243656,-8.534412223961588,0.0
SR.CZC,20100713,4956,-8.5740221722305,5.130133259194992,5.779586874660418,-9.409921255042178,-10.145936729875617,-9.904029601819666,-9.277967198806543,-8.767314686373908,-8.55911013014113,1.0
SR.CZC,20100714,4934,-13.988009867429275,1.6457530399172526,1.7400401397505902,-9.463305218175279,-10.093124566402013,-9.808833858734424,-9.1794259151808,-8.620488051656993,-8.608427335526919,0.0
SR.CZC,20100715,4939,-0.9650319607805428,-11.156333101943195,-13.107451588548805,-9.521170408730995,-9.985909216956095,-9.692631506388572,-9.079457721735665,-8.478847525237407,-8.68517691631385,1.0
SR.CZC,20100716,4983,15.306898115523085,-16.674901029642918,-19.21413831214989,-9.541269182404292,-9.888475163807037,-9.556682818404852,-8.928007457139486,-8.343316115690044,-8.654971871518228,1.0
SR.CZC,20100719,4984,3.2024363076379596,2.807365743150527,3.0745015726334515,-9.574983305009908,-9.792639995286796,-9.451619115205533,-8.835490931877082,-8.33787161890028,-8.569880002542888,1.0
SR.CZC,20100720,5040,20.675952163623094,0.7569905666548564,0.7114717723459094,-9.588808013942296,-9.687532889038408,-9.309064559585778,-8.695728083158038,-8.235605795591383,-8.338602346874325,1.0
SR.CZC,20100721,5018,-4.392243519730599,-18.66814951683996,-21.290984119039837,-9.613173921696543,-9.589599348696524,-9.18067119331107,-8.570094848811088,-8.145681330222509,-8.10741578823766,0.0
SR.CZC,20100722,5023,0.07967471038467266,-1.8869483136366652,-2.318674582389832,-9.629090575904831,-9.519219688334154,-9.026744635697703,-8.453003508295815,-8.06929118259734,-7.875861214498882,1.0
SR.CZC,20100723,5046,7.909791752004678,-7.313805716204853,-8.475748585870122,-9.621380668591193,-9.411860758508062,-8.879365544327458,-8.329594142522211,-7.968198806173709,-7.701585866930017,1.0
SR.CZC,20100726,5090,10.813750287607567,19.097882220766735,21.235063142707585,-9.597067391990665,-9.311806515899683,-8.738364902620845,-8.184867178280072,-7.780749583736572,-7.407572557623254,1.0
SR.CZC,20100727,5067,-4.69165830194779,6.590142034337192,7.33151202679371,-9.57604700896141,-9.219997750931393,-8.590912658999365,-8.006197781552359,-7.628847659212403,-7.332528699027499,0.0
SR.CZC,20100728,5120,9.770679627932331,16.505158684041742,18.29023304350716,-9.530730776143107,-9.082411834351973,-8.440923773051786,-7.806526654684178,-7.373807019644411,-7.0485203000487004,1.0
SR.CZC,20100729,5152,16.369503176751678,13.109621837890133,14.460516057495838,-9.480654611149587,-8.919141779719908,-8.277566983772099,-7.5907466198929185,-7.081012493846566,-6.688405036763825,1.0
SR.CZC,20100730,5194,16.242777820101125,2.272819341374145,2.402163829608284,-9.393144797770047,-8.741049410711739,-8.080261821925397,-7.378808911691094,-6.789777173098521,-6.273775615556687,1.0
SR.CZC,20100802,5281,30.610838764001002,24.437220494023762,26.22183975732078,-9.282684158171564,-8.556523878074728,-7.882878947881813,-7.172301797487477,-6.378250111750432,-5.735834747619393,1.0
SR.CZC,20100803,5264,-1.2502728305556232,-4.57795452424525,-5.102332475436697,-9.172736818037862,-8.368320779887114,-7.686857928076442,-6.967158305208052,-6.067019764362455,-5.180451866168525,0.0
SR.CZC,20100804,5219,-15.1284120653864,23.31269478734549,25.28445879717644,-9.051209852327167,-8.199119123955121,-7.510882478083402,-6.78411204117733,-5.787930533163903,-4.900859810794351,0.0
SR.CZC,20100805,5234,9.235167500205124,-25.746951785960757,-27.946709496007557,-8.949615018816615,-8.006605333282318,-7.335919640685539,-6.600752612979719,-5.494486293776389,-4.668819997138903,1.0
SR.CZC,20100806,5262,4.655517875706097,-24.418900508171138,-26.43463629264857,-8.83647763920319,-7.817204568657722,-7.154200247284926,-6.401257011030309,-5.193360126510392,-4.475964813590963,1.0
SR.CZC,20100809,5322,27.61265937752402,-1.8779728233355184,-2.1177753933123706,-8.721197228559824,-7.626820730788553,-6.950474390079855,-6.1469564514884345,-4.868770147743278,-4.3592998903365805,1.0
SR.CZC,20100810,5272,-7.761322826103032,-0.3962516449495439,-0.5308891968828533,-8.622850735325791,-7.440996327040949,-6.736461500134581,-5.929227523325423,-4.582175411586498,-4.3365589264415405,0.0
SR.CZC,20100811,5289,3.0029051721046898,-14.620795378086648,-15.929391859314771,-8.502839845416219,-7.265700804590188,-6.52469797900244,-5.6844826371933825,-4.345308548647331,-4.1376300519881966,1.0
SR.CZC,20100812,5257,-17.73338427704804,-3.122471334185498,-3.5190323551137865,-8.35429307165284,-7.1026079945705405,-6.331593437566397,-5.46520891064045,-4.198050711602349,-4.072265904500043,0.0
SR.CZC,20100813,5293,-3.202407088948803,-31.13869051388937,-33.20949324515114,-8.21409972449679,-6.915367819704052,-6.143756838484322,-5.250790883377405,-4.058915423812572,-3.9840388065514887,1.0
SR.CZC,20100816,5304,6.87552468878927,6.431079897348533,6.883012387024599,-8.072545092553327,-6.7549480759341085,-5.994706582502579,-5.029229818904078,-4.026521571496886,-4.035333290790241,1.0
SR.CZC,20100817,5292,-6.769037139659267,-5.007367821749597,-5.536007271028815,-7.940637540686268,-6.5938512179394015,-5.8443041424146225,-4.854400675339619,-3.9871026396324254,-3.9783999070465863,0.0
SR.CZC,20100818,5330,-8.950495318597378,40.343107636621134,41.96963868575432,-7.799311338393237,-6.418800586534972,-5.670251776204729,-4.6377658388650795,-3.830826518950161,-3.861550436408372,1.0
SR.CZC,20100819,5347,-10.804470024557476,-8.490803385673361,-9.207530731416249,-7.673911708054121,-6.243786842231317,-5.495019310547967,-4.412538819021363,-3.671581478755648,-3.6050091597488176,1.0
SR.CZC,20100820,5273,-19.43489307815833,18.134094335134392,19.571217431408144,-7.546290261329801,-6.099815557654503,-5.356363484180073,-4.254815147727322,-3.6560886598021582,-3.6619959788259777,0.0
SR.CZC,20100823,5258,-19.485043917070698,5.7754595879607376,6.216994972111259,-7.437668741019748,-5.965596842497604,-5.215938931925791,-4.137941039481795,-3.7462937843700095,-3.793026201483372,0.0
SR.CZC,20100824,5253,-9.715853871573067,-21.245793801881863,-23.129925242960315,-7.3304204655447185,-5.807510918556588,-5.079139445000422,-4.008600365389127,-3.7730428854948737,-3.9040501521207114,0.0
SR.CZC,20100825,5274,-2.8859545819702035,-10.726461664172234,-11.77155740359322,-7.19935383717911,-5.6497974091194285,-4.922487060233522,-3.9012757308166637,-3.7941745660295534,-4.063582702076906,1.0
SR.CZC,20100826,5325,15.559935050771587,33.61978525632996,35.44872400807819,-7.046072739804457,-5.476930241344917,-4.7442915945645305,-3.7804555398476793,-3.698338667913816,-4.126306877590267,1.0
SR.CZC,20100827,5351,19.281319763387447,28.473440019474936,30.116940196201767,-6.8864271406342175,-5.311672542546006,-4.5739856654519,-3.6706272771892543,-3.6164942804324336,-3.904048231386348,1.0
SR.CZC,20100830,5515,42.94069509610225,31.67445805634553,32.67010252761943,-6.703683698552672,-5.121491723011651,-4.327355916972465,-3.5062999715112757,-3.3180201922464647,-3.169625282969029,1.0
SR.CZC,20100831,5492,3.5102301367599367,-3.2283336935963334,-3.4332993597316985,-6.519881890942372,-4.934180840840796,-4.117063049107237,-3.3461991221240406,-3.0350314370452622,-2.4858614813637203,0.0
SR.CZC,20100901,5543,14.678267444586087,24.76492046464938,25.541878506130985,-6.325908165891184,-4.7239038836425005,-3.8726225135998864,-3.1186432582004078,-2.733228806593772,-1.7148434738469192,1.0
SR.CZC,20100902,5550,9.007295709160468,-26.88780277120636,-27.736234218043016,-6.117848141335969,-4.516241488467337,-3.6270529990377582,-2.8965456819891737,-2.4453882430413145,-1.06901812476535,1.0
SR.CZC,20100903,5539,-9.843382501870707,-13.812294323737333,-14.366550686717806,-5.921291691110837,-4.314163945120811,-3.3971099562598823,-2.7017244379678687,-2.068370305541457,-0.5290643644613979,0.0
SR.CZC,20100906,5588,10.745562747471444,-2.0107506410519638,-2.102039985690901,-5.726640096946071,-4.08768578267722,-3.1643794156372853,-2.5143931356895517,-1.6003298885974004,-0.3191460020189396,1.0
SR.CZC,20100907,5609,10.109703573126554,20.98167789993309,21.45017908195329,-5.51790645909405,-3.854574591415542,-2.911033038813194,-2.2770869171510526,-1.0951449773513815,0.017298768813489573,1.0
SR.CZC,20100908,5610,0.35196821216698737,-16.709046058084645,-17.13867501965627,-5.320197109413861,-3.6132461242501117,-2.68165568607828,-2.0509281282317176,-0.6180566920864692,0.20997458037867034,1.0
SR.CZC,20100909,5555,-24.107474709071962,0.13365225580200502,0.1006051535177832,-5.1364287499795225,-3.393346290762516,-2.4929163405650097,-1.8410593245064248,-0.29132827896143,0.22435359972114102,0.0
SR.CZC,20100910,5649,24.07854302178892,17.839808955874787,18.13420933941579,-4.921975281350932,-3.1549644528760794,-2.2794770127018538,-1.590063875815737,0.1322508256064978,0.5406450575366577,1.0
SR.CZC,20100913,5658,8.833304970207024,-11.047530711188493,-11.248975203542145,-4.726287906039367,-2.913579650119182,-2.102385729031134,-1.340385712527393,0.33563162039998673,0.741879218443529,1.0
SR.CZC,20100914,5632,-7.589342029658077,6.162922234075133,6.2744618402730055,-4.533519885132557,-2.7012592400091933,-1.9295263188919731,-1.1005741449264337,0.5347446474468356,0.8079979351083182,0.0
SR.CZC,20100915,5610,-12.391618085284613,5.149040982961728,5.25497174905626,-4.34577007824231,-2.4890059384201777,-1.7459462165398418,-0.9029924451903568,0.6300368666469964,0.8079979351083182,0.0
SR.CZC,20100916,5618,0.04320347285603532,1.220667966547225,1.22525211010435,-4.160215509325546,-2.2755657825334623,-1.5655728934305984,-0.7117082131315371,0.7267460841770301,0.989121918682642,1.0
SR.CZC,20100917,5658,16.646162533940085,-22.138578623136606,-22.490794924903273,-3.9681222211902,-2.0557802748190923,-1.3794398788279951,-0.4400935183517944,0.8959592513213792,1.0149831842031103,1.0
SR.CZC,20100920,5707,12.265192188281405,-28.7599787659381,-28.960799947016696,-3.767063462420381,-1.833892387082244,-1.198342204714237,-0.12333078827369093,1.065093050893836,1.155718972253574,1.0
SR.CZC,20100921,5587,-29.651816874060565,-37.668380874214286,-38.380782435075325,-3.577729720729849,-1.6470799678726138,-1.0502634264143822,0.11220700142542483,1.033811902761407,1.026371943339008,0.0
SR.CZC,20100927,5618,-0.8803985739883302,5.723315879552125,5.83715047516683,-3.3861604726563503,-1.4679061918790808,-0.8955366768306376,0.3548905638728357,1.0451859773679786,1.0493674025403124,1.0
SR.CZC,20100928,5745,32.55564406960309,46.357772184840115,46.38305959373472,-3.165630506301433,-1.2542932644669875,-0.6660473375285534,0.651329316753646,1.3151553266302685,1.4140702519293669,1.0
SR.CZC,20100929,5652,-17.420984092261207,-46.419046721344245,-46.673960274747564,-2.979313134915003,-1.0892294686087354,-0.4971563968097854,0.863812011753538,1.3194183543465672,1.3968349684963428,0.0
SR.CZC,20100930,5676,0.3447980149699035,-27.104948123933553,-27.42797078272339,-2.8101800348901165,-0.9466991224633788,-0.32211647850241576,0.9775168792722084,1.3449909872773418,1.3078282833851276,1.0
SR.CZC,20101008,5774,33.198741159650666,36.14405641296476,36.068491825585205,-2.6134764813323983,-0.7626952855057425,-0.0953573045429792,1.1765512888631378,1.5465752988275128,1.844619906515241,1.0
