合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
I.DCE,20150525,430.0,17.714761728055066,18.054702964515286,19.967221268772636,-5.771648130154348,-7.584831182745623,-6.947027663358184,-5.516046036726492,-5.5586916263989545,-5.924534966453471,1.0
I.DCE,20150526,433.0,16.775573849201052,3.928732336506599,4.364991389893127,-5.8575806552560366,-7.556622635068152,-6.788565013146801,-5.521058483595362,-5.59739444916314,-5.621622234093863,1.0
I.DCE,20150527,432.5,-4.54881081726009,-2.769001478477953,-3.0497557719873853,-5.940997171291662,-7.49648507382301,-6.662516100488801,-5.4935185566350375,-5.563569691073583,-5.290074653343197,0.0
I.DCE,20150528,430.0,-7.2952060940693295,-12.112943751179664,-13.432438742027855,-6.031803572135531,-7.422394428290055,-6.514291961501009,-5.406117365177806,-5.486353049947986,-5.166706570466708,0.0
I.DCE,20150529,432.0,0.9127181019217828,-25.108119708023292,-27.385921355873798,-6.106061093645081,-7.317783556484307,-6.386406080672174,-5.3136469456459645,-5.447689261502056,-5.00525495884763,1.0
I.DCE,20150601,441.5,26.998814106602666,25.490446172433394,27.321185938828435,-6.136576136593098,-7.160893976917024,-6.221901806795884,-5.2308825858111945,-5.268700184183054,-4.786194550812334,1.0
I.DCE,20150602,441.5,8.857510819651774,-8.303926733294924,-8.985912149403028,-6.160482832240135,-7.003891137966478,-6.033300121164102,-5.190699255629576,-5.031716387240317,-4.624121467780604,0.0
I.DCE,20150603,434.5,-9.87978778671203,-16.165155139245016,-17.705882131617233,-6.1925994294695235,-6.882510219501307,-5.870721552855357,-5.245982971155564,-4.843222296234004,-4.5860123997579185,0.0
I.DCE,20150604,441.0,3.571891169828824,-3.3650205295961295,-3.639111057756693,-6.205777354073554,-6.756953323201658,-5.724846733003389,-5.213333845876086,-4.673580279397059,-4.376231068296036,1.0
I.DCE,20150605,437.0,0.9022768941201916,-10.117006581924592,-11.05425283722743,-6.2321299485635615,-6.606257625288073,-5.5928821050705935,-5.213333845876086,-4.542726456292186,-4.280858419339296,0.0
I.DCE,20150608,434.0,-6.33329957827744,-3.867244171947462,-4.251265289066288,-6.27165882202069,-6.4430980908258775,-5.535395356644749,-5.253519180514118,-4.503924384771216,-4.424027486216894,0.0
I.DCE,20150609,433.5,-0.9095604560228095,6.294245585192428,6.970166041863521,-6.305403439617501,-6.324010028417356,-5.537141784723282,-5.2710863927354135,-4.49907211220367,-4.576667974862262,0.0
I.DCE,20150610,450.5,23.770454276566294,48.30650568945929,48.80121797469443,-6.316123027308464,-6.183715443973114,-5.454952522516173,-5.1630464958953235,-4.323995500119153,-4.270972887593452,1.0
I.DCE,20150611,455.0,21.39019528230237,43.013991052727214,44.014670820080624,-6.312824581638857,-6.008760542136103,-5.306488666245514,-4.997218145785438,-4.080657179615372,-4.002972205352165,1.0
I.DCE,20150612,447.0,-10.4630749821308,-21.99281522358676,-23.377667011193317,-6.2963699802823205,-5.8748325286633625,-5.189508726684544,-4.90170888687922,-3.9346679185061286,-3.8116665871690363,0.0
I.DCE,20150615,449.5,0.8771898698418426,3.6110128461155133,3.8656739795234287,-6.275794751567871,-5.7317917274193935,-5.103753623132405,-4.7685044242084365,-3.856677918200973,-3.51499669235875,1.0
I.DCE,20150616,437.5,-19.834084225764503,-28.05893538348913,-30.168640944921194,-6.263477301426221,-5.60201046912895,-5.0897549173743135,-4.665679008205245,-3.895623082011412,-3.4385175251144062,0.0
I.DCE,20150617,425.0,-29.21791063100067,9.253683382475243,10.428105694181811,-6.279882821682534,-5.505811855382213,-5.161480044613384,-4.615625138568305,-3.987860097100388,-3.926051477563476,0.0
I.DCE,20150618,428.5,-1.839854310908969,-6.599378447423838,-7.354494397516817,-6.298770313318741,-5.429871698548872,-5.18244984380015,-4.5905448258804284,-4.109360677138504,-4.432555496040977,1.0
I.DCE,20150619,431.5,7.270129274946072,-11.845758154147086,-13.094040685172892,-6.299590932892683,-5.346141379611922,-5.20168559874466,-4.550394067235366,-4.162803241484475,-4.728343104229211,1.0
I.DCE,20150623,431.0,1.8291898057549933,4.368689024977321,4.87388745144056,-6.294670402282968,-5.3112365470292735,-5.2401754311666915,-4.545370305392737,-4.191936693211765,-5.0811110847513214,0.0
I.DCE,20150624,445.0,26.139123609419585,39.07231507834352,40.750721847165494,-6.2569045745491385,-5.282668921081979,-5.2121521429191935,-4.4849445037718,-4.080052868256877,-4.9381009269221465,1.0
I.DCE,20150625,436.0,-4.512451893166478,-6.353143775763072,-6.959979975610353,-6.212714256068184,-5.259342246454054,-5.1876827886776065,-4.467339263006252,-4.221245653940457,-4.728827810499767,0.0
I.DCE,20150626,437.0,-5.397549480632313,-13.27155576645201,-14.483319948977716,-6.153860947710989,-5.195970813732124,-5.135289325032347,-4.432133639421956,-4.396542125094747,-4.56692085286025,1.0
I.DCE,20150629,429.0,-10.003779917289933,-8.550193910526751,-9.515787290995485,-6.091938591449847,-5.155915295956291,-5.13179697255908,-4.44720954154127,-4.571436862461916,-4.6145152952830415,0.0
I.DCE,20150630,416.0,-29.04131879524668,-28.44458215439432,-31.767338081932557,-6.033569675339442,-5.1791688066369295,-5.156170242723982,-4.575243131653409,-4.896187068916512,-4.899326101828329,0.0
I.DCE,20150701,413.5,-13.105832474982236,-1.6750399682094823,-1.9208296308866009,-5.979272761387023,-5.23088571026824,-5.168337322095937,-4.71571638124324,-5.128170354309084,-5.497564755601964,0.0
I.DCE,20150702,417.0,1.8905562088405572,3.710667236093812,4.2827249677295,-5.930517027530577,-5.304736406785088,-5.161382791899968,-4.803443985303937,-5.2053532424492985,-5.8575615706691755,1.0
I.DCE,20150703,408.0,-10.506903275914183,1.2037389545458268,1.4350891110896808,-5.904530323603474,-5.373173786585929,-5.215268253712097,-4.968712521788575,-5.402835749508448,-6.405315397005673,0.0
I.DCE,20150706,394.5,-28.86577429818303,0.23000842986735395,0.30241049127223363,-5.877913904536201,-5.482653877292925,-5.315778655822925,-5.180745760763664,-5.758146486172742,-7.052740037156205,0.0
I.DCE,20150707,376.0,-39.16859621586739,-27.17893879263391,-32.86034342200627,-5.868308180005393,-5.652036666726418,-5.5022739939468295,-5.468510284202871,-6.28316477088547,-7.795744596201858,0.0
I.DCE,20150708,349.0,-45.537013849592775,-49.59775719256214,-49.98629689853207,-5.928927912942492,-5.875901204986633,-5.790198558593374,-5.884159709018982,-7.1928480415942095,-8.978002221428953,0.0
I.DCE,20150709,367.0,28.261416152861447,-2.9065128192044516,-3.766340538391368,-5.97556820566662,-6.034036853247713,-6.015603345894903,-6.297603991963919,-7.846388195655585,-9.89458296124031,1.0
I.DCE,20150710,364.5,2.1626084633713987,15.917975840335414,20.54300935076776,-6.011629957382518,-6.180287127726878,-6.2405477774010985,-6.744990058467658,-8.530443595187187,-10.68534125210376,0.0
I.DCE,20150713,366.0,-6.436225963584839,-7.069598871871612,-9.19628824120604,-6.058228833131963,-6.33815987321958,-6.467190038698206,-7.144290890157278,-9.12205168328888,-11.199465281031364,1.0
I.DCE,20150714,369.5,4.2606488187408535,-9.23298063858072,-11.877088797636885,-6.097620558302005,-6.474288792498952,-6.714871420031941,-7.538453473908845,-9.556557164589305,-11.315947468368313,1.0
I.DCE,20150715,368.0,-5.341663993628976,-1.037193966662194,-1.323804312128523,-6.12809149207407,-6.598681908901746,-6.967346138793283,-7.879408560960427,-9.980157266253961,-10.978394983555702,0.0
I.DCE,20150716,366.5,-6.427521725898693,-13.191941419723072,-17.000846875812982,-6.161755074510985,-6.72163266160083,-7.200272212527005,-8.165098501272603,-10.44912359541275,-10.987339183009405,0.0
I.DCE,20150717,369.0,7.436884256153397,-7.523566203710438,-9.706003376716977,-6.210027190701113,-6.86007758633037,-7.447091674984641,-8.455640195566964,-10.809741143584896,-10.906820856419865,1.0
I.DCE,20150720,381.5,27.378387050911694,4.316859370056156,5.441667880658407,-6.238280175224191,-6.96705305836651,-7.637583646678428,-8.700343846832233,-10.929747229127116,-10.627901911833007,1.0
I.DCE,20150721,360.0,3.2823597771131863,19.73772251464851,25.45327124028482,-6.330953438666057,-7.144477147236586,-7.8897758350776295,-9.04529958371382,-11.075572762403157,-10.797943066434968,0.0
I.DCE,20150722,349.5,-29.39378023208333,5.552731605782113,7.622275310207563,-6.467173909949416,-7.355433350963999,-8.174776069091896,-9.508146229432704,-11.071077172330355,-11.12711609446044,0.0
I.DCE,20150723,352.0,-5.582910275290793,-1.7613592103924418,-2.368019672465685,-6.587916412281473,-7.558737430434767,-8.509799258047906,-9.913710389951248,-11.206876862444453,-11.384657608436795,1.0
I.DCE,20150724,348.5,-3.390415972992741,16.451192096270546,22.071619359232262,-6.69042953423476,-7.7640372504695145,-8.871283775603125,-10.339506853574406,-11.351273201457223,-11.747768257490629,0.0
I.DCE,20150727,353.0,7.769765469013599,11.197953235056858,15.061473716846663,-6.787455527310812,-7.963189200447418,-9.189643834603338,-10.704027694341974,-11.46872929623219,-12.253707016953467,1.0
I.DCE,20150728,359.5,13.96155609349097,3.8841169435026903,5.199842095595621,-6.892944026266201,-8.170464668619394,-9.494556687210846,-10.974112527034166,-11.559317587640647,-12.262521721168154,1.0
I.DCE,20150729,369.0,27.33823406937429,29.987213277432232,36.284845834891016,-6.997228390538943,-8.353988198175891,-9.726297111948234,-11.186909891565072,-11.550237638358347,-11.918427232932508,1.0
I.DCE,20150730,364.0,-4.324775854961239,-16.681412604971747,-21.463364505352143,-7.129059871046728,-8.531804968617841,-9.931577602626412,-11.43977090795427,-11.572888196101834,-11.706380119801507,0.0
I.DCE,20150731,367.0,-5.356131286380808,10.072027807833628,13.079654748330205,-7.238041961339924,-8.718642536406941,-10.138586828502568,-11.634789516176136,-11.591038427723406,-11.378859536989632,1.0
I.DCE,20150803,363.0,-5.4147902266473045,21.633719594883843,27.514621134594307,-7.3573888853209155,-8.904945836045535,-10.368720023748082,-11.783713077260911,-11.759247127024267,-11.201440999681836,0.0
I.DCE,20150804,366.5,-5.363394269721964,-12.793818758849227,-16.500017788883355,-7.479312926040556,-9.074764928620773,-10.585265395917745,-11.828397743641796,-11.700511473687826,-11.076677886983981,1.0
I.DCE,20150805,377.0,23.540488374094767,34.5298227713333,40.19700652444681,-7.576316852918802,-9.217141813067153,-10.814402611897263,-11.697376765526354,-11.451756909309964,-10.933026058489444,1.0
I.DCE,20150806,373.5,3.163973997153569,6.2272766608319605,7.995263673095707,-7.665788497580928,-9.411402441314523,-11.024161599877855,-11.666792323557827,-11.257000100322292,-10.762703583041857,0.0
I.DCE,20150807,371.5,-6.341751418510164,-0.12278121399126007,-0.132039406980617,-7.747003351245433,-9.621852409364287,-11.243577587988597,-11.63389455920234,-11.04873699891222,-10.681925158079913,0.0
I.DCE,20150810,370.0,-2.130492389283674,-1.8246680381848817,-2.336433851105156,-7.840321805415955,-9.815350905131114,-11.44052516137902,-11.615091933124196,-10.894431676541274,-10.556402940762695,0.0
I.DCE,20150811,373.0,8.394525108102451,33.744865716903234,39.70712796423889,-7.920711257097893,-10.00757337517311,-11.583586753697169,-11.598603268128644,-10.77137880426159,-10.439503018346066,1.0
I.DCE,20150812,377.5,3.1305177112810294,0.2857352765259691,0.3882026082345433,-7.984186411830898,-10.158013117538962,-11.703312007015654,-11.553796612177322,-10.693497547554273,-10.430465126408244,1.0
I.DCE,20150813,387.5,25.449905805451284,27.017773772292408,31.994397730464268,-8.028456693361171,-10.25195882163714,-11.801658312848652,-11.454447141633231,-10.477650916557367,-10.1767071212033,1.0
I.DCE,20150814,385.0,1.024117684140414,3.8048469285403503,4.756703769148906,-8.090491171777067,-10.360872488664164,-11.878082435640314,-11.378698675286332,-10.312070206023307,-9.931923570174037,0.0
I.DCE,20150817,381.0,-8.22080551920012,4.063907609326535,5.1316613607400825,-8.158881388087089,-10.487165100560624,-11.922722736374366,-11.381072483590586,-10.146709024354573,-9.732505611137759,0.0
I.DCE,20150818,383.5,-2.0555622292531983,-3.683576840447103,-4.575410645889613,-8.233821710943957,-10.605913257395665,-11.898034064268167,-11.27010372895708,-9.99007696875308,-9.541602285212017,1.0
I.DCE,20150819,377.5,-12.331717213913514,4.6089977644961015,5.868734591839832,-8.323151067170322,-10.774679240369425,-11.805153895705226,-11.138478336889767,-9.985461172303843,-9.541602285212017,0.0
I.DCE,20150820,376.0,1.0486255590434013,1.1335049265873565,1.470357412001846,-8.414003814738273,-10.924230661644941,-11.775646685151742,-11.025511636486193,-9.962414780710256,-9.751097050412989,0.0
I.DCE,20150821,379.5,7.233422839656732,-1.4645218677997252,-1.8241883004602144,-8.49520015826333,-11.067545351896813,-11.726438991939046,-10.879470746795747,-9.888610457832172,-9.85122233521515,1.0
I.DCE,20150824,362.5,-29.332580358650798,-12.221801939448376,-15.942568415595801,-8.606445550062213,-11.232129480087352,-11.737865703475508,-10.834868851491764,-9.957401194287172,-10.185413410357071,0.0
I.DCE,20150825,360.5,-14.94582848681982,2.757092168123989,3.691219134258127,-8.736187879932785,-11.36885375025227,-11.767258207236313,-10.830165611641895,-10.072018714402668,-10.599899543242671,0.0
I.DCE,20150826,362.5,3.2597734350266663,6.664669936983799,8.80792742867854,-8.862701532202578,-11.494364830734913,-11.785220131376818,-10.860852510306373,-10.209730946296881,-10.869253558393398,1.0
I.DCE,20150827,373.0,13.47629228281162,-12.881331807150671,-16.338167873077733,-8.961258612168152,-11.602957060781513,-11.763930074420172,-10.818285335251725,-10.343560517779467,-10.92321573392757,1.0
I.DCE,20150828,382.0,27.34879070809796,9.357221802997273,11.70141203301801,-9.056071062885367,-11.667100769268744,-11.721188343326432,-10.747046203093257,-10.371286573785767,-10.878082058784003,1.0
I.DCE,20150831,389.0,21.192331628154847,14.823886043640428,18.063678372905105,-9.133234093085903,-11.680645402277534,-11.696383600714952,-10.6233799399972,-10.297278223271126,-10.400259194307745,1.0
I.DCE,20150901,388.5,6.066446910806242,24.606791172987,29.317178580414268,-9.206298939174397,-11.650018024233624,-11.602697115003107,-10.518557207361065,-10.25097842312369,-9.894080903825378,0.0
I.DCE,20150902,391.0,4.027188253573399,-15.211354012946279,-18.3932177760489,-9.27454867641098,-11.547847445209449,-11.466521986603922,-10.451558331545025,-10.126021558734543,-9.376453488924561,1.0
I.DCE,20150907,383.5,-11.16088356477691,-5.514504182373051,-6.855096607394196,-9.38221320487888,-11.507542820235994,-11.363214547990367,-10.40383219061178,-10.056731152959678,-9.18512976185538,0.0
I.DCE,20150908,388.5,5.061359606930361,8.448037908042764,10.404013346029537,-9.489185318076297,-11.44885554886335,-11.231868343089225,-10.322594441551177,-9.973340363288118,-9.066106667441707,1.0
I.DCE,20150909,398.0,27.187977181834054,23.047792680886587,27.042699514175624,-9.568018488814927,-11.370321731726484,-11.083317120865717,-10.1884043763487,-9.644755535954936,-8.900452911837718,1.0
I.DCE,20150910,410.0,22.66473354189445,10.79322155414377,12.579629933898651,-9.631697435715694,-11.270453667509306,-10.91554277187511,-10.010207891823036,-9.184282293706367,-8.503012867013751,1.0
I.DCE,20150911,407.5,5.7856343257716025,-29.99646002228815,-33.871022998063395,-9.679940970013199,-11.173080746528044,-10.787225327353623,-9.86548176073792,-8.764582510989733,-8.197393927408939,0.0
I.DCE,20150914,401.5,-17.116563707701626,6.785138271535053,8.104340463400838,-9.717597907211186,-11.086911866508299,-10.662501438817472,-9.797817825545694,-8.497851584537209,-7.864529535708853,0.0
I.DCE,20150915,392.5,-24.368875104503363,11.022974215508858,13.39686655112633,-9.775194885038632,-11.02912240712152,-10.577757526000973,-9.761662678331682,-8.399467250627055,-7.790553167542171,0.0
I.DCE,20150916,397.0,-2.977044852820697,-6.389805912457426,-7.676625745680845,-9.830454994644406,-10.990811324186964,-10.464684149917717,-9.684497107899176,-8.324246701947466,-7.809114581546396,1.0
I.DCE,20150917,393.5,-2.003368812626896,1.3790794616532338,1.7026117237475231,-9.890448368537962,-10.908568743020432,-10.374819178881692,-9.636260501091593,-8.277265894396166,-8.115712578831866,0.0
I.DCE,20150918,388.0,-12.974451631017928,-6.143502644818809,-7.549387152641878,-9.981703055915894,-10.814465714343557,-10.3381343795267,-9.585755295441537,-8.305433927855965,-8.476738112561769,0.0
I.DCE,20150921,390.5,-2.0187465169299728,4.41934030665405,5.441667880658407,-10.054437680334402,-10.720149819658737,-10.281439857657313,-9.515965732969484,-8.239789766585268,-8.679920820990631,1.0
I.DCE,20150922,383.5,-14.088929978847432,11.003762768360183,13.675968030320249,-10.139798827934158,-10.634637560491136,-10.241510095974997,-9.496726287981529,-8.286655690525237,-8.845314401997578,0.0
I.DCE,20150923,379.0,-12.284486814265065,-1.8789821740745367,-2.350404685094325,-10.219327665019767,-10.571073292121453,-10.211609265328308,-9.417854508330985,-8.464863806022734,-9.175609611607669,0.0
I.DCE,20150924,378.0,2.0854441409378737,2.316789707135314,2.9617770731026316,-10.279560981164039,-10.525743461610844,-10.194984811659529,-9.334241148882342,-8.765411815481436,-9.459171456480732,0.0
I.DCE,20150925,382.0,9.207170417406033,-20.971217186173302,-25.572627046484698,-10.329495718866331,-10.49374605824982,-10.179983527544344,-9.24084677989488,-9.004653657331502,-9.568765071303801,1.0
I.DCE,20150928,368.0,-25.75211474183043,12.17968832836629,15.714116326659026,-10.406913403233377,-10.483957775063146,-10.244896984989516,-9.264774685979411,-9.316774557011263,-9.977691706136968,0.0
