合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
T.CZC,20171122,92.05,-29.745102990240035,42.58535992786534,44.013325538598025,-13.656190675059301,-13.466060544344153,-15.506355337214096,-17.212297728458616,-18.049553712064554,-18.093908070380028,0.0
T.CZC,20171123,92.105,-1.3295543860823502,-20.82230229374249,-22.166712140105954,-13.845621823166,-13.76218937227015,-15.839683600247247,-17.529747479488574,-18.30591211998539,-18.5420103080175,1.0
T.CZC,20171124,92.48,22.3410904234795,-13.682905239779494,-14.555412224378044,-14.002256402357476,-14.036773356289654,-16.124707230195607,-17.680568073411287,-18.405432194122497,-18.69824946602256,1.0
T.CZC,20171127,92.42,-3.0126107642963973,-14.854536869743471,-15.80718084675452,-14.15484349487511,-14.328969093252738,-16.375123901998265,-17.706573796471915,-18.298728457992638,-18.831880178718684,0.0
T.CZC,20171128,92.3,-7.706189659759474,26.30271164904564,27.913174651054163,-14.328840588509353,-14.6314252416187,-16.596382630214706,-17.777113562843898,-18.35149481078956,-19.014811795634635,0.0
T.CZC,20171129,92.975,36.68653052742282,-37.52956607284396,-38.972976774205314,-14.462008648741765,-14.859675172057331,-16.73742792380716,-17.769510427793623,-18.149422412017728,-18.346114660031873,1.0
T.CZC,20171130,93.04,17.537378040790557,-29.54075419077088,-30.973669655364933,-14.596463074624765,-15.091665117401021,-16.888089592752518,-17.729621501417547,-18.031296049114832,-17.661825768983732,1.0
T.CZC,20171201,92.98,-1.3199894960904428,-34.305331431957306,-35.79105515762111,-14.725492848244235,-15.32155027895363,-17.033389072669294,-17.715365042326212,-17.924501453444122,-17.2902463426314,0.0
T.CZC,20171204,92.99,-0.6485769984275436,7.4455428600867375,7.965011892446718,-14.851362696457706,-15.515195812705993,-17.187927409326857,-17.72968019901422,-17.780295009223995,-16.865111916800792,1.0
T.CZC,20171205,92.95,-4.001046572778037,-7.927254946919008,-8.388856727038501,-14.964787577143873,-15.71982990892753,-17.345283115724015,-17.6824261331393,-17.632404818047988,-16.379709557252134,0.0
T.CZC,20171206,92.985,5.378948127324102,-25.9582032354727,-27.316015456335407,-15.091838492611215,-15.915247810213947,-17.422012754005422,-17.656778740668855,-17.285664849078938,-16.372082985329243,1.0
T.CZC,20171207,92.89,-10.279953592046496,24.05361789969126,25.44365146987843,-15.24708266405338,-16.09114798053978,-17.5365513130344,-17.640682035181893,-16.993681041780523,-16.48632647405934,0.0
T.CZC,20171208,92.675,-14.466972577049624,7.784232699278568,8.354984329945026,-15.429326528059072,-16.287653305593686,-17.613296596538557,-17.65478787258283,-16.92065651076993,-16.71657484622576,0.0
T.CZC,20171211,92.48,-15.747632421158327,14.533610892931748,15.551766111158033,-15.616337827144456,-16.471258964621896,-17.62328902935284,-17.589474162842592,-16.89832926484501,-17.098347452630463,0.0
T.CZC,20171212,92.395,-10.658320100960962,24.043997942761024,25.552833660488943,-15.815240472822845,-16.629662885634954,-17.658909371915673,-17.59873800184827,-16.863167135417722,-17.510444399843625,0.0
T.CZC,20171213,92.445,-0.6505561643974929,-5.8974763130845735,-6.260859296157597,-16.00007579876509,-16.787617384368037,-17.720606264289387,-17.595956267660014,-17.062998879110673,-17.910241110953955,1.0
T.CZC,20171214,92.63,14.20376113830595,-16.749265416507207,-17.77698801672475,-16.201743046670742,-16.941424284841506,-17.745828970242798,-17.613800871279707,-17.218245642886387,-18.10246326786619,1.0
T.CZC,20171215,92.905,18.165117588723422,-6.324442247985297,-6.688116595901178,-16.381246130005053,-17.05870562041106,-17.745828970242798,-17.574100557426235,-17.246765831781552,-17.932183599148708,1.0
T.CZC,20171218,92.86,-1.9931589530597618,4.5918573214160565,4.940526379394328,-16.542760931147114,-17.188344829889274,-17.771976474656764,-17.52603273753447,-17.296134416398488,-17.65177910441823,0.0
T.CZC,20171219,92.82,-1.32172503744696,8.338248259025718,8.929951272984326,-16.714632949370476,-17.320109007749195,-17.756825414049047,-17.47616551793559,-17.345375476575988,-17.338019761790704,0.0
T.CZC,20171220,92.875,1.3677546807082803,4.495852900525655,4.837393909681687,-16.877473821052586,-17.388895770785087,-17.75365215727939,-17.322618467076172,-17.387109989886206,-17.01843083274126,1.0
T.CZC,20171221,92.895,2.0389756094118785,-3.728363743681541,-3.925050397281311,-17.027403783807394,-17.475198154216386,-17.742234532712587,-17.17500405788109,-17.385216929985745,-16.819789909315734,1.0
T.CZC,20171222,93.22,23.296875363961234,6.405468685193775,6.841740746726379,-17.16525542957632,-17.48060112701365,-17.682189826659947,-17.033926548301867,-17.17807187898039,-16.579527179226037,1.0
T.CZC,20171225,93.08,-6.323932527736787,-15.838841228358154,-16.742709158296712,-17.321232421986693,-17.430541755593033,-17.562426073638772,-16.908527153586196,-16.951320431684564,-16.412061459766505,0.0
T.CZC,20171226,92.94,-10.274709826190351,6.7210064914632,7.199791015551362,-17.486220026052074,-17.405510777106908,-17.499965881614074,-16.78756780136694,-16.74600554781903,-16.320980989386456,0.0
T.CZC,20171227,92.99,-0.3128440993021542,-8.4717389029436,-8.963714456196769,-17.642585274789138,-17.400174406340668,-17.429182213028895,-16.78467763706488,-16.539650331833208,-16.23337884184062,1.0
T.CZC,20171228,93.09,6.698709868300903,4.378473913128225,4.69983326709874,-17.799166947250832,-17.374946869143947,-17.382545555145093,-16.77500493032337,-16.36381289949729,-16.08420167855548,1.0
T.CZC,20171229,93.165,2.03216613159303,-12.309936477540164,-13.009437875130615,-17.945055978098683,-17.34962000745238,-17.322388519617892,-16.739193994569092,-16.26340704329442,-16.126700982230446,1.0
