合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JR.CZC,20161226,3269,-5.625964187070906,0.0,0.0,18.151939139891965,27.122593453076572,32.514809538527196,30.847383829527175,29.828260340789512,22.7698379274147,1.0
JR.CZC,20161227,3269,-5.625964187070906,0.0,0.0,18.689499870406987,27.743771971987766,32.08570398923172,30.369078137097233,28.24823579345809,22.7698379274147,1.0
JR.CZC,20161228,3269,-5.625964187070906,0.0,0.0,19.22311729442646,28.35522001586249,31.650033749167534,29.88360153819069,26.739945252529267,22.7698379274147,1.0
JR.CZC,20161229,3269,-5.625964187070906,0.0,0.0,19.752699313836715,28.956832724183172,31.207819201025828,29.390995815399666,25.42978999379457,22.7698379274147,1.0
JR.CZC,20161230,3269,-5.625964187070906,0.0,0.0,20.27815636401684,29.548515264223948,30.759084635350572,28.891307716454808,24.081010149989496,22.7698379274147,1.0
JR.CZC,20170103,3269,-5.625964187070906,0.0,0.0,20.799401455546548,30.13018278827641,30.303858288643212,28.38458898357179,23.233219589860248,22.7698379274147,1.0
JR.CZC,20170104,3269,-5.625964187070906,0.0,0.0,21.316350213244718,30.70176037465129,29.847935886104523,27.870896377124282,23.23321958986024,22.7698379274147,1.0
JR.CZC,20170105,3269,-5.625964187070906,0.0,0.0,21.828920912515894,31.26318295285169,29.347063144980268,27.350291693525985,23.23321958986024,22.7698379274147,1.0
JR.CZC,20170106,3269,-5.625964187070906,0.0,0.0,22.337034512984843,31.814395213348217,28.838889855873646,27.15111841014948,23.23321958986024,22.7698379274147,1.0
JR.CZC,20170109,3269,-5.625964187070906,0.0,0.0,22.840614689403647,32.35535150241684,28.32347072585894,26.640842873636842,23.23321958986024,22.7698379274147,1.0
JR.CZC,20170110,3269,-5.625964187070906,0.0,0.0,23.339587859819748,32.00629784469747,27.77787695748971,25.86816399102441,23.23321958986024,22.7698379274147,1.0
JR.CZC,20170111,3269,-5.625964187070906,0.0,0.0,23.83388321099689,31.65293937713007,27.43796237006755,25.034806319576372,23.23321958986024,22.7698379274147,1.0
JR.CZC,20170112,3280,49.99999958213786,0.0,0.0,24.350322792287326,31.325955562807078,27.137803384110843,24.32773688215491,23.380353321835987,23.05956465028956,1.0
JR.CZC,20170113,3280,-2.9141113720960377,0.0,0.0,24.86140149981605,30.995388732103248,26.835414775842516,23.73734807378064,23.527076487215794,23.347737677690787,1.0
JR.CZC,20170116,3282,49.999999693365965,0.0,0.0,25.371731354756374,30.666825642025326,26.538516179232417,23.15276437435223,23.69939484693249,23.68520872363133,1.0
JR.CZC,20170117,3202,49.99999959714447,-50.0,-50.0,25.669798077022268,30.083138020163172,25.892828849231066,22.252221811781254,22.704922422842344,21.723633590385173,0.0
JR.CZC,20170118,3202,-2.9141113720960377,0.0,0.0,25.965904177873767,29.49367811512033,25.237598995957683,21.762010397472988,21.692152286173297,19.69440931226636,1.0
JR.CZC,20170119,3202,-3.4985518077360713,0.0,0.0,26.26003608589993,28.862202517933174,24.572975227531053,21.267670806131648,20.661687478780664,17.287404858283633,1.0
JR.CZC,20170120,3202,-3.4985518077360713,0.0,0.0,26.552180674258967,28.219480367579152,24.12792805089448,20.769274006819288,19.61417410337502,14.806254505889369,1.0
JR.CZC,20170123,3202,-3.4985518077360713,0.0,0.0,26.842325261225877,27.565628525560733,23.461847397276486,20.26689327921036,18.55030027490757,12.20118834547759,1.0
JR.CZC,20170124,3202,-3.4985518077360713,0.0,0.0,27.13045761057673,26.881734627852182,22.60833219052496,19.760604185491506,17.470794900275678,12.20118834547759,1.0
JR.CZC,20170125,3202,-3.4985518077360713,0.0,0.0,27.416565931810595,26.363681200478467,21.708766741583887,19.2504845400927,16.376426289190164,12.20118834547759,1.0
JR.CZC,20170126,3202,-3.4985518077360713,0.0,0.0,27.700638880209908,25.839300205583047,20.845023616187607,18.736614377264747,15.102548785743224,12.20118834547759,1.0
JR.CZC,20170203,3202,-3.4985518077360713,0.0,0.0,27.982665556740738,25.30866606420889,20.057449879759176,18.219075916521266,13.811418074770252,12.20118834547759,1.0
JR.CZC,20170206,3202,-3.4985518077360713,0.0,0.0,28.262635507793828,24.771857680658783,19.26036957704082,17.69795352596573,12.47415217432276,12.20118834547759,1.0
JR.CZC,20170207,3202,-3.4985518077360713,0.0,0.0,28.540538724767714,24.228958427252866,18.635992002408468,17.173333683527602,12.47415217432276,12.20118834547759,1.0
