合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TF.CZC,20150520,98.175,21.183543904818308,39.69149615272893,39.46126835191393,0.933787819792343,-0.4944484670959781,0.28068070949731805,1.6051764686410976,0.7047571303886357,1.8364829436940155,1.0
TF.CZC,20150521,97.985,-14.948883457624886,10.366343061258668,10.278997873744744,0.8235191550074319,-0.4889222928687005,0.5490594117052225,1.5579138402887267,1.0224139935875771,2.2540055219855617,0.0
TF.CZC,20150522,98.04,3.938006345285984,26.28808206111439,26.09327779004045,0.7174324314799918,-0.4760291822312866,0.7893998172102243,1.533732066714336,1.1983629027750171,2.0229089179849566,1.0
TF.CZC,20150525,97.785,-18.569199128763913,34.3236770121876,34.175382561448515,0.6100446089848077,-0.4293330871772341,1.004600142756388,1.5205278017900028,1.249870299893843,1.646926142485917,0.0
TF.CZC,20150526,96.9,-47.3915753322456,-12.28764299057108,-12.325618702534571,0.4350778552963206,-0.5220441206161794,1.0037946356818424,1.1895183277872758,1.0268836281385558,0.8280933501900947,0.0
TF.CZC,20150527,96.835,-4.849428740962985,7.3824039954945135,7.409207256639269,0.27940287194364544,-0.5606789795083102,1.0174763810330134,0.8496386886569738,0.7652986379344497,-0.2805079428145945,0.0
TF.CZC,20150528,96.19,-40.63783831393695,-4.933071604108754,-4.982194573777235,0.08310026936474202,-0.6474073957397266,0.8591444852540846,0.36631793833105053,0.2133964378160016,-1.7621962003631424,0.0
TF.CZC,20150529,96.115,-4.439085720364908,-16.33791136051962,-16.509032001057356,-0.1245677086607273,-0.7929475365233785,0.6767095685442186,-0.14876382244170827,-0.7308407728079516,-3.3480208063851076,0.0
TF.CZC,20150601,95.5,-43.42724100267318,-28.643966501876765,-29.04897733028512,-0.3518788707871252,-1.023213367185441,0.3893057649104605,-0.7278149880225371,-1.8998736033467765,-5.215893117572306,0.0
TF.CZC,20150602,96.18,44.87344058097882,-17.873766809114993,-18.047788113141852,-0.5324356044721057,-1.123394967170654,0.08398766385856504,-1.1308199934067105,-2.6309435579026967,-5.802824882330833,1.0
TF.CZC,20150603,96.43,34.49749997447992,-9.00420444722154,-9.073715632660429,-0.6989005814898803,-1.1692309782908197,-0.18371804784607093,-1.3195836851672595,-3.376910192374005,-6.132795509351553,1.0
TF.CZC,20150604,96.25,-6.640230328830945,-11.751546591571405,-11.862108251038336,-0.8619807649077487,-1.177753385664495,-0.4979965649071545,-1.5377149617798125,-4.116889551059373,-6.0841797936223045,0.0
TF.CZC,20150605,96.68,31.921071128754075,-5.03556502116696,-5.062555310515472,-1.0109744341845897,-1.161863397799337,-0.735193419999888,-1.7465178848258491,-4.6967628678143285,-5.62490693701136,1.0
TF.CZC,20150608,96.87,22.56568815287045,-6.216615968453822,-6.238624382587275,-1.1633691447198444,-1.1105056541092466,-0.8925672480512219,-1.921315835944,-5.086481529054538,-4.5122286191948575,1.0
TF.CZC,20150609,96.835,-4.4094018174724505,-3.143205594814773,-3.1558382709440314,-1.2766657554643004,-1.119081668885542,-1.145855948476445,-2.049858727272742,-5.114092102318203,-3.9763622664837333,0.0
TF.CZC,20150610,96.22,-40.8166089848496,-7.5476435941356135,-7.621372125958557,-1.4253136242076323,-1.183765419978279,-1.4937616907777738,-2.3183142797753216,-5.3743322571884695,-4.14789219913213,0.0
TF.CZC,20150611,96.11,-16.04154324127984,12.924545535529766,13.06863626731537,-1.5994105855546366,-1.3139066104444057,-1.8607255035965335,-2.6182803678309554,-5.4080057921269145,-4.261971432865657,0.0
TF.CZC,20150612,96.0,-13.984781022040975,-3.598623567463804,-3.640092255860388,-1.7430117446971283,-1.4665814705996,-2.25630657194084,-3.126326687558844,-5.45633471953893,-4.816686541551178,0.0
TF.CZC,20150615,95.595,-34.151511794644875,-2.1818471851235444,-2.2129598028901043,-1.9346087040045743,-1.6736527894084503,-2.665209553981676,-3.703703170965042,-5.416791419815893,-5.852126378861798,0.0
TF.CZC,20150616,96.27,41.531946323748656,4.959232394785174,5.008983772487305,-2.0842882680748573,-1.8947449512900647,-2.945756291121633,-4.057982819004671,-5.378867721177535,-6.3118358057308726,1.0
TF.CZC,20150617,96.16,-8.398516423496503,-10.14802193628016,-10.252895701304864,-2.2283443804543244,-2.1309834028155024,-3.1269673726199865,-4.498107864219833,-5.492732022299726,-6.360386375841642,0.0
TF.CZC,20150618,96.515,29.525940125498508,-12.878970992315276,-12.966433719156795,-2.3406427309596936,-2.3374285961356165,-3.244186871585661,-4.819218357556991,-5.380847968883189,-6.031944685210263,1.0
TF.CZC,20150619,96.245,-20.399766210995093,-9.066273918236929,-9.152596375532235,-2.4736693668885152,-2.570548524754898,-3.4664627909336763,-5.210537852680922,-5.564654573299293,-5.833589775379777,0.0
TF.CZC,20150623,96.105,-9.707437133720036,-8.036836543654777,-8.12436819479376,-2.5757900705831887,-2.783204616562301,-3.716544683952137,-5.5759768931109415,-5.887647720980978,-5.422151652951015,0.0
TF.CZC,20150624,96.12,-1.7696314059260274,-7.17294956888216,-7.249942377791925,-2.6964435719390707,-3.062479678368831,-3.924709644466724,-5.744980694748322,-6.189151524131319,-5.543926816981389,0.0
TF.CZC,20150625,96.0,-9.28324995666292,-9.278444541505573,-9.389014986118477,-2.7866051059716312,-3.3530685725018468,-4.155829495049304,-5.925580987046232,-6.281406315245945,-5.673535022123013,0.0
TF.CZC,20150626,95.95,-6.2182054613734365,-13.010877429009659,-13.17074653342111,-2.860961316150018,-3.650734562189136,-4.400347930074688,-5.9772273482387694,-6.34839438897984,-6.131711777193729,0.0
TF.CZC,20150629,95.725,-21.650375032615628,-5.3336090021901015,-5.410541104163883,-2.9846512941897245,-3.983800063654385,-4.814861256727141,-6.060917221256973,-6.463153069878793,-6.551066493962352,0.0
TF.CZC,20150630,95.96,18.915609500502725,-23.13228824793816,-23.391729077696127,-3.0967827242238783,-4.249941862653826,-5.1790257020208585,-5.962552481430683,-6.311069379964144,-6.667977188950225,1.0
TF.CZC,20150701,95.725,-19.325053660768976,6.061102956105572,6.15860065002628,-3.1964067849653475,-4.528276314370864,-5.523821593251796,-6.0602463472336146,-6.538996047407168,-6.985549768932422,0.0
TF.CZC,20150702,95.72,-5.345121112073585,-11.61493152240918,-11.784688792605955,-3.2810719023552792,-4.718542529454106,-5.91447814246866,-6.212907501657085,-6.7226805308790105,-7.210149519334352,0.0
TF.CZC,20150703,96.295,40.625905491368904,-19.484694452265014,-19.650767003520585,-3.2830247243002897,-4.834002688371264,-6.1837379573686135,-6.203203989346548,-6.815111599914694,-6.932160193032999,1.0
TF.CZC,20150706,97.015,44.60248544623003,-11.889992483346093,-11.913694887284336,-3.2465142914151315,-4.9089805431334455,-6.347208821412544,-6.1305071492576815,-6.49069663060974,-5.886824377935916,1.0
TF.CZC,20150707,97.17,17.10861971824457,-11.391012926876064,-11.39689012408077,-3.189971037166792,-4.969332858105234,-6.4452635023891744,-6.0653095356584,-6.041347481232691,-4.900206890606171,1.0
TF.CZC,20150708,96.47,-43.37707037617764,-1.20677700510047,-1.2148648056365658,-3.22410120030235,-5.0848587367227935,-6.513513052853483,-6.144398594713137,-5.894033646363575,-4.294712062613456,0.0
TF.CZC,20150709,97.075,44.343952003340796,-12.692753281764405,-12.71052799248354,-3.1985531848992963,-5.129929456096207,-6.475337067448606,-5.959154164936706,-5.4399127445583835,-3.1869089632466228,1.0
TF.CZC,20150710,96.905,-18.721440152307355,1.7771939955146507,1.7814847055283352,-3.219795610723793,-5.199934498518118,-6.361999601059908,-5.7870414609214365,-5.0363575348816525,-2.6858575941571985,0.0
TF.CZC,20150713,96.945,0.896183009568098,-3.575570576583978,-3.5863115589047325,-3.2437979689893552,-5.3672985921715926,-6.2304030787916105,-5.582418525672465,-4.520801485181842,-2.7435719281097093,1.0
TF.CZC,20150714,96.695,-20.69892043465084,5.116355094122191,5.142895287997717,-3.290979026467518,-5.555185626237446,-6.041970219776808,-5.345125974330131,-4.209730829507905,-3.1348849296285977,0.0
TF.CZC,20150715,96.72,0.4557946091271034,4.611113702936208,4.633732788398363,-3.3976228634286514,-5.697398883496064,-5.956317874412463,-5.247499547852172,-3.7889057897312672,-2.929555193049552,0.0
TF.CZC,20150716,97.03,25.057496328460783,1.133657663529739,1.1338964105108291,-3.481074433998131,-5.836566980399951,-5.860838038799919,-5.058503073259999,-3.2332398082972844,-2.9666581453210483,1.0
TF.CZC,20150717,97.08,7.912173436766898,-1.049609628128664,-1.0529233418717894,-3.569227646549244,-5.946534959347112,-5.728800938727432,-4.9354449262905575,-2.898636322673553,-2.8224083689651565,1.0
TF.CZC,20150720,97.03,-0.4312713268252253,-0.186920126110266,-0.18900747991148134,-3.657364262892536,-6.069196935262071,-5.6729972888442015,-4.764664810365119,-2.892222237868737,-2.7523322188826427,0.0
TF.CZC,20150721,96.815,-20.29283802362934,-3.089033482510473,-3.102002114261161,-3.738379744114553,-6.18689892689693,-5.6817667801072025,-4.610417693331924,-3.0439654814741672,-2.653561110617879,0.0
TF.CZC,20150722,96.93,8.79055635693333,-0.3487774346546004,-0.3510106754241349,-3.85435303213076,-6.183265126785301,-5.666614697131032,-4.434240299145807,-2.8477896665065074,-2.4805730194768567,1.0
TF.CZC,20150723,97.305,29.646869086065173,12.982782898178954,12.966433719156795,-3.938868171317552,-6.126278585783332,-5.493759035128398,-4.149964027240387,-2.7493412507260255,-2.2534870666255458,1.0
TF.CZC,20150724,97.2,-3.9555903832938033,-2.102492419320676,-2.10511336211642,-4.0324034819913885,-6.0041595380021135,-5.320175381580321,-3.877669384853121,-2.6231338792197145,-2.154381586485208,0.0
TF.CZC,20150727,97.3,4.847508130401267,-9.106104411957533,-9.100013312925126,-4.123542452877629,-5.860815532346642,-5.113071025257638,-3.5346920244856936,-2.4711685099170566,-1.9313263331972976,1.0
TF.CZC,20150728,97.39,12.148829493876548,2.7068447621469574,2.6980569059376047,-4.182885739825146,-5.632883941860242,-4.827549931214961,-3.2224732693954583,-2.173730594851122,-1.456305045681532,1.0
TF.CZC,20150729,97.4,2.6498874097481107,-5.953603571186099,-5.945081765170847,-4.231226452303956,-5.485001730005344,-4.646925841991134,-2.857051147589665,-1.8825632680492603,-1.0677344421840402,1.0
TF.CZC,20150730,97.115,-22.865097501483145,-12.390024939988963,-12.402700037286627,-4.2449727105756025,-5.401911615060179,-4.494445907276437,-2.5529262584916594,-1.8461502491034951,-1.2248732377414058,0.0
TF.CZC,20150731,96.605,-39.16296221944806,-28.886930797755657,-29.0294927548213,-4.2951546788317145,-5.358989000760133,-4.480078621597436,-2.4852416523447687,-2.0492830651550515,-1.7159120624685968,0.0
TF.CZC,20150803,96.68,4.8811848770868735,-8.13402670994305,-8.177239467875616,-4.369714397228152,-5.358989000760133,-4.410710669100241,-2.5586722558843604,-2.198947415344655,-2.2276017911233406,1.0
TF.CZC,20150804,96.83,13.895429056916475,-17.11006224109103,-17.172089212872585,-4.435266581631531,-5.363846415964005,-4.295077533649497,-2.6332696872815897,-2.1925351591341595,-2.689790237854467,1.0
TF.CZC,20150805,96.8,-1.7602348883642378,-16.983251208858128,-17.049700401488096,-4.48390975954328,-5.368095488829199,-4.186595227179765,-2.561080885923424,-2.2481243086200067,-3.1845536480766725,0.0
TF.CZC,20150806,97.11,26.764116143100637,-15.227051670783384,-15.24258842675262,-4.510211572602678,-5.260212640912896,-4.009314411883125,-2.5533967929487105,-2.331666137576896,-3.188675626017165,1.0
TF.CZC,20150807,97.14,7.473698769897312,-16.052482572412607,-16.064101148064516,-4.536906623388028,-5.135375022902841,-3.81920396597706,-2.5018226708664457,-2.3573655595216323,-2.748161159298725,1.0
TF.CZC,20150810,96.95,-9.628145967378856,-14.954114561412124,-14.992203402381115,-4.644413347823979,-5.020369200683412,-3.6239073200463423,-2.5007258021489207,-2.5072196437372583,-2.52579431328953,0.0
TF.CZC,20150811,96.43,-36.5126768058718,-24.98977804675171,-25.159775213232884,-4.786260155728861,-4.919900185610188,-3.5490610219457888,-2.5586590891757273,-2.9173843628576464,-2.8546285268801914,0.0
TF.CZC,20150812,96.615,12.246470634881707,-24.965994667552053,-25.09542734594948,-4.886189141023067,-4.8781132932509985,-3.4073835065653952,-2.581637610798623,-3.2528134417944234,-3.0067723923679845,1.0
TF.CZC,20150813,96.575,3.119199991504665,-24.181066374514394,-24.316385610034647,-5.011540470840039,-4.827888813230288,-3.2712793333696126,-2.6813137347613183,-3.483192422117241,-3.4469625352955116,0.0
TF.CZC,20150814,96.65,6.639581959598707,-22.696825860644307,-22.810991444607954,-5.116112071133807,-4.811506754859451,-3.214494746139465,-2.7755455224094305,-3.4640335962873365,-3.849927637899668,1.0
TF.CZC,20150817,96.39,-18.811674561088253,-31.43492454523077,-31.634480290869973,-5.245210432401784,-4.793966098074378,-3.3146943306944507,-2.9155714914378024,-3.5873618907720086,-4.309080263278716,0.0
TF.CZC,20150818,98.28,11.621341425400503,44.91977997776722,44.72710893418396,-5.2064544583505565,-4.529255872015817,-3.1360640320870696,-2.5939240905821705,-2.9673111746068983,-2.7860870096780275,1.0
TF.CZC,20150819,98.11,-10.36864037707749,18.551098025365807,18.385672591539787,-5.111656255464915,-4.286889868347252,-2.8722997153654783,-2.3346451348262893,-2.4064622301659355,-1.5515937387873606,0.0
TF.CZC,20150820,98.225,11.209162720978265,15.829997886988153,15.666715717149005,-5.002739854344894,-4.015834300186853,-2.6870698974083846,-2.132402770177997,-1.9285838763905476,-0.18760377954835405,1.0
TF.CZC,20150821,98.32,7.3799529875899665,1.4554204686829308,1.4307551414604376,-4.836052457856745,-3.726960992153586,-2.4591416428770643,-1.8861626809120933,-1.4226137504880754,1.193283058196073,1.0
TF.CZC,20150824,98.56,21.107565811329852,18.363517010602127,18.120319433837782,-4.644679935259447,-3.3815038409636813,-2.1990014157457978,-1.6092202590346505,-0.7322985632237717,2.9837112520281224,1.0
TF.CZC,20150825,98.6,3.9132748966244506,0.5847706397207588,0.567005470311031,-4.402558407808441,-3.0592524276969257,-1.892130207884776,-1.3432464651412843,0.19767118850864307,3.2468796797170327,1.0
TF.CZC,20150826,98.765,16.843181779854262,-2.0737447703354377,-2.0511843119309106,-4.19998123067203,-2.6883391183203287,-1.5626944303602812,-1.043304323037347,1.1189874321577022,3.785033666801766,1.0
TF.CZC,20150827,99.13,27.94155381061843,3.257997272231528,3.182754191483369,-3.98835255695726,-2.2722350044520923,-1.2246975580137445,-0.6009458603248063,2.2118063582893233,4.5255168558446135,1.0
TF.CZC,20150828,98.95,-11.121814709600642,-1.033036933793106,-1.0259313380879718,-3.7765731774747384,-1.9473924185135016,-0.9234327321805936,-0.0857169760259211,3.1948128151658035,5.0404161768276765,0.0
TF.CZC,20150831,99.21,18.714692033120325,23.3043819690802,22.878320123731186,-3.5780804639294037,-1.6788457770049092,-0.5725333691837236,0.4696966881089466,4.395960670391375,5.569154933866102,1.0
TF.CZC,20150901,99.26,1.7291393494512164,-2.0817092233326595,-2.0511843119309106,-3.3905295713630608,-1.423179808989616,-0.17897321744212746,1.002965748497452,4.8108552074476165,6.104681813504456,1.0
TF.CZC,20150902,99.05,-17.57776052786999,-15.557466372074998,-15.292586155921366,-3.216492490041752,-1.1072198837569331,0.1625794411082211,1.4969969923285475,5.209189025571291,6.335699881897561,0.0
TF.CZC,20150907,98.81,-17.224548506962858,-3.3614804364526307,-3.3173117261486667,-3.0129514471009244,-0.8944690658886499,0.4052056197412455,1.8704220207786972,5.4570381988832475,6.076526969684558,0.0
TF.CZC,20150908,98.66,-16.059442252952124,-16.732854163461454,-16.509032001057356,-2.812498317437985,-0.6791503030336798,0.6407016140381856,2.204324186551688,5.601041713770415,5.8408987502252225,0.0
TF.CZC,20150909,98.54,-10.326239403645374,3.044763518211034,2.9943128816518865,-2.6128199349007697,-0.4833850373364612,0.8407533008361696,2.55353297424913,5.592577441600852,5.29632146024057,0.0
TF.CZC,20150910,98.755,12.806915055858028,6.888868665851469,6.771448515983124,-2.3647822989419542,-0.23071122547882794,1.0607749603757313,3.0632292983321605,5.658079108039678,4.885922589298595,1.0
TF.CZC,20150911,98.615,-11.990332713640285,-9.060580763218645,-8.942166198310524,-2.1801505076616152,0.0018127224147193035,1.2566836162363657,3.5015466638141466,5.5946996232479975,4.531119794773289,0.0
TF.CZC,20150914,98.75,8.198626172625879,-7.650390074274725,-7.541835841419356,-1.976277972777595,0.21283172937469885,1.5202052614500232,3.977571612497457,5.434594856899345,4.482115948162232,1.0
TF.CZC,20150915,98.945,15.221343711255429,15.588588060432045,15.31757504795145,-1.7848845380693137,0.4414773594505732,1.8969378924665108,4.479029103137343,5.432487711428223,4.714748951714776,1.0
TF.CZC,20150916,98.84,-7.760170790334187,-8.221968867009219,-8.097927047811503,-1.5805072052622788,0.6634537570905508,2.244673414168276,5.013507669957349,5.2767017737964315,4.959781712771559,0.0
TF.CZC,20150917,98.655,-12.400156016333845,-5.698270251507503,-5.624480983599965,-1.3796586953363956,0.8891904884878983,2.5385246898743645,5.095121330364272,5.021569737362206,4.878135977935962,0.0
TF.CZC,20150918,98.7,7.777038859917197,-5.9989781371075,-5.918379615153982,-1.176412571814346,1.1063038888870411,2.8442643577379703,5.223542141930594,4.873693203873644,4.947573738781429,1.0
TF.CZC,20150921,98.745,0.8719895637812841,-0.7850918898774424,-0.7829836433304322,-0.9602344982671625,1.2828701953703143,3.1072164327988787,5.336604619723482,4.8461869851986625,4.943493826403532,1.0
TF.CZC,20150922,98.59,-12.407792128510337,17.013301633382298,16.779802781787367,-0.7523084197405581,1.4533768871892505,3.3404062527901743,5.395314222785545,4.8165099676464385,4.653775291188275,0.0
TF.CZC,20150923,98.65,6.926251303933114,-8.662706366410063,-8.546919583265975,-0.5221430431552463,1.6189123660058868,3.613605062453708,5.414853323490753,4.863158780715537,4.498563416473843,1.0
