合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IF.CZC,20100726,2796.8,7.729819865008673,12.281994962398374,11.823036828583277,-5.584468439753864,-6.435299418779444,-6.493795374144633,-7.033123552782541,-5.631679347291418,-4.35555577464433,1.0
IF.CZC,20100727,2778.0,-8.411837700986261,-5.722182726009315,-5.823572661490189,-5.7108759755392455,-6.500666296396389,-6.487961722432638,-6.848896656508786,-5.310114608104421,-4.219184845417345,0.0
IF.CZC,20100728,2887.4,41.19919843500799,17.73755366205208,16.728770806940688,-5.781657136369468,-6.488891239774767,-6.403285832991799,-6.52780210032833,-4.798726037052695,-3.6075606147073733,1.0
IF.CZC,20100729,2876.8,-1.2429515780304854,-10.53063713468184,-10.128127447582628,-5.8645797290958726,-6.443976282236335,-6.310987071884519,-6.1826923164669765,-4.232881895843788,-3.211582150664718,0.0
IF.CZC,20100730,2871.4,-3.7310162876698953,-4.727123404871263,-4.624457174615927,-5.938415679962702,-6.38606715459462,-6.204397500566103,-5.8436206615121264,-3.6984548357441938,-2.835067238451714,0.0
IF.CZC,20100802,2926.4,26.576860501091176,19.25982184029229,17.986767386621363,-5.992436433108509,-6.306542275072224,-6.119501269802378,-5.430257774779896,-3.2084317641681612,-2.2781897789739247,1.0
IF.CZC,20100803,2856.8,-32.40528855291621,-15.851745908240707,-15.316664043513462,-6.0322461836336325,-6.248958024331928,-6.078213531300378,-5.124854137560534,-2.970960054591373,-1.9399144679099083,0.0
IF.CZC,20100804,2873.8,-5.27346256317275,12.940678406043249,12.196198406469215,-6.040808240432142,-6.18920054335814,-6.0024887916029925,-4.805110543134148,-2.693400538907312,-1.9984467814233606,1.0
IF.CZC,20100805,2846.4,-13.15405348988434,-14.022125673765947,-13.613408287291053,-6.0665608651827645,-6.115071181556673,-5.949923469665805,-4.514648108926714,-2.5603050567214822,-2.1291919023528365,0.0
IF.CZC,20100806,2920.0,33.70501840930578,16.053702697036158,14.97834960552882,-6.024006021472303,-6.0113950925349675,-5.8339060391724615,-4.230240504816848,-2.267011225609231,-1.9199655326545224,1.0
IF.CZC,20100809,2913.0,-0.4092274944283716,-11.003029359401673,-10.425463910170528,-5.996384611336424,-5.945448712315546,-5.714256303196122,-3.9641204701195383,-2.0170123016265507,-1.9776876223508781,0.0
IF.CZC,20100810,2837.0,-33.43876637889062,-7.5769132518739974,-7.448094628395183,-6.0170960429158376,-5.909722718135327,-5.55010319735996,-3.7422299928197664,-1.8902807422316883,-2.062805512661249,0.0
IF.CZC,20100811,2839.4,-1.7837355946002305,-5.026638717835361,-4.986754709788798,-6.025433787825556,-5.870706629554847,-5.369482222757468,-3.539617126742137,-1.993620560732552,-2.2107143429183296,0.0
IF.CZC,20100812,2826.8,-6.92315784069055,0.6107647904968303,0.427504454965721,-5.986837420159169,-5.826952694289907,-5.174420021465807,-3.3124593562574134,-2.1012092164556364,-2.2949126253438337,0.0
IF.CZC,20100813,2855.0,16.70342234466699,1.4991072511010088,1.2927387301129942,-5.970817811689294,-5.754478826112147,-4.960022262188133,-3.0655192295356315,-2.1365096465533,-2.5745190025033224,1.0
IF.CZC,20100816,2927.6,33.64214411203315,-2.436108914618295,-2.3603678448948315,-5.9194854512940935,-5.6891794019836786,-4.6839643521257415,-2.8220446101702517,-2.133922907440841,-2.511680025887493,1.0
IF.CZC,20100817,2947.0,7.042008483901653,-29.859624520277592,-28.143588077194167,-5.853413279018887,-5.609706518759872,-4.417331804766596,-2.6088465369004794,-1.9395664428146304,-2.0383817200187693,1.0
IF.CZC,20100818,2962.2,-1.7098359054664272,47.60670340311751,46.57928865885458,-5.795398985169675,-5.504927167205089,-4.142409897667322,-2.377707255258258,-1.748984889679441,-1.5095846512594164,1.0
IF.CZC,20100819,2981.6,8.530053827925158,23.02435360014607,21.247774144635674,-5.766708574479124,-5.392836248354008,-3.854032444033507,-2.168146322154328,-1.457488053830815,-0.8426466502558938,1.0
IF.CZC,20100820,2921.8,-28.74816246091802,-6.86263698296203,-6.508669198662241,-5.7276227800711075,-5.303488383664963,-3.6636214281771298,-2.021350962300396,-1.4536053178521229,-0.5547994908991782,0.0
IF.CZC,20100823,2905.6,-8.047598511973938,7.363480996090765,6.822246726859468,-5.703860450925128,-5.2162922256862245,-3.4919114185400275,-1.9057608870978695,-1.4695643477381992,-0.649664285904997,0.0
IF.CZC,20100824,2914.0,2.3509295356417894,-2.525502050685766,-2.464448490711497,-5.699319618098358,-5.050217336946061,-3.2901881099029997,-1.7612898935855057,-1.3036394668914542,-0.7919830824727896,1.0
IF.CZC,20100825,2856.4,-30.738062045834827,3.85998282221982,3.550952023725188,-5.7024870878752765,-4.9035996672734745,-3.1435631409610347,-1.7942585075526625,-1.2670342888387225,-1.2479782016574887,0.0
IF.CZC,20100826,2865.8,1.0398192517417255,8.099273177338219,7.5914734189909145,-5.675956049190695,-4.734274319396292,-2.965154613432915,-1.805956661406128,-1.1830599381255524,-1.7469930937717493,1.0
IF.CZC,20100827,2872.6,7.324433670029649,-10.850834125332119,-10.450634315494037,-5.636214180912084,-4.561648770290951,-2.7886849976402037,-1.804680478093971,-1.1451384643792009,-1.95885396891439,1.0
IF.CZC,20100830,2930.2,28.755784044100622,15.476256379697787,14.390749902535473,-5.580866851095421,-4.3501257955904515,-2.625115575243683,-1.8006342649653604,-1.1395279770094715,-1.852884717818476,1.0
IF.CZC,20100831,2910.4,-9.333976149818099,-6.416524680114257,-6.122563252491808,-5.522469298463014,-4.166804252275739,-2.50936796745885,-1.7436125925865866,-1.2185027719428092,-1.8683918153423988,0.0
IF.CZC,20100901,2890.2,-11.290742192732734,6.44509968805562,5.978265502453696,-5.476003368749794,-3.9961915084471964,-2.4067403710880413,-1.7261651474825823,-1.3738362246434974,-1.7229238532081157,0.0
IF.CZC,20100902,2929.2,22.63711060226075,-8.433309510675038,-7.954586712841056,-5.3958449450373385,-3.8049343182508863,-2.3046395383930047,-1.6380654388720115,-1.4869079316942546,-1.4498410077338517,1.0
IF.CZC,20100903,2933.0,2.944042598864748,-6.582488189326838,-6.215283262321364,-5.32080089229612,-3.6541406310418263,-2.1992756461858463,-1.6242209384621873,-1.4627468202013816,-1.1895854395373036,1.0
IF.CZC,20100906,2992.2,30.062538000961197,16.981062532520113,15.538323896107073,-5.24745595221453,-3.4771511014365544,-2.0613307791734456,-1.5398551053924336,-1.2758853568675337,-0.922187409651812,1.0
IF.CZC,20100907,2996.6,5.846722792732265,7.780915934849851,7.058432149211555,-5.165605266689886,-3.279463511893752,-1.9070233103437249,-1.3699355706523375,-1.0976195633206205,-0.5503827052123641,1.0
IF.CZC,20100908,2995.2,3.4781142088289414,-4.247379401115268,-3.914301984441295,-5.0828737539182365,-3.093531666851866,-1.8308120305017892,-1.20403393446756,-0.7981504800989754,-0.09748527074817304,0.0
IF.CZC,20100909,2947.6,-20.88278683316827,-9.207236784040006,-8.612577887680558,-5.0095727634734635,-2.91398631536201,-1.7807714989325731,-1.0754540409764388,-0.6216711123289258,-0.018110701158555287,0.0
IF.CZC,20100910,2940.6,-2.633144027785633,5.391039897691528,4.929848969538418,-4.929465331383732,-2.743306143610667,-1.7318647992881466,-0.9843032010883804,-0.4749517892133213,0.014674021670934678,0.0
IF.CZC,20100913,2967.4,11.871136182949504,-11.617925343829093,-10.772427093014514,-4.870755760823123,-2.59894725708336,-1.7028691648258911,-0.9418854363291516,-0.39463490983241206,-0.09232986594345503,1.0
IF.CZC,20100914,2966.8,-0.8035728603919949,-26.18949640886704,-24.44782733774007,-4.809659718474323,-2.480640050831028,-1.6251177350647763,-0.9207810903509496,-0.27287526918739496,-0.2209053862534489,0.0
IF.CZC,20100915,2920.0,-23.37641739036889,-15.43804025483592,-14.570799916831861,-4.753822435800026,-2.3866018514768186,-1.5924663671376464,-0.9657545394579472,-0.20857180856619809,-0.5453192006148413,0.0
IF.CZC,20100916,2877.8,-29.10040871514505,38.562650835749785,37.263130677944154,-4.7153164943571255,-2.336567432939212,-1.5702952242775368,-1.0763445285237694,-0.31947807188268484,-0.8462507102947471,0.0
IF.CZC,20100917,2878.8,7.817124247210691,6.867620418356048,6.395474068074884,-4.670261658636399,-2.2855649573379964,-1.5994153734113254,-1.1221363365234325,-0.43642855442480055,-1.1126403766797068,0.0
IF.CZC,20100920,2873.0,-1.3482733227073638,6.495994792195227,6.050424426024712,-4.622914591054425,-2.2447310464851995,-1.6276824367499358,-1.1568433632852404,-0.6936954903058918,-1.5195027570171575,0.0
IF.CZC,20100921,2871.4,-2.8000510100737586,-10.025002803556744,-9.668374793909287,-4.525718976323297,-2.1947000278502813,-1.6034004225953993,-1.2021987464010166,-0.9638807002908294,-1.930506081515972,0.0
IF.CZC,20100927,2904.0,14.92492645914385,4.532128182861506,4.158084167900164,-4.409120088992502,-2.1857857024369385,-1.5577751571923173,-1.1515364222960045,-1.160713111728775,-1.999417399253289,1.0
IF.CZC,20100928,2891.4,-8.389178678645436,-11.71800684961076,-11.193661459630194,-4.2850980206195155,-2.1779475436548594,-1.512166120370409,-1.1242893681523969,-1.2819573027264823,-1.9408788753545352,0.0
IF.CZC,20100929,2894.2,0.7207734586560974,-1.8531573299147936,-1.860569052964408,-4.160302842811582,-2.165707430863314,-1.484474747109665,-1.1012961943121624,-1.3820481323130949,-1.8745843287826391,0.0
IF.CZC,20100930,2953.4,29.30363470660183,-3.000394447559969,-2.8441948518538567,-4.008585358860792,-2.151196986624413,-1.466225130991127,-1.0765732143459488,-1.412260728808555,-1.5282189812751668,1.0
IF.CZC,20101008,3054.2,42.235466583007394,16.286389813036973,14.643700755558498,-3.832270937145609,-2.045136393985999,-1.39039724849156,-0.9233373355776352,-1.2236789352094988,-0.7401550547479232,1.0
IF.CZC,20101011,3137.6,31.530266295619388,-14.458130153302875,-12.60288907280752,-3.627032427676404,-1.903439796650048,-1.2664336189293903,-0.6598551109175261,-0.7543895684223685,0.2667619192023096,1.0
IF.CZC,20101012,3154.6,9.726785677488769,-7.61378248093888,-6.539531382213318,-3.4157646376691133,-1.7379076693290472,-1.1442064528125186,-0.41984892324548895,-0.15739162389869674,1.400798273940694,1.0
IF.CZC,20101013,3206.8,21.433005092513014,-19.016728397260067,-16.28603730727304,-3.2144098253352165,-1.5839759555186674,-0.9429304588635574,-0.1285598705388793,0.5495141791099414,2.7450285227922815,1.0
IF.CZC,20101014,3250.0,14.775467203911704,36.14401558828314,32.019287204891526,-3.001216411913447,-1.4032298524925937,-0.6998717706386728,0.14525718294554935,1.3611279059441517,4.015863802495481,1.0
IF.CZC,20101015,3392.0,44.60515190814265,39.301575567593325,34.263777032773426,-2.724837298082754,-1.1065355871827194,-0.3639421507318161,0.5631518079847879,2.4764497204637124,5.448371149217189,1.0
IF.CZC,20101018,3329.4,-15.271410995465992,2.2151450916369626,1.9803421238700951,-2.4781202747582185,-0.8440451456095701,-0.03063644734686477,0.917164933505468,3.3879764823873444,6.258828628278423,0.0
IF.CZC,20101019,3423.8,30.13843793804287,18.15629455757049,14.871774719121008,-2.1848139864727685,-0.525113625045698,0.3613202966976061,1.4201061307343965,4.522688006598685,7.386211600431004,1.0
IF.CZC,20101020,3458.2,21.868246272361787,1.370123101495338,1.313581877826465,-1.8827554816101253,-0.2033409424102288,0.7720371270489108,1.9657826338549924,5.7190084921146385,8.429400024285073,1.0
IF.CZC,20101021,3448.8,-0.9504658080763376,8.234040397865543,6.760592653670892,-1.6115287484888938,0.07450969054572454,1.1355080043500865,2.47289524861538,6.764882455517474,9.248944616761065,0.0
IF.CZC,20101022,3465.4,7.522871433602787,6.049560489996011,5.007445170689515,-1.351842539348084,0.3505578873057047,1.5242435830462,2.997314752950153,7.626517912637433,9.547814888171324,1.0
IF.CZC,20101025,3606.0,43.65957009915205,8.281916306794521,6.590959491308503,-1.0425869912044163,0.6907222899765202,2.0221066671815042,3.7135599209742263,8.592401220076496,10.662137811851302,1.0
IF.CZC,20101026,3558.2,-9.539318234928588,-7.128755890853809,-5.2039358781440725,-0.7642593929949868,0.9960030238163498,2.46008639835685,4.425248316376695,9.422492256849793,11.199046420767054,0.0
IF.CZC,20101027,3488.0,-28.84370911773632,9.683650740116832,7.85236833961941,-0.5100967521172279,1.2972258060034958,2.847616108379881,5.063371466807689,9.99948635590232,11.318141175287169,0.0
IF.CZC,20101028,3513.8,2.288764930206355,0.39710307757798796,0.5682597756066912,-0.25166567240454896,1.6204191106991033,3.2105999289958262,5.732462860452004,10.53678455440282,11.577223885581589,1.0
IF.CZC,20101029,3420.0,-34.35503168707572,-20.328276918801386,-16.309898336153314,-0.019412856904097,1.8902867458106984,3.5063380578771226,6.306251272196392,10.593577849511798,11.395330964084827,0.0
IF.CZC,20101101,3555.2,39.66792457204133,19.13254844554152,15.200806395292506,0.22052650280966896,2.2609477472281228,3.8945871653959334,6.981199822610961,11.048347222859471,11.195809902450373,1.0
IF.CZC,20101102,3500.4,-24.519744587824476,-5.453440342279726,-4.007683261725745,0.4452092914441792,2.598204541263236,4.279057128448386,7.612403865642192,11.201942627915976,10.966478993742145,0.0
IF.CZC,20101103,3472.2,-19.191850780810427,-6.473647968242531,-4.862583672836287,0.6619483071597188,2.9170498531659352,4.648951914661951,8.210402448957154,11.22998558449322,10.903247867945986,0.0
IF.CZC,20101104,3524.8,19.894440591018665,1.42073344531741,1.3656881648511217,0.8770698809831359,3.2319592697367834,5.0351360887082715,8.797552907991758,11.381633568619401,10.947012594800377,1.0
IF.CZC,20101105,3578.0,23.923043966976792,-15.787093840389213,-11.907717866367342,1.1359583811059366,3.5844692047115028,5.4568347567837785,9.330838517534623,11.604785627606404,11.5758625065272,1.0
IF.CZC,20101108,3579.6,1.0822024014309122,-4.371710129088689,-3.0469693266320586,1.3891725221119913,3.948323197210904,5.9117446293390685,9.777940348856838,11.553113275517507,11.671676298894575,1.0
IF.CZC,20101109,3545.4,-11.68033690622412,-20.33692117374913,-15.706621956441223,1.6404394211630091,4.2735712401941734,6.372600144379183,10.172752250285024,11.527874993541243,11.849485960849378,0.0
IF.CZC,20101110,3525.8,-6.563213079150003,-2.7708998117041967,-1.8814003892042168,1.8580713072961856,4.58648434141633,6.818827647950876,10.493871407643534,11.60292777324088,12.061730002099646,0.0
IF.CZC,20101111,3573.4,3.332156288223146,30.58112254107218,24.74100428979021,2.0947088488271888,4.891737053817542,7.299816336034142,10.816936035985117,11.720488123768732,12.252347283865271,1.0
IF.CZC,20101112,3342.4,-49.878909400509464,0.35275793225176955,0.4587839367545712,2.2776706946969436,5.0751726052325585,7.625737144848004,10.767113845504241,11.56387369870732,11.313442634291563,0.0
IF.CZC,20101115,3352.8,-2.1323061960830785,17.979903381816854,14.983191124737687,2.4634214391099216,5.26468683729486,7.935615766722273,10.790688469499683,11.158447520302515,10.404029573765282,1.0
IF.CZC,20101116,3211.2,-45.46062460754978,0.2733790162521146,0.3284511203030078,2.602909999354296,5.404980926259341,8.156947043972963,10.575951881167967,10.570216378545103,9.039242928523306,0.0
IF.CZC,20101117,3156.0,-25.89756450641832,23.550392594979826,20.755721604652237,2.712203198332972,5.519694039366442,8.338103887183491,10.270017620162818,9.9216269375732,7.510386191223631,0.0
IF.CZC,20101118,3190.4,12.04789816853564,3.479679491628381,3.0625641579048875,2.8075507292994217,5.638309127249421,8.501810925493949,10.00816565754218,9.23592035134608,5.92242970319775,1.0
IF.CZC,20101119,3244.0,21.054657844165845,-13.331475508988063,-11.173632082212551,2.915147443308186,5.78550429190534,8.632447575538492,9.784223449976047,8.552507902125974,5.5083430382808265,1.0
IF.CZC,20101122,3189.0,-10.528480960049537,-8.256659395080879,-7.001975677528628,2.997385869403459,5.928494979402507,8.667797005937118,9.364250817357034,7.7477681363909445,4.8165025244213515,0.0
IF.CZC,20101123,3121.4,-26.361637848739818,-11.857937957742314,-10.370073725670267,3.048121823390062,6.058042855697153,8.644935497799764,8.920380024307525,6.865887241483016,4.433698920478348,0.0
IF.CZC,20101124,3197.4,27.686974224638814,7.0455523728819225,6.112258945228242,3.1480412320597613,6.227211365600341,8.638485281198799,8.62416471127466,6.1819603858219585,4.610143731915208,1.0
IF.CZC,20101125,3227.6,16.40563819958261,-10.162021315685564,-8.520905737477555,3.2646985796395565,6.415261182865847,8.623153478439207,8.332842282984032,5.4631685189889785,4.768291171050223,1.0
IF.CZC,20101126,3213.0,-8.559559486530638,-6.338456096993596,-5.296966177214429,3.3730253506685486,6.596329310328863,8.501296526222148,8.120538939819767,5.189906037369617,4.636686257968279,0.0
IF.CZC,20101129,3212.0,2.318316540916584,9.996627010722662,8.617669413934003,3.501847860832683,6.759456437517464,8.421084727977856,7.770872393099913,4.892423354587804,4.7345226167325185,0.0
IF.CZC,20101130,3153.2,-27.58121790872986,-3.4436420161002563,-2.9221940492671266,3.606025946827209,6.898159767175336,8.236484955750612,7.414311411086636,4.768862861061231,4.87022098862586,0.0
IF.CZC,20101201,3145.6,-0.09474340961259743,2.3541056290297604,2.100097318050942,3.704971340605709,7.031285812940866,8.023331445369678,7.077703798180735,4.746663060646526,4.649543367198291,0.0
IF.CZC,20101202,3167.8,7.4819539554110435,19.24021032584278,16.823680916647106,3.7910336286176687,7.1446933420041026,7.83159841647405,6.710658135399137,4.698490827453547,4.39501117647977,1.0
IF.CZC,20101203,3175.0,-0.7508851695991225,-13.345626819268865,-11.463764615838391,3.886851449746096,7.2084776735379625,7.633498756980138,6.297177863882709,4.551663103823003,4.233131727913474,1.0
IF.CZC,20101206,3171.0,-1.033714840515998,7.238501265453009,6.313117366200472,3.9885218277808576,7.226080885121513,7.338957446221214,5.877212581945976,4.513276379380429,4.0583667294903165,0.0
IF.CZC,20101207,3221.8,20.867963438512703,3.308051307387629,2.9065950969572967,4.094322393947266,7.261424664967778,7.110739598192296,5.544223506074651,4.727413188572194,4.350794180418538,1.0
IF.CZC,20101208,3159.6,-26.74828760755125,-2.3541224016757307,-1.9699277683636112,4.1763307231798015,7.2365922779042275,6.886079572095247,5.165330066582804,4.646831461294923,4.410564895156824,0.0
IF.CZC,20101209,3139.8,-20.70713935419105,9.883359486091225,8.668576695166507,4.2297333005185465,7.1786523913321645,6.630125458517398,4.7170426877734215,4.459658531220653,4.291021806766834,0.0
IF.CZC,20101210,3171.6,11.847995907558264,-1.2705992593654258,-1.0217477467807683,4.292999928660215,7.063536276046867,6.4593081238808026,4.538273294361453,4.37140720747999,4.276518400796533,1.0
IF.CZC,20101213,3275.6,37.99059468388893,-13.653513423678811,-11.32377961963117,4.394089738033223,7.035465169139202,6.2694299518661225,4.457831230446828,4.5064817327019435,4.720955099380396,1.0
IF.CZC,20101214,3277.8,6.7861117629560255,-22.684719901329554,-19.118634968430747,4.513169180246024,6.959657057200808,6.117618086866436,4.5276554568964045,4.7714692654859405,4.958203615762017,1.0
IF.CZC,20101215,3283.0,-14.971649845826905,22.232929306509103,18.93428493108728,4.636597730512783,6.868863110104642,5.98831900068776,4.660992649690968,5.0634445464670685,5.481402171421799,1.0
IF.CZC,20101216,3264.2,-12.740127223656616,18.266925568688947,15.567196956815591,4.743572395616424,6.773011220265148,5.810542022548482,4.738417780793314,5.26813132296504,6.0085654449258294,0.0
IF.CZC,20101217,3281.0,2.722891460824997,17.126743455047233,14.522169658523836,4.856728553238597,6.677402598879214,5.608727392100036,4.777124400276499,5.492843024402838,6.470535582258678,1.0
IF.CZC,20101220,3209.2,-25.751790688265768,0.9914009986635292,0.9383558344770436,4.961076178109835,6.472668580787399,5.355861283696697,4.79835328104172,5.5739973100357645,6.190557146363838,0.0
IF.CZC,20101221,3303.4,34.98362761772202,12.367802967667586,10.42042930696089,5.11428061175728,6.341360831551932,5.191004384451488,4.989318272572987,5.746357986200267,6.298107177815916,1.0
IF.CZC,20101222,3243.6,-20.97818437342384,-10.371640207262182,-8.648215526367016,5.245724894794137,6.21433801736184,4.99774955266026,5.037766288736955,5.9244753109862875,6.132170271273296,0.0
IF.CZC,20101223,3218.2,-12.03539710267826,8.780890359182537,7.565877374526231,5.370118051372343,6.060671634455936,4.7547865344120614,5.027910947186619,6.090844506049322,5.937959549819475,0.0
IF.CZC,20101224,3196.4,-12.470020049944743,4.2898382911139015,3.7534283528544283,5.487228136916535,5.943620753624359,4.653438227269226,5.010484337480605,6.143437084320168,5.5803639382413825,0.0
IF.CZC,20101227,3118.6,-32.613665306233194,13.43869261866044,11.857912369417193,5.5646095852460595,5.715944781171429,4.490427525721684,4.91219169057554,5.8106783229680525,5.195035445468264,0.0
IF.CZC,20101228,3074.2,-28.9399174721943,8.835583118242106,7.872816271291952,5.630529343053304,5.492417595670943,4.3944471548130295,4.828824260588526,5.37807481248005,4.220044091313646,0.0
IF.CZC,20101229,3091.6,0.674756299326603,1.444062354918252,1.297949550369104,5.701689247605388,5.2924764372948365,4.349273807859241,4.771835706937979,4.9710580096809105,3.5709823911792635,1.0
IF.CZC,20101230,3093.8,5.187107149828918,-10.351656090958919,-9.136229494244569,5.752287366287347,5.06657421351462,4.281563711978143,4.693767693494486,4.608043397683872,3.0386808381636565,0.0
IF.CZC,20101231,3157.0,25.81681996983876,-17.096173325719366,-14.847536800052275,5.7892552415374245,4.8470684167613385,4.220771351494257,4.674807547212269,4.3442716847527985,2.870136400738289,1.0
IF.CZC,20110104,3192.0,18.513650940558094,3.2920547069835138,2.901395346964783,5.808764517217887,4.64520950047018,4.222869322931658,4.696907997398547,4.307616550933865,3.1844363358022183,1.0
IF.CZC,20110105,3186.8,-7.7133495333973405,-8.38047883216094,-7.1148741878142525,5.8203081124682745,4.457875825680837,4.268694373055951,4.660126052380178,4.059860425834104,3.6667335123365628,0.0
IF.CZC,20110106,3173.0,-6.822944317377412,12.780086221568055,11.11853598434891,5.808204652946756,4.27312771972381,4.251627210563214,4.67424133534098,3.9093537197071133,4.015058171789157,0.0
IF.CZC,20110107,3171.0,-1.5973110950748148,-11.402791929310027,-9.784704988972033,5.7799528229191,4.0629156119505785,4.212070068744943,4.707123312510261,3.8086071348927817,4.3451273837845426,0.0
IF.CZC,20110110,3122.0,-19.569667559097127,23.67076900264817,21.051423181847174,5.6837829397407225,3.946051696351972,4.148344897144149,4.654826059658305,3.649433202981712,4.195561043482583,0.0
IF.CZC,20110111,3140.0,3.885249062877364,1.5455173388941006,1.396950823643884,5.6161548228515485,3.8333025532980542,4.097939803859454,4.512344730376738,3.6952926159705015,3.9735438893628654,1.0
IF.CZC,20110112,3153.6,12.63352499291944,-11.595633872095704,-10.017104576942812,5.520118017527344,3.802628670012517,4.0982202131096415,4.381856563336498,3.8654989456864537,3.8317595790078234,1.0
IF.CZC,20110113,3147.0,4.535847887793544,2.4801076826541437,2.2094224894030106,5.409640835277231,3.797827305496796,4.099201994132771,4.238915062798398,3.9841943095839127,3.720627059489104,0.0
IF.CZC,20110114,3097.4,-24.01983157176017,12.165016453474875,10.787493258324801,5.284549723843803,3.748196323481636,4.049800290327013,4.063161336784638,3.991913384427314,3.405497657245313,0.0
IF.CZC,20110117,2971.8,-45.653954085845264,5.244442690096187,4.764247787041576,5.10825346971955,3.6027859364957635,3.906925806754657,3.7365089732105963,3.59441110717151,2.760018141160657,0.0
IF.CZC,20110118,2974.0,-5.2954935976506405,-25.344874004012127,-23.587667638361964,4.8840714918091015,3.487755461705035,3.768354881154615,3.487410862168751,3.1263721919483487,2.046003000602944,0.0
IF.CZC,20110119,3044.6,29.72355032258503,-34.33328356567914,-31.712672872413826,4.701675822888127,3.4466404328409084,3.643938506374447,3.2142200719645686,2.821092834034189,1.5772852543732083,1.0
IF.CZC,20110120,2957.2,-40.3366713870122,38.93241223969514,37.024464561238325,4.511883553849508,3.3180830382655198,3.5014325105783186,2.910735009831747,2.3568652163847967,0.759761169518093,0.0
IF.CZC,20110121,2990.8,13.952281994461215,14.838131118288928,13.559417816945519,4.325177944595929,3.191445985593212,3.3964900218556338,2.669596966203628,1.9690787058178143,0.30022902976083543,1.0
IF.CZC,20110124,2970.2,-13.195092487804224,7.526575206140009,6.86847638720883,4.163736780102092,3.0614889596652617,3.2546565785661272,2.4294592833582844,1.6419368935269605,0.2933256915226252,0.0
IF.CZC,20110125,2960.0,-7.8029369426569115,13.666498212505944,12.583082600918734,3.9513417362153542,2.9265559285971534,3.032829823900877,2.2607979993421305,1.2539553440103788,0.23292173042430875,0.0
IF.CZC,20110126,2987.2,18.17688158265544,-0.4395698517415383,-0.4483574732153883,3.7677224743966073,2.8375732161359224,2.8285837934429523,2.168228317243305,0.8953397156246226,-0.014674021670927571,1.0
IF.CZC,20110127,3030.4,21.211991041552157,-7.765174162564143,-7.022506966408336,3.609551089326338,2.775835235434741,2.6511505446192487,2.103140276217708,0.6441006952526678,0.3011251348077764,1.0
IF.CZC,20110128,3045.8,4.588686441543956,-11.772079910163695,-10.591507756672222,3.4385549637124133,2.7104901516366127,2.4976548186006227,2.0520976513064606,0.5328370729982623,0.5383501928914214,1.0
IF.CZC,20110131,3079.8,15.46109898688941,8.818762503284127,7.847256025588209,3.2614120397665185,2.659533787533164,2.3564013257462904,1.9701369160220141,0.7659084235856709,1.0109169483906086,1.0
IF.CZC,20110201,3085.4,2.2204697198421,-8.065244598759286,-7.1302649513062155,3.0856839018244884,2.6137128215028578,2.26928973775906,1.8570581328247189,1.0062734766164567,1.5514244757577202,1.0
IF.CZC,20110209,3038.4,-22.160595994360065,0.6515875490609488,0.5734728105697826,2.904660696184621,2.5155678459153563,2.0831413937487544,1.6994563708730084,0.9928975124916876,1.7720951382486658,0.0
IF.CZC,20110210,3104.6,26.776127153482147,5.3020206152149,4.696948459138638,2.7544168712402097,2.48612393986334,1.985441557760545,1.6268733458478266,1.310842800787036,2.091460700429004,1.0
IF.CZC,20110211,3117.2,10.580753669181398,-18.0929336086512,-15.946507421515156,2.5922000089426116,2.4740224699469024,1.9144102221565265,1.5697926467807903,1.5833224983975995,2.398527143795583,1.0
IF.CZC,20110214,3228.6,40.086238815693186,-16.373045387423026,-13.863373226029806,2.5513983167365524,2.50442374675238,1.9369963080321002,1.6826912752705852,2.1390363279036317,3.0359527781257043,1.0
IF.CZC,20110215,3242.0,-2.6638807839178757,48.29693538998106,46.310381466721715,2.5117123912285706,2.4865795758801643,2.023710147956301,1.7906052787537732,2.7448991548219372,3.705594439939532,1.0
IF.CZC,20110216,3272.6,10.001283777049943,27.272195783217448,23.476443300217493,2.5338106662975117,2.4838217016915105,2.1631224839391483,1.9163012149136875,3.356694299595397,4.70512307440849,1.0
IF.CZC,20110217,3262.0,1.1875397561639929,-0.03792380770592985,0.0938441508711918,2.5720461104761654,2.4726814787024125,2.282829911989147,2.037825582596774,3.852372396440962,5.374450056799481,0.0
IF.CZC,20110218,3231.4,-13.735402547363885,10.638766151784084,9.126076691995436,2.5868344304901925,2.4552459452677056,2.379568513659123,2.1797381997074794,4.2494075878283235,5.859450770679665,0.0
IF.CZC,20110221,3284.2,21.44343345996694,15.064103820589606,12.751331232348404,2.6012757136927216,2.4569420774700816,2.4686635696291006,2.5107527610870117,4.685122919873095,6.093961079051943,1.0
IF.CZC,20110222,3179.4,-37.17843891176828,-22.613425364149947,-19.65051969244555,2.5978072076624703,2.4410407436739514,2.4598167485776936,2.7288506538953285,4.885913807795205,5.829014237936826,0.0
IF.CZC,20110223,3175.2,-6.633216940580432,7.51319953473881,6.5446746925914,2.6172827981624778,2.3728549193901434,2.451669652460509,2.8673678807937506,5.178179940672719,5.416672883070794,0.0
IF.CZC,20110224,3193.2,7.606474595916231,-14.455198246284091,-12.355070625812779,2.615766407802376,2.346001372283723,2.4658549507399243,3.1177625291913458,5.366995761385218,5.125114491755467,1.0
