合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
Y.DCE,20111118,9140,-15.216928401020304,-13.061406105650823,-10.088460467349789,17.324273831636035,15.398037075724954,14.781193763569744,14.515548037339272,14.448717272649205,14.701473415674426,0.0
Y.DCE,20111121,9098,-4.5946783663695285,1.947678773236916,1.759532540580132,17.237140333306613,15.258631172753324,14.77465744099804,14.456576264495695,14.39282853694654,14.562864321292608,0.0
Y.DCE,20111122,8966,-22.53738827749189,24.980201587074603,20.671409170830017,17.135487963862392,15.088696788352836,14.748372009895078,14.349733082767886,14.274133754555864,14.249074847146433,0.0
Y.DCE,20111123,8876,-23.34932506541305,13.5581488446483,11.216937441966202,17.012115744786755,14.908252968419532,14.662385217249989,14.222750446542804,14.089780673460636,13.85780709879296,0.0
Y.DCE,20111124,8676,-38.881204911888815,3.873808187538508,3.387197497266449,16.869822538221353,14.723441111977792,14.530527193771505,13.99797050358994,13.866439486252537,13.128908202042663,0.0
Y.DCE,20111125,8606,-18.52188595019426,0.21617864915454987,0.3607076303769077,16.723122391420702,14.576687644888365,14.371640079300091,13.771760203136791,13.549752622392946,12.445315259447455,0.0
Y.DCE,20111128,8672,5.253919863974467,-18.56337356901716,-15.348602939610714,16.583744208118716,14.491443663376176,14.221182033545913,13.608688859633036,13.208269748712214,11.897453171755087,1.0
Y.DCE,20111129,8702,5.607325218331418,-9.63696321338868,-7.772839747700999,16.427871771158866,14.374040451637715,14.114175614727616,13.462228966151535,12.880121191467216,11.555715912687425,1.0
Y.DCE,20111130,8596,-14.046453960238168,-5.5116883694551575,-4.419428860151825,16.257045796363368,14.259366660454928,13.97812579769959,13.252475786281225,12.501043332254904,11.190388942904107,0.0
Y.DCE,20111201,8834,29.43316667210584,-39.05056183620598,-33.935085485218245,16.10287247765808,14.209007701804993,13.929875605299854,13.153394080114026,12.234967305112713,11.396471369469689,1.0
Y.DCE,20111202,8820,2.2381249724605325,1.2130589179743296,1.1862651910555115,15.948968821695473,14.121499148577996,13.85313551898384,13.010423786074336,12.030088920080294,11.675679148029245,0.0
Y.DCE,20111205,8862,9.831081662217699,-5.401217626773715,-4.167385976472879,15.794601496068964,14.080041983057539,13.764276344981413,12.908826003055161,11.878766123002215,11.92238051902413,1.0
Y.DCE,20111206,8818,-8.38695666512514,-3.715178958870069,-2.8196084362718565,15.64085668991379,14.03722937234022,13.66121579365258,12.80315421431618,11.783288476616724,12.072820066935918,0.0
Y.DCE,20111207,8848,7.334570761956414,1.1565051768874142,1.139928263982462,15.494010203193525,13.968191465859682,13.569667395289088,12.702525695255233,11.76518628248504,12.399627359272616,1.0
Y.DCE,20111208,8782,-9.504565265593165,8.869770076878261,7.45000174771728,15.330394534932909,13.885732431168696,13.44051938882962,12.62511743353987,11.834190037443747,12.332561631714144,0.0
Y.DCE,20111209,8782,2.6155087063633573,-5.000434656471079,-3.886341136545127,15.168275194778587,13.794108821904018,13.32547151995808,12.523943161739107,11.948880469529207,12.283509990466944,1.0
Y.DCE,20111212,8668,-21.021625488538575,-3.0378685758537785,-2.3252054417096133,14.991884094802229,13.68049833612551,13.21487537385989,12.353446284390822,11.946271810139306,12.032311782457498,0.0
Y.DCE,20111213,8730,-3.693476367694679,4.988065522638671,4.288388105565623,14.837217142580455,13.604596011983185,13.122301723703997,12.20003347338011,11.964489069278985,11.918247982181208,1.0
Y.DCE,20111214,8746,0.02507791423377625,-2.65431351566545,-1.9809313048427055,14.692544617968124,13.526261821943288,13.013245029731937,12.060851459792076,12.062254817002266,11.786070077000149,1.0
Y.DCE,20111215,8718,-4.070148189205852,15.722037841529612,13.213803351626416,14.544780010903963,13.471799184274259,12.922100183456294,11.892686340184886,11.98706092446239,11.70285788771407,0.0
Y.DCE,20111216,8790,18.533049817823933,-0.6092987449251837,-0.2984180375244776,14.407340835083616,13.409521731181492,12.819721315970375,11.782193299208153,11.967636591765398,11.713242744885989,1.0
Y.DCE,20111219,8852,16.089929906908267,9.784315277882213,8.146223368990471,14.289685310212846,13.341317993782198,12.74939241755645,11.704515177367467,11.961179465561898,11.952178461011126,1.0
Y.DCE,20111220,8812,-4.389467780064443,6.406120751417596,5.41424080706576,14.161044935415461,13.263108569383931,12.677190337594856,11.65561983045941,11.95729612467973,12.058456536139552,0.0
Y.DCE,20111221,8826,0.3967068004865908,3.0023799234124557,2.638951921407184,14.036116410342345,13.191027863545655,12.605003751690482,11.639706692403081,11.94307320364021,12.161972622396554,1.0
Y.DCE,20111222,8876,6.952602576967948,13.260281131032224,10.971900178383674,13.934149314425028,13.109070859963104,12.573003256589017,11.703602752705812,12.0038584978142,12.366036086154844,1.0
Y.DCE,20111223,8930,11.515291412940366,-1.1169519041264593,-0.6851752831300999,13.870346410806713,13.046208231739564,12.536501474069096,11.807082595830607,12.099359951037982,12.54594725059711,1.0
Y.DCE,20111226,8918,-1.4253220560704136,0.04887293112003732,0.2491652787524288,13.839271900529914,13.002934852351716,12.475399265410495,11.88548617437858,12.261056441702161,12.630551620009122,0.0
Y.DCE,20111227,8874,-10.82156942811784,10.811500629743712,8.967019738232095,13.779322816843312,12.956434445032727,12.403298766208472,11.94029838254722,12.35405607305565,12.710158425198259,0.0
Y.DCE,20111228,8978,15.881646298411438,-2.129585959308308,-1.484518114423793,13.742934118909213,12.911443214382643,12.359359274794636,12.061936805481055,12.503243577968838,12.904449283386846,1.0
Y.DCE,20111229,8968,0.7591032313888348,-4.990085415627831,-3.7767523390776248,13.72340437748658,12.882773745349096,12.300013666153019,12.10431782713075,12.663963390046241,13.021755401116804,0.0
Y.DCE,20111230,8994,6.154305549377503,-3.0661279243525565,-2.226857982868438,13.683444721503378,12.838414135855494,12.269409736210193,12.159308698787186,12.794594728773987,13.10310021654972,1.0
Y.DCE,20120104,9084,18.626682150953048,-9.212973310314057,-7.069637342524771,13.678775779390984,12.822276848052859,12.26647900734296,12.229165185883502,12.942328190071349,13.313324050403965,1.0
Y.DCE,20120105,9108,2.536190593200452,21.303278354470923,17.29041134570707,13.68019732205068,12.814826139809119,12.296300060717714,12.32040882970774,13.130619660472538,13.609152312922195,1.0
Y.DCE,20120106,9080,-5.314908071346132,5.7528261815875,4.767673229793076,13.65838587484933,12.80084863868585,12.339279254153444,12.393352475826525,13.292013393309652,13.73756455287004,0.0
Y.DCE,20120109,9048,0.037482187300661,-2.022418150825501,-1.380282960271792,13.631307505915366,12.803971760417669,12.418126412132105,12.477167049312401,13.40111761514109,13.838299805208804,0.0
Y.DCE,20120110,9106,10.619442584995866,-0.10561449808501068,0.14341552231942245,13.604126409025106,12.804282776909268,12.524043747123613,12.579003610522435,13.512277041877494,13.978809599913928,1.0
Y.DCE,20120111,9122,0.04039636095988186,9.925384180495037,8.04975202199607,13.575971369404542,12.790650524752207,12.61907600104977,12.721936183484715,13.640961871869465,14.026284207375367,1.0
Y.DCE,20120112,9082,-5.313658005119933,9.041168129511746,7.375976478817477,13.562191149320311,12.769557846348595,12.699293698164318,12.832577300552455,13.772339770518785,13.993787595122127,0.0
Y.DCE,20120113,9004,-12.048567901721597,8.171140605765991,6.7328865326690925,13.537225210092627,12.740917181213165,12.785794714806812,12.913751800362913,13.788738809352141,13.898428431038807,0.0
Y.DCE,20120116,8886,-23.023734464775806,-0.5029155854139802,-0.19846351348763136,13.518783536866627,12.683836815565641,12.796780839618982,12.96679251534529,13.736816764290461,13.693963916417283,0.0
Y.DCE,20120117,8954,12.525587767050496,8.791928976702401,7.264889911363972,13.494740133555222,12.654775631656321,12.825043335859561,13.018348973440537,13.711548772425807,13.502485341960394,1.0
Y.DCE,20120118,8902,-3.9781447364131,2.4970281157773333,2.2181796060151844,13.455061783393285,12.624057317000634,12.833481088168776,13.034058808288465,13.59663753011784,13.22445496507926,0.0
Y.DCE,20120119,8960,4.738627092827387,-15.536805013518475,-12.337397701200139,13.418922781645193,12.623114734695505,12.863417723906245,13.080522696364893,13.503331934189632,13.07005205321753,1.0
Y.DCE,20120120,9054,20.258997900327643,-2.9909732848739523,-2.1458557474101885,13.395009425182614,12.651070526551948,12.906678297827256,13.151842564782624,13.486964831185643,13.133327892413485,1.0
Y.DCE,20120130,9046,3.9831779758130215,-12.066732775249267,-9.397098788921738,13.358653581594574,12.70949784419242,12.962211658196983,13.204926749723219,13.485704173542311,13.336325231401249,0.0
Y.DCE,20120131,9000,-11.708916924035199,17.52944343704192,14.33013614062952,13.324580532787225,12.77187849135828,13.00810933534867,13.2267730987327,13.41889386561236,13.394582146822806,0.0
Y.DCE,20120201,9032,7.901548331569394,10.145042567233908,8.295090086774394,13.307886706527364,12.828696863817784,13.0848721327448,13.262321069775282,13.362219878903367,13.559147924217207,1.0
Y.DCE,20120202,9094,9.24765237236933,23.632510936462594,19.272058140677203,13.299955456923016,12.89037374228267,13.161316942775281,13.33085113878242,13.3697729973576,13.727912124168448,1.0
Y.DCE,20120203,9104,3.2492842264399613,0.7671699205124582,0.8300135579630066,13.283334955647042,12.970457279503592,13.236395475286207,13.369948502910367,13.432827148136045,13.790616835717216,1.0
Y.DCE,20120206,9208,17.129873707342952,18.870491466119706,15.129918931503001,13.289012897814837,13.028810333352055,13.338836001776002,13.444162654264133,13.63567993153283,13.992909874152438,1.0
Y.DCE,20120207,9178,-3.494378109595296,-10.09092662675254,-7.681871207002139,13.27870413234735,13.084713293250413,13.419792999700242,13.501034702638693,13.77641449554257,14.21526060250858,0.0
Y.DCE,20120208,9302,17.603450121514868,37.39058743941426,31.27234519557909,13.29021327769778,13.153032032430511,13.513079531597647,13.567917554678012,14.026671724958431,14.549937779002905,1.0
Y.DCE,20120209,9286,8.384567442010862,-3.58514107319882,-2.5261945127280825,13.303357268160466,13.22578508856167,13.611421722288512,13.62248433989577,14.229931019711545,14.78690538376955,0.0
Y.DCE,20120210,9220,-10.06979636725154,0.7325029804267515,0.8053917707264802,13.30842099381293,13.283649234903535,13.69323326686905,13.665514311807055,14.333193729444885,14.93006008968959,0.0
Y.DCE,20120213,9332,17.86520941241652,34.31457883813445,28.21824989057518,13.339230626151496,13.369010337283996,13.787364847190055,13.752519042158404,14.510251718423149,15.081764869833831,1.0
Y.DCE,20120214,9310,0.3967068004865908,-19.120538827048193,-14.731515756594286,13.360067558263964,13.450952081765964,13.865670712409267,13.814900475452239,14.702233932610927,15.243275143853,0.0
Y.DCE,20120215,9308,-4.482567227463483,-7.301336406167799,-5.391275368326745,13.369944901620789,13.550525075498399,13.94601172764616,13.871719842855782,14.87268445573659,15.250579744356985,0.0
Y.DCE,20120216,9252,-12.395302327077218,-16.02823897768618,-12.32360883679938,13.373377088723904,13.631669745512824,14.024065524555823,13.923788429670658,14.970113496000238,15.209077485477593,0.0
Y.DCE,20120217,9352,16.88813645412408,3.2628465243055658,2.7473525822735207,13.389891411285234,13.725457564087383,14.100741127953016,14.030208640972404,15.122284426468012,15.369912516199024,1.0
Y.DCE,20120220,9376,7.288963034069887,-15.32330425566061,-11.594751111436658,13.40233876068492,13.827204979097884,14.184282190450231,14.180302083251236,15.224789794789176,15.42321165276475,1.0
Y.DCE,20120221,9402,0.3967068004865908,11.31277955672243,8.914771682345703,13.428710284189771,13.921472204432463,14.267613930368086,14.316931423766349,15.361306047156205,15.534540018980735,1.0
Y.DCE,20120222,9390,1.7807109353248052,-3.6401295300357366,-2.529085984997593,13.458147027143042,14.004149023667395,14.329911931238714,14.465852053746149,15.4146778443794,15.633703250402194,0.0
Y.DCE,20120223,9404,0.7423025095194333,-1.6986995398574651,-1.0429054131488442,13.502454766883476,14.095117030210405,14.390061325439804,14.600845731204501,15.48620105764077,15.817499732010448,1.0
Y.DCE,20120224,9362,-0.297649079755125,-16.865147002271584,-12.83822793356559,13.551803443901255,14.177489056093831,14.447467266440313,14.694233561688408,15.572519951264114,15.829554300745954,0.0
Y.DCE,20120227,9416,6.920276451962181,5.477116337766951,4.423748074500956,13.627215380982127,14.260136499138367,14.522271414966298,14.806127447181726,15.623249815940852,15.877622858507536,1.0
Y.DCE,20120228,9470,9.903006461194783,15.606439285472375,12.185633989569506,13.71522045525397,14.342428414420993,14.59592859245933,14.94802737375231,15.719688380211325,15.95904421124439,1.0
Y.DCE,20120229,9446,-1.3235198621354272,-17.231554329893168,-13.009721164552113,13.793908932022802,14.42292294644912,14.661465517283006,15.072820932133595,15.802862111816141,16.026129057983525,0.0
Y.DCE,20120301,9336,-16.826354528841268,7.417853695166165,5.949091847998012,13.858491852692074,14.493655539036324,14.7130743081688,15.14581797261417,15.853746936004171,15.944381603927255,0.0
Y.DCE,20120302,9388,0.3967068004865908,-14.296031391106277,-10.769694414270617,13.939223852510588,14.556075872584401,14.791105308592975,15.23123374922173,15.875430768089245,15.97563588901943,1.0
Y.DCE,20120305,9402,3.5035473993137884,-12.711429423974106,-9.512535743404511,13.996659047044814,14.622097434739855,14.89620116168024,15.28930594434948,15.891066894353528,15.958848931677792,1.0
Y.DCE,20120306,9354,-7.2081619863499276,-8.221294563746213,-6.070826696614795,14.05073468215686,14.6768712372226,14.977549837372875,15.342099836097715,15.862175452888962,15.819667707623113,0.0
Y.DCE,20120307,9310,-8.271166275989081,-1.4046086328881984,-0.8372552003262683,14.096086880685975,14.711192867903748,15.06070749107586,15.34449237948341,15.813907057384313,15.655817213809328,0.0
Y.DCE,20120308,9360,7.98234065305963,14.612625442546587,11.529544713053895,14.150912499111486,14.749354788289919,15.141885549308439,15.366594347722227,15.787408402955736,15.684815495114831,1.0
Y.DCE,20120309,9576,33.85155228606949,44.623429118698425,38.69915459059547,14.22390958711746,14.82392965906287,15.246615480412572,15.472274862232098,15.915398450158081,15.909455687421456,1.0
Y.DCE,20120312,9526,3.463201427048276,-26.063170642672386,-20.06124843549191,14.298737459468725,14.895948935887787,15.343012576682186,15.529690834927365,15.981109211580119,16.05751525940562,0.0
Y.DCE,20120313,9588,10.116746449561164,37.17447865335606,30.358523609734906,14.379568169188376,14.968215562832567,15.460884587726882,15.61178165160264,16.05123972968315,16.336086979328726,1.0
Y.DCE,20120314,9612,9.437057469605406,22.36099501468661,17.33364154733178,14.474405927964824,15.041522141671052,15.576783423288404,15.701391998037622,16.149802459293312,16.69453890363242,1.0
Y.DCE,20120315,9640,-0.61477376129438,24.082012701963787,18.67872873766025,14.56548496264547,15.124962679261868,15.685416129953651,15.81574537262128,16.33055930954984,17.024570973524206,1.0
Y.DCE,20120316,9642,-0.9515985654871884,-27.24182494855898,-20.819927615898358,14.65503132255634,15.220520492149731,15.792286061812463,15.900805521211696,16.48099786245811,17.101534177619968,1.0
Y.DCE,20120319,9678,1.0682788409591453,15.649119986659985,11.985294546011119,14.75084642356775,15.339315945562037,15.885082714996484,15.989099498782053,16.643857075860492,17.278600116719847,1.0
Y.DCE,20120320,9558,-20.092936561147106,-17.522098773392994,-13.079616381988757,14.82757884716905,15.429996407635855,15.960451285051718,16.03483805087035,16.764791632441042,17.243604089696788,0.0
Y.DCE,20120321,9554,-8.052942355320669,2.911003429862035,2.446673863591976,14.897539120414164,15.52796102150873,16.010187144381277,16.082925103855384,16.909460768273302,17.175954632401368,0.0
Y.DCE,20120322,9532,-2.3298862823572217,-18.970296220220586,-14.262406037865667,14.969384026577899,15.613725747068784,16.05877887877898,16.120449782785972,17.01118849114171,17.049866999407,0.0
Y.DCE,20120323,9654,14.850066372363214,30.73699804618037,24.25132167295413,15.051555965729847,15.702934935550587,16.144255493138445,16.205732489774434,17.05669392895831,17.063818488450394,1.0
Y.DCE,20120326,9736,22.15173803377195,9.880939378580363,7.5780602225660525,15.136443239215295,15.80513635125584,16.22317950272803,16.29861393927176,17.178924453222436,17.13089853414624,1.0
Y.DCE,20120327,9728,1.7326499381231883,-13.682693894831731,-9.901870070890908,15.215026518784256,15.913041413781473,16.304855116215847,16.373296830489522,17.26013756414993,17.32819814505011,0.0
Y.DCE,20120328,9702,-3.284740411536632,6.217621624441251,4.8726514288505385,15.292270946521015,16.012222253046218,16.381853469273494,16.447480606110616,17.312307678149352,17.499775653012463,0.0
Y.DCE,20120329,9642,-11.894097859266331,-23.79600331825016,-17.959789562542525,15.368147942584526,16.093268041158424,16.45833070295221,16.536639332965493,17.31346811347774,17.62746922177996,0.0
