合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
L.DCE,20120517,9780,8.659570588198015,-7.797339125962821,-7.988208243297869,5.02001109514115,5.3556850483856175,4.15189323823315,2.5655311948887487,-1.490286106306364,-3.730807723274289,1.0
L.DCE,20120518,9680,-11.486988030911064,-3.7480373032934935,-3.8878333103567897,4.930778569616535,4.951857588381039,3.721815709455811,1.9630417192330825,-2.3314492503643507,-4.283701781385638,0.0
L.DCE,20120521,9830,15.592867479547735,3.080409455873891,3.130941838274893,4.862323215208307,4.608585457851753,3.3352570667273937,1.4823509518222338,-2.631905472146954,-4.3627770110253365,1.0
L.DCE,20120522,9850,4.380608574867708,-6.194796768409746,-6.301914876179283,4.768437099430166,4.283465141357091,2.910076395987573,0.9610658846269972,-2.85213379116486,-4.2047207957486,1.0
L.DCE,20120523,9715,-16.661636590576197,13.77824695852479,14.17241498165865,4.6470218710633935,3.900264339576552,2.508658053212677,0.3882018400363592,-3.2449825538858192,-4.034277230729053,0.0
L.DCE,20120524,9740,4.4422228065008165,-3.408894205796976,-3.513480292947335,4.536580261892488,3.541927726671787,2.1230655469285717,-0.0999760705512358,-3.644410888785593,-4.139499938604985,1.0
L.DCE,20120525,9785,9.849380667443596,-1.4677372586556745,-1.5098509120896182,4.428273074903379,3.2070720046448717,1.7993059890540124,-0.5133174918211054,-3.7839986980646216,-3.863523743744601,1.0
L.DCE,20120528,9875,14.95747251709102,-3.721085614523453,-3.777763737609064,4.316616085375792,2.8760910523092704,1.4848901996455623,-0.9230188969403414,-3.764044189627192,-3.7447300721648342,1.0
L.DCE,20120529,9950,13.143820339614606,-8.058004788595795,-8.110457052572087,4.218202883916568,2.5407838038351334,1.2326656182828586,-1.2236491340455586,-3.551150071039736,-3.4803487499586647,1.0
L.DCE,20120530,9890,-0.4923429541305282,4.332334885512991,4.38119565255883,4.108695786387366,2.226284102338539,0.9548906405529536,-1.6093516571793174,-3.2325917101623323,-3.01851575404514,0.0
L.DCE,20120531,9720,-21.03215365480888,6.689184831737819,6.878412404273874,3.964958524760263,1.9038233379009453,0.6192367193965538,-2.0187822822850947,-3.312214254654478,-3.0711922057502363,0.0
L.DCE,20120601,9690,-5.422913086317023,-6.3375640635777435,-6.557616183899228,3.7804555072711,1.586234560776191,0.21456277082441488,-2.441520333602924,-3.2989791858547197,-3.3213927926722704,0.0
L.DCE,20120604,9310,-39.8500180387631,31.54505350795425,33.28058250362629,3.5263790260265964,1.1213298332356203,-0.34937120484300266,-2.944471409138636,-3.981922071333457,-4.7945128374136265,0.0
L.DCE,20120605,9355,-0.4576061376893961,-26.312900969753233,-27.85555452917222,3.2741404231388955,0.6358943622787194,-0.9296288287467293,-3.389935742976484,-4.632166529235704,-6.343139547384047,1.0
L.DCE,20120606,9180,-23.71300487750904,27.630930015708913,29.615003877497912,3.021831344343425,0.1564492816770624,-1.5604832989056805,-3.9464704719798647,-5.3268221571443775,-8.165572903754184,0.0
L.DCE,20120607,9190,-9.506364785455405,12.832094514800453,13.90734306525929,2.772633708943573,-0.3163123130279217,-2.140612003246659,-4.516123911707624,-6.040056794033674,-9.509273216984392,1.0
L.DCE,20120608,9135,-13.336641765500245,-26.176087840913386,-28.26409739836825,2.4663899967011678,-0.7764254718922459,-2.7146847917170263,-5.018747607232008,-6.879708352550344,-10.90005863537665,0.0
L.DCE,20120611,9360,24.673370322572133,-31.18013961504577,-32.81247328570653,2.198254819063351,-1.1856596783397322,-3.2271080725269385,-5.353501374443604,-7.549496867164593,-10.775890117097669,1.0
L.DCE,20120612,9225,-18.022218354889034,22.35145717578713,23.997373480403823,1.8736581308309117,-1.6192722482207742,-3.7602505138663673,-5.728981560810063,-8.486118785402077,-11.097253436474574,0.0
L.DCE,20120613,9325,17.030507589932725,1.472681748170011,1.5572074667611204,1.5846054971785148,-2.017738123088449,-4.278008685156173,-5.944660236926509,-9.21417322620858,-10.739964988976862,1.0
L.DCE,20120614,9280,-2.3931283622294903,3.4485303568087744,3.694406052050233,1.2792200926794663,-2.415615238043955,-4.753197912992242,-6.276804513102093,-9.775777122461,-10.518087494380843,0.0
L.DCE,20120615,9400,10.287523603970008,-16.822291911457924,-17.86356137971604,0.9551899159845476,-2.81409054674284,-5.1695469154263805,-6.462866104672557,-10.14603221141268,-9.861045764806887,1.0
L.DCE,20120618,9435,12.686817838659136,10.404679254024726,11.006194129130378,0.6451705581149625,-3.1903369366997367,-5.452490689631553,-6.726336631397089,-9.988377181079727,-9.672514273358908,1.0
L.DCE,20120619,9445,-0.4637250595970954,-17.188548696633376,-18.166536532339503,0.34485550781420216,-3.5900756854236637,-5.7122937104376925,-6.996354252283119,-9.874521530331153,-9.121030308924064,1.0
L.DCE,20120620,9555,10.714245037285473,8.24550318511205,8.618714556073634,0.060997766072155464,-3.932058631846076,-5.920005654207571,-7.1029396648018315,-9.400686920142512,-8.5378929506415,1.0
L.DCE,20120621,9405,-11.782272588994672,-3.1627434583192624,-3.387575813338813,-0.2447891869009524,-4.290211762942207,-6.208731511163138,-7.325116658454384,-9.129850581810233,-8.222464936333864,0.0
L.DCE,20120625,9445,5.875564049380508,23.92280799343628,25.142522308023896,-0.5364403980833146,-4.612488012376795,-6.410583912846093,-7.550883486232749,-8.738913978599848,-8.108071711736173,1.0
L.DCE,20120626,9405,-8.070488362819475,-19.265458515778004,-20.41692547633386,-0.8540748340520921,-4.976749135855549,-6.6164488954044876,-7.862807284321582,-8.681636656144606,-8.184328063801033,0.0
L.DCE,20120627,9455,1.4414708017192268,8.340300813576661,8.805284309714324,-1.180119702029856,-5.295007541923937,-6.767893723851736,-8.191681229388116,-8.389649208572614,-8.15885828322417,1.0
L.DCE,20120628,9615,19.319972632697716,9.396823009914558,9.764183503224958,-1.4441725375788224,-5.581229705564375,-6.783726368622992,-8.374639169248567,-8.017294863027992,-8.004682430950536,1.0
L.DCE,20120629,9710,15.787774057355987,-29.1178656127182,-29.842985507766986,-1.654616422321844,-5.789188178028907,-6.81554272590639,-8.38128147161975,-7.463200748196377,-7.220629716342068,1.0
L.DCE,20120702,9830,20.514353100984227,14.995199774831493,15.253572622861926,-1.8286169108195267,-5.952863119942662,-6.747339831068737,-8.288116340924404,-6.9037489283654105,-6.2228652618660405,1.0
L.DCE,20120703,9995,15.331865802651976,9.705869673580537,9.721277030608142,-1.977971486768162,-5.973332772785327,-6.67196928095364,-7.834555267293575,-6.170153505169977,-4.683328615264037,1.0
L.DCE,20120704,10000,8.448333059614285,-14.45111484050193,-14.469252996719707,-2.1490240909485223,-5.9784493416420315,-6.603412462619972,-7.405933474966048,-5.440772120500399,-3.252954520279552,1.0
L.DCE,20120705,10085,1.8780247214167505,13.42485898679989,13.333471720081446,-2.2597095074944638,-5.9528596886913325,-6.434388867181929,-6.805418588209513,-4.740094926691299,-2.0106256799594178,1.0
L.DCE,20120706,10135,14.565271885028427,4.568067568876104,4.516205872219025,-2.3570678159312384,-5.92044057898145,-6.2537075836432185,-6.175990625565099,-3.7752637631676578,-0.8835460857311048,1.0
L.DCE,20120709,10100,0.08983455356143821,-13.675653477300242,-13.55981634204948,-2.442401364351518,-5.848806430239563,-6.109477563716034,-5.5331364776940015,-2.9071666621843733,-0.16627360499411026,0.0
L.DCE,20120710,9975,-17.374489309420696,0.6533733234036916,0.6539744461756314,-2.5708995736335254,-5.809607397249478,-6.0636678663858925,-5.120665136282547,-2.152636110013681,-0.21943993581664498,0.0
L.DCE,20120711,9950,-13.5101978349631,-20.498886065558885,-20.617710479275,-2.6917297677702905,-5.755117428823631,-6.0636678663858925,-4.635968652632336,-1.4961664925994853,-0.3523373045367251,0.0
L.DCE,20120712,9965,1.3114719124200391,0.4643860785077152,0.4644269467611295,-2.808104851509249,-5.648024863296044,-6.029303083546297,-4.206038636660871,-1.0299766554146572,-0.6714033161452589,1.0
L.DCE,20120713,10075,10.118812388703047,-28.966617282296713,-28.82111277746207,-2.890112712689948,-5.547401964502272,-5.866763009906464,-3.6710327030288066,-0.5423515496594149,-0.8309572855358951,1.0
L.DCE,20120716,10180,19.838601400136227,-25.1031356148334,-24.74442112677797,-2.975185549832105,-5.376892462076832,-5.642211153813464,-3.1431519436792428,-0.07388147627270314,-0.6182494248838992,1.0
L.DCE,20120717,10085,-8.189875436161161,44.99372690171339,44.87080871788143,-3.07475379301566,-5.289783895863302,-5.289726711740585,-2.7029022533269966,0.046678166129574095,-0.3257562478955123,0.0
L.DCE,20120718,10050,-15.069100577147957,6.3749439411243785,6.351828837774477,-3.1996014285353236,-5.221445145683418,-4.97303794260138,-2.292914376377162,0.1136515684728394,-0.05989631928765249,0.0
L.DCE,20120719,10215,15.540413348312823,-0.9049694563509972,-0.8814115797309938,-3.2746671072740554,-5.05065846532834,-4.502181423200512,-1.8437127913993765,0.2877630584918762,0.6048420730193058,1.0
L.DCE,20120720,10100,-8.179483130773988,-10.244807701090975,-10.155919732982056,-3.353255504923304,-4.927652759356222,-4.0881937691545565,-1.3723557064306322,0.2408758086042795,0.6713285473918944,0.0
L.DCE,20120723,9750,-39.94856148706883,-18.497550409810547,-18.96478085009552,-3.4950049745879848,-4.939572627458347,-3.810930924631954,-1.1665089640333832,-0.2271167401787011,-0.4704837385499374,0.0
L.DCE,20120724,9715,-13.798761846614028,-1.9970748951748758,-2.068504420367645,-3.663147256933641,-4.9941015945020615,-3.649629822014312,-0.9576927632198392,-0.574230404067066,-1.4518505543308962,0.0
L.DCE,20120725,9505,-24.578970567080365,25.90280517624053,27.043456925018567,-3.8584792357000666,-5.1452311789884115,-3.523850545829525,-0.9241624840373746,-1.1655905412980587,-2.889820994059562,0.0
L.DCE,20120726,9580,-9.169921036712033,-11.026463069942224,-11.524767126007175,-4.051678627924083,-5.25054725304134,-3.408520043520099,-0.9477993637991986,-1.6779726800421029,-4.564993036180859,1.0
L.DCE,20120727,9745,20.150813720478748,-16.42949025168085,-16.861404168306557,-4.178850292879979,-5.242052551396107,-3.197444963366223,-0.924019945614674,-2.118629610995221,-5.4997914586133865,1.0
L.DCE,20120730,9675,0.1420924378841022,24.81820810166273,25.547204836373812,-4.319151536920032,-5.2471388907221765,-3.0723041987012887,-1.0294148252862243,-2.7922157593521177,-5.6958105227462985,0.0
L.DCE,20120731,9735,0.1344382552908172,-16.167262614555423,-16.60965091674715,-4.389824586278522,-5.104319582559995,-2.9353889905443893,-1.206756893958563,-3.258733675517824,-5.643524773408103,1.0
L.DCE,20120801,9690,-1.0996665557261522,-2.891437711920944,-2.9986372530084036,-4.461516220919059,-4.991663725971549,-2.8236431216490274,-1.4180380983788723,-3.737689643467711,-5.162356684820317,0.0
L.DCE,20120802,9690,-4.8080353046305015,-1.852162658858944,-1.9249301457726704,-4.532087237697837,-4.821183179692703,-2.7618659585651097,-1.6873932972243182,-4.435807472251383,-4.875311496507933,0.0
L.DCE,20120803,9745,3.826220504375975,22.06730516315055,22.596587478002945,-4.597201421295793,-4.635180100364082,-2.6067098003753983,-1.9535295706114584,-4.9071990827224425,-4.875311496507933,1.0
L.DCE,20120806,9865,20.444943965957226,1.4773865602830654,1.4940649173142615,-4.602719360285854,-4.390092044339951,-2.414254252805641,-2.114015429444038,-4.7549113244988215,-4.3761522659409815,1.0
L.DCE,20120807,9955,11.990383505471295,-10.810760520632217,-10.873959212982546,-4.5817382616509335,-4.188299180754298,-2.161999261444912,-2.1276727549491667,-4.4366818652596365,-3.7960311826806494,1.0
L.DCE,20120808,9890,-4.733347778319433,3.635219235281781,3.6755303480792922,-4.559686056913037,-3.963898814258968,-1.962392318086401,-2.1686138829117207,-3.928255399972152,-3.2687732618741308,0.0
L.DCE,20120809,10045,13.014206218504127,12.935963569234175,12.895858012617856,-4.472606561781504,-3.7193075784604304,-1.7638903832909207,-2.1139636537032733,-3.3109640991172498,-2.3298613919717117,1.0
L.DCE,20120810,9970,-4.704307248810018,-11.0314421111364,-11.079096943399728,-4.4306615329749315,-3.4853899552788263,-1.64374781095227,-2.185699525204342,-3.0113866817967008,-1.7340140522109095,0.0
L.DCE,20120813,9925,-10.070041623681773,0.5248592636656753,0.526031241530724,-4.376678661189069,-3.306846723616069,-1.5997933303945189,-2.3598695557074483,-2.6788780994753054,-1.5748802669965514,0.0
L.DCE,20120814,10010,6.078501425319273,35.51639867752813,35.52182692480568,-4.336893363564903,-3.1107678038317843,-1.5928389088799475,-2.4111004986241227,-2.3122027074425304,-1.4287806291173126,1.0
L.DCE,20120815,9970,0.7078855103622814,-29.56891092888515,-29.669903949441558,-4.310370178250075,-2.931737480981681,-1.6067452294720397,-2.4657296356592227,-1.939069929211186,-1.2163988267590256,0.0
L.DCE,20120816,10015,3.693849400687896,22.50054114982564,22.494933750953532,-4.2441410382408336,-2.77432799560534,-1.639207542534017,-2.6022963641977768,-1.5055518583874632,-1.2961399568239642,1.0
L.DCE,20120817,10125,9.489226630100523,20.571416259227806,20.366288648425158,-4.159035282398307,-2.5283689379864924,-1.643844826094984,-2.585223962850492,-0.9976607668166791,-0.8841023385869278,1.0
L.DCE,20120820,10055,-5.858447716355016,0.9542625884919359,0.9509008855456996,-4.099331835956761,-2.3198855440913704,-1.6647143914380609,-2.3773615271800144,-0.7434286133272678,-0.5385806815760361,0.0
L.DCE,20120821,10090,-1.6947055830490854,-17.085166741088976,-16.96045861943535,-4.051734297150362,-2.0858172689924146,-1.6113907688265314,-2.1217601365389602,-0.5626404136946448,-0.3258292557878093,1.0
L.DCE,20120822,9950,-14.641748881013687,23.70133072486999,23.828826550168888,-4.051734297150362,-1.916756478501405,-1.6113907688265314,-1.8199755485723017,-0.4823833078489273,-0.3789777685295945,0.0
L.DCE,20120823,10040,3.681950920325882,-38.8758977344629,-38.8121655026964,-4.018526755225416,-1.7708974535876152,-1.576619437440698,-1.5070371434324343,-0.4890808990280249,-0.31249729395085524,1.0
L.DCE,20120824,9915,-12.980263222463494,9.127239209931446,9.211649901777447,-3.975490613906125,-1.7005197910598395,-1.6507847926462633,-1.3911987058372262,-0.5626778886402235,-0.8707496251159768,0.0
L.DCE,20120827,10005,7.855748360270795,-18.01329485282762,-18.026524547836964,-3.905922512567116,-1.6402819121682697,-1.731930448837474,-1.1663231895975414,-0.4555941921318052,-1.0036797377039548,1.0
L.DCE,20120828,9910,-12.986050726195213,26.51134568712068,26.73724321864421,-3.7747520826414274,-1.6695607193986317,-1.8130351989011613,-1.047071188335778,-0.5894370422731754,-1.4819501534196178,0.0
L.DCE,20120829,9935,4.3339250446197335,-18.12032495307772,-18.254089007082158,-3.6476797632089912,-1.6919546901436249,-1.8663301422772636,-0.8801739676511176,-0.6362774697401221,-1.5217746706571518,1.0
L.DCE,20120830,10025,12.472944522686547,0.5554255265642141,0.55446357875514,-3.4631875102901186,-1.7126402390278628,-1.9544014470341795,-0.6517161857438865,-0.6228847403052242,-1.5616359390747119,1.0
L.DCE,20120831,10090,12.9536111356286,3.204149565939133,3.1813345711843155,-3.266316980754602,-1.7281543319485806,-1.9590375647851488,-0.4161186711135159,-0.6697682770203457,-1.0966687057889075,1.0
L.DCE,20120903,10200,14.470111345062294,1.4669347229909988,1.4451268564429682,-3.033287222016717,-1.6936860158151816,-1.7507160863467206,-0.187012326067638,-0.4755625370022543,-0.5782226824851904,1.0
L.DCE,20120904,10195,1.2570961630445223,8.521776990427576,8.37634676848603,-2.849357319105636,-1.6178470462583832,-1.5285404351734613,-0.0228074730767176,-0.33492862581906024,0.17947723800857318,0.0
L.DCE,20120905,10170,-5.219904449935591,-8.782993490561623,-8.644938687843343,-2.6419345965851804,-1.5420048165929785,-1.2216969649514342,0.16871633870579927,-0.04026265372019111,0.8042847242087845,0.0
L.DCE,20120906,10235,8.806005780961712,-9.935937092890832,-9.718211833855513,-2.4414470640455623,-1.4489264822335386,-0.9188880540472866,0.2987020418021231,0.2209027958880796,1.3624597439348278,1.0
L.DCE,20120907,10220,-1.6871386818802918,-10.03367765576521,-9.828521145844746,-2.2345527449193696,-1.3989349233908683,-0.6988044584010638,0.4697375903735335,0.6293214638873437,1.7078584027920627,0.0
L.DCE,20120910,10365,14.77438663575066,28.331087095842605,27.548363276587228,-2.021316071287437,-1.3352622116241903,-0.37932283153595137,0.7704999075203531,1.1109656026827253,2.1452237738960065,1.0
L.DCE,20120911,10380,5.251460461974013,-8.050716245244729,-7.7589784928490255,-1.8122987956510104,-1.2336730029693967,-0.08051637272178169,1.0233283187664952,1.7394827290085433,2.6352244112237244,1.0
L.DCE,20120912,10430,8.623915311327792,1.0290378303337988,0.999857539616812,-1.5943422139619514,-1.1028509962803668,0.26210205215532056,1.33747092136921,2.400675686319929,3.322883367166384,1.0
L.DCE,20120913,10365,-4.567457105079043,-15.929937384163773,-15.407040086190994,-1.4147573165886203,-1.0512296198775388,0.5746945858497979,1.5765635966245952,2.8546598367881733,3.666433145888384,0.0
L.DCE,20120914,10800,37.07084548950257,39.99596030736193,38.26710095387831,-1.106956785757497,-0.8120101138242717,1.0608900919297568,2.033519763938393,3.793727192214071,5.1821683092229245,1.0
