合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AU,20170629,277.7,-2.7060820137889934,0.0,0.0,2.6455285087701554,2.1908745501239224,2.3947284291454096,2.384474177024224,1.775793696254368,2.000716247025821,1.0
AU,20170630,275.4,-17.008445737848824,0.0,0.0,2.62847981005325,2.121969599651109,2.3438201798066416,2.2864464985238517,1.6680342604428304,1.7198893139512847,0.0
AU,20170703,274.35,-9.095079359365355,0.0,0.0,2.589524209541992,2.0816863702744186,2.244528930671408,2.1281274966930326,1.5137907679084606,1.264370852032613,1.0
AU,20170704,271.6,-20.817934718498567,0.0,0.0,2.5432352832884035,2.0279523321592663,2.120330133509171,1.8934108844104856,1.2906790227560592,0.7855920837177095,0.0
AU,20170705,272.05,0.8942471035073183,0.0,0.0,2.492386292425074,1.9723664146005435,1.9948893729587311,1.6258280000454022,1.0954190448811758,0.32952143213352514,1.0
AU,20170706,271.05,-2.7644620387141714,0.0,0.0,2.4308798520395385,1.9126021700304177,1.8408919048952723,1.361801528813821,0.8629287664308904,-0.17603782991733394,0.0
AU,20170707,271.6,-0.3230137195295057,0.0,0.0,2.374239236666341,1.8750684164648417,1.7178706153526877,1.1626529132968386,0.5839664452133704,-0.4649703777211016,0.0
AU,20170710,268.0,-20.35633549973544,0.0,0.0,2.281383894164769,1.7981579339615834,1.5469712611443571,0.9171375200386792,0.12462989586335027,-0.9476188464565852,0.0
AU,20170711,268.95,0.9082749474342364,0.0,0.0,2.183082658262883,1.7240172464316714,1.3847526211484222,0.7017851791795024,-0.2083636767899364,-1.148990156294687,1.0
AU,20170712,269.25,6.616348943700544,0.0,0.0,2.076605144908996,1.645239154450998,1.2305828487175532,0.497738679250368,-0.5357623595912457,-1.3617446720746145,1.0
AU,20170713,271.05,6.570695960834995,0.0,0.0,1.9798760563718216,1.5715617701715703,1.1018889925119808,0.33429850656768423,-0.7831631265082066,-1.3617446720746145,1.0
AU,20170714,269.85,-8.44079338609864,0.0,0.0,1.8827802460349687,1.4821269257177647,0.9681832188507258,0.1746007074935747,-0.9896411836904448,-1.4947011567982642,0.0
AU,20170717,272.3,17.335467548216016,0.0,0.0,1.8042509575183128,1.3890407900854171,0.8382789741959584,0.05743256652653628,-1.065908888481296,-1.1680403296181725,1.0
AU,20170718,273.5,8.096778289795758,0.0,0.0,1.7357635606385031,1.3140075471085453,0.7071938456532294,-0.0200534269125896,-0.9952222452124816,-0.8222315164286016,1.0
AU,20170719,273.85,1.692038058544874,0.0,0.0,1.6663741853552878,1.237131437198023,0.5532404215007247,-0.0852557853863729,-0.9282523016061006,-0.4725445388288421,1.0
AU,20170720,273.9,0.08002169391285463,0.0,0.0,1.6079040100982382,1.148705371787628,0.4147402440684544,-0.14951269435210435,-0.8222145257929299,-0.2558433265567146,1.0
AU,20170721,273.5,5.711754660682934,0.0,0.0,1.5503310348308543,1.0745828864496474,0.30718828152840416,-0.25532127076692746,-0.7515180427978123,0.021673179098272044,1.0
AU,20170724,276.05,13.410422287838351,0.0,0.0,1.513174382932391,1.0217945357828242,0.2456478883445712,-0.3365151033630198,-0.4520390022467211,0.3067984123532597,1.0
AU,20170725,276.15,-0.7227328484102813,0.0,0.0,1.477234430155491,0.9676202205806136,0.19342363225597128,-0.36957541480079215,-0.18413869550521866,0.5082673162475261,1.0
AU,20170726,274.15,-10.662266676988231,0.0,0.0,1.4275715742094164,0.8981313919205859,0.12003202758864262,-0.44326873917125204,-0.001806442540633668,0.5310771065818329,0.0
AU,20170727,274.6,10.797973219483858,0.0,0.0,1.3730557214418442,0.835126215790595,0.05659062369436185,-0.5018448087157594,0.13030678315863753,0.5842979846450689,1.0
AU,20170728,276.6,4.060101042448103,0.0,0.0,1.3349922204904274,0.7980692641562968,0.035444006263659844,-0.4791688081205905,0.38147403786712175,0.8199437355778798,1.0
AU,20170731,277.65,7.972663912753304,0.0,0.0,1.3285916618828395,0.7508626700265992,0.024873232853806826,-0.4168110943572288,0.5805181449641807,0.941506283339109,1.0
AU,20170801,277.75,-1.912093853029816,0.0,0.0,1.3307257122361946,0.6925757243847671,0.02673897108601864,-0.3005777262186342,0.7386136376040113,1.0630561498214421,1.0
AU,20170802,277.55,0.4724491430818674,0.0,0.0,1.3276773366789811,0.6121484154659314,0.029848828559352118,-0.19662608063232054,0.8762401941186369,1.3213873565319003,1.0
AU,20170803,276.6,-5.098317241705608,0.0,0.0,1.3221887369779353,0.5339699628551102,0.021139800433253697,-0.09171741076356454,0.9766753650232188,1.4733342596442327,0.0
AU,20170804,277.4,2.4610961520295405,0.0,0.0,1.3328626687686622,0.489986935340525,0.0,0.0179095262666209,1.1217276532154299,1.534084612402765,1.0
AU,20170807,275.65,-14.036931611835954,0.0,0.0,1.3288974529093025,0.4404122299822575,-0.058447625431270474,0.16249438611691858,1.106851662961894,1.382187265043001,0.0
AU,20170808,275.35,-2.7263910381723377,0.0,0.0,1.3191373716354915,0.3940701999522247,-0.09017589565413432,0.2834636665949546,1.0770985842564968,1.1998798463044196,1.0
AU,20170809,274.15,-2.3350397054526155,0.0,0.0,1.2971765922800813,0.3393725359458273,-0.1387069878552225,0.37608062717010426,1.0770985842564968,0.9415263092542291,0.0
AU,20170810,277.4,17.39199513434987,0.0,0.0,1.2874231974731032,0.31805975352467897,-0.14243862009239905,0.4960969278182574,1.1812228160173106,1.0023018103669017,1.0
AU,20170811,278.85,12.151053720921759,0.0,0.0,1.28346266104338,0.3231563267251829,-0.09951997783121412,0.6661643643937296,1.2648428122052169,1.1124037828028859,1.0
AU,20170814,278.55,-0.3230137195295057,0.0,0.0,1.2603264248942665,0.32361966250671514,-0.04726100561308755,0.7842575483032803,1.2982846415865126,1.3326632305799464,0.0
AU,20170815,277.0,-11.325252852530744,0.0,0.0,1.2323009952330182,0.31805685027113384,0.019954753049347573,0.8503952345393557,1.2704085197685373,1.4580030289002934,0.0
AU,20170816,276.35,-8.643052839703023,0.0,0.0,1.196964333885184,0.3092476559580675,0.07348092333783995,0.8976372781566297,1.2257990173666895,1.6251335233244646,0.0
AU,20170817,276.65,13.381794511028232,0.0,0.0,1.1555541667612417,0.3032205864669706,0.1431880678732469,0.9496001951245248,1.2276579769542906,1.5681856873134734,1.0
AU,20170818,278.75,6.381966114925376,0.0,0.0,1.1388055341965853,0.2999778428194304,0.23216782401003397,1.0487718366056882,1.277822224964055,1.5605978952311972,1.0
AU,20170821,278.75,5.598872792086374,0.0,0.0,1.1205355327133404,0.2851587952320571,0.3659408591561544,1.099755225030897,1.3930421821114365,1.5757745078449403,0.0
AU,20170822,279.0,-3.8779344929268187,0.0,0.0,1.102268110467563,0.2953525542006332,0.4910018381747392,1.1535654006284872,1.5286888288576748,1.7275693909183405,1.0
AU,20170823,278.35,-7.418459190790352,0.0,0.0,1.082167725200364,0.29813298631162866,0.6042456176377655,1.2328922528101174,1.6847955156942405,1.8793776210152515,1.0
AU,20170824,279.05,2.4446558166901085,0.0,0.0,1.0678552918472874,0.31064387214224354,0.7037887714364075,1.3169208017120724,1.7460767627749831,2.061475362937358,1.0
AU,20170825,278.6,-3.8830230574580815,0.0,0.0,1.0556699283687507,0.3403142194154185,0.8126662533297093,1.3546764013874864,1.7367940191259947,2.0500993629565727,1.0
AU,20170828,276.5,0.8746600211403077,0.0,0.0,1.017595225904245,0.3602576264055273,0.8649351648709924,1.3329627628418734,1.6606341061810213,1.8793659436006107,0.0
AU,20170829,279.75,22.417190266813463,0.0,0.0,0.991436046026294,0.4358358552679533,0.9426718374114104,1.3706991358147818,1.7627614167403678,1.9362363166218517,1.0
AU,20170830,280.25,-0.7168854647592013,0.0,0.0,0.9549758345129292,0.5118672637123041,1.0222591732468091,1.4216369882528923,1.907577477938624,2.080294208357749,0.0
AU,20170831,279.2,-14.977441256529126,0.0,0.0,0.919393706319248,0.5874502951712515,1.0881777326886637,1.4707082332235473,2.0022694163752988,2.091667241544279,1.0
AU,20170901,280.7,12.071438859327733,0.0,0.0,0.9105685707408852,0.6718174540127322,1.1776995996657362,1.5329541749884328,2.0746107001907603,2.250824413201101,1.0
AU,20170904,281.2,8.253872067418277,0.0,0.0,0.9117861155939622,0.7941886298621057,1.2416951455999408,1.6376560450313915,2.1654776226253105,2.607026039352256,1.0
AU,20170905,282.75,2.798076581526189,0.0,0.0,0.9263917197817052,0.922077648150946,1.3236652140214176,1.7771874436405284,2.304456162132709,2.8339711464482638,0.0
AU,20170906,282.85,2.407521241389496,0.0,0.0,0.9434325220276776,1.0481002119899756,1.4317470842909046,1.9412345808039504,2.471219321908237,3.030542879700185,1.0
AU,20170907,282.4,-4.612677886248348,0.0,0.0,0.9598691273471118,1.1532662545532872,1.5286441835993043,2.035448302251595,2.595331261976675,3.272496498364553,0.0
AU,20170908,282.75,1.2384796875232666,0.0,0.0,0.9869668069137774,1.2727834600485863,1.6049980624482745,2.108889052095087,2.7490485462115193,3.4273393752377785,1.0
AU,20170911,281.75,-3.843340057203541,0.0,0.0,1.006762443206874,1.3603339245184074,1.6559004206168169,2.1691683046211594,2.943617883316662,3.4688818914692447,0.0
AU,20170912,280.9,-9.276688943075236,0.0,0.0,1.0268721735692952,1.4288915938618345,1.6950154149808725,2.2426738589749746,2.9862038161562987,3.329170114346105,0.0
AU,20170913,281.05,-1.8934480531568736,0.0,0.0,1.0497244579262457,1.4955869884078012,1.738474823874668,2.3312559431737583,3.0158208488521008,3.193207483669504,1.0
AU,20170914,280.55,-3.8583527677352683,0.0,0.0,1.0695322340417943,1.5571905231470993,1.7875364254430224,2.404756729897528,3.0658190987440084,3.0533809918396457,1.0
AU,20170915,281.4,7.478574967880426,0.0,0.0,1.0835399327159934,1.630358234335603,1.8371957659622709,2.4546574030673938,3.0917233521597893,2.9513659477724588,1.0
AU,20170918,279.75,-10.460077989838387,0.0,0.0,1.0798852638197545,1.6646246260254711,1.8881335334696845,2.4734958891295165,3.038043379009147,2.8000572851943915,0.0
AU,20170919,278.85,-9.34132207635252,0.0,0.0,1.0856768349197807,1.6896335289493507,1.931624799129139,2.4706696752096136,2.8936721913146566,2.6448411164843217,1.0
AU,20170920,279.45,2.4406994558591317,0.0,0.0,1.094210224323632,1.7387314145627073,1.9974814372034333,2.491395123878469,2.76780680048406,2.5236948747895984,1.0
AU,20170921,277.5,-8.609104381836723,0.0,0.0,1.092990558963599,1.7656027563068832,1.9987238087225163,2.4621825067444827,2.586234704683718,2.292544683314865,0.0
AU,20170922,276.55,-14.367842593467806,0.0,0.0,1.1000071735316723,1.7651395171843016,1.9701520223075024,2.423533583408897,2.356386309022639,1.9248313041260872,1.0
AU,20170925,277.0,1.270881528654968,0.0,0.0,1.1161765736319182,1.7591188775173947,1.9508969258995348,2.432963183241256,2.1802032103335516,1.7161883561840128,1.0
AU,20170926,277.75,23.54933359362555,0.0,0.0,1.1537037317306158,1.7591188775173947,1.9602154439803168,2.3952742836783263,2.063334025224293,1.632713055217458,1.0
AU,20170927,279.05,-4.663950000400597,0.0,0.0,1.1964081706756031,1.7730070853826805,1.9937563133159413,2.3726702389779035,1.9891506003016344,1.6023703821023505,0.0
AU,20170928,277.35,-15.80612466656509,0.0,0.0,1.2348502126552248,1.7799547016222874,2.0024542739642825,2.337797241550973,1.8703746058527957,1.5909823927088098,0.0
AU,20170929,277.75,2.457592520806543,0.0,0.0,1.2723740271152408,1.7831962176587408,1.990034585736048,2.2822116100857386,1.7349212378512957,1.6820910752578941,1.0
AU,20171009,276.1,-10.976092213963426,0.0,0.0,1.3217925093468494,1.7873660537180882,1.957111236264012,2.1860824450729908,1.5993406097078309,1.6137471015047282,0.0
AU,20171010,276.4,-2.71727420143295,0.0,0.0,1.3672467732102618,1.7970955643977575,1.9248111268782109,2.0664369337312536,1.5083107791299852,1.5112397136050149,1.0
AU,20171011,275.85,-2.322652995399657,0.0,0.0,1.407514998427004,1.8128505483213644,1.89374526146586,1.9345106966204144,1.3745430806239938,1.268260032488655,1.0
AU,20171012,275.5,0.4783678833789935,0.0,0.0,1.434667225201146,1.7952478077269944,1.849633428983445,1.80442104741384,1.3001896335982934,1.127714885150219,1.0
AU,20171013,276.3,2.0732773011541283,0.0,0.0,1.4740185917343638,1.7716316250020585,1.8210538025898584,1.6828319389068227,1.2908948013287258,1.0175679255154293,1.0
AU,20171016,277.3,8.372692907048629,0.0,0.0,1.5045203884374698,1.7600562391980932,1.8309967084642624,1.598929298273319,1.3020460481550702,1.108734334074093,1.0
AU,20171017,277.0,-2.314359837314548,0.0,0.0,1.5258704811222967,1.7600562391980932,1.7968377749855051,1.5253676194129184,1.2741700111350909,1.1543155682467656,0.0
AU,20171018,276.1,-9.817626769623756,0.0,0.0,1.5395963106623467,1.7577397989642094,1.7452835592163682,1.4319796347229357,1.1645296418052666,1.1733111359069426,1.0
AU,20171019,275.2,-7.104342319878151,0.0,0.0,1.5475272862228948,1.7443033990453216,1.6955708679250563,1.3310070210045382,1.0845816462504845,1.1505132938579266,1.0
AU,20171020,275.8,4.072769139051601,0.0,0.0,1.5615585020495433,1.7169783160594252,1.6346960850427976,1.225341375482223,1.012077286893188,1.112522009474958,1.0
AU,20171023,274.8,-7.903261007918246,0.0,0.0,1.5539337536470723,1.6803839982512656,1.5551766753778369,1.1318801681616364,0.9637223122386231,0.922555127343884,0.0
AU,20171024,274.45,1.2856853300342266,0.0,0.0,1.5435638007427954,1.6382293940318888,1.4520781637156546,1.0487797177413896,0.8911873892958369,0.7287525130843164,1.0
AU,20171025,274.5,-5.1346546254195795,0.0,0.0,1.545699128991053,1.602554773485288,1.3483527400693731,0.9552975862519162,0.8409664383965705,0.6071294113241663,0.0
AU,20171026,274.4,3.293972428213664,0.0,0.0,1.544478966086416,1.5594703957686775,1.24895192065879,0.8967302326582711,0.80004302751815,0.5463101476853325,1.0
AU,20171027,273.65,-7.934702849568389,0.0,0.0,1.526483609949672,1.51359703044173,1.135871543243837,0.8419297372491172,0.7014538402352741,0.3828529934275977,0.0
AU,20171030,273.65,-1.1296806411145397,0.0,0.0,1.5020857738740148,1.4871767144036454,1.035183073896981,0.7786269602085412,0.5656697153146624,0.2954133569778463,1.0
AU,20171031,274.15,2.0920517560707808,0.0,0.0,1.480128530397728,1.4352896955082102,0.951259428052886,0.7106075820933668,0.4596421336755725,0.27260284258048273,1.0
AU,20171101,273.1,-8.74050388107154,0.0,0.0,1.4529832763028665,1.3690363887855526,0.8524008529606633,0.5981945690232777,0.3480123484137039,0.1661489373615126,0.0
AU,20171102,273.0,1.2942264358460136,0.0,0.0,1.4310200989526862,1.3115710773090472,0.7585002201464164,0.5159864399268841,0.2661430543828729,0.05969322215628381,1.0
AU,20171103,273.5,2.0977857706661642,0.0,0.0,1.4072290542177868,1.2448568105651392,0.6602666019048797,0.4356729366486576,0.18055661817918175,0.04828706614511447,1.0
AU,20171106,272.8,-3.9584766497361343,0.0,0.0,1.3898393387541148,1.1670215912612318,0.5738057219018913,0.3732968089489289,0.10612635075965217,-0.016348372601370897,0.0
AU,20171107,273.55,6.508271580276734,0.0,0.0,1.378856303897834,1.081809897580975,0.5078636990530896,0.31942920969149924,0.07263269891646472,-0.061972260843816684,1.0
AU,20171108,273.9,1.2889144214457673,0.0,0.0,1.3773307923406009,0.9989158565154952,0.4388197201400743,0.28257095036609314,0.05030392705705111,-0.0011393423475070108,1.0
AU,20171109,275.05,6.8670847114692615,0.0,0.0,1.362996665830032,0.9308424324665908,0.4083342560241547,0.2740656351182338,0.07449191461223847,0.15473783521160556,1.0
AU,20171110,280.3,7.895292641507638,0.0,0.0,1.3718291726158327,0.9081846611112638,0.4549579875041658,0.3495919080021537,0.32178145080175824,0.6713861623784823,1.0
AU,20171113,279.3,-7.394597498944157,0.0,0.0,1.3763992579802746,0.8855113901265171,0.4835579151146732,0.3873561762597575,0.5319167692910298,1.165264901762285,0.0
AU,20171114,279.2,-3.48169113799208,0.0,0.0,1.3898096199570844,0.8697740261057874,0.5015857843460125,0.42889994669620535,0.7197176018210314,1.5943954902321449,1.0
AU,20171115,278.25,-0.7197163215460519,0.0,0.0,1.4013948446623203,0.8438478839823986,0.4916401425070234,0.4695136182050987,0.9112704639010616,1.924706375959964,1.0
AU,20171116,278.85,1.6559292508984098,0.0,0.0,1.4148068374933302,0.8281070038823799,0.5102926856587118,0.5384626964684642,1.1288154551681444,2.213077534782116,1.0
AU,20171117,279.05,-1.114073850362253,0.0,0.0,1.416634830483531,0.8063541823600886,0.5264560432084124,0.599846333011655,1.3351573004190982,2.1183407414754853,1.0
AU,20171120,279.9,11.729077635304284,0.0,0.0,1.4236405604082378,0.8077430201676421,0.5737083564722667,0.6961659341416677,1.5990497463251288,2.1638180101280824,1.0
AU,20171121,279.1,-6.620806204435468,0.0,0.0,1.424249841543315,0.8100587986752075,0.6072861301141046,0.784001616895992,1.8052992768025649,2.1562368349996253,0.0
AU,20171122,279.25,-4.660854669316997,0.0,0.0,1.4297340190546493,0.808206533167585,0.6495712782279455,0.8737191669951159,2.0040580356238564,2.232059819929219,1.0
AU,20171123,279.85,3.616712554775688,0.0,0.0,1.4346072045484417,0.8299774948399516,0.7036663345570631,0.9766416565748984,2.182292899539462,2.3078517691696803,1.0
AU,20171124,279.5,-2.2965663311607614,0.0,0.0,1.4400906533037132,0.85731426653971,0.7434572192056024,1.0871285080262254,2.1526221155739336,2.34195688191933,1.0
AU,20171127,279.65,0.07173465642325283,0.0,0.0,1.4592905766392053,0.8818676529339129,0.7726714025066669,1.200436431234131,2.165606335854406,2.323014957941041,1.0
AU,20171128,281.0,10.929364584265619,0.0,0.0,1.4669006249698242,0.9119640441865756,0.8223824011024732,1.3297385978259442,2.2323542891927843,2.466935477078572,1.0
AU,20171129,280.65,-0.7163241346302271,0.0,0.0,1.4693357279581107,0.92677706858845,0.8789429364897217,1.4722678753383962,2.3213737325361383,2.572968498036687,1.0
AU,20171130,279.3,-10.09400002213323,0.0,0.0,1.4699449212330649,0.9448441795678733,0.9299317309357988,1.591217589970242,2.3380671975035554,2.5313057369310883,0.0
AU,20171201,277.4,-16.16904015217618,0.0,0.0,1.449840063817078,0.9416003344475428,0.949834598770316,1.6648643360896995,2.276831863534668,2.372117134790344,0.0
AU,20171204,276.7,-1.5195312637235006,0.0,0.0,1.4224232808028106,0.9471633682192292,0.9734741417985902,1.7385142919620478,2.1580642614136707,2.1484077882336337,1.0
AU,20171205,277.25,-3.5038530891251938,0.0,0.0,1.3889331478993867,0.9550432873814856,1.008309415351036,1.8083744840508016,2.089387546418223,1.864067313313612,1.0
AU,20171206,275.1,-12.548327285601687,0.0,0.0,1.3417195682555059,0.9480879671578036,1.0157757135639611,1.8310348936397247,1.9352541867096418,1.4428568542408229,0.0
AU,20171207,273.45,-9.123451927813534,0.0,0.0,1.2871709811155796,0.929073775525744,1.0039529386414046,1.8008201605837684,1.6974778379391535,0.9984817153657416,0.0
AU,20171208,272.05,-16.832592299440755,0.0,0.0,1.2219478846515417,0.8896540887717208,0.9840402057149759,1.6450996973871883,1.4205654823548173,0.5918283946430662,0.0
AU,20171211,271.5,-5.187532585012804,0.0,0.0,1.1594465532044325,0.8358606127736863,0.9572824879023544,1.4978199564828287,1.1175547304928557,0.19648673149439588,1.0
AU,20171212,271.25,-3.5740350858328758,0.0,0.0,1.1005897906654525,0.7825277690446413,0.921190324857534,1.3476831404214735,0.7550572637678243,-0.2596774308623893,0.0
AU,20171213,270.9,-3.9838935761447374,0.0,0.0,1.0386814688478123,0.7342921689293433,0.8938103445609329,1.2088418556089875,0.3924664886031479,-0.5790155436420079,1.0
